501
1,13129,13218,1,0,0,10,1,31;140;185;216;6;12;134;11;357;1233
0,13106,13186,1,16,0,10,0,31;163;208;216;21;35;157;34;380;1256
1,13105,13184,1,0,0,10,1,81;164;209;216;21;36;158;35;381;1257
1,13268,13523,1,0,0,8,2,1;46;91;218;1094;1148;856;596
1,13214,13293,1,0,0,8,1,55;100;145;49;272;1148;1202;910
1,13179,13250,1,0,0,8,3,7;90;135;167;84;307;1183;1237
1,13144,13233,1,0,0,7,1,13;125;170;207;119;342;1218
0,13736,13800,1,0,0,11,0,626;680;388;128;282;466;125;662;419;421;830
1,13758,13810,1,0,0,11,2,604;658;366;106;260;444;103;662;397;399;808
1,13632,13886,1,0,0,8,5,730;784;463;232;386;570;229;903
1,13689,13742,1,0,0,9,2,673;727;435;175;329;513;172;662;466
1,13820,13889,1,15,0,12,1,542;596;304;44;198;382;41;662;335;337;746;647
1,13822,13884,1,0,0,12,3,523;594;302;42;196;380;39;662;333;335;744;645
1,13791,13863,1,0,0,12,2,571;625;333;73;227;411;70;662;364;366;775;676
1,13802,14069,1,0,0,12,7,560;614;317;62;216;400;59;662;353;355;764;665
1,13454,13700,1,0,0,8,2,32;749;870;625;402;564;748;407
1,13474,13526,1,0,0,8,2,12;749;841;625;390;544;728;387
1,13432,13651,1,0,0,8,4,54;930;882;625;402;568;770;429
1,13452,13659,1,15,0,8,3,34;749;882;625;402;566;750;409
1,13567,13623,1,0,0,7,2,749;841;557;297;451;635;294
1,13623,13693,1,0,0,8,2,739;793;501;241;395;579;238;912
0,13506,13570,1,0,0,7,0,749;841;604;358;512;696;355
1,13518,13587,1,0,0,7,2,749;841;604;346;500;684;343
1,13827,14116,1,0,0,12,8,523;589;297;37;191;375;34;662;328;330;739;443
1,13826,14085,1,0,0,12,6,523;590;298;38;192;376;35;662;329;331;740;641
1,13880,13950,1,0,0,11,1,482;536;244;138;322;655;275;220;581;443;569
1,13875,13943,1,0,0,11,1,487;541;249;143;327;660;280;282;581;443;574
1,13917,13994,1,0,0,11,2,439;499;207;101;285;618;238;220;581;443;532
1,13917,13984,1,0,0,11,1,439;499;207;101;285;588;238;220;581;443;532
1,13978,14220,1,0,0,11,7,348;438;146;40;224;557;177;179;581;443;471
1,13962,14049,1,0,0,11,1,400;454;162;56;240;573;193;195;581;443;487
1,11673,11728,1,0,0,10,2,366;234;494;81;225;826;445;824;756;412
1,11665,11960,1,0,0,10,7,374;242;502;89;233;834;453;842;764;420
1,11632,11884,1,0,0,9,7,407;275;524;122;266;867;486;875;797
1,11601,11658,1,0,0,8,1,438;306;537;153;297;890;517;906
0,11567,11648,1,0,0,7,0,472;340;537;187;331;890;551
1,11561,11830,1,0,0,7,5,478;346;537;193;337;911;557
1,11552,11619,1,0,0,7,2,487;355;537;202;346;947;566
0,11461,11530,1,0,0,5,0,578;446;537;293;437
1,11444,11703,1,0,0,6,4,2;595;463;711;310;454
0,11432,11504,1,0,0,6,0,14;607;475;711;322;466
0,11364,11424,1,0,0,6,0,82;648;543;711;390;534
1,11298,11539,1,0,0,6,4,148;62;648;609;869;456
0,11295,11373,1,0,0,5,0,151;65;648;612;872
1,11234,11299,1,0,0,4,1,185;126;687;650
1,11226,11513,1,0,0,4,2,185;134;792;650
1,11224,11287,1,0,0,4,1,185;136;792;683
1,12108,12179,1,0,0,9,2,59;375;10;395;294;140;413;820;706
1,12113,12329,1,0,0,9,4,54;375;5;375;294;135;413;815;701
1,12096,12168,1,0,0,9,1,71;375;22;395;333;152;413;832;718
0,12105,12187,1,0,0,9,0,62;375;13;395;294;143;413;823;709
1,12006,12068,1,0,0,9,1,33;161;375;112;395;423;79;242;558
1,12083,12164,1,0,0,10,1,84;375;35;395;346;2;165;481;845;731
1,11900,11965,1,0,0,10,1,139;7;267;375;218;607;529;185;348;664
1,11990,12217,1,0,0,9,4,49;177;375;128;517;439;95;258;574
1,11858,11917,1,0,0,10,1,181;49;309;40;459;260;649;571;227;390
1,11884,11961,1,15,0,11,2,155;23;283;14;459;234;623;545;201;364;680
1,11807,11886,1,0,0,10,2,232;100;343;91;692;294;700;622;278;441
1,11845,12140,1,0,0,10,7,194;62;322;53;654;273;662;584;240;403
1,11797,11854,1,0,0,10,1,242;110;370;101;702;321;710;632;288;451
1,11805,11861,1,0,0,10,1,234;102;343;93;694;313;702;624;280;443
1,11705,11782,1,0,0,11,2,334;202;462;49;193;794;413;802;724;380;543
1,11733,11796,1,0,0,11,2,306;174;434;21;165;766;385;774;696;352;515
1,12581,12638,1,0,0,11,1,347;233;423;296;238;605;688;733;778;554;560
1,12554,12630,1,0,0,11,1,10;374;260;450;323;265;632;715;760;805;581
1,12598,12661,1,0,0,11,2,330;216;406;279;221;588;593;716;761;533;543
1,12596,12680,1,0,0,11,4,332;218;408;281;223;590;673;718;763;533;545
1,12424,12497,1,0,0,11,1,75;83;5;140;465;390;456;453;395;762;845
0,12381,12470,1,0,0,10,0,118;126;48;183;465;433;456;496;438;805
0,12467,12533,1,0,0,10,0,32;40;97;461;346;456;410;352;719;802
1,12456,12527,1,16,0,10,1,43;51;108;465;358;456;421;363;730;813
1,12333,12573,1,16,0,8,4,166;174;96;231;595;481;489;544
1,12319,12554,1,0,0,8,4,180;188;110;245;609;495;685;558
1,12372,12640,1,0,0,8,5,127;135;57;192;465;442;489;505
1,12336,12410,1,0,0,8,1,163;171;93;228;465;478;489;541
1,12152,12208,1,0,0,9,1,15;347;355;277;96;375;698;662;852
1,12127,12193,1,0,0,8,2,40;372;375;294;121;413;698;687
1,12174,12234,1,0,0,8,1,325;332;255;74;375;698;608;830
1,12159,12227,1,0,0,9,1,8;340;332;270;89;375;698;655;845
1,13025,13103,1,0,0,9,2,161;244;289;334;110;116;238;115;461
1,13040,13098,1,0,0,9,2,146;229;274;319;95;101;223;100;415
1,13070,13157,1,0,0,9,1,116;199;244;289;65;71;193;70;399
1,13093,13164,1,0,0,9,1,93;176;221;266;21;48;170;47;393
1,12936,13190,1,0,0,10,5,68;185;308;378;423;199;205;327;204;550
1,12975,13061,1,0,0,10,1,29;185;294;339;384;160;166;288;165;511
1,12980,13053,1,0,0,10,1,24;185;289;334;379;148;161;283;160;506
1,13001,13064,1,0,0,10,1,3;185;268;313;358;120;140;262;139;485
1,12829,13032,1,0,0,11,5,99;175;48;185;440;485;501;306;312;434;311
1,12865,12936,1,0,0,11,1,63;139;12;185;404;449;494;270;276;398;275
1,12896,12958,1,15,0,10,3,32;108;185;373;418;463;239;245;367;244
1,12911,13121,1,0,0,10,7,17;93;185;347;403;448;224;230;352;229
1,12746,12828,1,0,0,12,1,182;68;258;131;73;440;523;568;613;389;395;517
1,12759,13019,1,0,0,12,7,169;55;245;118;60;427;510;555;600;373;382;504
1,12786,13024,1,16,0,12,2,142;28;218;91;33;400;483;528;510;349;355;477
1,12790,13053,1,0,0,12,5,138;24;214;87;29;185;479;524;510;345;351;473
1,10058,10295,1,0,0,9,2,301;73;163;246;384;499;377;339;592
1,10000,10266,1,0,0,10,4,52;346;131;221;304;442;608;435;397;650
1,10076,10164,1,0,0,10,1,283;55;145;228;366;499;359;321;476;629
1,10062,10135,1,0,0,10,1,297;69;159;242;380;499;373;335;476;643
1,10189,10258,1,0,0,10,2,170;32;115;253;419;246;208;370;516;392
1,10077,10139,1,0,0,10,1,282;54;144;227;365;499;358;320;370;628
0,10264,10335,1,0,0,10,0,95;40;178;344;171;133;370;441;317;690
1,10227,10476,1,0,0,10,4,132;77;215;381;208;170;370;463;354;845
1,10288,10526,1,0,0,10,6,71;16;154;320;147;109;362;417;293;690
0,10273,10349,1,0,0,10,0,86;31;169;335;162;124;370;432;308;690
0,10320,10385,1,0,0,9,0,39;122;288;115;77;330;383;261;690
1,10318,10376,1,0,0,9,2,41;124;290;117;79;332;387;263;690
1,10375,10454,1,0,0,9,1,67;206;60;22;275;330;206;690;698
1,10371,10439,1,0,0,9,1,71;237;64;26;279;334;210;690;702
1,10407,10473,1,0,0,8,1,35;201;28;243;298;174;665;666
0,10378,10459,1,0,0,9,0,64;206;57;3;272;327;203;690;695
1,9472,9558,1,0,0,9,1,181;304;21;478;429;580;887;395;659
1,9571,9621,1,0,0,9,1,82;205;379;330;481;788;296;560;650
1,9620,9703,1,0,0,9,2,33;156;330;281;432;739;247;511;601
0,9628,9679,1,0,0,9,0,25;148;322;273;398;731;239;503;593
0,9646,9710,1,0,0,9,0,7;130;304;255;398;713;221;485;575
1,9663,9716,1,0,0,8,1,113;287;238;389;696;204;468;558
1,9667,9739,1,0,0,8,1,109;283;234;385;692;160;464;554
0,9675,9753,1,0,0,8,0,101;275;226;377;684;137;456;546
0,9675,9727,1,0,0,8,0,101;275;226;377;684;137;456;546
1,9735,9793,1,0,0,8,2,41;215;166;317;624;132;396;486
1,9767,9830,1,0,0,8,2,9;183;134;285;574;100;364;454
0,9784,9847,1,0,0,7,0,166;117;240;574;83;347;437
1,9830,9914,1,0,0,9,1,120;71;222;529;37;301;391;474;612
1,9860,10130,1,0,0,11,5,90;41;192;499;7;271;319;444;582;748;575
1,9887,9974,1,0,0,10,2,63;14;165;412;244;319;417;555;721;548
1,9913,10139,1,0,0,10,2,37;139;346;218;308;391;529;695;522;484
1,10883,10952,1,0,0,6,1,189;190;254;563;310;477
0,10819,10870,1,0,0,6,0,253;254;318;581;374;541
1,10770,10859,1,0,0,6,1,302;274;367;581;423;590
0,10769,10851,1,0,0,6,0,303;274;368;581;424;591
1,10965,11026,1,0,0,7,1,107;108;172;481;228;395;842
1,10962,11248,1,0,0,7,4,110;111;175;484;231;398;1077
1,10907,10963,1,0,0,6,1,165;166;194;535;286;453
1,10889,10950,1,0,0,6,2,183;184;248;535;304;471
1,11112,11164,1,0,0,5,1,25;334;81;248;842
1,10993,11072,1,0,0,7,2,79;48;144;450;200;367;842
1,10992,11064,1,0,0,7,1,80;81;145;450;201;368;842
1,10978,11038,1,0,0,7,1,94;95;159;468;215;382;842
0,11190,11275,1,0,0,4,0,185;3;170;792
0,11184,11245,1,0,0,4,0,185;9;176;792
1,11173,11257,1,0,0,4,1,185;20;187;836
1,11113,11337,1,0,0,5,1,24;333;80;247;836
1,10441,10500,1,0,0,7,1,1;167;209;264;140;603;631
1,10464,10694,1,0,0,6,1,144;186;241;117;603;609
1,10424,10491,1,0,0,8,3,18;184;11;226;281;157;648;649
1,10438,10505,1,0,0,7,1,4;170;212;267;143;634;631
1,10506,10578,1,0,0,7,1,102;144;199;75;439;567;631
0,10572,10643,1,0,0,8,0,36;78;133;9;439;501;565;874
1,10474,10559,1,0,0,6,3,134;176;231;107;452;599
1,10499,10563,1,0,0,7,1,109;151;206;82;452;574;638
1,10666,10730,1,0,0,5,3,39;406;407;471;752
0,10677,10733,1,0,0,5,0,28;395;396;460;734
1,10611,10820,1,0,0,6,2,39;94;439;462;526;835
1,10639,10701,1,0,0,6,3,11;66;433;434;498;807
1,10750,10805,1,0,0,6,1,322;323;387;581;443;610
1,10760,10828,1,0,0,6,1,312;295;377;581;433;600
1,10700,10961,1,0,0,6,4,5;372;373;437;734;493
1,10749,11042,1,0,0,6,6,323;324;388;697;444;611
1,8532,8607,1,0,0,3,1,259;326;564
1,8531,8606,1,0,0,3,1,259;353;565
0,8552,8638,1,0,0,3,0,259;294;544
1,8546,8603,1,0,0,3,1,259;303;550
0,8430,8504,1,0,0,2,0,16;259
0,8403,8462,1,0,0,3,0,24;43;259
1,8457,8544,1,0,0,2,1,259;427
0,8430,8493,1,0,0,2,0,16;259
1,8765,9043,1,0,0,4,1,138;119;295;888
1,8729,9014,1,0,0,3,3,174;155;295
0,8774,9021,1,0,0,4,0,129;110;295;618
0,8772,8980,1,0,0,4,0,131;112;295;618
0,8580,8662,1,0,0,3,0,259;294;516
0,8554,8613,1,0,0,3,0,259;294;542
1,8711,8993,1,0,0,3,1,192;173;385
0,8599,8673,1,0,0,3,0,259;285;497
0,8025,8114,1,0,0,6,0,87;163;193;402;421;344
1,8028,8115,1,0,0,6,2,84;163;190;399;418;341
0,8054,8117,1,0,0,6,0,58;146;164;373;392;315
1,8082,8156,1,0,0,6,2,30;139;136;345;364;287
1,7767,7848,1,0,0,6,1,345;227;454;451;660;492
1,7771,7859,1,0,0,7,1,341;175;450;447;656;492;598
1,7940,8155,1,0,0,7,3,172;65;281;278;487;492;429
0,7955,8008,1,0,0,7,0,157;50;163;263;472;491;414
1,8318,8405,1,0,0,4,1,109;117;51;585
1,8322,8540,1,0,0,4,1,105;101;47;581
1,8366,8444,1,0,0,4,1,32;80;3;537
1,8401,8668,1,0,0,3,2,26;45;476
1,8103,8353,1,0,0,6,3,9;118;115;324;343;266
0,8150,8200,1,0,0,5,0,71;68;277;117;219
0,8202,8286,1,0,0,5,0,19;16;225;117;167
0,8241,8294,1,0,0,4,0,186;117;128;662
1,9310,9585,1,0,0,6,3,343;2;466;183;640;553
1,9301,9351,1,0,0,6,1,352;11;475;192;649;553
1,9290,9354,1,0,0,6,3,363;22;486;203;660;582
1,9283,9350,1,0,0,6,3,370;29;493;210;667;618
0,9266,9353,1,0,0,6,0,387;46;510;227;684;635
1,9206,9285,1,0,0,5,2,447;106;570;287;744
0,9130,9197,1,0,0,4,0,523;182;646;363
1,9092,9152,1,0,0,5,2,4;561;220;684;401
1,9414,9467,1,0,0,7,3,239;343;79;536;487;638;923
1,9399,9479,1,0,0,7,1,254;369;94;551;502;653;923
1,9393,9473,1,0,0,7,1,260;377;100;557;508;659;923
0,9384,9449,1,0,0,7,0,269;377;109;566;517;668;923
1,9382,9443,1,0,0,7,1,271;394;111;568;519;670;923
1,9362,9446,1,0,0,7,5,291;403;131;588;539;690;997
1,9356,9421,1,0,0,7,1,297;420;137;594;545;696;1003
0,9326,9384,1,0,0,6,0,327;450;167;624;553;726
0,8911,8975,1,0,0,3,0,185;616;378
1,8924,8979,1,0,0,3,1,172;616;378
1,8893,8949,1,0,0,4,1,10;203;618;419
1,8905,9163,1,0,0,3,2,191;618;378
0,8870,8945,1,0,0,5,0,33;14;226;618;442
0,8890,8952,1,0,0,4,0,13;206;618;422
0,8827,8884,1,0,0,5,0,76;57;269;618;485
0,8835,8901,1,0,0,5,0,68;49;261;618;477
1,9036,9099,1,0,0,5,1,60;616;258;707;457
1,9039,9101,1,0,0,5,1,57;614;234;707;454
0,8955,9018,1,0,0,5,0,141;616;357;707;525
1,8993,9059,1,0,0,5,1,103;616;319;707;500
1,8952,9007,1,0,0,5,1,143;616;360;824;541
1,8953,9163,1,0,0,5,1,143;616;359;823;525
0,8934,9004,1,0,0,4,0,143;616;378;842
0,8950,9038,1,0,0,5,0,143;616;362;826;543
1,6521,6598,1,0,0,9,1,13;129;82;77;259;371;1100;601;799
1,6562,6817,1,0,0,9,3,88;41;36;197;330;1059;560;758;515
0,6577,6652,1,0,0,9,0,73;26;21;197;315;1044;545;516;500
1,6591,6657,1,0,0,10,3,59;12;7;189;301;1030;531;516;486;545
1,6606,6852,1,0,0,9,4,44;174;286;989;516;516;471;530;632
1,6684,6957,1,0,0,8,4,96;208;937;438;505;393;452;554
1,6711,6912,1,0,0,8,4,69;181;822;411;505;366;425;527
1,6728,6971,1,0,0,8,3,52;164;822;394;487;349;408;510
1,6123,6202,1,0,0,8,1,211;350;127;365;307;479;294;480
1,6185,6265,1,0,0,9,1,149;288;65;348;245;465;232;418;413
1,6297,6365,1,0,0,10,3,37;176;237;133;353;120;306;301;483;595
1,6302,6358,1,0,0,10,1,32;122;232;128;348;115;301;296;478;590
1,6364,6443,1,0,0,11,4,109;170;66;286;53;239;234;416;528;1257;758
1,6408,6487,1,0,0,11,1,65;126;22;242;9;195;190;372;484;1196;714
1,6430,6513,1,0,0,10,1,43;104;0;220;173;168;350;462;1191;692
1,6462,6534,1,0,0,9,3,11;72;188;141;136;318;430;1159;660
1,5883,5964,1,0,0,7,1,139;232;451;590;367;642;547
1,5863,5940,1,0,0,7,3,159;252;471;610;387;671;567
1,5958,6164,1,0,0,8,5,64;157;376;515;292;365;472;692
1,5939,6173,1,0,0,8,2,83;176;395;534;311;595;491;711
1,5997,6285,1,0,0,9,3,25;118;337;476;253;365;433;591;420
1,5975,6261,1,0,0,9,5,47;140;359;498;275;365;455;626;442
0,6075,6149,1,0,0,9,0,40;259;398;175;365;337;479;342;528
1,6029,6248,1,0,0,8,4,86;305;444;221;365;337;591;388
0,5569,5627,1,0,0,6,0,11;149;269;453;546;521
1,5534,5830,1,0,0,7,7,29;46;184;289;488;581;800
0,5619,5674,1,0,0,5,0,99;219;403;496;521
1,5593,5644,1,0,0,5,1,125;245;429;522;521
0,5674,5762,1,0,0,5,0,44;164;348;441;521
1,5625,5871,1,0,0,5,3,93;213;397;490;521
1,5793,5865,1,0,0,6,1,45;229;322;521;680;457
1,5746,5812,1,0,0,5,1,92;276;369;521;727
1,7576,7642,1,0,0,8,1,45;110;536;429;645;642;851;870
1,7577,7665,1,0,0,8,3,44;109;526;428;644;641;850;869
1,7494,7559,1,0,0,6,1,127;192;618;479;727;724
1,7542,7614,1,0,0,6,1,79;144;570;463;679;676
1,7752,7975,1,0,0,6,4,360;253;469;466;675;694
1,7764,7817,1,0,0,6,1,348;241;457;454;663;492
0,7699,7750,1,0,0,6,0,413;306;522;519;728;747
1,7727,7811,1,0,0,6,2,385;278;494;491;700;719
1,7360,7417,1,0,0,7,1,261;73;28;326;643;645;861
1,7429,7644,1,0,0,6,3,192;4;257;643;576;792
1,7298,7363,1,0,0,8,1,323;22;135;90;388;643;707;923
0,7328,7380,1,0,0,7,0,293;105;60;358;643;677;874
1,7447,7520,1,0,0,5,1,174;239;643;480;774
1,7480,7539,1,0,0,6,1,141;206;632;480;741;738
1,7436,7641,1,0,0,5,3,185;250;643;534;785
1,7439,7511,1,0,0,5,1,182;247;643;490;782
1,7141,7193,1,0,0,6,1,426;179;97;292;247;545
1,7082,7137,1,0,0,8,1,426;40;238;54;156;351;306;604
1,7033,7098,1,0,0,9,1,426;89;258;44;103;205;400;355;653
1,7007,7081,1,0,0,9,1,426;115;313;70;129;231;426;381;679
1,7258,7544,1,0,0,7,4,363;62;175;130;428;854;747
0,7185,7236,1,0,0,6,0,426;135;53;248;203;501
1,7167,7246,1,0,0,6,1,426;153;71;266;221;519
0,7167,7255,1,0,0,6,0,426;142;71;266;221;519
0,6859,6932,1,0,0,7,0,33;687;263;403;218;277;333
1,6820,7057,1,0,0,7,4,72;687;302;403;257;316;418
