501
0,13821,13907,1,0,0,3,0,350;232;850
0,13777,13829,1,0,0,3,0,22;394;232
1,11899,11970,1,0,0,7,2,319;246;314;383;320;456;697
1,11969,12207,1,0,0,7,5,249;176;244;313;250;386;627
1,11855,11929,1,0,0,7,2,363;30;290;358;427;364;500
1,11860,11914,1,0,0,7,1,358;25;285;346;422;359;495
1,12073,12151,1,0,0,7,3,145;72;140;209;146;282;523
1,12073,12143,1,0,0,7,2,145;72;140;209;146;282;498
0,11974,12032,1,0,0,7,0,244;171;239;308;226;381;622
1,12024,12083,1,0,0,7,2,194;121;189;258;195;331;572
1,12212,12472,1,0,0,9,4,6;1;70;7;143;384;603;738;840
1,12219,12270,1,0,0,7,1,63;0;136;377;585;731;833
1,12176,12257,1,0,0,9,1,42;37;106;43;179;420;659;774;876
1,12210,12499,1,0,0,9,4,8;3;72;9;145;386;621;740;842
1,12374,12431,1,0,0,4,2,222;461;576;678
0,12411,12480,1,0,0,5,0,185;424;539;641;906
0,12228,12290,1,0,0,6,0,54;127;368;581;722;824
0,12236,12304,1,0,0,6,0,46;119;360;581;714;816
1,12536,12601,1,0,0,8,2,60;299;414;516;781;615;561;658
1,12507,12561,1,0,0,8,2,89;328;443;545;810;644;590;687
0,12482,12535,1,0,0,7,0,114;353;468;570;835;669;615
0,12427,12501,1,0,0,5,0,169;408;523;625;890
1,12612,12831,1,0,0,9,7,223;338;440;705;539;485;539;920;552
1,12603,12662,1,0,0,8,1,232;347;449;714;548;494;591;929
0,12572,12625,1,0,0,8,0,24;262;378;480;745;579;525;622
1,12556,12617,1,0,0,8,1,40;279;394;496;761;595;541;638
1,12743,12800,1,0,0,9,2,92;207;309;574;408;354;451;789;421
1,12706,12764,1,0,0,9,2,129;244;346;611;445;390;488;826;458
1,12672,12881,1,0,0,9,5,163;278;380;645;479;390;505;860;492
1,12669,12727,1,0,0,9,1,166;281;383;648;482;428;505;863;495
1,12845,12896,1,0,0,8,1,105;207;472;306;252;349;687;319
0,12839,12895,1,0,0,8,0,111;213;478;312;258;355;693;325
1,12782,12859,1,0,0,9,1,53;168;270;535;369;315;406;750;382
1,12760,12824,1,0,0,9,1,75;190;292;548;391;337;434;772;404
1,14828,14914,1,0,0,4,1,381;340;563;349
1,14833,14908,1,0,0,4,1,377;335;519;349
1,14866,14955,1,0,0,6,1,344;302;516;349;927;791
0,14778,14830,1,0,0,4,0,381;390;613;501
1,14789,14853,1,0,0,4,1,381;379;602;490
0,14796,14854,1,0,0,4,0,381;372;565;483
1,14825,15033,1,0,0,4,2,381;343;565;454
1,14032,14299,1,0,0,3,2,139;25;639
1,14065,14142,1,0,0,2,1,106;606
1,14003,14072,1,0,0,3,1,168;56;668
1,14021,14096,1,0,0,3,2,150;38;650
1,13966,14189,1,0,0,3,1,205;93;705
0,13995,14055,1,0,0,3,0,176;64;676
0,13882,13971,1,0,0,3,0,289;177;789
0,13897,13974,1,0,0,3,0,274;162;774
0,14325,14409,1,0,0,3,0,328;392;429
0,14331,14383,1,0,0,3,0,328;386;423
1,14274,14545,1,0,0,3,2,328;443;480
0,14314,14378,1,0,0,3,0,328;403;440
1,14154,14216,1,0,0,3,1,1;328;563
1,14184,14435,1,0,0,2,1,328;502
1,14077,14345,1,0,0,2,1,94;558
1,14123,14191,1,0,0,3,1,48;328;594
1,14470,14556,1,0,0,4,1,194;247;284;740
0,14418,14506,1,0,0,4,0,194;299;336;792
1,14415,14500,1,0,0,4,1,250;302;339;795
0,14415,14491,1,0,0,4,0,194;302;339;795
1,14407,14477,1,0,0,4,1,264;310;347;803
1,14392,14453,1,0,0,4,1,279;323;362;818
1,14373,14436,1,0,0,4,1,298;344;381;837
1,14353,14409,1,0,0,4,1,318;364;401;857
1,14775,14837,1,0,0,4,1,435;393;616;504
0,14719,14804,1,0,0,3,0,35;491;449
0,14709,14771,1,0,0,4,0,8;45;501;459
0,14708,14764,1,0,0,4,0,9;46;502;460
0,14630,14694,1,0,0,5,0,41;87;124;580;538
0,14549,14629,1,0,0,4,0,122;168;205;661
0,14496,14560,1,0,0,4,0,175;221;258;714
0,14488,14557,1,0,0,4,0,183;229;266;722
151
14760,15279,105.75,10
14836,15793,0.00,10
14589,15168,0.00,11
14731,15391,84.99,11
14843,15657,0.00,10
12447,13151,0.00,10
12409,13317,100.76,10
12124,13052,0.00,9
12116,12950,0.00,9
12605,13164,0.00,9
12587,13532,176.72,11
12496,13194,230.17,9
12457,13097,88.30,10
13448,14059,98.35,8
13317,14171,312.88,10
13091,13799,125.61,9
12898,13676,181.50,11
14350,15210,76.97,9
14256,14754,0.00,8
14112,14717,178.36,8
13787,14671,348.53,9
43,556,0.00,8
52,567,0.00,10
3990,4757,136.86,11
4001,4805,0.00,8
3819,4475,180.04,11
3835,4323,0.00,10
4248,5071,327.28,8
4407,5141,0.00,9
4002,4433,65.55,11
4046,4880,68.73,8
3389,4082,223.72,9
3474,4341,97.77,10
3236,3980,120.48,11
3266,4152,0.00,8
3649,4411,0.00,11
3787,4393,0.00,8
3536,4365,197.18,10
3551,4116,35.39,11
4973,5742,0.00,8
4954,5728,0.00,9
4746,5365,0.00,10
4711,5257,0.00,9
5490,6207,74.39,11
5414,6112,212.07,11
5358,5906,0.00,9
5109,5775,89.63,11
4536,5053,0.00,8
4526,5584,0.00,9
4479,5271,92.24,10
4425,5432,56.25,10
4694,5558,6.42,11
4642,5444,233.80,9
4600,5211,25.54,8
4574,5315,0.00,8
839,1238,13.24,8
1161,1863,77.20,11
1256,2231,182.02,9
1295,1928,234.00,10
1645,2507,103.47,10
1756,2314,98.72,11
1843,2378,61.96,10
1883,3069,0.00,9
61,717,161.57,11
64,784,0.00,10
96,768,0.00,8
343,1336,0.00,10
384,1325,204.91,10
425,1385,208.38,11
639,1333,0.00,8
728,1415,0.00,10
2640,3091,0.00,8
2622,3507,4.16,11
2692,3404,202.87,9
2669,3235,175.92,9
2865,3418,45.36,11
2854,3402,81.27,9
3109,4187,0.00,8
2930,3706,0.00,10
1976,2828,168.82,8
1887,2662,127.95,9
2365,3184,107.72,11
2014,3052,0.00,9
2369,3158,123.20,10
2369,3094,0.00,8
2516,3198,0.00,10
2473,3436,34.13,8
10512,11232,242.18,11
10542,11342,149.86,9
9951,10449,0.00,9
10042,11217,362.57,8
9578,10507,204.96,8
9596,10039,0.00,8
9444,10218,109.60,10
9488,10412,99.26,10
9217,9950,0.00,8
9364,10234,0.00,9
9119,9981,200.98,9
9149,10214,168.45,11
8986,9697,0.00,9
9107,9746,0.00,9
8710,9396,208.82,11
8877,9798,0.00,11
12108,12835,107.35,9
11892,12596,45.44,9
11783,12355,0.00,11
11699,12219,150.71,9
11507,12282,0.00,9
11409,12213,81.64,11
11324,12145,0.00,9
11298,11885,0.00,11
11179,12218,64.07,8
11039,11761,0.00,8
11032,11327,0.00,11
10971,11493,107.97,9
10931,11766,171.22,11
10919,11424,0.00,10
10796,11642,72.89,11
10616,11538,215.37,10
6603,7021,0.00,10
6744,7457,0.00,11
6801,7716,153.16,8
6812,7814,0.00,8
6379,6823,119.24,9
6382,7236,243.50,9
6428,7272,0.00,10
6450,7164,148.55,10
6184,6592,194.59,9
6190,6497,145.71,11
6251,6481,86.75,8
6358,7039,0.00,8
5501,6040,93.76,8
5631,6002,0.00,10
5741,6483,231.59,10
6054,6410,184.13,11
8455,9235,0.00,11
8383,9092,142.40,8
8694,9257,93.99,9
8667,9616,242.09,11
7788,8183,43.73,8
7569,8124,384.44,11
8082,8628,155.47,11
8034,9011,453.43,10
7251,8059,71.35,8
7240,8009,0.00,11
7502,7938,0.00,8
7390,8070,0.00,10
6839,7547,102.37,11
6832,7721,39.01,10
7134,7697,0.00,11
7096,7956,79.58,11
