5001
0,23760,23833,1,0,0,5,0,198;311;88;13;122
0,23196,23265,1,0,0,7,0,15;217;188;464;762;875;652
1,23199,23256,1,0,0,7,2,12;217;185;461;759;872;649
1,23199,23274,1,0,0,7,2,12;189;185;461;759;872;649
1,23236,23303,1,0,0,7,1,168;148;424;722;835;612;537
1,23236,23318,1,0,0,7,2,168;148;424;694;835;612;537
1,23308,23361,1,0,0,7,2,115;76;352;650;763;540;465
1,23377,23456,1,0,0,8,2,46;7;283;581;694;471;396;505
1,23389,23658,1,0,0,7,6,22;271;569;682;390;384;493
1,22340,22422,1,0,0,12,4,60;188;79;84;474;36;578;614;481;76;710;692
1,22336,22419,1,0,0,12,4,64;240;83;88;478;40;582;618;485;80;714;696
0,22329,22397,1,0,0,12,0,71;247;90;95;485;47;589;625;492;87;721;703
1,22241,22317,1,0,0,12,1,17;159;335;178;183;573;135;677;713;580;175;809
1,22519,22745,1,0,0,9,5,57;202;399;435;302;531;513;692;904
0,22505,22594,1,0,0,9,0,71;202;413;449;316;545;527;706;918
1,22448,22534,1,0,0,7,1,128;297;470;506;373;602;584
1,22396,22654,1,0,0,11,5,4;174;23;28;418;522;558;425;20;654;636
1,22052,22140,1,0,0,12,1,9;81;206;348;156;173;524;367;372;762;324;866
1,22015,22075,1,0,0,12,1,46;118;243;385;192;210;561;404;409;799;361;903
1,22014,22087,1,0,0,12,1,47;119;244;386;194;211;562;405;410;800;362;904
1,21997,22055,1,0,0,12,1,64;136;261;403;211;228;579;422;427;817;379;921
0,22229,22316,1,0,0,12,0,29;171;347;190;195;585;147;689;725;592;187;821
1,22161,22221,1,0,0,13,2,97;239;47;64;415;258;263;653;215;757;793;660;255
1,22083,22172,1,0,0,11,4,36;175;317;125;142;493;336;341;731;293;835
1,22081,22152,1,0,0,11,2,52;177;319;127;144;495;338;343;733;295;837
1,22715,22804,1,0,0,9,1,87;203;239;106;335;317;496;708;669
1,22725,22925,1,0,0,9,4,87;193;229;96;291;307;486;698;659
1,22669,22725,1,0,0,9,2,123;231;285;152;381;363;542;754;715
1,22698,22750,1,0,0,9,1,116;217;256;123;352;334;513;725;686
1,22798,23096,1,0,0,9,5,16;120;100;23;252;234;413;625;586
0,22802,22865,1,0,0,9,0,12;116;82;19;248;230;409;621;582
1,22742,22956,1,16,0,9,3,72;176;105;79;291;290;469;681;642
1,22793,22861,1,0,0,9,2,21;125;105;28;257;239;418;630;591
1,22586,22660,1,0,0,9,1,202;231;368;235;464;446;625;837;798
1,22603,22690,1,0,0,9,1,202;231;351;218;447;429;552;820;781
1,22542,22618,1,0,0,10,1,34;202;231;412;279;508;490;669;881;842
0,22545,22611,1,0,0,10,0,31;202;231;409;254;505;487;666;878;839
1,22635,22846,1,0,0,9,5,141;231;319;186;386;397;544;788;749
1,22653,22727,1,0,0,9,1,130;231;301;168;386;379;544;770;731
1,22613,22821,1,0,0,9,5,201;231;341;208;437;419;544;810;771
1,22628,22685,1,0,0,9,1,141;231;326;193;422;404;544;795;756
1,21398,21475,1,0,0,13,1,198;63;130;12;137;557;291;186;247;285;298;663;735
1,21371,21431,1,0,0,14,2,225;90;19;157;39;164;584;318;213;274;312;325;690;762
1,21450,21682,1,0,0,13,4,146;11;8;85;505;239;134;195;233;246;611;683;808
1,21426,21671,1,0,0,13,6,170;35;102;109;529;263;158;219;257;270;635;707;832
1,21281,21341,1,0,0,15,1,307;180;25;104;247;129;254;674;408;303;364;402;415;780;852
1,21280,21336,1,0,0,15,2,316;181;26;104;248;130;255;675;409;304;365;403;416;781;853
0,21358,21423,1,0,0,14,0,238;103;32;170;52;177;597;331;226;287;325;338;703;775
0,21342,21406,1,0,0,14,0,254;119;48;186;68;193;613;347;242;303;341;354;719;791
0,21171,21246,1,15,0,13,0,392;290;87;215;357;239;364;784;518;413;474;512;525
1,21155,21212,1,0,0,14,2,393;306;87;6;215;373;255;380;800;534;429;490;528;541
1,21246,21307,1,0,0,13,2,350;215;60;144;282;164;289;709;443;338;399;437;450
1,21173,21406,1,31,0,13,9,392;288;87;215;355;237;362;782;516;411;472;510;523
1,21132,21212,1,0,0,11,2,404;329;94;29;258;396;278;403;823;557;452
1,21132,21183,1,0,0,11,2,393;329;94;29;258;396;278;403;823;557;452
1,21136,21195,1,0,0,12,1,393;325;94;25;215;392;274;399;819;553;448;509
1,21136,21386,1,16,0,12,8,393;325;94;25;215;392;274;399;819;553;448;509
0,21760,21813,1,15,0,10,0,176;156;235;498;640;448;465;816;659;664
1,21764,21987,1,0,0,10,6,176;156;235;494;636;444;461;812;655;660
1,21865,21923,1,0,0,11,2,90;156;235;393;535;343;360;711;554;559;949
1,21902,21957,1,0,0,11,1,53;156;228;356;498;306;323;674;517;522;912
1,21653,21714,1,0,0,9,1,282;36;30;43;156;480;605;747;555
0,21665,21720,1,0,0,10,0,282;24;18;31;156;457;593;735;543;560
1,21718,21983,1,0,0,8,5,237;156;415;540;682;490;507;858
1,21729,21813,1,0,0,9,2,226;156;235;529;671;479;496;847;690
1,21524,21755,1,0,0,12,2,72;4;11;340;165;60;121;159;172;537;609;734
0,21526,21591,1,0,0,12,0,70;2;9;282;163;58;119;157;170;535;607;732
0,21548,21616,1,0,0,12,0,48;282;141;36;97;135;148;513;585;710;852;660
1,21645,21941,1,16,0,10,5,282;44;0;38;51;416;488;613;755;563
1,21453,21510,1,0,0,13,1,143;8;8;82;340;236;131;192;230;243;608;680;805
1,21455,21512,1,0,0,13,1,141;6;8;80;340;222;129;190;228;241;606;678;803
1,21490,21563,1,0,0,12,2,106;8;45;340;199;94;155;193;206;571;643;768
1,21506,21574,1,0,0,12,2,90;8;27;340;183;78;139;177;190;555;627;752
1,20564,20641,1,0,0,9,4,20;86;105;417;532;439;1032;848;742
1,20553,20618,1,0,0,8,1,20;97;109;428;543;450;1043;908
1,20504,20561,1,0,0,6,1,20;146;165;477;592;499
1,20424,20663,1,0,0,6,5,159;226;245;557;672;579
0,20407,20466,1,0,0,5,0,159;243;262;574;689
1,20363,20570,1,0,0,5,5,171;287;306;618;733
1,20244,20485,1,0,0,8,5,36;3;17;361;406;425;737;852
1,20080,20131,1,0,0,9,1,98;5;200;163;167;181;525;570;589
1,20019,20085,1,0,0,12,2,159;44;18;66;259;33;224;228;242;586;631;650
1,20001,20062,1,0,0,11,1,177;62;36;84;279;51;242;246;260;604;649
1,19941,19999,1,0,0,11,1,237;122;96;144;339;38;111;302;306;320;664
1,19923,19989,1,0,0,11,1,255;140;114;162;357;56;129;320;324;338;682
1,19874,19955,1,0,0,12,1,304;189;45;133;211;400;105;178;369;373;387;731
1,19854,19928,1,0,0,12,3,324;209;65;183;231;400;125;198;389;393;407;751
1,19827,19886,1,16,0,12,1,351;236;92;210;258;453;152;225;416;420;434;778
1,19799,20080,1,0,0,11,8,379;264;120;238;286;481;180;253;444;448;462
0,21096,21157,1,0,0,11,0,0;412;365;94;65;294;432;314;439;859;593
1,21129,21403,1,0,0,11,9,412;332;94;32;261;399;281;406;826;560;455
1,21030,21109,1,0,0,10,3,66;412;431;276;131;360;498;380;505;925
1,21080,21330,1,0,0,11,7,16;412;381;226;81;310;448;330;455;875;609
1,20934,21215,1,0,0,12,7,47;162;69;662;527;372;227;456;594;476;601;1021
0,20971,21025,1,0,0,12,0,10;125;32;412;490;335;190;419;557;439;564;984
1,20793,20863,1,0,0,8,1,47;303;210;803;615;513;368;597
0,20805,20878,1,0,0,9,0,47;291;198;791;592;501;356;585;723
0,20786,20853,1,0,0,8,0,47;310;217;810;675;520;375;604
1,20787,21007,1,0,0,8,1,47;309;216;809;674;519;374;603
1,20717,20772,1,0,0,7,2,264;379;248;879;744;589;444
1,20774,20979,1,0,0,8,6,207;322;229;822;687;532;387;616
0,20643,20694,1,0,0,8,0,7;26;338;453;360;953;818;663
1,20702,20756,1,0,0,6,1,279;394;301;894;759;604
0,20616,20698,1,0,0,8,0,34;53;365;480;387;980;845;690
1,20621,20700,1,0,0,8,4,29;48;360;475;382;975;840;685
1,11893,11954,1,0,0,7,2,119;106;861;219;1006;677;757
1,11887,11965,1,0,0,7,1,125;112;887;225;1012;683;763
1,11861,11914,1,0,0,8,1,0;151;138;913;251;1038;709;789
1,11777,11866,1,0,0,8,1,84;235;222;974;335;1122;793;873
1,11990,12253,1,0,0,8,4,22;9;654;122;909;580;660;593
1,11959,12020,1,0,0,8,2,53;40;686;153;940;611;691;624
1,11922,11995,1,15,0,7,1,90;77;708;165;977;648;728
1,11903,12142,1,0,0,7,3,109;96;861;165;996;667;747
0,12083,12139,1,0,0,7,0,649;28;816;487;567;500;788
1,12062,12344,1,0,0,7,6,649;50;837;508;588;521;809
0,12041,12102,1,0,0,7,0,649;71;858;529;609;542;830
0,12035,12100,1,0,0,7,0,649;77;864;535;615;548;836
1,12195,12258,1,0,0,6,1,579;704;375;455;388;676
0,12148,12236,1,0,0,6,0,626;730;422;502;435;723
1,12140,12223,1,0,0,6,1,634;759;430;510;443;731
1,12100,12167,1,0,0,7,1,649;12;799;470;550;483;771
1,11313,11381,1,0,0,7,1,56;15;141;90;251;548;376
0,11334,11385,1,0,0,7,0,35;15;141;57;230;527;355
1,11278,11535,1,0,0,7,4,91;180;141;360;286;583;411
1,11312,11609,1,0,0,7,3,57;15;141;326;252;549;377
0,11380,11458,1,0,0,7,0,15;104;57;184;481;309;632
1,11433,11513,1,0,0,7,1,15;83;57;131;428;256;579
1,11375,11449,1,0,0,7,1,15;141;57;189;486;314;637
1,11375,11589,1,15,0,7,3,15;116;57;189;486;314;637
1,11536,11587,1,0,0,6,1,33;28;325;153;476;463
1,11537,11626,1,0,0,6,1,33;27;324;152;475;437
0,11507,11593,1,0,0,7,0,9;33;57;354;182;505;492
0,11507,11579,1,0,0,7,0,9;33;57;354;182;505;492
1,11718,11779,1,0,0,6,1,143;294;281;1056;394;1181
1,11741,11815,1,0,0,7,1,116;271;258;1033;371;1158;829
1,11588,11846,1,0,0,5,3,33;273;64;424;411
0,11673,11740,1,0,0,5,0,188;16;339;326;1101
1,10743,10826,1,0,0,10,1,124;62;108;259;342;402;506;626;715;773
1,10716,10802,1,0,0,10,2,151;89;169;286;342;429;533;653;742;800
1,10769,10821,1,0,0,10,1,98;36;76;233;342;338;480;600;689;747
1,10753,10831,1,0,0,10,2,114;52;108;249;342;338;496;616;705;763
1,10806,10892,1,0,0,9,3,61;76;196;308;300;443;563;652;710
1,10805,10881,1,0,0,10,1,62;0;76;197;309;338;444;564;653;711
0,10872,10926,1,0,0,9,0,13;130;242;273;377;497;586;644;766
1,10841,10917,1,0,0,10,1,7;44;161;273;300;408;528;617;675;797
1,10966,11224,1,0,0,9,7,36;148;179;283;403;492;550;672;598
1,10888,10941,1,0,0,8,1,114;226;257;361;481;570;628;750
1,11033,11084,1,0,0,10,1,81;112;197;336;425;483;605;531;828;656
1,10981,11063,1,0,0,9,1,21;114;164;268;388;477;535;657;583
1,11098,11321,1,0,0,10,7,16;47;151;271;360;418;540;466;763;591
1,11043,11094,1,0,0,10,1,38;102;197;326;415;473;595;521;818;646
1,11246,11449,1,0,0,8,3,3;123;212;270;392;318;615;443
0,11222,11273,1,0,0,8,0,27;147;236;294;416;342;639;467
1,10248,10326,1,0,0,10,1,177;70;15;137;13;321;373;332;619;557
1,10291,10366,1,0,0,8,1,134;70;94;278;330;289;576;514
1,10294,10357,1,0,0,8,2,131;70;91;271;327;286;573;511
0,10296,10383,1,15,0,8,0,129;70;81;271;325;284;571;509
1,10405,10491,1,0,0,11,3,20;22;164;216;175;462;400;303;480;597;709
1,10434,10513,1,0,0,9,1,135;187;146;433;371;274;451;568;680
1,10443,10528,1,0,0,9,2,126;152;137;424;362;265;442;559;671
1,10464,10546,1,0,0,9,1,105;152;67;403;341;244;421;538;650
0,10486,10551,1,0,0,9,0,83;125;67;381;319;222;399;516;628
1,10514,10596,1,0,0,11,3,55;107;66;353;291;194;371;488;600;631;735
1,10561,10639,1,0,0,11,2,8;60;19;306;244;147;324;441;553;584;688
1,10569,10654,1,0,0,11,1,0;51;11;298;236;139;316;433;545;576;680
1,10581,10847,1,0,0,9,5,40;286;224;127;304;357;533;564;668
1,10586,10674,1,15,0,9,1,35;226;219;122;299;357;528;559;663
1,10608,10686,1,0,0,9,2,13;226;197;100;277;357;478;537;641
1,10715,10797,1,0,0,10,1,152;90;170;287;399;430;534;654;743;801
0,10015,10074,1,0,0,12,0,38;76;34;410;412;248;175;370;246;554;606;565
1,9973,10245,1,0,0,12,10,188;76;34;452;443;290;217;412;288;596;648;607
1,9956,10226,1,0,0,12,6,188;76;213;469;443;307;234;429;305;613;665;624
1,9955,10044,1,0,0,12,1,188;76;214;470;459;308;235;430;306;614;666;625
1,9945,9999,1,0,0,12,1,188;76;224;480;482;318;245;440;316;624;676;635
1,9932,9983,1,0,0,12,2,188;76;237;493;495;331;258;453;329;637;689;648
0,9922,9983,1,0,0,11,0,188;76;247;503;505;341;268;463;339;647;699
0,9899,9979,1,0,0,11,0,188;76;270;526;528;364;291;486;362;670;722
1,10196,10491,1,0,0,9,6,206;70;67;189;65;373;425;384;671
0,10187,10238,1,0,0,10,0,206;70;76;3;198;74;382;434;393;680
1,10071,10368,1,0,0,12,7,30;62;34;206;347;192;119;314;190;440;550;509
1,10070,10158,1,0,0,12,1,30;63;34;206;347;193;120;315;191;499;551;510
1,10069,10358,1,0,0,12,9,38;64;34;206;347;194;121;316;192;500;552;511
1,10029,10248,1,0,0,12,3,38;76;34;396;398;234;161;356;232;540;592;551
1,10029,10243,1,16,0,12,4,38;76;34;206;398;234;161;356;232;540;592;551
0,10021,10074,1,0,0,12,0,38;76;34;404;406;242;169;364;240;548;600;559
1,9684,9772,1,0,0,8,2,97;502;449;485;741;743;579;506
0,9718,9769,1,0,0,9,0,63;468;415;451;707;709;545;472;667
1,9647,9724,1,0,0,9,2,14;134;539;486;522;778;780;616;543
0,9679,9748,1,0,0,8,0,102;507;454;490;746;748;584;511
1,9617,9691,1,0,0,9,1,44;151;569;516;552;808;805;646;573
0,9640,9722,1,0,0,9,0,21;141;546;493;529;785;787;623;550
1,9603,9669,1,0,0,7,1,58;178;583;530;566;822;824
1,9605,9677,1,0,0,9,1,56;151;581;528;564;820;822;658;585
0,9837,9922,1,0,0,9,0,188;296;332;588;590;426;353;548;424
1,9864,10067,1,0,0,10,8,188;269;305;561;563;399;326;521;397;705
1,9775,10051,1,0,0,10,9,6;411;358;394;650;652;488;415;610;486
0,9817,9885,1,0,0,9,0,188;316;352;608;610;446;373;568;444
0,9771,9852,1,15,0,10,0,10;415;362;398;654;656;492;419;614;490
0,9772,9855,1,0,0,10,0,9;414;361;397;653;655;491;418;613;489
1,9720,9787,1,0,0,9,1,61;466;413;449;705;707;543;470;665
0,9751,9827,1,0,0,9,0,30;435;382;418;674;676;512;439;634
0,9379,9435,1,0,0,4,0,38;87;282;276
1,9347,9558,1,0,0,4,1,70;87;314;413
1,9382,9645,1,0,0,4,1,35;87;279;276
1,9382,9617,1,0,0,4,1,35;87;279;271
0,9250,9318,1,0,0,4,0,167;87;411;531
1,9212,9442,1,0,0,5,3,28;205;87;449;569
1,9337,9393,1,0,0,4,1,80;87;324;444
0,9263,9344,1,0,0,4,0,154;87;398;518
1,9512,9775,1,0,0,6,4,38;147;219;674;621;657
0,9511,9597,1,0,0,6,0,39;147;219;675;622;658
1,9558,9618,1,0,0,7,1,103;191;628;575;611;867;869
1,9551,9612,1,0,0,7,1,110;219;635;582;618;874;876
1,9412,9464,1,0,0,5,1,5;87;167;271;774
0,9403,9457,1,0,0,4,0,14;87;167;271
0,9454,9521,1,0,0,5,0,87;147;219;732;679
1,9442,9515,1,0,0,5,1,87;167;219;744;691
0,8886,8958,1,0,0,10,0,107;8;17;289;253;204;354;531;664;243
1,8889,9158,1,0,0,10,5,104;5;17;286;250;201;351;528;661;240
1,8898,8984,1,0,0,9,3,95;17;277;177;192;342;519;652;231
1,8974,9224,1,0,0,9,2,19;201;165;116;266;443;576;155;687
1,8723,8959,1,0,0,8,3,32;270;171;227;452;416;367;517
1,8800,8855,1,0,0,9,1,193;94;91;375;339;290;440;617;750
1,8820,8890,1,0,0,9,3,173;55;91;355;319;270;420;597;730
1,8871,9161,1,0,0,10,8,122;23;79;304;268;219;369;546;679;258
1,9100,9376,1,0,0,8,4,67;39;140;317;450;29;561;681
1,9145,9196,1,0,0,6,1,30;30;272;405;516;636
0,9184,9242,1,0,0,5,0,30;233;366;477;597
1,9196,9473,1,0,0,5,2,30;221;354;465;585
0,9040,9124,1,0,0,8,0,135;46;50;200;377;510;89;621
1,9046,9332,1,0,0,8,4,129;46;44;194;371;504;83;615
1,9088,9158,1,0,0,9,2,87;46;2;152;329;462;41;573;693
1,9094,9144,1,15,0,8,1,80;45;146;323;456;35;567;687
0,15950,16029,1,0,0,8,0,172;213;217;56;243;183;307;870
1,15970,16033,1,0,0,8,2,172;193;217;36;223;163;287;850
0,15893,15956,1,0,0,10,0,55;207;270;217;113;300;53;240;364;927
1,15928,16001,1,0,0,10,2,20;207;235;217;78;265;20;205;329;892
1,16014,16286,1,0,0,7,2,172;149;215;179;119;243;806
1,16050,16109,1,0,0,8,1,172;113;195;143;83;156;770;754
1,15999,16073,1,0,0,8,1,172;164;217;7;194;134;258;821
0,16012,16062,1,0,0,7,0,172;151;215;181;121;245;808
1,15572,15656,1,0,0,15,4,59;215;42;93;376;247;227;204;664;591;673;154;434;621;376
1,15662,15918,1,0,0,13,4,125;3;286;157;137;114;574;501;583;64;344;531;286
1,15480,15555,1,0,0,14,4,151;305;134;185;468;339;319;296;756;683;765;246;526;713
1,15516,15599,1,0,0,15,3,102;271;98;149;432;303;283;260;720;647;729;210;490;677;432
1,15835,16081,1,0,0,9,6,113;401;328;217;171;358;113;298;422
1,15889,15972,1,0,0,10,1,59;207;274;217;117;304;59;244;368;931
1,15664,15725,1,0,0,13,2,109;1;284;155;135;112;572;499;581;62;342;529;284
1,15796,16062,1,0,0,10,2,152;23;3;440;367;449;210;397;152;337
1,15317,15403,1,0,0,12,3,314;470;289;348;631;502;482;459;919;846;928;409
1,15314,15370,1,0,0,12,2,317;473;300;351;634;505;485;462;922;849;931;412
1,15278,15365,1,0,0,11,2,353;509;336;387;670;541;521;498;958;885;967
1,15239,15306,1,0,0,8,3,387;548;359;426;709;580;560;537
1,15407,15491,1,0,0,13,1,224;380;152;258;541;412;392;369;829;756;838;319;599
1,15406,15465,1,0,0,13,2,225;381;208;259;542;413;393;370;830;757;839;320;600
0,15391,15467,1,0,0,13,0,240;396;216;274;557;428;408;385;845;772;854;335;615
1,15373,15431,1,0,0,13,2,258;414;241;292;575;446;426;403;863;790;872;353;633
1,15132,15342,1,0,0,6,3,499;655;408;533;816;687
1,15132,15203,1,0,0,6,1,402;655;408;533;816;687
1,15069,15157,1,0,0,4,1,562;718;408;596
1,15041,15329,1,0,0,4,2,590;746;573;624
1,15233,15300,1,0,0,8,3,394;554;359;432;715;586;566;543
1,15207,15262,1,0,0,8,2,394;580;393;458;741;612;592;569
1,15184,15239,1,0,0,8,2,402;603;393;481;764;635;615;592
1,15170,15231,1,0,0,7,2,402;617;408;495;766;649;629
0,14847,14920,1,0,0,1,0,52
0,14874,14935,1,0,0,1,0,25
0,14885,14970,1,0,0,1,0,14
0,14886,14962,1,0,0,1,0,13
0,14897,14951,1,0,0,1,0,2
0,14943,15030,1,0,0,0,0,
0,14977,15034,1,0,0,1,0,654
0,15036,15101,1,0,0,4,0,595;751;578;629
1,14579,14653,1,0,0,5,1,147;254;202;149;320
1,14612,14677,1,0,0,5,1,147;221;169;116;287
1,14629,14711,1,0,0,5,1,141;204;152;99;270
1,14685,14762,1,0,0,5,2,124;148;96;41;214
1,14701,14780,1,0,0,5,1,85;132;80;27;198
1,14764,14814,1,0,0,4,1,45;69;17;135
0,14798,14866,1,0,0,3,0,11;35;101
0,14830,15121,1,0,0,2,0,3;69
1,14227,14310,1,0,0,7,1,50;252;290;582;606;554;501
1,14194,14269,1,0,0,8,3,61;26;285;323;615;639;574;534
1,14431,14689,1,0,0,7,4,48;86;378;402;350;297;468
1,14272,14326,1,0,0,7,1,38;207;245;537;561;509;456
0,14451,14535,1,0,0,7,0,28;66;147;382;330;277;448
0,14439,14521,1,0,0,7,0,40;78;147;394;342;289;460
0,14494,14549,1,0,0,6,0,23;147;339;287;234;405
0,14461,14529,1,0,0,7,0,18;56;147;372;320;267;438
0,14027,14095,1,0,0,5,0,283;193;452;490;782
1,13953,14042,1,0,0,5,1,344;16;201;526;564
1,14097,14383,1,0,0,6,5,61;123;382;420;712;736
1,14040,14285,1,0,0,5,3,270;180;439;477;769
0,14142,14196,1,0,0,8,0,61;78;337;375;667;691;639;586
1,14098,14149,1,0,0,6,1,61;91;381;419;711;735
1,14167,14252,1,0,0,8,1,61;53;312;350;642;666;574;561
1,14152,14210,1,0,0,8,1,61;68;327;365;657;681;629;576
1,13898,14163,1,0,0,5,3,344;71;322;581;619
1,13948,14033,1,0,0,5,1,344;21;235;531;569
0,13867,13952,1,0,0,4,0,344;102;353;612
0,13897,13949,1,16,0,5,0,344;72;323;582;620
0,13808,13884,1,0,0,4,0,54;502;161;412
1,13859,14067,1,0,0,5,2,3;451;110;361;620
0,13724,13802,1,0,0,5,0,16;138;586;245;496
0,13762,13824,1,0,0,4,0,100;548;207;458
0,13709,13766,1,0,0,5,0,31;153;601;260;511
0,13723,13812,1,0,0,5,0,17;139;587;246;497
0,13698,13752,1,0,0,5,0,42;164;612;271;522
0,13704,13761,1,16,0,5,0,36;158;606;265;516
0,13652,13714,1,0,0,6,0,88;3;210;658;317;568
0,13667,13735,1,0,0,5,0,73;195;643;302;553
1,13570,13648,1,0,0,7,1,10;170;85;292;740;399;650
0,13618,13689,1,0,0,6,0,122;37;244;692;351;602
0,13550,13606,1,0,0,7,0,30;190;105;312;760;419;670
0,13527,13602,1,15,0,8,0,53;10;213;118;335;783;442;693
1,13524,13604,1,0,0,8,1,56;13;216;131;338;786;445;696
0,13499,13552,1,0,0,9,0,81;22;38;241;156;363;811;470;721
0,13427,13497,1,0,0,10,0,10;153;94;110;313;228;435;883;542;793
1,13414,13491,1,0,0,12,1,23;166;11;10;107;123;326;241;448;896;555;806
1,13400,13693,1,0,0,12,8,37;180;25;24;121;137;340;255;462;910;569;820
0,13348,13418,1,0,0,11,0,89;197;77;76;173;189;392;307;514;962;621
0,13331,13414,1,0,0,11,0,0;106;197;94;93;190;206;409;324;531;979
0,13292,13378,1,0,0,11,0,39;145;197;133;132;229;245;448;363;570;1018
1,13256,13543,1,0,0,9,6,75;181;324;169;168;265;281;484;396
1,13232,13291,1,0,0,9,1,99;205;348;193;192;289;305;508;423
1,13198,13267,1,0,0,9,1,133;235;382;227;226;323;339;542;457
0,13095,13147,1,0,0,11,0,20;23;236;235;485;330;329;426;442;645;560
1,13073,13358,1,0,0,12,8,42;23;10;258;364;507;352;351;448;464;667;582
0,13023,13093,1,0,0,14,0,59;36;9;23;60;308;414;557;402;401;498;514;717;632
1,12921,13181,1,0,0,12,9,124;57;48;23;162;410;516;659;504;503;600;616
1,12938,13198,1,0,0,13,8,102;57;48;23;145;393;499;642;487;486;583;599;802
1,12984,13061,1,0,0,14,1,59;57;48;23;99;347;453;596;441;440;537;553;756;671
0,12997,13058,1,0,0,14,0,59;57;9;23;86;334;440;583;428;427;524;540;743;658
1,12902,13166,1,0,0,12,9,124;57;143;264;181;429;535;678;523;522;619;635
1,12905,13155,1,0,0,12,7,124;57;140;48;178;426;532;675;520;519;616;632
1,12906,13171,1,0,0,12,9,124;57;48;48;177;425;531;674;519;518;615;631
0,12920,12997,1,0,0,12,0,124;57;48;23;163;411;517;660;505;504;601;617
1,12799,13067,1,0,0,11,9,71;72;316;260;246;367;284;532;638;781;626
1,12806,12867,1,0,0,11,1,71;65;124;253;239;360;277;525;631;774;619
0,12854,12910,1,0,0,12,0,45;17;124;205;191;300;229;477;583;726;571;570
1,12895,13100,1,0,0,13,9,4;124;164;150;271;188;436;542;685;530;529;626;642
1,12721,12774,1,0,0,12,1,53;131;150;394;338;324;445;362;610;716;859;704
0,12745,12825,1,0,0,12,0,29;131;126;370;314;300;421;338;586;692;822;680
1,12778,13071,1,0,0,11,9,121;93;337;281;267;388;305;553;659;802;647
1,12796,12881,1,0,0,11,4,95;75;319;263;249;370;287;535;641;784;629
1,12661,12716,1,0,0,11,1,113;163;210;454;398;384;505;422;670;776;919
0,12657,12718,1,0,0,11,0,117;163;214;458;402;388;509;426;674;780;923
1,12711,12993,1,0,0,11,9,63;163;160;404;348;334;455;372;620;726;869
0,12704,12779,1,0,0,11,0,70;163;167;411;355;341;462;379;627;733;876
1,12533,12801,1,0,0,12,8,241;366;37;117;50;338;582;526;512;633;550;798
1,12505,12580,1,0,0,10,1,269;389;65;145;78;366;610;554;540;661
1,12550,12801,1,0,0,12,7,224;349;7;100;33;321;565;509;495;616;533;781
1,12536,12611,1,0,0,12,1,231;363;34;114;47;335;579;523;509;630;547;795
1,12320,12528,1,0,0,7,3,454;568;250;330;263;551;795
1,12304,12514,1,0,0,7,2,470;595;266;346;279;567;811
0,12423,12486,1,0,0,9,0,351;389;147;227;160;448;692;636;622
1,12379,12443,1,0,0,8,2,395;389;191;271;204;492;736;680
0,12210,12269,1,0,0,6,0,564;687;360;440;337;661
1,12202,12267,1,0,0,6,2,572;687;368;448;381;669
1,12234,12313,1,0,0,6,2,540;665;336;416;337;637
1,12214,12276,1,0,0,6,2,560;685;356;436;337;657
1,97485,97760,1,0,0,5,4,99;290;32;378;1089
1,97492,97577,1,0,0,5,1,33;283;25;371;1082
1,97433,97659,1,0,0,5,3,10;255;342;84;430
0,97480,97545,1,0,0,4,0,99;295;37;383
1,97525,97606,1,0,0,4,1,33;206;220;1017
0,97527,97593,1,0,0,4,0,33;206;220;1011
1,97493,97581,1,0,0,5,1,33;206;24;370;1081
1,97514,97734,1,0,0,5,2,33;206;3;349;1017
1,97551,97629,1,0,0,4,1,33;206;220;1011
1,97566,97634,1,0,0,4,1,33;206;220;1000
0,97534,97593,1,0,0,4,0,33;206;220;1011
0,97538,97612,1,0,0,4,0,33;206;220;1011
0,97625,97695,1,0,0,4,0,33;150;202;949
1,97628,97691,1,0,0,4,1,33;147;202;946
1,97577,97779,1,0,0,4,2,33;198;220;997
1,97594,97661,1,0,0,4,1,33;181;202;980
1,97018,97102,1,0,0,10,3,123;161;85;154;170;438;670;757;405;499
0,96983,97034,1,0,0,10,0,123;196;120;189;205;473;5;705;792;440
0,96952,97021,1,0,0,9,0,123;227;151;220;236;504;36;736;823
0,96945,97021,1,0,0,10,0,123;234;158;227;243;511;1;43;743;830
1,97280,97352,1,0,0,6,3,176;408;495;143;237;110
1,97200,97279,1,0,0,7,3,25;256;488;575;223;317;190
1,97108,97320,1,0,0,9,5,117;71;64;80;348;580;667;315;409
1,97026,97083,1,0,0,10,1,123;153;77;146;162;367;662;749;397;491
1,97319,97398,1,16,0,7,2,10;369;456;104;198;71;544
1,97318,97582,1,0,0,7,5,128;370;457;105;199;72;545
0,97317,97369,1,0,0,7,0,128;371;458;106;200;73;546
1,97302,97352,1,0,0,7,3,143;386;473;121;215;88;561
0,97424,97511,1,0,0,5,0,10;264;351;93;439
1,97399,97602,1,0,0,6,3,10;289;376;24;118;464
0,97369,97432,1,0,0,7,0,10;289;406;54;148;21;494
1,97351,97431,1,0,0,7,2,10;322;424;72;166;39;512
0,98282,98332,1,0,0,7,0,126;133;7;219;422;388;886
1,98360,98412,1,0,0,7,1,126;55;159;344;310;808;569
1,98467,98517,1,0,0,9,1,107;52;237;203;701;462;553;501;458
0,98556,98639,1,0,0,10,0,18;148;114;612;373;464;412;369;611;586
1,98587,98668,1,0,0,9,1,117;83;581;342;433;381;338;580;555
