500
0,1837,1909,1,0,0,10,0,278;432;501;305;964;539;702;486;625;240
1,1836,1901,1,0,0,10,2,278;433;502;327;965;540;703;487;626;241
0,1885,1949,1,0,0,11,0,240;384;453;278;916;491;654;438;577;192;791
0,1883,1943,1,0,0,11,0,242;386;455;280;918;493;656;440;579;194;793
0,1901,1960,1,0,0,11,0,224;368;437;262;900;475;638;422;561;160;775
1,1888,1954,1,0,0,11,2,237;381;450;275;913;488;651;435;574;189;788
1,1934,2193,1,16,0,11,10,191;335;404;229;867;442;605;389;528;143;742
0,1930,1990,1,0,0,11,0,195;339;408;233;871;446;609;393;532;147;746
0,1968,2039,1,0,0,11,0,104;301;370;195;833;408;571;355;494;109;708
1,1964,2015,1,0,0,11,1,129;305;374;199;837;412;575;359;498;113;712
1,1994,2069,1,0,0,12,2,104;275;344;169;727;382;545;329;468;83;682;980
1,1974,2247,1,0,0,11,7,104;295;364;189;827;402;565;349;488;103;702
1,2051,2301,1,0,0,14,12,74;218;287;91;727;325;488;272;411;26;625;923;435;691
1,2047,2118,1,0,0,14,2,78;222;291;116;727;329;492;276;415;30;629;927;439;695
1,3342,3579,1,0,0,5,2,128;156;335;293;952
1,3403,3668,1,0,0,5,4,67;98;274;232;891
0,3170,3246,1,0,0,3,0,300;157;507
1,3300,3578,1,0,0,4,2,170;157;377;335
0,3457,3539,1,0,0,5,0,13;23;220;178;837
0,3458,3543,1,0,0,5,0,12;23;219;177;836
1,3417,3488,1,0,0,5,1,53;68;260;218;877
0,3436,3500,1,0,0,5,0,34;23;241;199;858
0,3494,3571,1,0,0,4,0,7;183;10;800
0,3531,3583,1,0,0,3,0,146;10;763
0,3464,3528,1,0,0,5,0,6;23;213;171;830
1,3467,3672,1,0,0,5,1,3;23;210;168;827
1,3577,3838,1,0,0,3,1,100;10;717
0,3622,3689,1,0,0,3,0,55;10;555
0,3536,3606,1,0,0,3,0,141;10;758
0,3545,3597,1,0,0,3,0,132;10;749
1,2923,3132,1,0,0,3,1,51;9;547
1,2723,2941,1,0,0,7,3,59;251;19;180;181;209;732
1,2704,2787,1,0,0,7,1,97;270;38;199;200;228;732
1,2700,2960,1,0,0,7,5,101;274;42;203;204;232;770
1,3036,3111,1,0,0,3,1,434;465;641
0,2991,3058,1,0,0,3,0,447;510;686
0,2986,3071,1,0,0,3,0,447;515;691
1,2958,3035,1,0,0,2,1,16;512
0,3071,3152,1,0,0,3,0,399;430;606
0,3058,3110,1,0,0,3,0,412;443;619
0,3045,3108,1,0,0,3,0,423;456;632
0,3044,3104,1,0,0,3,0,423;457;633
1,3142,3354,1,0,0,3,1,328;286;535
1,3129,3215,1,0,0,3,1,341;286;548
1,3081,3141,1,0,0,3,1,389;286;596
1,3076,3288,1,0,0,3,1,394;425;601
1,4407,4489,1,0,0,8,1,120;604;49;172;264;489;470;435
1,4491,4568,1,0,0,7,1,36;520;88;180;405;386;351
1,4491,4725,1,0,0,7,5,36;520;62;180;405;386;351
1,4513,4574,1,0,0,7,2,14;498;62;158;383;364;329
1,4221,4293,1,0,0,11,1,73;31;306;126;790;235;358;450;675;656;621
1,4229,4284,1,0,0,11,2,65;31;298;118;782;227;350;442;609;648;613
1,4240,4482,1,0,0,11,6,54;27;287;107;771;216;319;431;609;637;602
1,4375,4461,1,0,0,8,1,152;636;81;204;296;521;502;467
1,4590,4652,1,0,0,5,2,421;81;306;287;252
1,4604,4672,1,0,0,5,1,407;61;292;273;238
1,4632,4925,1,0,0,5,3,347;39;264;245;210
1,4654,4927,1,0,0,5,2,347;17;242;90;188
1,4533,4586,1,0,0,6,1,478;46;138;363;344;309
1,4542,4631,1,0,0,6,3,469;23;129;354;335;300
1,4552,4615,1,0,0,6,1,459;23;113;344;325;290
0,4557,4619,1,0,0,6,0,454;9;113;339;320;285
0,3790,3846,1,0,0,3,0,504;338;477
1,3784,3992,1,0,0,3,2,510;344;483
1,3888,4172,1,0,0,7,7,402;240;379;639;459;1123;568
1,3856,3930,1,0,0,7,1,438;272;411;671;491;1155;600
0,3730,3789,1,0,0,3,0,549;398;537
1,3712,3783,1,0,0,3,1,555;416;555
0,3752,3829,1,0,0,3,0,525;376;515
1,3750,3807,1,0,0,3,1,544;378;517
1,4130,4216,1,0,0,9,1,164;121;397;217;881;326;449;541;766
1,4121,4173,1,0,0,10,1,173;7;146;406;226;890;335;458;550;775
1,4210,4288,1,0,0,11,2,84;57;317;137;801;246;369;459;686;667;632
1,4154,4233,1,0,0,9,2,140;113;373;193;857;302;425;459;742
1,3984,4047,1,0,0,9,1,310;144;276;543;363;1027;472;595;687
1,3894,4181,1,0,0,7,5,400;234;276;633;453;1117;562
1,4017,4076,1,0,0,10,1,277;111;250;510;330;994;439;562;654;879
1,3991,4230,1,0,0,9,6,303;137;258;536;356;1020;465;588;680
1,5099,5389,1,0,0,6,4,4;579;266;571;440;675
0,5114,5199,1,0,0,5,0,564;251;556;364;660
1,5044,5247,1,0,0,5,3,36;634;321;626;495
1,5078,5160,1,0,0,6,1,23;600;287;592;461;696
0,4964,5028,1,0,0,4,0,47;36;714;401
0,5005,5066,1,0,0,6,0,6;36;673;360;665;534
0,4938,5008,1,0,0,4,0,73;40;740;427
1,4944,5186,1,0,0,4,2,67;40;734;421
1,5279,5333,1,0,0,5,1,361;86;391;260;495
1,5285,5363,1,0,0,5,1,361;80;358;254;489
1,5227,5277,1,0,0,5,1,451;138;443;312;547
1,5269,5326,1,0,0,5,1,409;96;401;270;505
1,5181,5256,1,0,0,5,1,455;184;489;341;593
1,5181,5264,1,0,0,5,1,455;184;476;341;593
1,5165,5228,1,0,0,5,1,513;200;505;364;609
1,5168,5427,1,0,0,5,4,510;197;502;341;606
1,4781,4869,1,0,0,5,1,230;69;53;61;322
1,4772,4855,1,0,0,5,1,239;74;53;62;331
1,4756,4839,1,16,0,5,1,255;140;53;62;347
1,4755,4821,1,0,0,5,1,256;141;53;85;348
1,4712,4778,1,0,0,5,1,299;184;53;85;391
0,4695,4749,1,0,0,4,0,316;201;53;85
1,4692,4935,1,0,0,4,2,319;204;53;150
1,4676,4920,1,0,0,4,1,335;220;90;166
1,4908,5128,1,0,0,4,2,103;57;756;457
1,4907,5197,1,0,0,4,2,104;196;756;458
1,4862,5160,1,0,0,5,1,149;34;7;241;816
1,4850,5129,1,0,0,4,1,154;46;24;253
1,4835,4887,1,0,0,5,1,176;61;24;7;268
1,4832,4884,1,0,0,5,1,179;64;45;10;271
0,4802,4869,1,0,0,5,0,195;69;53;40;301
1,4786,4836,1,0,0,5,1,225;69;53;56;317
176
715,1688,0.00,9
657,1438,0.00,11
808,1681,289.41,10
792,1702,169.06,8
945,1493,129.56,11
916,1676,0.00,8
1404,2269,0.00,8
1001,2125,230.35,8
97,539,156.19,10
71,882,159.49,8
253,1214,95.90,9
114,906,368.12,9
390,1133,111.97,10
319,1226,0.00,9
556,1257,131.07,8
431,1197,0.00,9
13580,14270,0.00,11
1871,2676,99.23,9
13572,14257,0.00,10
1989,2974,87.93,10
13768,14626,135.71,11
2025,2486,52.94,10
13597,14045,14.25,11
2043,2742,0.00,8
13976,14851,74.56,10
2168,2903,0.00,9
13871,14262,0.00,9
2204,2904,118.81,11
14015,14831,0.00,9
2426,2932,0.00,10
13990,14838,272.06,8
2512,3470,253.36,10
14396,15353,0.00,8
1434,2338,0.00,10
14046,14700,0.00,8
1469,2163,80.44,8
14413,14931,0.00,8
1653,2801,233.60,11
14412,14987,71.68,11
1654,2376,0.00,8
14543,15165,0.00,9
1746,2539,0.00,9
14431,14844,0.00,11
1753,2323,0.00,8
14619,14902,0.00,10
1817,2462,0.00,8
14568,15504,0.00,11
1830,2077,58.62,11
10755,11222,105.91,10
10723,11097,0.00,10
10798,11798,103.41,9
10782,11390,17.47,8
10533,11433,0.00,11
10500,11332,106.22,9
10694,11352,0.00,10
10687,11327,70.81,9
10336,11300,0.00,11
10313,10843,0.00,11
10416,11070,0.00,8
10376,10885,0.00,11
10018,10595,0.00,10
9996,10487,142.61,9
10299,10771,80.78,11
10133,10538,0.00,10
9860,10520,46.73,9
9938,11225,294.27,10
9961,10815,39.12,11
9972,10602,0.00,10
9497,10371,138.19,9
9506,10430,133.17,11
9638,10574,0.00,8
9661,10255,140.34,10
9136,9982,270.17,10
9143,9753,0.00,10
9198,10044,0.00,9
9264,10036,184.04,10
8827,9489,0.00,11
8892,9628,165.86,10
9005,9933,0.00,9
9041,9532,0.00,9
13524,14398,169.80,9
13483,14117,0.00,8
13469,14244,56.08,11
13409,14205,59.66,10
13313,14209,29.11,11
13275,14027,0.00,8
13221,13393,0.00,10
13125,13884,154.36,10
12782,13731,197.51,9
12690,13677,81.26,8
12386,12999,0.00,10
12146,13227,207.98,8
12037,12503,0.00,11
12030,13134,175.86,9
11968,12500,0.00,11
11951,12732,0.00,11
11809,12449,116.28,10
11890,12796,274.76,11
11595,12167,64.24,10
11644,12298,0.00,8
11579,12061,0.00,10
11579,12460,198.45,10
11542,12052,36.93,8
11575,12416,102.66,9
11523,12136,7.90,8
11534,12292,52.67,8
11505,12108,243.58,8
11508,12212,122.75,8
11131,12221,0.00,11
11244,11683,0.00,10
10815,11079,0.00,11
10895,11525,61.93,9
5635,6482,0.00,10
5482,6085,33.75,11
5779,6442,126.30,11
5743,6548,0.00,9
5977,6615,0.00,11
5947,6746,0.00,9
6005,6609,148.42,9
5977,6578,0.00,9
4896,5365,0.00,9
4859,5678,282.29,8
5002,5539,138.69,10
4987,5670,185.69,11
5304,6106,0.00,8
5049,5774,67.71,9
5441,6277,66.16,9
5377,6055,113.45,11
3825,5011,139.93,10
3846,4456,0.00,8
3908,4579,150.31,8
3938,4671,129.43,9
4011,4896,221.66,9
4161,4877,231.65,9
4196,4842,88.87,8
4706,5103,173.43,9
2971,3501,350.88,10
2985,3677,0.00,8
3223,3635,158.16,9
3318,4294,290.06,10
3667,4128,0.00,8
3689,4267,173.80,9
3808,4527,0.00,11
3824,4347,0.00,10
8517,9173,81.64,8
8363,9053,0.00,10
8286,9254,0.00,11
8008,8816,116.71,10
8780,9404,59.07,10
8706,9548,171.49,9
8544,8975,99.29,11
8517,9274,0.00,8
7847,8663,137.21,11
7789,8615,240.68,8
7701,8493,110.08,11
7700,8402,0.00,10
8005,8758,0.00,10
7962,8863,40.99,11
7924,8541,0.00,8
7856,8664,0.00,8
6693,7707,224.60,9
7250,7861,142.55,9
6652,7340,255.62,9
6654,7341,0.00,10
7636,8276,0.00,8
7689,8337,0.00,8
7439,8342,70.86,10
7612,8459,219.59,8
6050,6641,0.00,9
6201,6838,0.00,9
6020,6604,0.00,11
6043,6670,82.82,9
6453,7259,260.80,9
6650,7512,160.27,8
6363,7289,121.35,9
6375,6843,0.00,8
