500
1,653,899,1,0,0,7,5,229;253;561;573;480;540;604
1,665,717,1,0,0,8,3,217;241;549;561;468;532;587;773
1,815,1047,1,0,0,11,8,67;91;399;411;318;382;442;623;836;887;866
1,844,925,1,1,0,11,1,38;62;370;382;289;353;413;594;813;858;837
1,717,947,1,0,0,9,4,165;189;497;509;416;480;540;721;971
1,751,825,1,0,0,9,3,131;155;463;475;382;446;506;687;874
1,502,756,1,0,0,7,3,380;37;391;712;612;631;695
1,541,592,1,0,0,6,2,341;365;673;612;592;622
1,460,717,1,0,0,7,2,418;79;446;754;641;673;737
1,479,531,1,0,0,7,1,403;60;427;735;612;654;718
1,642,926,1,0,0,7,5,240;264;565;584;491;555;615
0,642,718,1,0,0,7,0,240;264;565;584;491;540;615
1,586,843,1,0,0,7,5,296;320;628;596;547;611;671
1,590,663,1,0,0,7,3,292;316;565;596;543;607;667
1,1198,1251,1,0,0,10,3,16;28;59;240;490;504;483;478;295;927
1,1104,1170,1,0,0,12,2,110;122;29;93;153;334;576;598;577;572;389;1021
1,1100,1175,1,0,0,12,2,114;126;33;97;157;338;579;602;581;576;393;1025
1,1096,1161,1,0,0,12,2,118;130;37;101;161;342;592;606;585;580;397;1029
0,1290,1367,1,0,0,7,0,148;398;412;391;386;203;722
0,1274,1336,1,0,0,7,0,164;414;428;407;402;219;722
1,1257,1328,1,0,0,8,1,0;181;431;445;424;419;236;722
1,1199,1427,1,0,0,10,7,15;27;58;239;489;503;482;477;294;907
1,946,1002,1,0,0,11,2,268;280;187;251;311;492;742;756;643;730;547
1,916,1179,1,0,0,10,5,298;310;217;281;341;522;772;786;643;760
1,912,1152,1,1,0,9,7,302;314;221;285;345;526;776;790;769
0,879,959,1,0,0,11,0,3;27;335;347;254;318;378;559;809;823;802
1,1037,1118,1,0,0,12,1,177;189;96;160;220;401;651;665;643;639;456;1083
1,1010,1239,1,0,0,12,8,204;216;123;187;247;428;678;692;643;666;483;1115
1,977,1040,1,0,0,11,2,237;249;156;220;267;461;703;725;643;699;516
1,951,1027,1,0,0,11,2,263;275;182;246;306;487;703;751;643;725;542
0,1644,1710,1,0,0,8,0,44;58;37;32;481;625;694;519
1,1673,1879,1,0,0,10,4,15;29;8;3;452;596;665;490;1128;703
0,1722,1774,1,0,0,6,0,403;547;616;441;1079;654
1,1796,1864,1,0,0,8,1,329;473;542;367;1005;580;743;527
0,1528,1588,1,0,0,8,0,160;174;153;148;597;699;770;635
1,1534,1622,1,0,0,8,2,154;168;147;142;591;699;770;629
0,1543,1622,1,0,0,8,0,145;159;138;133;574;699;770;620
1,1587,1640,1,0,0,8,3,101;115;94;89;538;682;751;576
1,1499,1555,1,0,0,8,1,189;203;182;177;626;699;770;664
1,1505,1746,1,0,0,8,2,169;197;176;171;620;699;770;658
0,1509,1591,1,0,0,8,0,169;193;172;167;605;699;770;654
0,1512,1568,1,0,0,8,0,169;190;169;164;605;699;770;651
1,1331,1592,1,0,0,7,4,107;357;371;350;345;162;722
1,1348,1427,1,0,0,7,1,90;340;203;333;328;145;722
1,1405,1621,1,0,0,8,3,33;283;203;276;271;88;720;864
1,1494,1738,1,0,0,8,5,194;203;187;182;631;699;844;669
1,1994,2069,1,0,0,12,3,131;275;344;169;727;382;540;329;468;83;664;980
1,1974,2247,1,0,0,11,7,151;295;364;189;827;402;540;349;488;103;664
1,2051,2301,1,0,0,14,10,74;195;287;112;727;325;488;272;411;26;625;923;435;691
1,2047,2118,1,0,0,14,2,78;222;291;116;727;329;492;276;415;30;629;927;439;695
1,1934,2193,1,0,0,11,9,166;335;404;229;867;442;558;389;528;143;742
1,1930,1990,1,0,0,11,1,195;336;408;233;871;446;558;393;532;147;746
0,1968,2039,1,0,0,11,0,157;301;370;195;833;408;540;355;494;109;664
1,1964,2015,1,0,0,11,2,161;305;374;199;837;412;558;359;498;113;664
0,1885,1949,1,0,0,11,0,240;384;453;278;916;491;558;438;577;192;791
0,1883,1943,1,0,0,11,0,242;386;455;280;918;493;558;440;579;194;793
0,1901,1960,1,0,0,11,0,224;336;437;262;900;475;558;422;561;176;775
1,1888,1954,1,0,0,11,3,237;381;450;275;913;488;558;435;574;189;788
0,1834,1899,1,0,0,10,0,291;435;504;329;967;542;558;489;628;243
1,1809,2027,1,0,0,8,5,316;460;518;354;992;567;730;514
0,1837,1909,1,0,0,10,0,288;411;501;326;964;539;558;486;625;240
1,1836,1901,1,0,0,10,3,289;433;502;327;965;540;558;487;626;241
1,2618,2875,1,0,0,8,3,183;58;356;124;285;286;240;784
1,2627,2710,1,0,0,8,2,174;49;347;115;276;173;240;784
1,2597,2822,1,0,0,8,4,204;79;377;145;306;307;240;873
1,2609,2905,1,0,0,8,5,192;67;357;133;294;295;240;861
0,2549,2603,1,0,0,8,0,252;127;425;193;354;355;250;921
1,2583,2880,1,0,0,8,5,218;93;391;159;320;321;250;887
1,2303,2377,1,0,0,12,6,35;498;73;236;20;159;373;671;183;439;600;601
1,2539,2750,1,0,0,9,4,262;0;137;435;203;364;365;393;931
1,2277,2345,1,0,0,12,1,61;524;99;262;46;185;399;680;209;465;626;627
0,2288,2370,1,0,0,12,0,50;504;88;251;35;174;388;680;198;454;615;616
1,2241,2312,1,0,0,13,6,28;97;560;135;298;82;221;435;733;245;501;662;663
0,2242,2303,1,0,0,13,0,27;96;559;134;297;81;220;434;680;244;500;661;662
1,2218,2306,1,0,0,13,1,51;120;583;158;321;105;244;458;756;268;524;685;686
0,2230,2288,1,0,0,13,0,39;108;565;146;309;93;232;446;744;256;512;673;674
1,2052,2108,1,0,0,14,4,73;195;286;111;727;324;487;271;410;25;624;879;434;690
1,2129,2197,1,0,0,12,1,140;209;34;672;247;410;194;333;547;832;357;613
1,3142,3354,1,0,0,3,1,328;286;535
1,3129,3215,1,0,0,3,1,341;286;548
1,3081,3141,1,0,0,3,1,389;286;596
1,3076,3288,1,0,0,3,1,394;425;601
0,3071,3152,1,0,0,3,0,399;430;606
0,3058,3110,1,0,0,3,0,412;443;619
0,3045,3108,1,0,0,3,0,423;456;632
0,3044,3104,1,0,0,3,0,423;457;633
1,3036,3111,1,0,0,3,1,434;465;641
0,2991,3058,1,0,0,3,0,447;510;686
0,2986,3071,1,0,0,3,0,447;515;691
1,2958,3035,1,0,0,2,1,16;512
1,2923,3132,1,0,0,3,1,51;9;547
1,2723,2941,1,0,0,7,3,78;251;19;180;156;209;732
1,2704,2787,1,0,0,7,2,97;270;38;199;173;228;732
1,2700,2960,1,0,0,7,3,101;274;42;203;173;232;770
176
7789,8615,137.24,8
7847,8663,238.09,11
7700,8402,80.86,10
7701,8493,70.93,11
7962,8863,206.70,11
8005,8758,48.05,10
7856,8664,0.00,8
7924,8541,0.00,8
8363,9053,123.10,10
8517,9173,45.52,8
8008,8816,49.29,10
8286,9254,87.65,11
8706,9548,131.17,9
8780,9404,140.23,10
8517,9274,157.61,8
8544,8975,99.29,11
6201,6838,0.00,9
6050,6641,0.00,9
6043,6670,0.00,9
6020,6604,194.03,11
6650,7512,246.49,8
6453,7259,0.00,9
6375,6843,48.98,8
6363,7289,160.32,9
7250,7861,142.55,9
6693,7707,563.04,9
6654,7341,0.00,10
6652,7340,100.19,9
7689,8337,0.00,8
7636,8276,0.00,8
7612,8459,136.23,8
7439,8342,51.55,10
4859,5678,329.30,8
4896,5365,206.46,9
4987,5670,238.00,11
5002,5539,0.00,10
5049,5774,256.69,9
5304,6106,225.14,8
5377,6055,83.50,11
5441,6277,79.63,9
5482,6085,0.00,11
5635,6482,93.94,10
5743,6548,45.37,9
5779,6442,86.72,11
5947,6746,105.85,9
5977,6615,0.00,11
5977,6578,0.00,9
6005,6609,148.42,9
2985,3677,0.00,8
2971,3501,292.41,10
3318,4294,317.54,10
3223,3635,158.16,9
3689,4267,0.00,9
3667,4128,173.34,8
3824,4347,0.00,10
3808,4527,201.17,11
3846,4456,0.00,8
3825,5011,596.29,10
3938,4671,92.97,9
3908,4579,114.41,8
4161,4877,345.78,9
4011,4896,177.36,9
4706,5103,0.00,9
4196,4842,99.95,8
1817,2462,0.00,8
1830,2077,0.00,11
1746,2539,190.20,9
1753,2323,0.00,8
1653,2801,139.01,11
1654,2376,0.00,8
1434,2338,98.90,10
1469,2163,0.00,8
2426,2932,176.57,10
2512,3470,253.36,10
2168,2903,0.00,9
2204,2904,130.64,11
2025,2486,52.94,10
2043,2742,0.00,8
1871,2676,78.16,9
1989,2974,192.22,10
556,1257,156.48,8
431,1197,134.06,9
390,1133,0.00,10
319,1226,200.61,9
253,1214,90.51,9
114,906,236.08,9
97,539,156.19,10
71,882,93.05,8
1404,2269,321.81,8
1001,2125,299.63,8
945,1493,0.00,11
916,1676,49.71,8
808,1681,150.95,10
792,1702,168.80,8
715,1688,257.48,9
657,1438,0.00,11
14412,14987,0.00,11
14413,14931,0.00,8
14046,14700,0.00,8
14396,15353,0.00,8
14568,15504,134.53,11
14619,14902,0.00,10
14431,14844,0.00,11
14543,15165,0.00,9
13597,14045,0.00,11
13768,14626,217.84,11
13572,14257,0.00,10
13580,14270,0.00,11
13990,14838,221.09,8
14015,14831,140.27,9
13871,14262,0.00,9
13976,14851,374.40,10
11595,12167,0.00,10
11644,12298,0.00,8
11809,12449,55.54,10
11890,12796,246.35,11
11542,12052,0.00,8
11575,12416,27.32,9
11579,12061,0.00,10
11579,12460,219.25,10
11505,12108,243.58,8
11508,12212,103.61,8
11523,12136,7.90,8
11534,12292,98.45,8
10815,11079,0.00,11
10895,11525,406.53,9
11131,12221,100.05,11
11244,11683,0.00,10
13469,14244,70.45,11
13409,14205,0.00,10
13524,14398,507.96,9
13483,14117,0.00,8
13221,13393,0.00,10
13125,13884,162.88,10
13313,14209,200.85,11
13275,14027,65.44,8
12386,12999,0.00,10
12146,13227,409.77,8
12782,13731,0.00,9
12690,13677,238.91,8
11968,12500,98.77,11
11951,12732,0.00,11
12037,12503,0.00,11
12030,13134,270.63,9
9961,10815,235.09,11
9972,10602,0.00,10
9860,10520,68.53,9
9938,11225,264.71,10
9638,10574,0.00,8
9661,10255,0.00,10
9497,10371,121.29,9
9506,10430,250.89,11
9198,10044,273.40,9
9264,10036,222.70,10
9136,9982,0.00,10
9143,9753,0.00,10
9005,9933,125.95,9
9041,9532,0.00,9
8827,9489,0.00,11
8892,9628,52.45,10
10798,11798,58.24,9
10782,11390,17.47,8
10755,11222,44.94,10
10723,11097,0.00,10
10694,11352,0.00,10
10687,11327,70.81,9
10533,11433,0.00,11
10500,11332,32.46,9
10416,11070,0.00,8
10376,10885,0.00,11
10336,11300,0.00,11
10313,10843,0.00,11
10299,10771,80.78,11
10133,10538,60.82,10
10018,10595,105.70,10
9996,10487,42.39,9
