501
1,10962,11248,1,0,0,7,4,110;111;175;484;231;398;1077
1,10965,11026,1,0,0,7,1,107;81;172;481;228;395;1074
1,10978,11038,1,0,0,7,1,94;81;159;468;215;382;1061
1,10992,11064,1,0,0,7,1,76;81;145;454;201;368;1047
1,10464,10694,1,0,0,6,2,144;186;241;117;608;609
0,10441,10500,1,0,0,7,0,1;167;209;264;140;631;632
0,10499,10563,1,0,0,7,0,10;151;206;82;573;574;638
1,10474,10559,1,0,0,6,2,10;176;231;107;598;599
0,10407,10473,1,0,0,8,0,22;201;28;243;298;174;665;666
0,10378,10459,1,0,0,9,0,22;230;57;3;272;327;203;694;695
0,10438,10505,1,0,0,7,0,4;170;212;267;143;634;635
1,10424,10491,1,0,0,8,2,18;184;11;226;281;157;648;649
0,10677,10733,1,0,0,5,0,28;357;396;460;769
1,10666,10730,1,0,0,5,3,39;375;407;471;780
1,10749,11042,1,0,0,6,6,323;324;388;697;444;611
1,10700,10961,1,0,0,6,4,5;357;373;437;746;493
0,10572,10643,1,0,0,8,0,10;78;133;9;500;501;565;874
0,10506,10578,1,0,0,7,0,10;144;199;75;566;567;631
1,10639,10701,1,0,0,6,3,11;66;433;434;498;807
1,10611,10820,1,0,0,6,2,39;94;461;462;526;835
1,11705,11782,1,0,0,11,1,104;202;462;49;193;794;413;802;724;380;543
1,11733,11796,1,0,0,11,2,104;174;434;21;165;766;385;774;696;352;515
1,11665,11960,1,0,0,10,7,294;205;502;89;233;834;453;842;764;420
1,11673,11728,1,0,0,10,2,110;205;494;81;225;826;445;834;756;412
1,11807,11886,1,0,0,10,2,99;91;360;91;692;294;700;622;278;441
1,11845,12140,1,0,0,10,6,99;62;322;53;654;273;662;584;240;403
1,11797,11854,1,0,0,10,1,99;110;370;101;702;321;710;632;288;451
1,11805,11861,1,0,0,10,1,99;91;362;93;694;313;702;624;280;443
0,11900,11965,1,0,0,10,0,99;7;124;597;218;607;529;185;348;664
1,11990,12217,1,0,0,9,3,49;124;509;128;517;439;95;258;574
1,11858,11917,1,0,0,10,1,99;49;124;40;641;260;649;571;227;390
1,11884,11961,1,0,0,11,1,99;23;124;14;615;234;623;545;201;364;680
1,12096,12168,1,0,0,9,1,34;403;22;395;333;152;468;832;718
0,12105,12187,1,0,0,9,0,34;394;13;395;294;143;459;823;709
1,12006,12068,1,0,0,9,2,33;124;493;112;395;423;79;242;558
1,12083,12164,1,0,0,10,2,84;416;35;395;346;2;165;481;845;731
1,11226,11513,1,0,0,4,2,220;134;813;650
1,11224,11287,1,0,0,4,1,222;136;815;683
0,11190,11275,1,0,0,4,0,256;3;170;849
0,11184,11245,1,0,0,4,0,262;9;176;855
0,11364,11424,1,0,0,6,0,82;602;543;803;390;534
1,11298,11539,1,0,0,6,4,148;62;604;609;869;456
0,11295,11373,1,0,0,5,0,151;65;604;612;872
0,11234,11299,1,0,0,4,0,212;126;604;650
1,11552,11619,1,0,0,7,1,487;205;615;202;346;947;566
0,11461,11530,1,15,0,5,0,578;205;706;293;437
1,11444,11703,1,0,0,6,4,2;595;463;723;310;454
0,11432,11504,1,0,0,6,0,14;602;475;735;322;466
1,11632,11884,1,0,0,9,6,315;205;535;122;266;867;486;875;797
0,11601,11658,1,0,0,8,0,315;205;566;153;297;898;517;906
0,11567,11648,1,0,0,7,0,315;205;600;187;331;911;551
1,11561,11830,1,0,0,7,5,478;205;606;193;337;911;557
1,12596,12680,1,0,0,11,2,332;218;408;281;223;590;673;718;763;533;545
0,12598,12661,1,0,0,11,0,330;216;406;279;221;532;671;716;761;533;543
1,12746,12828,1,16,0,12,1,182;68;258;131;73;440;523;568;613;389;395;517
1,12759,13019,1,0,0,12,7,169;55;245;118;60;427;510;555;600;373;382;504
1,12786,13024,1,0,0,12,3,142;28;98;91;33;400;483;528;573;349;355;477
1,12790,13053,1,0,0,12,7,30;24;98;87;29;396;479;524;569;345;351;473
1,12829,13032,1,0,0,11,4,30;76;48;357;440;485;530;306;312;434;311
1,12865,12936,1,0,0,11,1,30;76;12;321;404;449;494;270;276;398;275
1,12896,12958,1,0,0,10,1,30;60;290;373;418;463;239;245;367;244
1,12911,13121,1,0,0,10,6,17;60;264;358;403;448;224;230;352;229
1,12936,13190,1,0,0,10,7,60;225;333;378;423;199;205;327;204;550
1,12975,13061,1,0,0,10,1,29;211;294;339;384;160;166;288;165;511
1,12980,13053,1,0,0,10,1,24;206;289;334;379;148;161;283;160;506
0,13001,13064,1,0,0,10,0,3;185;268;313;358;120;140;262;139;485
1,13025,13103,1,0,0,9,2,161;244;289;334;110;116;238;115;461
1,13040,13098,1,0,0,9,1,146;229;274;319;95;101;223;100;446
1,12113,12329,1,0,0,9,5,34;386;5;375;294;135;451;815;701
1,12108,12179,1,0,0,9,1,34;391;10;395;294;140;456;820;706
1,12152,12208,1,0,0,9,1,15;201;355;277;96;412;776;662;852
0,12127,12193,1,0,0,8,0,34;201;375;294;121;437;801;687
1,12174,12234,1,0,0,8,1,201;332;255;74;390;754;608;830
1,12159,12227,1,0,0,9,1,8;201;332;270;89;405;769;655;845
1,12333,12573,1,0,0,8,6,19;174;96;231;595;481;671;544
1,12319,12554,1,0,0,8,5,180;188;110;245;609;495;685;558
1,12372,12640,1,0,0,8,5,19;135;57;192;556;442;632;505
1,12336,12410,1,0,0,8,1,19;171;93;228;592;478;668;541
1,12424,12497,1,0,0,11,1,19;83;5;140;504;390;580;453;395;762;845
0,12381,12470,1,0,0,10,0,19;106;48;183;547;433;623;496;438;805
0,12467,12533,1,0,0,10,0,19;40;97;461;346;537;410;352;719;802
1,12456,12527,1,0,0,10,1,19;51;108;472;358;548;421;363;730;813
1,12581,12638,1,0,0,11,1,347;233;423;296;238;605;688;733;778;554;560
1,12554,12630,1,0,0,11,1,10;374;260;450;323;265;632;715;760;805;581
1,13802,14069,1,16,0,12,7,560;614;322;62;216;400;59;733;353;355;764;665
1,13791,13863,1,0,0,12,2,571;625;333;73;227;411;70;744;364;366;775;676
0,13758,13810,1,0,0,11,0,604;658;366;106;260;444;103;777;397;399;808
0,13736,13800,1,0,0,11,0,626;680;388;128;282;466;125;799;419;421;830
0,13689,13742,1,0,0,9,0,673;727;435;175;329;513;172;846;466
1,13632,13886,1,0,0,8,5,719;777;492;232;386;570;229;903
1,13623,13693,1,0,0,8,2,719;793;501;241;395;579;238;912
0,13567,13623,1,0,0,7,0,719;849;557;297;451;635;294
0,13518,13587,1,0,0,7,0,719;898;606;346;500;684;343
0,13506,13570,1,16,0,7,0,719;910;618;358;512;696;355
1,13474,13526,1,0,0,8,1,12;719;936;650;390;544;728;387
1,13454,13700,1,31,0,8,3,14;731;936;670;410;564;748;407
1,13452,13659,1,0,0,8,2,14;733;936;672;412;566;750;409
1,13432,13651,1,0,0,8,3,14;873;936;692;432;586;770;429
0,13420,13470,1,0,0,8,0,14;873;936;704;444;598;782;441
0,13416,13466,1,0,0,8,0,14;873;936;708;448;602;786;445
1,13324,13586,1,0,0,7,4,35;14;875;1092;800;540;694
1,13336,13550,1,0,0,8,3,23;14;873;1080;788;528;682;866
0,13293,13345,1,0,0,8,0,21;47;14;877;1123;831;571;725
1,13306,13510,1,0,0,8,2,8;47;14;877;1110;818;558;712
1,13289,13496,1,0,0,8,2,25;70;14;1073;1127;835;575;729
1,13291,13348,1,0,0,8,2,23;68;14;877;1125;833;573;727
1,13214,13293,1,0,0,8,1,55;100;145;31;272;1148;1202;910
1,13268,13523,1,0,0,8,3,1;46;91;218;1094;1148;856;596
1,13144,13233,1,0,0,7,1,42;125;170;209;119;342;1218
1,13179,13250,1,16,0,8,1,7;90;135;169;84;307;1183;1237
0,13129,13218,1,0,0,10,0,57;140;185;225;6;12;134;11;357;1233
1,13142,13207,1,0,0,7,1,44;127;172;217;121;344;1220
0,13105,13184,1,0,0,10,0,81;164;209;225;21;36;158;35;381;1257
0,13106,13186,1,0,0,10,0,80;163;208;225;21;35;157;34;380;1256
1,13070,13157,1,15,0,9,1,116;199;244;289;65;71;193;70;416
1,13093,13164,1,0,0,9,1,93;176;221;266;21;48;170;47;393
1,13962,14049,1,0,0,11,1,365;365;162;56;240;573;193;195;604;505;487
1,13978,14220,1,0,0,11,7,365;365;146;40;224;521;177;179;588;489;471
1,13875,13943,1,0,0,11,2,365;365;249;143;327;660;280;282;691;585;574
1,13880,13950,1,0,0,11,1,365;365;189;138;322;655;275;277;686;585;569
0,13917,13984,1,0,0,11,0,365;365;189;101;285;607;238;240;649;550;532
0,13917,13994,1,0,0,11,0,365;365;189;101;285;607;238;240;649;550;532
1,13820,13889,1,0,0,12,2,542;596;304;44;198;382;41;715;335;337;746;647
1,13822,13884,1,0,0,12,1,523;594;302;42;196;380;39;713;333;335;744;645
1,13826,14085,1,0,0,12,6,523;590;298;38;192;376;35;709;329;331;740;585
1,13827,14116,1,0,0,12,8,365;589;297;37;191;375;34;708;328;330;739;585
0,1919,1986,1,0,0,5,0,17;192;170;717;707
1,1884,1965,1,0,0,5,1,52;192;205;752;737
1,2029,2108,1,0,0,6,1,141;60;607;624;543;442
1,1989,2075,1,0,0,6,3,181;100;647;664;583;482
1,1844,2068,1,0,0,5,3,68;326;245;792;809
1,1806,1858,1,16,0,6,1,8;68;364;283;830;847
0,1874,1935,1,0,0,5,0,62;192;215;762;737
1,1850,2084,1,0,0,5,1,68;192;239;786;803
0,2195,2283,1,0,0,6,0,441;449;377;276;405;679
0,2194,2278,1,0,0,6,0,442;449;378;277;481;680
1,2217,2280,1,0,0,7,1,419;436;355;254;387;657;712
1,2215,2293,1,0,0,7,1,421;438;357;256;405;659;714
1,2079,2166,1,0,0,6,1,91;10;557;574;493;379
0,2059,2130,1,0,0,6,0,111;30;577;594;513;379
1,2194,2275,1,16,0,6,1,442;449;378;277;481;680
1,2187,2269,1,0,0,6,1,449;466;385;284;488;687
1,2298,2352,1,0,0,7,1,338;207;236;173;377;576;631
1,2319,2381,1,0,0,7,1,317;207;236;150;356;555;610
0,2360,2430,1,0,0,7,0,276;207;212;111;315;514;569
1,2374,2639,1,0,0,7,4,262;207;198;97;301;500;555
1,2222,2293,1,0,0,7,1,414;431;350;249;387;652;662
1,2233,2293,1,0,0,7,1,403;420;339;238;387;641;644
1,2244,2486,1,0,0,7,4,392;409;328;227;387;630;643
1,2257,2342,1,0,0,7,2,379;207;315;214;387;617;643
1,2587,2669,1,0,0,5,2,34;66;88;287;342
1,2627,2829,1,0,0,5,1,9;26;48;247;302
0,2687,2741,1,0,0,3,0,156;242;418
0,2733,2785,1,0,0,3,0,141;196;372
1,2435,2515,1,0,0,7,1,58;207;137;36;240;439;494
1,2526,2590,1,0,0,6,2,58;127;46;149;348;403
0,2535,2610,1,0,0,6,0,58;104;37;140;339;394
1,2555,2840,1,0,0,6,4,58;98;17;120;319;374
1,2872,3095,1,0,0,5,1,2;57;56;368;783
1,2850,3139,1,0,0,5,3,14;79;255;390;805
1,2847,2914,1,15,0,5,1,27;82;258;393;808
1,2802,3086,1,0,0,3,1,72;119;303
1,2781,2870,1,0,0,3,2,84;148;324
0,2769,2844,1,0,0,3,0,84;160;336
0,2759,2821,1,0,0,3,0,84;170;346
1,2738,3037,1,0,0,3,2,136;191;367
1,3140,3412,1,0,0,3,2,100;515;786
0,3096,3176,1,0,0,3,0,9;144;559
0,3060,3120,1,0,0,3,0,45;180;593
0,3032,3095,1,0,0,3,0,56;208;593
1,3025,3257,1,0,0,3,1,56;215;630
0,3018,3070,1,0,0,3,0,56;222;637
1,2959,3224,1,0,0,3,1,56;281;687
0,2889,2967,1,0,0,4,0,40;56;351;687
0,3314,3366,1,0,0,7,0,276;612;251;568;715;553;864
1,3330,3415,1,0,0,7,2,276;596;251;568;715;537;848
1,3294,3514,1,0,0,6,2,276;632;251;679;772;573
1,3296,3363,1,0,0,6,1,276;630;251;568;770;571
0,3291,3345,1,0,0,6,0,276;635;311;682;775;576
1,3293,3364,1,0,0,6,1,276;633;309;680;773;574
0,3240,3321,1,0,0,5,0,0;276;686;362;733
0,3255,3325,1,0,0,4,0,276;671;347;718
1,3617,3896,1,0,0,7,6,30;234;356;449;250;561;328
0,3663,3728,1,0,0,6,0,234;310;403;204;515;282
1,3592,3659,1,0,0,8,2,63;234;10;381;474;275;586;353
1,3613,3858,1,0,0,7,6,42;234;360;453;254;565;332
1,3525,3609,1,0,0,8,2,130;401;77;448;541;342;653;420
1,3564,3848,1,0,0,8,4,91;362;38;409;502;303;614;381
1,3366,3416,1,0,0,8,2,255;560;236;568;700;501;812;579
1,3416,3489,1,0,0,8,2,239;510;186;557;650;451;762;529
1,3681,3891,1,0,0,6,3,234;292;385;186;497;264
0,3669,3746,1,0,0,6,0,234;304;397;198;509;276
0,3724,3779,1,0,0,7,0,202;249;342;143;454;221;994
0,3704,3765,1,0,0,7,0,222;268;362;163;474;241;1014
0,3732,3793,1,0,0,7,0,194;241;334;135;446;213;986
0,3728,3789,1,0,0,7,0,198;245;338;139;450;217;990
1,3844,3928,1,0,0,7,3,82;129;222;23;334;101;874
1,3819,3874,1,0,0,7,3,107;154;247;48;359;126;899
0,3880,3941,1,0,0,6,0,46;93;186;298;65;838
0,3878,3940,1,0,0,6,0,48;95;188;300;67;840
0,3898,3976,1,0,0,7,0,28;75;61;280;47;820;1006
1,3882,4174,1,0,0,6,3,44;91;184;296;63;836
1,3935,4202,1,0,0,6,2,38;61;243;10;783;969
0,3922,3976,1,0,0,7,0,4;51;61;256;23;796;982
1,4014,4244,1,0,0,4,1,52;73;704;890
0,3960,4016,1,0,0,5,0,13;61;73;758;944
0,4052,4109,1,0,0,4,0,14;63;666;852
1,4076,4127,1,0,0,3,1,63;642;828
1,4117,4197,1,0,0,3,1,61;601;787
1,4139,4425,1,0,0,3,2,35;579;765
1,4163,4252,1,0,0,3,1,15;394;741
1,4225,4308,1,0,0,2,1,336;679
0,4249,4327,1,0,0,2,0,336;603
0,4249,4325,1,0,0,2,0,336;603
0,4268,4334,1,0,0,2,0,336;603
0,4283,4355,1,0,0,2,0,336;603
0,4285,4344,1,0,0,2,0,336;603
0,4288,4340,1,0,0,2,0,336;603
0,4291,4341,1,0,0,2,0,336;603
0,4302,4385,1,0,0,2,0,336;602
0,4314,4375,1,0,0,2,0,336;590
0,4316,4398,1,0,0,2,0,336;588
1,4418,4485,1,0,0,2,1,300;486
0,4402,4489,1,0,0,2,0,316;502
0,4355,4407,1,0,0,2,0,336;543
1,4346,4402,1,0,0,2,1,336;558
1,4480,4745,1,0,0,2,1,80;424
1,4459,4727,1,0,0,2,1,259;424
1,4456,4526,1,0,0,2,1,262;448
0,4445,4512,1,0,0,2,0,273;458
1,4628,4698,1,0,0,5,1,65;149;345;786;834
1,4587,4674,1,0,0,5,1,65;149;413;827;875
1,4560,4793,1,0,0,4,2,65;341;440;854
1,4538,4601,1,0,0,4,1,65;366;462;876
1,4725,4805,1,0,0,6,1,149;275;689;709;838;532
1,4698,4783,1,0,0,6,1,20;149;302;716;764;865
0,4666,4722,1,0,0,5,0,36;149;334;748;796
1,4649,4705,1,0,0,5,1,63;149;345;765;813
0,4775,4837,1,0,0,7,0,125;225;639;687;788;482;256
1,4777,5023,1,0,0,7,4,125;223;637;685;786;480;254
1,4736,4803,1,0,0,6,1,149;264;678;687;827;521
1,4745,4817,1,0,0,7,1,149;242;669;687;818;512;286
1,4904,5136,1,0,0,9,2,0;96;510;558;659;353;127;676;367
1,4920,5001,1,0,0,8,1,80;494;369;643;337;111;660;351
1,4800,5041,1,0,0,8,7,104;181;614;662;763;457;231;780
1,4879,4962,1,0,0,9,3,25;121;535;583;684;378;152;701;392
1,5192,5478,1,0,0,8,5,86;270;371;65;388;79;323;526
1,5265,5560,1,0,0,9,4,86;107;298;315;6;250;453;154;573
0,5017,5104,1,0,0,9,0,397;329;546;240;14;563;254;498;701
1,5188,5465,1,0,0,8,4,226;274;375;69;392;83;327;530
1,5347,5419,1,16,0,9,2,67;107;182;127;168;371;72;491;675
1,5380,5435,1,0,0,9,1,34;82;182;127;116;338;39;458;642
1,5279,5516,1,0,0,8,5,86;107;182;301;236;439;140;559
1,5295,5352,1,0,0,8,1,86;107;182;127;220;423;124;543
1,5939,6173,1,0,0,8,4,83;176;395;534;311;595;491;711
1,5958,6164,1,15,0,8,4,64;23;376;515;292;576;472;692
1,5975,6261,1,0,0,9,5,47;23;359;498;275;559;455;675;442
1,5997,6285,1,0,0,9,6,25;23;337;462;253;537;433;653;420
0,5746,5812,1,0,0,5,0,92;276;369;588;727
1,5793,5865,1,0,0,6,1,45;229;322;541;680;457
1,5863,5940,1,0,0,7,2,159;252;471;610;387;671;567
1,5883,5964,1,0,0,7,1,139;232;451;551;367;651;547
1,5593,5644,1,0,0,5,1,15;245;429;522;741
0,5619,5674,1,0,0,5,0,15;219;380;496;715
1,5625,5871,1,0,0,5,2,15;213;380;490;709
1,5674,5762,1,0,0,5,1,15;164;348;441;660
1,5480,5554,1,0,0,7,1,83;100;35;238;358;542;635
0,5493,5560,1,0,0,7,0,70;87;22;225;345;529;622
1,5534,5830,1,0,0,7,5,29;46;184;304;488;581;800
0,5569,5627,1,0,0,6,0,11;15;269;453;546;765
1,6591,6657,1,0,0,10,1,59;12;7;180;301;1030;531;729;486;545
0,6577,6652,1,0,0,9,0,73;26;21;180;315;1044;545;743;500
1,6684,6957,1,0,0,8,5,96;208;937;438;636;393;452;554
1,6606,6852,1,0,0,9,4,44;174;286;1015;490;714;471;530;632
1,6462,6534,1,0,0,9,1,11;72;188;141;136;318;430;1159;660
1,6430,6513,1,0,0,10,2,43;104;0;220;173;168;350;462;1191;692
1,6562,6817,1,0,0,9,4,88;41;36;197;330;1059;560;758;515
1,6521,6598,1,0,0,9,1,13;129;82;77;259;371;1100;601;799
1,6302,6358,1,0,0,10,1,32;171;198;128;348;115;301;296;478;590
1,6297,6365,1,0,0,10,2,37;176;237;133;353;120;306;301;483;595
1,6408,6487,1,0,0,11,2,65;126;22;242;9;195;190;372;484;1213;714
1,6364,6443,1,0,0,11,4,109;170;66;286;53;239;234;416;528;1257;758
0,6075,6149,1,0,0,9,0,23;259;316;175;459;355;575;342;528
1,6029,6248,1,0,0,8,5,23;278;444;221;505;401;621;388
1,6185,6265,1,0,0,9,1,149;288;65;349;245;465;232;418;413
0,6123,6202,1,0,0,8,0,211;316;127;411;307;527;294;480
0,7167,7255,1,0,0,6,0,439;153;71;266;221;519
1,7167,7246,1,0,0,6,1,439;153;71;266;221;519
1,7082,7137,1,0,0,8,1,439;40;238;54;156;351;306;604
1,7141,7193,1,0,0,6,1,439;179;97;292;247;545
1,7007,7081,1,0,0,9,1,439;86;301;70;129;231;426;381;679
0,7033,7098,1,0,0,9,0,439;86;283;44;103;205;400;355;653
1,6912,6968,1,0,0,8,2,617;210;301;165;224;326;521;476
1,6953,7240,1,0,0,8,5,616;86;301;124;183;285;480;435
0,6880,6956,1,0,0,7,0,12;617;242;301;197;256;358
1,6912,7167,1,0,0,8,3,616;210;301;165;224;326;521;476
1,6820,7057,1,0,0,7,5,29;792;302;301;257;316;418
0,6859,6932,1,0,0,7,0,29;617;263;301;218;277;379
1,6782,7002,1,0,0,7,3,29;839;340;369;295;354;456
1,6811,7068,1,0,0,7,3,29;792;311;369;266;325;427
1,6711,6912,1,0,0,8,3,69;29;910;411;609;366;425;527
1,6728,6971,1,0,0,8,3,51;29;893;394;592;349;408;510
1,7727,7811,1,0,0,6,1,385;278;494;491;700;719
0,7699,7750,1,0,0,6,0,413;306;522;519;728;747
1,7577,7665,1,0,0,8,4,35;104;535;428;644;641;850;869
1,7576,7642,1,0,0,8,1,45;104;536;429;645;642;851;870
1,7542,7614,1,0,0,6,1,79;104;570;463;679;676
1,7494,7559,1,0,0,6,2,127;112;618;501;727;724
1,7480,7539,1,0,0,6,1,141;112;632;515;741;738
1,7447,7520,1,0,0,5,1,174;112;665;515;774
