1001
0,17908,17973,1,0,0,8,0,158;225;191;175;253;658;476;957
1,18016,18082,1,0,0,9,1,108;117;83;58;145;550;368;849;1012
1,18008,18071,1,0,0,9,2,116;125;91;75;153;558;376;857;1020
1,18025,18089,1,0,0,10,1,99;108;74;58;136;541;359;840;962;505
1,18050,18126,1,0,0,10,1,74;83;49;33;111;516;334;815;953;480
1,18131,18217,1,0,0,10,1,2;30;435;253;734;897;399;691;711;741
1,18141,18197,1,0,0,9,2,20;425;243;689;887;389;681;701;731
1,18196,18264,1,0,0,8,1,370;188;669;832;334;626;646;676
1,18238,18300,1,0,0,8,1,328;146;627;790;292;584;604;634
1,18240,18322,1,0,0,9,1,326;144;625;748;290;582;602;632;740
1,18261,18341,1,0,0,9,1,305;123;604;748;269;561;581;611;719
1,18279,18545,1,0,0,10,8,287;105;586;748;251;543;536;593;701;793
1,18351,18401,1,0,0,11,1,174;33;514;677;179;471;491;521;629;721;525
0,18390,18440,1,0,0,10,0,174;475;638;140;432;452;482;590;682;486
1,18394,18463,1,0,0,10,1,172;471;634;136;428;448;478;586;678;482
1,18430,18486,1,0,0,10,1,136;435;598;100;392;412;442;550;642;446
1,18487,18544,1,0,0,10,1,79;378;541;43;335;355;385;493;585;389
1,18586,18787,1,0,0,9,5,279;442;236;256;286;394;486;290;891
1,18587,18674,1,0,0,9,2,278;278;235;255;285;393;485;289;890
1,16605,16671,1,0,0,6,1,142;33;470;629;910;781
1,16600,16651,1,0,0,6,1,147;33;498;634;915;786
0,16573,16624,1,0,0,6,0,149;5;33;525;661;942
1,16572,16867,1,0,0,6,3,149;6;250;526;662;943
1,16745,16796,1,0,0,7,2,2;19;353;489;770;641;649
1,16667,16742,1,0,0,7,1,80;19;423;567;848;719;727
1,16665,16716,1,0,0,7,1,82;19;433;569;850;721;729
1,16608,16825,1,0,0,6,4,139;33;468;626;907;778
0,16929,16984,1,0,0,6,0,69;305;586;457;465;856
0,16926,16979,1,0,0,6,0,69;308;589;460;468;859
1,16904,17110,1,0,0,6,5,194;330;611;482;490;881
1,16864,16936,1,0,0,5,1,234;370;651;522;530
0,16972,17038,1,0,0,6,0,69;262;543;414;422;813
0,16966,17048,1,16,0,6,0,69;268;549;420;428;819
0,16963,17049,1,0,0,6,0,69;271;552;423;431;822
0,16947,17028,1,0,0,6,0,69;287;568;439;447;838
0,17083,17146,1,0,0,8,0,15;151;432;303;311;702;400;473
1,17113,17193,1,0,0,8,2,121;402;273;281;672;400;443;466
1,17053,17134,1,0,0,6,1,45;181;462;333;341;732
1,17069,17135,1,0,0,7,1,29;165;446;317;325;716;454
0,17176,17239,1,0,0,8,0,58;339;210;218;609;347;380;403
1,17188,17437,1,0,0,9,3,46;327;198;206;597;335;368;391;936
0,17126,17180,1,0,0,8,0,108;389;260;268;659;391;430;453
0,17146,17196,1,0,0,8,0,88;369;240;248;639;377;410;433
1,17244,17305,1,0,0,8,2,271;142;150;413;279;312;335;880
1,17295,17367,1,0,0,9,2,220;91;99;413;228;261;284;829;838
1,17202,17273,1,0,0,9,2,32;313;184;192;413;321;354;377;922
1,17244,17329,1,0,0,8,2,271;142;150;413;272;312;335;880
1,17411,17497,1,0,0,10,4,104;374;112;145;168;713;722;688;672;750
0,17432,17507,1,0,0,10,0,83;353;91;124;147;692;701;667;651;729
0,17332,17385,1,0,0,10,0,183;54;62;413;191;224;240;792;801;767
0,17394,17464,1,0,0,10,0,121;0;391;129;162;185;730;739;705;689
1,15946,16172,1,0,0,13,8,62;56;224;373;231;463;477;447;125;487;801;484;632
1,15941,16001,1,0,0,14,2,67;61;229;378;236;3;468;516;452;130;492;806;489;637
1,15964,16188,1,0,0,13,3,39;38;206;355;213;445;477;429;107;469;783;466;614
1,15956,16020,1,0,0,13,1,39;46;214;363;221;453;477;437;115;477;791;474;622
1,15813,16041,1,0,0,14,7,59;195;189;357;506;364;131;596;644;580;258;620;934;617
1,15777,15864,1,0,0,15,3,95;28;4;231;207;393;542;400;167;632;680;616;294;656;970
1,15886,15954,1,0,0,14,3,107;116;284;433;291;58;523;571;507;185;547;861;544;692
1,15879,15947,1,0,0,14,4,129;123;291;440;298;65;530;578;514;192;554;868;551;699
1,16083,16359,1,15,0,10,4,67;189;94;124;374;310;350;664;318;495
1,16057,16128,1,0,0,11,1,67;189;120;124;400;336;14;376;690;373;521
1,16145,16224,1,0,0,11,2,25;174;32;122;312;248;288;602;285;433;718
1,16106,16174,1,0,0,10,1,64;189;71;122;351;287;327;641;318;472
0,15999,16085,1,0,0,13,0,9;3;171;189;178;410;458;394;72;434;748;431;579
1,15971,16059,1,16,0,13,2,37;31;199;189;206;438;477;422;100;462;776;459;607
1,16051,16284,1,0,0,11,6,119;189;126;124;406;342;20;382;696;379;527
1,16007,16286,1,0,0,12,5,1;163;189;170;402;450;386;64;426;740;423;571
1,16333,16389,1,0,0,8,1,76;124;11;100;414;97;245;530
1,16341,16399,1,0,0,9,2,68;116;11;92;406;85;237;522;757
0,16357,16414,1,0,0,10,0,52;100;11;76;390;56;221;506;741;877
0,16378,16459,1,0,0,10,0,31;79;11;55;369;52;200;485;720;856
1,16188,16271,1,0,0,9,1,131;122;269;205;245;559;242;390;675
1,16207,16258,1,0,0,9,1,112;122;250;186;226;540;223;371;656
0,16253,16331,1,0,0,9,0,66;122;204;140;180;494;177;325;610
1,16269,16543,1,0,0,9,3,50;122;188;124;164;478;161;309;594
1,16496,16573,1,0,0,5,1,149;82;251;602;738
1,16512,16567,1,0,0,5,1,149;66;251;547;722
1,16531,16612,1,0,0,5,2,149;47;251;533;703
0,16552,16634,1,0,0,6,0,149;26;250;533;682;963
0,16398,16459,1,0,0,9,0,11;59;35;349;32;180;465;700;836
1,16422,16503,1,0,0,8,2,35;11;325;8;156;441;676;812
1,16451,16727,1,0,0,6,3,6;296;127;412;647;783
1,16461,16672,1,0,0,5,4,286;117;251;637;773
0,15094,15150,1,0,0,7,0,70;121;107;778;253;448;449
0,14998,15067,1,0,0,8,0,79;31;213;203;874;349;544;545
1,14945,15210,1,0,0,6,3,91;84;213;42;256;927
1,14879,14947,1,0,0,6,1,91;4;150;213;108;322
0,14864,14944,1,0,0,6,0,91;4;165;213;121;337
1,14862,14922,1,0,0,6,2,91;48;167;213;121;339
1,14859,15092,1,0,0,6,1,91;51;170;356;121;342
1,14856,14932,1,0,0,6,1,171;54;173;359;121;345
1,15285,15372,1,0,0,8,2,554;62;257;258;520;496;697;717
1,15275,15503,1,0,0,8,4,579;72;267;268;530;506;697;727
1,15274,15358,1,0,0,8,1,579;73;268;269;531;507;722;728
1,15252,15311,1,0,0,8,1,579;95;290;291;553;529;739;750
1,15244,15294,1,0,0,8,1,628;103;298;299;561;537;739;758
0,15202,15284,1,0,0,8,0,13;670;145;340;341;603;579;739
1,15193,15270,1,0,0,9,1,22;8;679;154;349;350;612;588;815
1,15132,15183,1,0,0,7,1,32;83;69;740;215;410;411
1,15501,15738,1,0,0,12,5,314;41;42;304;280;507;364;669;818;676;443;908
1,15514,15580,1,0,0,12,1,314;28;29;194;267;494;364;656;805;663;430;895
1,15455,15522,1,0,0,11,1,314;87;88;350;326;553;547;715;864;722;460
1,15455,15708,1,0,0,11,2,314;87;88;350;326;553;547;715;864;722;451
1,15409,15495,1,0,0,11,1,314;133;134;396;372;599;593;761;910;768;535
1,15449,15509,1,16,0,11,1,314;93;94;356;332;559;553;721;870;728;495
1,15354,15561,1,0,0,10,2,518;188;189;451;427;654;648;816;965;823
1,15359,15413,1,0,0,10,1,350;183;184;446;422;649;643;811;960;818
1,15707,15796,1,0,0,12,4,106;74;74;301;295;463;612;470;237;702;750;686
1,15770,15822,1,0,0,15,2,102;35;11;238;232;400;549;407;174;639;687;623;301;663;977
1,15670,15903,1,0,0,12,8,202;74;111;338;332;500;649;507;274;739;787;723
1,15701,15765,1,0,0,12,2,116;74;80;307;301;469;618;476;243;708;756;692
1,15557,15644,1,0,0,10,3,314;93;128;451;364;613;762;620;387;852
1,15581,15654,1,0,0,11,2,291;74;128;427;364;589;738;596;363;828;876
1,15537,15605,1,15,0,12,3,314;5;6;194;244;471;364;633;782;640;407;872
1,15537,15803,1,0,0,12,7,314;5;6;93;244;471;364;633;782;640;407;872
0,7096,7171,1,0,0,5,0,233;13;410;181;533
1,7010,7072,1,0,0,5,1,319;99;496;267;619
1,7126,7198,1,0,0,4,2,163;380;151;503
1,7125,7208,1,0,0,4,2,204;381;152;504
0,6916,6980,1,0,0,6,0,42;7;358;193;590;361
1,6913,6985,1,0,0,6,1,45;22;358;196;593;364
0,6995,7076,1,0,0,5,0,334;114;511;282;634
1,6964,7017,1,0,0,5,1,358;145;542;313;665
1,6817,6902,1,0,0,7,2,141;118;512;83;292;683;460
1,6801,6886,1,0,0,7,1,157;123;528;97;308;699;476
1,6888,7139,1,0,0,7,3,70;47;366;12;221;618;389
1,6855,7151,1,0,0,7,5,103;80;462;45;254;651;422
1,6759,6843,1,0,0,7,1,5;199;176;570;141;350;699
0,6757,6838,1,0,0,7,0,7;201;178;572;143;352;699
1,6784,7083,1,0,0,7,5,174;151;545;97;325;699;493
1,6769,6821,1,0,0,7,1,189;166;560;97;340;699;508
1,6527,6616,1,0,0,7,1,60;237;431;408;181;802;373
1,6598,6667,1,0,0,8,1,3;166;360;337;110;731;302;511
0,6619,6671,1,0,0,7,0,145;339;316;89;710;247;490
1,6729,6817,1,0,0,7,1,35;229;206;600;171;380;777
1,6470,6547,1,0,0,8,3,14;60;294;488;465;238;859;430
1,6479,6538,1,0,0,8,1,5;60;247;479;456;229;850;421
0,6500,6575,1,0,0,7,0,60;237;458;435;208;829;400
0,6520,6593,1,0,0,7,0,60;237;438;415;188;809;380
1,6253,6317,1,0,0,6,1,231;131;102;348;511;705
1,6312,6540,1,0,0,8,5,172;72;43;289;452;646;623;396
1,6422,6679,1,0,0,8,6,46;179;342;536;513;286;907;478
1,6435,6692,1,0,0,8,6,46;60;329;523;500;273;894;465
1,6180,6246,1,0,0,7,1,30;304;204;175;421;584;778
1,6184,6248,1,0,0,7,2,26;300;200;157;417;580;774
1,6201,6254,1,0,0,7,1,9;283;165;154;400;563;757
0,6251,6302,1,0,0,6,0,233;133;104;350;513;707
0,8134,8191,1,0,0,4,0,268;494;502;769
1,8117,8176,1,0,0,4,1,285;523;519;786
0,8076,8148,1,0,0,4,0,326;523;560;827
1,8043,8331,1,0,0,4,3,359;523;593;860
0,7970,8023,1,0,0,3,0,432;523;666
0,7916,7980,1,0,0,3,0,436;523;720
0,7913,7968,1,0,0,3,0,436;523;723
1,7909,8174,1,0,0,3,2,436;738;727
0,7878,7930,1,0,0,3,0,436;769;758
1,7841,8058,1,0,0,2,1,12;561
0,7805,7886,1,0,0,1,0,48
0,7797,8059,1,0,0,1,0,56
0,7784,7850,1,0,0,1,0,67
0,7767,8001,1,0,0,1,0,67
1,7748,7809,1,0,0,1,1,105
0,7687,7759,1,0,0,1,0,166
1,7604,7689,1,0,0,2,1,25;236
0,7675,7733,1,0,0,1,0,178
0,7513,7590,1,0,0,2,0,116;236
0,7600,7679,1,0,0,2,0,29;236
0,7490,7548,1,0,0,3,0,16;139;236
0,7503,7574,1,0,0,3,0,3;126;236
1,7479,7755,1,0,0,3,1,27;150;374
0,7490,7553,1,0,0,3,0,16;139;236
1,7460,7743,1,0,0,3,1,46;169;393
0,7469,7541,1,0,0,3,0,37;160;377
1,7358,7426,1,0,0,3,1,148;271;495
1,7394,7649,1,0,0,3,1,112;235;459
0,7336,7393,1,0,0,3,0,170;293;517
0,7345,7402,1,0,0,3,0,161;284;508
1,7200,7250,1,0,0,4,1,129;306;77;429
1,7276,7328,1,0,0,5,1,53;230;1;353;577
1,5301,5379,1,16,0,11,3,27;55;12;368;46;423;664;299;555;909;559
1,5287,5343,1,0,0,11,2,41;55;26;382;60;437;678;346;569;923;573
0,5330,5393,1,0,0,9,0,55;339;17;394;635;286;526;880;530
0,5312,5371,1,0,0,11,0,16;55;1;357;35;412;653;286;544;898;548
0,5357,5424,1,0,0,8,0,55;312;227;608;276;499;853;503
1,5352,5563,1,0,0,8,5,55;317;372;613;281;504;858;508
1,5371,5626,1,0,0,8,6,55;298;227;594;262;450;839;489
1,5363,5417,1,0,0,8,1,55;306;227;602;270;493;847;497
1,4972,5061,1,0,0,12,1,44;356;41;309;162;459;169;117;341;697;375;752
1,4957,5023,1,0,0,12,2,44;371;59;324;177;474;184;132;356;712;390;767
0,5018,5074,1,0,0,12,0,44;310;263;116;413;123;71;295;651;329;706;947
1,4982,5049,1,0,0,12,1,44;346;34;299;152;449;159;85;331;687;365;742
0,5154,5234,1,0,0,10,0,174;127;277;159;515;193;570;811;479;702
0,5022,5092,1,0,0,12,0,44;306;259;112;409;119;67;291;647;325;702;943
1,5248,5474,1,0,0,10,3,80;33;183;65;421;99;476;717;385;608
0,5245,5331,1,0,0,10,0,83;36;186;68;424;102;479;720;388;611
1,4678,4964,1,0,0,12,7,15;50;132;462;650;338;603;432;753;463;411;635
1,4683,4758,1,0,0,12,1,15;50;127;357;645;333;598;432;748;458;406;630
1,4771,4828,1,0,0,13,1,15;25;39;357;557;245;510;363;660;370;318;542;898
0,4848,4927,1,0,0,11,0,292;480;168;433;286;583;293;241;465;821;499
1,4857,5127,1,0,0,11,7,283;471;159;424;277;574;284;232;456;812;490
1,4858,4935,1,0,0,11,2,282;470;158;423;276;573;283;231;455;811;489
1,4893,5119,1,0,0,11,7,247;435;123;388;241;538;248;196;420;776;454
1,4898,4986,1,0,0,11,3,48;430;118;383;236;533;243;191;415;771;449
0,4411,4484,1,0,0,7,0,74;200;376;376;399;729;917
1,4477,4735,1,0,0,7,5,9;165;310;319;333;663;851
1,4483,4565,1,0,0,7,1,3;129;304;313;327;657;845
0,4501,4588,1,0,0,6,0,129;286;276;309;639;827
1,4520,4578,1,0,0,7,1,122;267;276;290;620;808;496
1,4594,4880,1,0,0,9,6,48;193;202;216;546;734;422;687;540
1,4653,4942,1,0,0,10,7,134;50;157;487;675;363;628;481;778;488
1,4665,4744,1,0,0,11,1,15;50;145;475;663;351;616;469;766;476;424
1,6016,6100,1,0,0,7,1,194;0;124;468;354;339;585
1,5959,6040,1,0,0,8,2,5;251;57;181;525;425;386;642
1,5939,6004,1,0,0,8,2,10;271;77;201;545;445;386;662
1,5913,5983,1,0,0,8,1,10;297;103;227;571;471;422;688
1,6144,6197,1,0,0,7,2,61;340;240;211;457;620;814
0,6137,6212,1,0,0,8,0,61;3;347;247;218;464;627;821
1,6134,6186,1,0,0,8,2,76;6;350;250;221;467;630;824
1,6096,6176,1,0,0,6,1,114;44;388;288;259;505
1,5873,5962,1,0,0,8,1,10;337;143;267;611;511;447;728
1,5863,5936,1,0,0,8,1,10;347;153;277;621;521;492;738
1,5783,5834,1,0,0,10,1,182;73;427;77;233;357;701;601;572;818
1,5783,6014,1,0,0,10,7,182;73;390;77;233;357;701;601;572;818
1,5895,5966,1,0,0,8,1,10;315;121;245;589;489;445;690
0,5893,5968,1,0,0,8,0,10;317;123;247;591;491;445;690
0,5887,5958,1,0,0,8,0,10;323;129;253;597;497;445;690
1,5880,5953,1,0,0,8,1,10;330;136;260;604;504;447;690
1,5593,5645,1,0,0,11,1,76;131;372;16;263;617;267;423;547;891;791
1,5688,5753,1,0,0,11,1,36;277;168;522;172;328;452;796;696;667;913
1,5556,5621,1,0,0,11,2,80;168;409;34;300;654;304;460;584;928;828
1,5591,5677,1,0,0,11,2,78;133;374;33;265;619;269;425;549;893;793
0,5730,5814,1,15,0,10,0,235;126;480;130;286;410;754;654;599;871
1,5746,5820,1,0,0,10,1,219;110;464;114;270;394;738;638;599;855
1,5697,5765,1,0,0,11,1,27;268;159;513;163;319;443;787;687;658;904
1,5699,5774,1,0,0,11,1,21;266;157;511;161;317;441;785;685;656;902
0,5419,5489,1,0,0,10,0,12;91;227;546;214;437;791;441;597;721
0,5464,5537,1,0,0,10,0,89;227;501;169;392;746;396;552;676;1020
1,5382,5614,1,0,0,8,4,49;210;227;583;251;450;828;478
1,5419,5504,1,0,0,10,4,12;91;227;546;214;437;791;441;597;721
1,5538,5610,1,0,0,11,2,80;186;427;95;318;672;322;478;602;946;846
1,5552,5611,1,0,0,11,2,80;172;413;76;304;658;308;464;588;932;832
1,5511,5599,1,0,0,10,1,89;213;454;122;345;699;349;505;629;973
1,5518,5736,1,0,0,11,7,89;202;447;115;338;692;342;498;622;966;866
1,10347,10418,1,0,0,7,2,85;60;552;66;443;620;780
1,10347,10430,1,16,0,7,2,73;60;552;66;443;620;780
1,10356,10422,1,0,0,7,1,47;60;552;57;434;611;771
0,10401,10454,1,0,0,7,0,7;60;530;12;389;566;726
1,10225,10459,1,0,0,6,2,130;85;706;188;565;714
1,10231,10441,1,0,0,6,3,130;60;700;182;559;714
1,10247,10329,1,0,0,6,3,130;60;552;166;543;714
1,10250,10313,1,0,0,6,2,104;60;552;163;540;714
1,10511,10787,1,0,0,7,6,1;420;279;456;616;547;571
1,10532,10588,1,0,0,6,1,287;258;435;595;526;550
0,10538,10621,1,0,0,6,0,229;252;429;589;520;544
0,10558,10632,1,0,0,7,0,229;232;409;569;500;524;334
1,10409,10644,1,0,0,7,2,7;60;522;4;381;558;718
1,10422,10472,1,0,0,6,1,7;60;498;368;545;705
1,10471,10732,1,0,0,6,4,41;460;319;496;656;587
0,10473,10528,1,0,0,6,0,19;458;317;494;654;585
0,9972,10057,1,0,0,5,0,59;3;287;540;959
1,9961,10175,1,0,0,5,2,70;89;287;551;970
1,10037,10087,1,0,0,6,1,3;287;475;842;376;753
1,10006,10092,1,0,0,6,2,25;3;287;506;925;407
1,9880,10153,1,0,0,5,1,1;151;170;552;632
1,9874,9948,1,0,0,5,3,11;157;176;558;638
0,9930,10005,1,0,0,5,0,1;101;120;287;582
0,9889,9962,1,0,0,5,0,1;142;161;287;623
1,10165,10403,1,0,0,6,5,148;347;766;248;625;714
1,10128,10362,1,0,0,6,1,148;384;789;285;662;839
0,10206,10276,1,0,0,6,0,130;85;725;207;584;714
1,10166,10428,1,0,0,6,2,130;346;765;247;624;714
1,10064,10304,1,0,0,5,5,287;448;842;349;719
0,10049,10130,1,0,0,6,0,1;287;463;842;364;719
1,10125,10187,1,0,0,6,2,148;387;806;288;665;842
0,10069,10150,1,0,0,5,0,148;443;842;344;719
0,11188,11244,1,0,0,7,0,322;270;198;477;614;441;596
1,11212,11429,1,0,0,7,2,298;246;174;453;590;417;572
0,11173,11224,1,0,0,7,0,337;285;213;492;629;456;611
1,11183,11233,1,0,0,7,2,327;275;203;482;619;446;601
1,11095,11168,1,0,0,7,1,32;383;312;291;570;707;534
0,11167,11248,1,0,0,7,0,343;291;219;498;635;462;617
1,11061,11143,1,0,0,8,1,66;21;402;397;325;604;741;568
1,11066,11279,1,0,0,8,3,61;16;383;392;320;599;736;563
1,11340,11390,1,0,0,8,1,170;101;46;325;462;289;444;750
1,11341,11629,1,0,0,8,4,169;101;39;324;461;288;443;750
1,11333,11418,1,0,0,8,1,174;125;53;332;469;296;451;821
1,11336,11388,1,0,0,8,2,174;122;50;329;466;293;448;750
0,11297,11384,1,0,0,8,0,213;161;89;368;505;332;487;857
1,11318,11607,1,0,0,8,6,192;140;68;347;484;311;466;836
1,11271,11333,1,0,0,8,2,239;187;106;394;531;358;513;883
0,11278,11347,1,0,0,8,0,223;180;106;387;524;351;506;876
0,10822,10878,1,0,0,9,0,109;144;203;236;196;70;688;636;564
1,10807,10882,1,0,0,9,3,122;160;203;251;196;85;703;651;579
1,10803,10889,1,0,0,9,3,122;164;203;255;279;89;707;655;583
1,10771,11029,1,0,0,10,5,122;19;196;356;287;311;121;739;687;615
1,10741,10975,1,0,0,9,4,190;49;226;386;317;341;151;769;717
1,10670,10757,1,0,0,7,2,212;120;297;457;388;412;222
0,10647,10703,1,15,0,7,0,212;143;320;480;411;435;245
1,10616,10819,1,0,0,7,3,229;174;351;511;442;466;276
0,11040,11106,1,0,0,9,0,87;1;42;402;418;346;625;762;589
1,11037,11126,1,0,0,9,1,90;21;45;402;421;349;628;765;592
1,11033,11115,1,0,0,9,1,94;25;49;477;425;353;632;769;596
1,10969,11037,1,0,0,7,2,158;89;113;541;489;417;696
0,10968,11045,1,0,0,7,0,159;90;114;542;490;418;697
1,10948,11012,1,0,0,8,1,7;179;110;134;562;510;438;717
1,10936,11000,1,0,0,8,2,31;191;122;136;574;522;450;729
1,10832,11126,1,0,0,9,5,99;135;203;226;196;60;678;626;554
1,8517,8578,1,0,0,6,2,130;19;386;229;352;877
1,8580,8791,1,0,0,7,1,67;19;323;166;289;814;580
1,8628,8896,1,0,0,8,3,19;8;275;118;241;766;532;530
1,8700,8751,1,0,0,6,1,82;46;169;694;460;458
0,8737,8796,1,0,0,6,0,82;9;132;657;423;421
1,8788,9000,1,0,0,6,4,82;81;606;372;370;630
0,8920,8985,1,0,0,6,0,474;240;238;498;421;822
0,8923,9009,1,0,0,6,0,471;237;235;495;418;819
1,8972,9040,1,0,0,7,3,422;188;186;446;369;770;587
1,8999,9277,1,0,0,7,7,395;161;159;419;342;743;560
1,9000,9058,1,0,0,7,2,372;160;158;418;341;742;559
0,9008,9081,1,0,0,7,0,360;152;150;410;333;734;551
0,9016,9073,1,0,0,7,0,360;144;142;402;325;726;543
1,9017,9312,1,0,0,7,5,360;143;141;401;324;725;542
0,9020,9079,1,0,0,7,0,122;140;138;398;321;722;539
0,9022,9098,1,0,0,7,0,122;138;136;396;319;720;537
1,8163,8231,1,0,0,4,2,239;447;473;740
1,8153,8238,1,0,0,4,1,249;494;483;750
1,8184,8402,1,0,0,5,4,218;447;452;719;562
0,8167,8219,1,0,0,4,0,230;447;469;736
1,8189,8269,1,16,0,5,1,213;280;447;714;557
1,8189,8268,1,0,0,5,1,213;268;447;714;557
1,8215,8301,1,0,0,6,3,187;258;421;688;500;654
1,8196,8484,1,0,0,5,4,206;268;440;707;500
1,8321,8574,1,0,0,6,4,81;258;315;582;425;548
0,8302,8360,1,0,0,6,0,100;258;334;601;444;567
1,8332,8385,1,0,0,6,2,70;255;304;571;414;537
1,8330,8385,1,0,0,6,2,72;258;306;573;416;539
1,8399,8691,1,0,0,6,4,3;248;237;504;347;470
0,8333,8385,1,0,0,6,0,61;255;303;570;413;536
0,8429,8497,1,0,0,5,0,218;19;451;317;440
1,8414,8497,1,0,0,5,2,233;19;489;332;455
0,9541,9611,1,0,0,8,0,28;18;411;178;490;327;240;509
0,9545,9608,1,0,0,8,0,28;14;407;174;486;326;236;505
0,9486,9561,1,0,0,7,0,28;73;466;233;545;385;295
1,9524,9575,1,0,0,8,1,28;35;428;195;507;347;257;526
0,9649,9707,1,0,0,7,0,28;303;70;382;222;132;401
0,9673,9761,1,0,0,7,0,28;279;46;358;198;108;377
1,9554,9632,1,0,0,8,1,28;5;398;165;477;317;227;496
0,9636,9706,1,0,0,7,0,28;316;83;395;235;145;414
0,9763,9846,1,0,0,5,0,189;268;108;18;287
1,9776,9829,1,0,0,6,1,176;255;95;5;274;656
0,9727,9798,1,0,0,6,0,15;225;304;144;54;323
0,9730,9813,1,0,0,6,0,12;222;301;141;51;320
1,9837,10038,1,0,0,6,4,115;194;34;213;595;675
0,9855,9943,1,0,0,6,0,11;176;16;195;577;657
0,9782,9865,1,0,0,5,0,170;249;89;247;650
0,9782,9857,1,0,0,5,0,170;249;89;247;650
0,9132,9191,1,0,0,8,0,122;28;26;286;209;610;427;820
0,9093,9160,1,0,0,7,0,122;67;26;325;248;649;466
1,9073,9140,1,0,0,7,2,122;87;85;345;268;669;486
0,9045,9113,1,0,0,7,0,122;115;113;373;296;697;514
1,9221,9456,1,0,0,8,5,122;197;120;521;338;731;498;810
0,9197,9253,1,0,0,7,0,122;221;144;545;362;755;522
0,9172,9254,1,0,0,7,0,122;240;169;570;387;780;547
1,9147,9229,1,0,0,8,1,122;13;11;271;194;595;412;805
1,9299,9504,1,0,0,8,5,93;102;42;443;260;653;420;732
1,9286,9375,1,0,0,8,2,93;132;55;448;273;666;433;745
1,9279,9360,1,0,0,8,1,93;139;62;448;280;673;440;752
1,9222,9514,1,0,0,8,5,93;196;119;520;337;730;497;809
1,9475,9770,1,0,0,7,6,267;84;477;244;556;396;306
0,9447,9502,1,0,0,7,0,295;112;505;272;584;404;334
1,9406,9495,1,0,0,8,1,12;326;153;546;313;625;465;375
1,9387,9470,1,0,0,9,1,7;31;355;172;565;332;644;484;394
1,445,497,1,0,0,5,1,280;325;375;838;415
0,406,488,1,0,0,5,0,280;325;414;877;454
1,508,793,1,0,0,5,3,280;325;312;775;352
0,486,570,1,0,0,5,0,280;325;334;797;374
1,312,600,1,0,0,5,5,504;615;476;971;548
1,292,376,1,0,0,5,1,504;635;528;991;568
1,365,608,1,0,0,5,4,280;562;455;918;495
0,315,378,1,0,0,5,0,280;612;476;968;545
0,96,332,1,0,0,0,0,
0,76,150,1,0,0,0,0,
1,287,354,1,0,0,5,1,543;640;533;996;573
1,134,369,1,0,0,2,1,696;793
0,13,230,1,0,0,0,0,
0,69,296,1,0,0,0,0,
0,23,300,1,0,0,0,0,
1,2580,2651,1,0,0,8,1,33;41;269;765;744;718;648;579
1,2517,2725,1,0,0,9,5,181;96;2;332;828;807;781;711;642
0,2487,2537,1,0,0,7,0,190;96;32;362;858;837;811
1,2482,2702,1,0,0,7,3,190;136;37;367;863;842;816
0,2451,2513,1,0,0,7,0,190;136;68;398;894;873;847
1,2438,2659,1,0,0,7,4,190;160;81;411;907;886;860
1,2428,2490,1,0,0,7,1,190;193;91;421;917;896;870
1,2389,2469,1,0,0,6,1,190;212;130;460;956;906
1,2719,3016,1,0,0,7,6,52;626;605;579;509;440;798
0,2688,2758,1,0,0,8,0,8;52;633;636;610;540;471;829
1,2682,2893,1,0,0,8,4,8;167;633;642;616;546;477;835
1,2658,2735,1,0,0,7,1,8;191;687;666;640;570;501
1,2641,2714,1,0,0,7,3,32;208;704;683;657;587;518
0,2634,2691,1,0,0,7,0,32;215;711;690;664;594;525
1,2632,2698,1,0,0,7,1,33;217;713;692;666;596;527
1,2597,2658,1,16,0,8,1,33;16;252;748;727;701;631;562
0,2980,3048,1,0,0,10,0,157;344;318;248;179;537;707;249;522;682
0,3063,3132,1,0,0,11,0,157;261;235;165;96;454;624;195;451;599;1090
1,2955,3214,1,0,0,9,5,390;369;343;273;204;562;732;303;522
1,2969,3020,1,0,0,10,1,157;355;329;259;190;548;718;289;522;693
1,2928,3008,1,0,0,9,4,417;396;370;300;231;589;759;330;586
1,2945,3023,1,0,0,9,1,400;379;353;283;214;572;742;313;569
0,2752,2823,1,0,0,7,0,52;591;572;546;476;407;765
0,2883,2947,1,0,0,8,0,462;441;415;345;276;634;804;375
1,3195,3449,1,0,0,10,5,150;129;103;32;205;492;63;319;467;958
0,3237,3308,1,0,0,9,0,108;87;61;205;450;21;277;425;916
1,3143,3357,1,0,0,11,2,157;165;155;61;16;374;544;115;371;519;1010
1,3176,3248,1,0,0,10,3,157;148;122;52;205;511;82;338;486;977
1,3116,3192,1,0,0,11,3,157;208;182;112;43;401;562;142;398;546;1037
1,3130,3210,1,0,0,11,2,157;194;168;61;29;387;557;128;384;532;1023
1,3074,3135,1,0,0,11,2,157;250;224;154;85;443;613;184;440;588;1079
0,3082,3171,1,0,0,11,0,157;242;216;146;77;435;562;176;432;580;1071
0,3402,3456,1,0,0,6,0,115;56;112;260;751;597
1,3385,3644,1,0,0,6,3,132;302;129;277;768;614
0,3441,3500,1,0,0,7,0,76;56;73;221;712;492;535
1,3436,3516,1,0,0,7,2,81;56;78;226;717;563;540
1,3265,3468,1,0,0,8,2,80;59;33;205;422;249;397;888
0,3246,3302,1,0,0,9,0,99;78;52;205;441;12;268;416;907
0,3300,3361,1,0,0,7,0,45;24;205;375;214;362;853
