1001
1,16282,16343,1,0,0,8,1,35;301;207;445;301;483;290;748
0,16204,16263,1,0,0,7,0,103;379;285;523;379;561;368
1,15336,15629,1,0,0,4,2,361;354;492;617
0,15338,15419,1,15,0,4,0,359;347;492;615
0,15344,15395,1,0,0,4,0,353;346;492;609
0,15362,15427,1,0,0,4,0,335;328;492;591
0,15380,15448,1,0,0,4,0,317;310;492;573
0,15383,15450,1,0,0,4,0,314;307;492;570
0,15407,15468,1,0,0,4,0,290;283;492;546
0,15419,15501,1,0,0,4,0,278;271;492;534
0,15466,15541,1,0,0,5,0,231;224;492;487;851
0,15561,15642,1,0,0,5,0,136;129;457;392;756
1,15576,15840,1,0,0,5,3,121;114;442;377;741
1,15610,15694,1,0,0,6,1,87;80;408;343;512;445
0,15639,15717,1,0,0,6,0,58;51;379;314;512;416
1,15681,15965,1,0,0,6,2,16;9;337;272;512;374
1,15706,15935,1,0,0,5,4,312;247;512;261;877
1,15726,15957,1,0,0,5,1,292;227;512;261;755
1,16723,16926,1,0,0,8,1,4;42;266;573;61;356;667;484
0,16633,16694,1,0,0,7,0,94;132;266;663;151;446;667
1,16628,16895,1,0,0,7,6,99;137;266;668;156;451;679
1,16606,16674,1,15,0,7,1,121;159;266;675;178;452;743
1,16895,17183,1,0,0,8,8,135;401;184;546;312;608;631;442
1,16847,16909,1,0,0,8,3,183;449;232;594;360;656;679;497
1,16760,16816,1,0,0,9,2,5;266;536;24;319;667;447;657;766
1,16749,16988,1,0,0,8,4,16;266;547;35;330;667;458;754
1,17028,17084,1,0,0,9,1,2;268;51;413;179;475;498;316;720
1,16997,17057,1,0,0,9,1,33;299;82;444;210;505;529;347;751
1,16988,17040,1,0,0,9,1,42;308;91;453;219;515;538;356;760
0,16921,17005,1,0,0,8,0,109;375;158;520;286;582;552;423
1,17185,17240,1,0,0,8,1,111;256;22;318;341;159;563;645
1,17158,17450,1,0,0,8,7,138;283;49;345;368;186;590;764
1,17144,17222,1,0,0,8,2,152;297;63;345;382;200;604;778
1,17125,17181,1,0,0,8,1,171;316;82;378;401;219;623;797
0,16312,16367,1,0,0,8,0,5;271;177;415;271;453;260;718
0,16358,16423,1,0,0,7,0,225;131;369;225;407;214;672
1,16285,16336,1,0,0,8,1,20;298;204;442;298;480;287;745
0,16297,16373,1,0,0,8,0,13;286;192;430;286;468;275;733
0,16463,16527,1,0,0,9,0,120;26;264;120;302;109;567;833;321
1,16470,16698,1,0,0,9,6,113;19;257;113;295;102;560;826;314
1,16423,16508,1,0,0,9,4,160;66;304;160;342;149;607;873;361
1,16428,16491,1,0,0,9,3,155;61;299;155;322;144;602;868;356
1,16492,16743,1,0,0,9,2,91;235;91;273;80;538;675;246;587
0,16505,16571,1,0,0,9,0,78;222;78;260;67;525;675;246;452
0,16472,16544,1,0,0,9,0,111;17;255;111;293;100;558;675;312
1,16481,16563,1,0,0,9,2,102;8;246;102;284;91;549;675;303
1,16579,16797,1,0,0,9,2,4;148;4;186;451;675;205;452;862
1,16583,16816,1,0,0,9,5,0;144;0;182;266;675;201;452;858
1,16516,16603,1,0,0,9,3,67;211;67;249;56;514;675;246;452
0,16520,16594,1,0,0,10,0,63;207;63;245;52;510;675;246;452;921
1,10907,10966,1,0,0,10,1,132;237;328;239;282;358;96;302;989;416
1,10923,10990,1,0,0,10,1,96;221;312;223;266;342;80;302;973;400
1,10923,11162,1,0,0,10,4,96;221;292;223;266;342;80;302;973;400
1,10933,11154,1,0,0,10,4,96;211;285;213;256;332;70;296;963;390
1,10813,10900,1,0,0,7,1,226;331;422;333;376;452;190
1,10827,11092,1,0,0,8,5,140;317;408;319;362;438;176;402
1,10842,10896,1,0,0,8,1,140;302;393;304;347;423;161;302
1,10884,10955,1,0,0,10,1,140;260;351;262;305;381;119;302;1012;439
1,10685,10769,1,0,0,8,1,95;354;459;550;461;504;580;318
1,10687,10767,1,0,0,8,2,93;352;457;548;459;450;578;316
1,10689,10924,1,0,0,8,4,91;350;444;546;457;450;576;314
1,10768,10838,1,0,0,8,1,12;271;376;467;378;421;497;235
1,10560,10855,1,0,0,8,7,220;479;584;611;586;629;705;443
0,10568,10644,1,0,0,8,0,212;471;576;611;578;511;697;435
0,10572,10625,1,0,0,8,0,208;467;572;611;574;511;693;431
1,10602,10661,1,0,0,8,2,178;437;542;611;544;511;663;401
1,10454,10721,1,0,0,8,3,326;64;585;690;676;692;735;705
1,10441,10707,1,0,0,9,2,339;8;77;598;703;676;705;748;824
1,10516,10727,1,0,0,9,4,264;2;523;613;676;630;673;705;487
0,10514,10584,1,0,0,9,0,266;4;525;613;676;632;675;705;489
1,10387,10456,1,0,0,9,1,393;29;62;131;652;757;848;759;802
1,10357,10433,1,0,0,10,2,423;59;5;92;161;682;787;878;789;832
1,10433,10672,1,0,0,9,3,347;16;85;606;711;802;713;756;832
0,10402,10459,1,0,0,10,0,360;14;47;116;637;742;833;744;787;863
1,10219,10422,1,0,0,7,3,28;561;197;68;123;230;299
1,10208,10258,1,0,0,7,1,39;572;208;79;154;241;310
1,10310,10387,1,0,0,9,2,470;106;52;139;208;729;834;925;836
1,10235,10302,1,0,0,8,2,12;536;181;52;123;214;283;804
1,10037,10121,1,0,0,6,2,210;685;379;250;325;412
1,10033,10317,1,0,0,6,5,214;722;383;254;329;416
1,10159,10246,1,0,0,7,1,88;621;257;128;188;290;359
1,10155,10213,1,0,0,7,1,92;625;261;132;207;294;363
1,11633,11878,1,0,0,10,8,263;249;375;304;321;479;824;196;885;405
1,11734,11819,1,0,0,11,1,162;148;274;203;237;378;733;95;784;304;476
1,11501,11718,1,0,0,9,5,395;55;381;507;436;321;592;829;328
1,11506,11568,1,0,0,9,1,390;50;376;502;431;321;592;824;323
1,11472,11552,1,0,0,8,1,424;84;410;536;465;499;592;829
1,11492,11731,1,0,0,8,3,404;64;390;516;445;479;592;829
1,11441,11644,1,0,0,8,5,455;115;441;567;496;530;592;1026
1,11466,11691,1,0,0,8,5,430;90;416;542;471;505;592;887
1,11392,11453,1,0,0,7,1,504;164;490;616;545;579;592
0,11437,11523,1,0,0,8,0,459;119;445;571;500;534;592;1030
1,11343,11395,1,0,0,6,1,537;204;539;665;594;628
1,11381,11624,1,0,0,7,6,515;175;501;627;556;590;731
1,11298,11387,1,32,0,5,1,546;25;204;584;710
0,11334,11404,1,0,0,6,0,537;204;548;674;603;637
1,11289,11378,1,0,0,4,2,548;34;267;593
1,11295,11371,1,46,0,4,2,546;28;261;587
1,11289,11360,1,16,0,4,1,546;34;267;593
1,11229,11299,1,0,0,7,1,6;36;0;600;64;327;653
1,11211,11263,1,0,0,7,1,24;54;18;600;112;345;671
1,11186,11265,1,0,0,8,1,49;3;79;43;600;137;370;696
1,11169,11240,1,0,0,7,1,66;20;96;60;600;154;387
1,11151,11400,1,0,0,7,4,84;38;114;78;601;172;405
1,11132,11344,1,0,0,9,4,12;103;14;57;133;97;609;191;424
1,11131,11411,1,0,0,9,4,13;104;15;58;134;98;765;192;425
0,11106,11175,1,0,0,8,0,38;129;40;83;159;123;790;217
0,11102,11164,1,0,0,8,0,42;133;44;87;163;127;794;221
0,11082,11165,1,0,0,8,0,62;153;64;107;183;147;814;241
1,11017,11295,1,0,0,9,3,22;127;204;129;168;248;212;879;306
1,11007,11084,1,15,0,9,1,32;137;228;139;182;258;222;889;316
1,11007,11087,1,0,0,9,1,32;137;204;139;182;258;222;889;316
1,10983,11042,1,0,0,10,2,56;161;252;163;206;282;20;246;913;340
1,10955,11009,1,0,0,10,1,84;189;280;191;234;310;48;274;941;368
1,12258,12347,1,0,0,6,1,209;260;68;57;559;664
1,12281,12335,1,0,0,6,1,186;237;45;15;536;641
1,12326,12402,1,0,0,5,1,141;192;0;491;596
0,12398,12469,1,0,0,4,0,69;120;419;524
0,12418,12468,1,0,0,5,0,49;100;399;504;781
1,12435,12503,1,0,0,5,1,32;83;382;487;764
1,12438,12488,1,0,0,5,1,29;80;351;484;761
1,12468,12519,1,0,0,4,1,50;344;454;731
1,12132,12212,1,0,0,7,1,335;381;78;194;120;685;760
1,12142,12227,1,0,0,7,2,325;376;68;184;120;628;760
1,12161,12222,1,0,0,7,2,306;357;49;165;120;628;696
1,12161,12403,1,0,0,7,1,306;326;49;165;120;628;696
1,12165,12215,1,16,0,7,1,302;326;45;161;114;628;696
1,12189,12254,1,0,0,7,2,278;326;13;137;114;628;696
1,12214,12277,1,0,0,6,1,253;304;112;108;603;696
1,12234,12311,1,0,0,6,1,233;284;92;88;579;688
0,11980,12061,1,0,0,8,0,28;132;446;398;58;230;214;342
1,11951,12021,1,0,0,9,1,57;20;161;446;398;87;259;214;371
0,11996,12060,1,0,0,8,0,12;116;446;398;42;214;214;151
1,11991,12275,1,0,0,8,2,17;121;446;398;47;219;214;331
0,12085,12162,1,0,0,7,0,27;382;381;125;214;151;732
1,12011,12216,1,0,0,7,3,101;446;398;27;199;214;151
1,12124,12178,1,0,0,7,1,343;381;86;202;151;693;760
1,12109,12349,1,0,0,8,4,3;358;381;101;214;151;708;813
1,11789,11841,1,0,0,11,1,107;93;219;148;182;323;678;40;729;249;421
1,11736,12015,1,0,0,11,8,160;146;272;201;235;359;731;93;782;302;474
1,11821,11908,1,0,0,11,1,75;61;187;116;150;291;646;8;697;217;387
1,11800,11884,1,0,0,11,3,96;82;208;137;171;312;663;29;718;238;410
1,11857,12132,1,0,0,11,7,39;25;151;80;77;255;607;661;181;353;469
1,11849,11926,1,0,0,11,1,47;33;159;88;122;263;607;669;189;361;477
1,11921,12122,1,0,0,9,2,87;16;50;191;446;398;117;289;405
1,11906,12176,1,0,0,9,4,102;31;65;206;446;612;132;304;420
0,13122,13188,1,0,0,12,0,77;198;177;546;359;345;425;225;304;579;563;765
1,13139,13210,1,0,0,13,3,60;181;160;529;342;328;408;208;287;562;563;748;859
1,13047,13117,1,0,0,12,4,152;273;252;621;434;420;500;300;379;654;563;840
0,13113,13173,1,0,0,12,0,86;207;186;555;368;354;434;234;313;588;563;774
1,13199,13288,1,0,0,13,1,0;121;100;469;282;268;348;148;227;502;541;681;745
1,13202,13276,1,0,0,12,1,118;97;466;279;265;345;145;224;499;538;681;742
1,13149,13383,1,0,0,13,6,50;171;150;519;332;318;398;198;277;552;563;681;849
1,13168,13377,1,0,0,13,7,31;152;131;500;313;299;379;179;258;533;563;681;745
1,12930,12996,1,0,0,9,2,269;390;369;738;551;495;617;417;496
1,12936,13003,1,0,0,9,5,263;384;363;732;545;478;611;411;490
0,12884,12941,1,0,0,10,0,38;315;436;415;784;597;495;663;463;542
0,12905,12974,1,0,0,10,0,17;294;415;394;763;576;495;642;442;521
0,12994,13054,1,0,0,11,0,205;326;305;674;487;473;553;353;432;707;563
1,12997,13086,1,0,0,11,5,202;323;302;671;484;470;550;350;429;704;563
0,12955,13029,1,16,0,9,0,244;365;344;713;526;478;592;392;471
1,12989,13212,1,0,0,11,4,210;331;310;679;492;478;558;358;437;712;751
0,12792,12867,1,0,0,8,0,25;115;407;528;507;876;689;675
1,12776,12852,1,0,0,7,1,41;146;423;544;523;892;705
0,12775,12854,1,0,0,7,0,42;146;424;545;524;893;706
1,12756,12825,1,0,0,6,1,61;166;443;564;543;912
0,12860,12918,1,0,0,9,0,62;339;460;439;808;621;495;687;487
0,12850,12900,1,0,0,9,0,72;349;470;449;818;631;495;697;497
1,12804,12863,1,0,0,8,1,13;115;395;516;495;864;677;495
1,12794,13011,1,0,0,8,2,23;115;405;526;505;874;687;673
1,12559,12645,1,0,0,4,1,258;329;640;761
1,12531,12619,1,0,0,4,1,286;391;668;789
1,12497,12577,1,0,0,4,1,21;302;425;702
1,12496,12560,1,0,0,4,1,22;316;426;703
0,12649,12703,1,0,0,4,0,168;273;550;671
1,12602,12686,1,0,0,4,1,215;316;597;718
1,12579,12835,1,0,0,4,2,238;329;620;741
1,12579,12638,1,0,0,4,1,238;316;620;741
1,21275,21561,1,0,0,10,7,149;318;333;132;239;626;689;746;610;520
1,21319,21369,1,0,0,11,1,105;274;333;88;195;626;615;702;591;476;810
1,21256,21311,1,0,0,9,2,168;337;333;151;258;626;708;765;654
1,21261,21317,1,0,0,9,1,163;332;333;146;253;626;703;760;610
1,21219,21438,1,0,0,9,5,32;205;374;333;188;295;751;745;802
0,21246,21311,1,0,0,10,0,5;178;347;333;161;268;626;718;775;664
1,21150,21213,1,0,0,10,1,35;101;274;443;540;48;257;364;820;814
1,21170,21402,1,0,0,10,4,15;81;254;423;520;28;237;344;800;794
1,21615,21689,1,0,0,13,2,75;355;349;406;295;180;514;623;650;934;684;957;708
1,21649,21729,1,0,0,14,1,41;321;298;372;261;146;480;589;616;934;650;923;674;933
1,21566,21775,1,0,0,13,10,27;124;404;398;455;344;229;563;672;699;1101;733;1006
1,21582,21666,1,0,0,13,2,11;108;388;382;439;328;213;547;656;683;934;717;990
1,21496,21551,1,0,0,12,1,97;194;18;474;468;525;414;299;633;742;769;1171
0,21519,21595,1,0,0,12,0,74;171;451;445;502;391;276;610;719;746;1148;780
1,21410,21498,1,0,0,11,1,14;183;280;104;560;554;611;500;385;719;828
1,21464,21544,1,0,0,11,1,129;226;50;506;500;557;446;331;665;774;801
1,21998,22049,1,0,0,12,1,23;131;240;267;669;301;574;325;584;299;281;619
1,21900,21989,1,0,0,13,1,70;64;121;10;229;338;365;767;399;672;423;682;397
1,21828,21898,1,0,0,12,2,142;136;193;82;301;410;437;826;471;744;495;754
1,21792,21843,1,0,0,13,1,178;172;229;118;3;337;446;473;826;507;780;531;765
0,21785,21841,1,0,0,13,0,185;179;236;125;10;344;453;480;826;514;787;538;765
1,21773,21860,1,0,0,13,2,197;191;248;137;22;356;465;492;894;526;799;550;765
1,21706,21924,1,0,0,13,8,264;249;315;204;89;423;532;559;934;593;866;617;876
0,21666,21720,1,0,0,14,0,24;304;249;355;244;129;463;572;599;934;633;906;657;916
1,22322,22397,1,0,0,9,1,345;250;1;260;295;451;323;541;875
1,22261,22504,1,0,0,12,5,4;406;38;311;62;321;36;18;356;512;384;719
1,22093,22382,1,0,0,12,8,36;145;172;522;206;479;230;489;204;186;514;528
1,22086,22138,1,0,0,12,2,43;152;179;522;213;486;237;496;211;193;525;528
1,22058,22312,1,0,0,12,7,71;180;207;522;241;514;265;524;239;221;525;715
1,22044,22122,1,0,0,12,1,85;194;221;522;255;528;279;538;253;235;525;729
1,22043,22129,1,0,0,12,3,86;195;222;522;256;529;280;539;254;236;574;730
1,22007,22288,1,0,0,12,6,14;122;231;258;660;292;565;316;571;290;272;610
1,22549,22618,1,0,0,11,2,118;23;33;68;224;96;431;648;678;675;671
1,22569,22822,1,0,0,11,4,98;3;13;48;204;76;396;628;658;655;651
1,22581,22634,1,0,0,10,2,86;1;36;192;64;396;616;584;643;639
1,22586,22666,1,0,0,9,2,81;31;187;59;366;611;584;638;634
1,22338,22420,1,0,0,8,2,329;234;244;279;435;307;541;859
1,22432,22494,1,0,0,9,2,235;140;150;185;341;213;541;765;795
1,22437,22489,1,0,0,9,2,230;135;145;180;315;208;541;760;790
1,22456,22514,1,0,0,9,2,211;116;126;161;310;189;524;741;771
1,22805,22858,1,0,0,9,2,175;392;422;419;415;543;433;342;453
1,22807,22861,1,0,0,9,1,173;383;420;417;413;541;431;340;451
1,22808,22864,1,0,0,9,1,172;383;419;416;412;540;430;339;440
1,22819,22878,1,0,0,9,2,161;378;408;405;401;529;419;328;420
1,22605,22682,1,0,0,9,2,62;12;168;40;365;592;584;619;615
1,22643,22700,1,0,0,11,1,24;130;2;337;521;584;581;577;705;595;504
1,22683,22759,1,0,0,9,1,90;297;514;544;541;537;665;555;464
1,22702,22760,1,0,0,9,2,71;278;495;525;522;518;646;536;445
1,22960,23033,1,0,0,12,2,20;237;267;264;260;388;278;187;298;635;544;860
1,22920,22974,1,0,0,12,2,60;277;307;304;300;428;318;227;338;675;544;900
1,22966,23261,1,0,0,12,7,14;224;241;258;254;382;272;181;292;629;544;854
1,22961,23047,1,0,0,12,1,19;224;266;263;259;387;277;186;297;634;544;859
1,22839,23090,1,0,0,9,6,141;358;388;385;381;509;399;308;393
1,22827,22889,1,0,0,9,1,153;366;400;397;393;521;411;320;420
1,22911,22999,1,0,0,12,2,69;286;316;313;309;437;327;236;347;684;643;909
1,22886,23135,1,0,0,11,8,94;311;341;338;334;462;352;261;358;709;733
1,23229,23302,1,0,0,6,2,119;9;29;366;390;591
1,23094,23161,1,0,0,11,2,103;133;130;126;254;144;53;164;486;525;593
1,23284,23366,1,0,0,5,1,64;311;335;421;680
1,23260,23502,1,0,0,5,2,88;333;359;560;704
1,23060,23319,1,0,0,11,6,137;167;164;160;288;178;87;198;535;544;599
1,22968,23022,1,0,0,12,1,12;224;241;256;252;380;270;179;290;627;544;599
1,23092,23372,1,0,0,11,6,105;135;132;128;256;146;55;166;503;527;593
1,23066,23280,1,0,0,11,3,131;161;158;154;282;172;81;192;513;544;599
1,23380,23463,1,0,0,7,2,215;239;421;583;832;816;921
1,23417,23473,1,0,0,7,3,178;202;403;547;752;779;884
1,23297,23570,1,0,0,5,2,51;298;275;421;667
1,23332,23567,1,0,0,6,1,16;263;275;421;583;880
1,23490,23724,1,0,0,7,4,105;129;330;474;722;691;811
1,23603,23892,1,0,0,7,5,16;217;361;609;593;698;632
0,23430,23494,1,0,0,7,0,165;189;390;534;752;728;871
1,23436,23508,1,0,0,7,3,159;183;384;528;752;728;865
1,23662,23745,1,0,0,6,2,158;302;550;534;595;573
0,23690,23753,1,0,0,6,0,130;274;522;506;595;545
0,23613,23667,1,0,0,7,0,6;207;351;599;583;595;622
0,23641,23711,1,0,0,6,0,179;323;571;555;595;594
1,23712,23771,1,0,0,6,3,108;252;500;484;586;523
1,23761,23829,1,0,0,6,2,59;203;451;435;540;474
1,23700,23770,1,0,0,6,3,120;264;512;496;595;535
0,23711,23784,1,0,0,6,0,109;253;501;485;586;524
0,23834,23916,1,0,0,6,0,130;378;362;467;401;914
1,23817,23885,1,0,0,7,3,3;147;395;379;484;418;931
0,23792,23846,1,0,0,6,0,28;172;420;404;509;443
1,23770,23849,1,0,0,6,3,50;194;442;426;531;465
1,23928,23996,1,0,0,10,1,36;284;268;233;307;668;702;713;664;644
1,23927,24009,1,0,0,10,1,37;285;269;233;308;668;703;714;727;645
1,23856,24096,1,0,0,6,4,108;356;340;445;379;668
1,23841,24093,1,0,0,6,5,123;371;355;460;394;907
0,24072,24130,1,0,0,10,0,140;124;229;163;621;558;569;582;500;481
1,24057,24354,1,0,0,10,7,155;139;233;178;668;573;584;597;515;496
1,24018,24071,1,0,0,10,1,194;178;233;217;668;612;623;636;554;535
1,23942,24000,1,0,0,10,1,22;270;217;233;293;668;688;699;664;630
1,24142,24199,1,0,0,11,3,70;54;55;93;606;488;499;512;405;411;703
1,24137,24366,1,0,0,11,1,75;59;164;98;608;493;504;517;405;416;708
1,24109,24192,1,0,0,11,2,103;87;192;126;608;521;532;545;463;444;736
1,24089,24142,1,0,0,10,2,123;107;212;146;621;541;552;565;483;464
0,24189,24249,1,0,0,12,0,23;7;55;46;555;441;452;465;383;364;656;525
1,24199,24454,1,0,0,11,2,13;55;36;549;431;442;455;373;354;646;515
1,24202,24478,1,0,0,11,2,10;55;33;546;428;257;452;370;351;643;512
1,24227,24524,1,0,0,10,7,55;8;521;403;198;427;345;326;618;487
1,24244,24311,1,0,0,9,1,55;504;386;198;410;328;309;550;470
1,24266,24498,1,0,0,9,7,35;482;364;198;388;291;287;550;448
0,24270,24353,1,0,0,9,0,31;478;360;198;384;291;283;476;444
1,24278,24332,1,0,0,9,3,23;470;352;198;376;291;275;476;436
0,24281,24347,1,0,0,9,0,20;467;349;198;373;291;272;476;433
0,24284,24346,1,0,0,9,0,17;464;346;198;370;288;269;476;430
1,24330,24408,1,0,0,9,1,418;300;198;324;242;223;476;384;555
1,24406,24477,1,0,0,9,1,342;224;198;248;166;147;439;308;479
1,24407,24458,1,0,0,9,1,341;223;198;247;165;146;438;307;460
1,24414,24497,1,0,0,9,1,334;216;168;240;158;139;431;300;460
0,24420,24491,1,0,0,9,0,328;210;168;234;152;133;425;294;430
1,24427,24489,1,0,0,9,1,321;203;168;227;145;126;418;287;430
1,24477,24767,1,0,0,10,3,271;153;164;177;95;76;351;237;400;875
1,24465,24552,1,0,0,9,5,283;165;168;189;107;88;380;249;400
1,24535,24759,1,0,0,10,4,213;95;106;119;37;18;310;179;350;764
1,24506,24589,1,0,0,10,4,242;124;135;148;66;47;339;208;379;764
1,24575,24644,1,0,0,9,1,173;55;66;79;255;139;310;764;543
1,24557,24637,1,0,0,10,4,191;73;84;97;15;288;157;328;764;561
1,24595,24667,1,0,0,9,4,153;35;46;59;250;119;290;641;523
1,24587,24832,1,0,0,9,2,161;43;54;67;255;127;290;764;531
1,24618,24672,1,0,0,9,4,130;12;23;36;203;96;267;641;500
1,24600,24672,1,0,0,9,4,148;30;41;54;217;114;285;641;518
1,24647,24712,1,0,0,8,3,101;7;197;67;238;581;471;958
1,24626,24872,1,0,0,9,2,122;4;15;28;197;88;259;641;492
0,24727,24781,1,0,0,8,0,21;118;158;581;391;694;661;751
1,24684,24951,1,0,0,7,4,64;161;30;201;581;434;921
0,24777,24849,1,0,0,8,0,68;108;575;341;694;611;701;449
1,24755,24834,1,0,0,8,1,90;130;581;363;694;633;723;471
1,17627,17892,1,0,0,12,3,121;295;339;327;286;709;875;302;775;316;647;1016
1,17605,17658,1,0,0,12,1,143;317;361;349;308;731;875;313;797;338;669;1016
1,17573,17632,1,0,0,12,1,175;349;393;381;340;763;875;313;829;365;701;1016
1,17549,17817,1,0,0,12,11,199;373;417;405;364;787;875;313;853;365;725;1214
1,17546,17610,1,0,0,11,1,202;376;420;408;367;790;875;313;856;384;728
1,17542,17628,1,0,0,11,3,206;380;424;412;371;794;875;387;860;384;732
1,17533,17612,1,0,0,11,1,215;389;433;421;380;797;875;396;869;410;741
1,17532,17582,1,0,0,11,2,216;390;434;422;381;804;875;397;870;411;742
1,17487,17556,1,0,0,12,2,16;39;261;435;479;467;426;849;875;442;915;456
1,17432,17504,1,0,0,13,2,9;71;94;316;490;534;522;481;904;1124;456;970;511
1,17432,17700,1,0,0,13,9,9;71;94;316;490;534;522;481;904;1068;456;970;511
1,17414,17499,1,0,0,13,3,27;89;112;334;508;552;540;499;922;1142;515;988;529
1,17315,17395,1,0,0,8,1,126;188;211;29;433;607;651;639
1,17250,17321,1,0,0,8,1,46;191;253;276;94;436;645;716
1,17244,17331,1,0,0,8,3,52;197;259;282;100;504;645;722
0,17241,17296,1,0,0,8,0,55;200;262;285;103;507;645;725
0,18143,18194,1,0,0,9,0,193;413;259;131;620;327;812;703;506
1,18145,18349,1,0,0,9,3,191;411;257;129;618;325;810;701;506
1,18067,18350,1,0,0,10,7,269;489;335;207;696;63;403;838;779;608
1,18088,18171,1,0,0,10,1,248;468;314;186;675;42;382;814;758;587
0,18041,18109,1,0,0,10,0,295;515;361;233;699;89;429;838;791;634
0,18061,18132,1,0,0,10,0,275;495;341;213;699;69;409;838;785;614
1,18027,18325,1,0,0,10,7,309;529;375;247;736;103;443;838;819;648
1,18034,18114,1,0,0,10,2,302;522;368;240;699;96;436;838;812;641
1,17952,18019,1,0,0,12,3,14;2;384;604;450;322;811;178;518;1003;894;723
1,18022,18222,1,0,0,10,1,314;534;380;252;741;108;448;933;824;653
1,17731,17788,1,0,0,12,4,17;191;235;223;182;605;825;75;671;212;543;999
1,17848,18135,1,0,0,15,8,74;118;106;65;488;708;75;554;95;426;915;282;622;1107;998
1,17704,17784,1,0,0,12,4,44;218;262;250;209;632;852;75;698;239;570;1016
1,17728,17979,1,0,0,12,10,20;194;238;226;185;608;828;75;674;215;546;999
1,17650,17727,1,0,0,12,2,98;272;316;304;263;686;875;142;752;293;624;1016
0,17694,17767,1,0,0,12,0,54;228;272;260;219;642;862;75;708;249;580;1016
0,18788,18867,1,0,0,4,0,137;58;357;627
1,18722,18811,1,0,0,4,2,41;137;124;358
1,18875,19095,1,0,0,4,3,80;357;540;766
0,18802,18880,1,0,0,4,0,137;44;357;613
1,18661,18931,1,0,0,5,2,102;294;185;14;540
0,18654,18730,1,0,0,5,0,109;301;192;21;540
1,18707,18946,1,0,0,4,2,56;248;139;358
1,18675,18747,1,0,0,5,1,88;280;171;0;358
1,18508,18794,1,0,0,5,3,43;255;447;338;167
1,18486,18561,1,0,0,5,1,70;277;469;360;189
1,18636,18928,1,0,0,5,4,127;319;210;39;647
0,18546,18597,1,0,0,6,0,10;217;409;300;129;737
1,18251,18309,1,0,0,9,3,85;305;151;23;512;219;612;595;424
1,18145,18400,1,0,0,9,3,191;411;257;129;618;325;618;701;506
1,18370,18457,1,0,0,7,2,186;32;393;100;585;476;305
1,18269,18534,1,0,0,9,5,67;287;133;5;465;201;612;577;406
1,19200,19477,1,0,15,11,6,83;215;441;418;108;555;650;447;391;267;1025
1,19249,19303,1,0,0,12,2,34;166;392;369;59;506;601;398;342;218;789;738
1,19255,19459,1,0,0,12,9,28;160;386;363;53;500;595;392;336;176;789;732
1,19295,19496,1,0,0,11,6,120;346;323;13;460;555;352;296;172;789;649
1,19054,19136,1,16,0,8,4,229;335;587;564;254;701;796;587
0,19102,19180,1,0,0,10,0,181;313;539;516;206;653;748;545;489;365
0,19143,19193,1,0,0,10,0,140;272;498;475;165;612;707;504;448;324
1,19179,19450,1,0,0,11,9,104;236;462;439;129;576;671;468;412;288;1046
0,18952,19027,1,0,0,6,0,3;290;463;604;582;356
1,19011,19081,1,0,0,8,4,272;404;604;582;297;744;839;636
1,19036,19097,1,0,0,8,2,247;379;604;582;272;719;814;611
1,19045,19106,1,0,0,8,1,238;370;596;573;263;710;805;587
1,18922,18990,1,0,0,6,2,33;357;493;604;696;386
1,18945,19026,1,0,0,6,1,10;338;470;604;658;363
1,18949,19038,1,0,0,6,2,6;290;466;604;658;359
0,18950,19014,1,0,0,6,0,5;290;465;604;582;358
1,19580,19827,1,0,0,15,6,61;38;175;270;67;11;544;407;241;205;487;427;496;515;671
1,19545,19775,1,0,0,14,9,96;73;210;305;102;46;663;442;276;240;522;462;531;515
1,19544,19616,1,0,0,14,3,97;74;211;306;103;47;681;443;277;241;523;463;532;515
1,19538,19820,1,0,0,14,11,103;80;217;312;109;53;687;449;283;247;529;469;538;677
1,19660,19725,1,0,0,11,2,95;190;544;327;161;125;407;347;416;515;591
1,19646,19733,1,0,0,12,1,109;204;1;544;341;175;139;421;361;430;515;605
1,19611,19664,1,0,0,14,2,30;7;144;239;36;544;376;210;174;426;396;465;515;640
1,19611,19671,1,0,0,14,2,30;7;144;239;36;544;342;210;174;426;396;465;515;640
0,19402,19472,1,0,0,11,0,13;239;216;353;448;245;189;65;761;585;419
1,19357,19429,1,0,0,10,4,58;284;255;398;493;290;234;110;761;630
1,19312,19542,1,0,0,10,6,103;329;255;443;538;335;279;155;763;649
1,19301,19366,1,16,0,11,3,114;340;317;7;454;549;346;290;166;763;649
0,19490,19559,1,0,0,12,0,151;128;265;331;157;101;735;497;331;295;577;517
1,19470,19551,1,0,0,10,3,171;148;285;358;177;121;755;517;351;315
1,19457,19543,1,0,0,11,4,184;161;298;381;190;134;10;761;530;364;328
1,19435,19511,1,0,0,11,4,206;183;320;415;212;156;32;761;552;386;350
1,19986,20054,1,0,0,10,3,239;1;81;21;90;229;265;674;451;651
1,20029,20096,1,0,0,9,3,196;38;47;186;222;631;408;608;667
1,19889,19970,1,0,0,9,3,336;98;177;118;187;326;362;685;548
1,19938,20221,1,0,0,10,8,287;49;129;69;138;277;313;685;499;699
1,20210,20275,1,0,0,10,3,15;5;41;450;227;427;486;504;598;527
1,20244,20320,1,0,0,8,3,7;416;193;393;452;470;564;493
1,20062,20124,1,0,0,11,2,163;5;14;153;189;598;375;575;634;652;746
