500
0,6014,6081,1,0,0,10,0,38;57;495;484;224;474;498;679;982;991
1,6061,6140,1,0,1482,10,3,10;448;437;186;427;451;632;935;944;647
1,5986,6060,1,0,1264,9,2,66;85;523;512;224;502;526;707;1010
0,5987,6052,1,0,0,9,0,65;84;503;511;224;501;525;706;1009
1,5666,5751,1,0,1607,9,1,249;101;72;166;294;386;363;843;805
1,5692,5754,1,0,1419,9,1,223;75;46;140;268;338;363;817;805
1,5633,5865,1,0,1685,10,3,24;282;6;134;105;199;327;419;438;876
1,5661,5737,1,0,1607,9,3,254;106;77;171;299;391;363;848;837
1,5741,5806,1,0,1295,9,3,166;26;91;219;311;330;768;757;506
1,5751,5814,1,0,1342,9,1,164;16;75;209;301;320;758;747;496
1,5709,5772,1,0,1482,9,1,206;58;29;123;251;338;362;800;789
1,5733,5784,1,0,1544,10,1,182;34;5;99;227;319;338;776;765;514
1,5376,5459,1,0,1138,9,2,183;12;281;539;263;391;101;362;456
1,5301,5371,1,0,1341,12,3,55;28;258;87;37;356;614;338;466;176;437;531
1,5421,5502,1,16,1357,9,2,138;236;399;218;346;56;317;375;539
1,5396,5667,1,0,1139,8,5,163;261;519;243;371;81;342;375
1,5527,5578,1,0,1497,10,1,32;130;388;112;240;211;305;433;525;544
1,5491,5578,1,0,1326,9,1,68;166;399;148;276;247;341;469;561
1,5584,5660,1,0,1326,9,1,73;331;55;183;154;244;376;468;487
1,5572,5783,1,0,1404,9,4,85;343;67;195;166;260;388;480;499
1,5042,5130,1,0,1186,11,2,306;287;81;517;346;296;615;873;597;725;435
1,4987,5072,1,0,1217,10,1,369;342;136;572;401;322;670;928;600;780
1,5057,5112,1,0,1217,11,1,299;272;66;502;331;281;600;712;582;710;420
1,5044,5256,1,0,1264,11,8,306;280;79;515;344;294;613;871;595;723;433
1,5125,5211,1,0,1248,10,2,231;204;434;263;213;527;712;514;642;352
1,5110,5179,1,0,1170,11,2,246;219;13;449;278;228;547;712;529;657;367
1,5243,5299,1,0,1467,12,2,113;86;316;145;95;414;672;396;524;234;495;589
1,5133,5185,1,0,1295,11,2,223;194;426;255;205;524;712;506;634;344;605
1,4815,5067,1,0,1108,7,4,13;541;420;306;710;573;523
0,4825,4876,1,0,0,7,0,3;531;420;298;710;563;322
0,4850,4922,1,0,0,6,0,506;420;273;709;538;322
1,4855,4926,1,0,1092,6,1,501;420;268;704;533;322
1,4874,4956,1,0,951,7,2,446;420;249;685;514;322;783
1,4888,4939,1,0,983,8,2,446;420;235;671;500;322;769;1027
1,4932,5008,1,0,1076,9,1,424;397;191;627;456;322;725;983;707
1,4954,5201,1,0,1092,9,4,402;375;169;605;434;322;703;961;685
0,4592,4657,1,0,0,5,0,12;236;764;737;317
1,4636,4695,1,0,905,5,2,192;720;693;317;923
1,4706,4936,1,0,952,6,1,122;650;623;306;853;682
0,4723,4805,1,0,0,6,0,105;633;420;306;836;665
0,4752,4823,1,0,0,7,0,76;604;420;306;807;636;586
0,4760,4827,1,0,0,7,0,68;596;420;306;799;628;578
0,4785,4843,1,0,0,7,0,43;571;420;306;774;603;553
1,4785,4859,1,0,1248,7,1,43;571;420;306;774;603;553
1,14825,14899,1,0,2652,13,2,135;154;278;95;412;395;96;347;514;450;732;418;535
1,14860,14919,1,0,2558,13,2,100;119;243;60;377;360;61;312;479;409;697;383;500
1,14887,15176,1,0,2246,13,8,73;92;216;33;350;333;34;285;452;387;670;356;473
0,14906,14957,1,0,0,13,0,54;73;197;14;331;314;15;266;433;368;651;337;454
1,14928,15135,1,0,1779,11,6,32;51;175;309;292;244;411;347;629;315;432
1,14963,15042,1,0,1732,11,1,16;140;274;257;209;376;312;431;280;397;769
1,14966,15025,1,0,1997,11,1,13;137;271;254;137;373;309;431;277;394;766
1,14991,15050,1,0,2387,12,1,112;246;229;137;348;284;431;252;369;741;606;626
1,14123,14209,1,0,1451,10,3,372;300;122;309;58;364;259;313;695;796
1,14122,14204,1,0,1326,10,4,373;301;123;310;59;365;260;314;696;838
0,14243,14323,1,0,0,10,0,252;171;2;189;244;139;193;575;717;736
1,14218,14278,1,0,1186,10,1,277;205;27;214;269;164;218;600;742;761
0,14330,14384,1,0,0,13,0,165;93;102;157;52;106;488;630;649;773;590;907;890
1,14269,14349,1,0,1311,9,3,226;154;163;218;113;167;549;691;710
1,14377,14584,1,0,2091,14,3,118;46;55;110;5;59;441;583;602;726;425;860;843;544
1,14373,14627,1,0,2246,14,4,122;50;59;114;9;63;445;587;606;730;547;864;847;548
1,14438,14502,1,0,1872,11,1,57;49;380;522;541;665;425;799;782;483;346
1,14402,14467,1,0,2418,14,1,93;21;30;84;34;416;558;577;701;425;835;818;519;382
1,14468,14557,1,0,1638,11,1,27;19;350;492;511;635;299;769;752;453;316
1,14461,14542,1,0,1888,11,2,34;26;357;499;518;641;425;776;759;460;323
1,14575,14829,1,0,2059,11,8,243;385;404;528;299;662;645;346;209;597;764
1,14519,14574,1,0,1887,11,1,299;441;460;584;299;718;701;402;265;653;820
1,14754,14825,1,0,2075,12,1,64;206;225;349;166;483;466;167;30;418;585;521
1,14657,14907,1,0,2137,12,7,161;303;322;446;263;580;563;264;127;515;682;618
159
9698,10357,304.18,11
9680,10424,356.77,8
9461,9951,112.52,10
9372,10413,242.29,8
9345,9921,131.59,11
8968,9753,251.90,10
8705,9458,152.83,10
8652,9228,128.48,11
10393,11316,16.53,8
10346,10833,0.00,8
10282,10807,0.00,9
10275,10990,0.00,10
10191,11047,221.22,11
10040,10759,66.01,11
10008,10641,195.39,8
9922,10696,204.60,9
8023,8708,239.19,9
8024,8551,0.00,9
7750,8745,197.78,10
7978,8836,359.72,11
7645,8600,60.25,8
7739,8462,395.03,11
7486,8254,270.06,10
7610,8418,170.65,11
8472,9035,113.96,10
8632,9451,66.02,8
8264,8832,42.34,8
8378,9216,230.10,8
8212,8623,49.84,8
8263,8853,238.99,9
8038,9197,120.96,11
8152,8835,48.18,9
6598,7480,0.00,10
6595,7501,0.00,10
6784,7593,156.63,10
6729,7334,239.16,9
6292,7414,413.95,8
6288,6971,198.27,10
6588,7286,0.00,10
6536,7311,381.26,11
7331,8209,260.44,9
7240,8115,216.74,9
7446,8186,7.85,10
7333,8222,53.92,8
6984,7687,0.00,8
6952,7826,333.87,10
7034,7784,77.10,10
6995,7631,151.20,8
5404,5960,0.00,11
5466,6052,129.15,11
5507,6071,75.06,10
5614,6509,98.64,9
4978,5767,0.00,8
5037,5477,0.00,8
5127,5738,0.00,11
5178,5832,129.78,8
5938,6693,100.11,10
5973,6996,277.15,11
5993,7005,0.00,9
6019,6708,211.50,9
5648,6498,104.37,10
5732,6247,97.67,9
5863,6488,43.01,10
5897,6512,0.00,11
3390,4249,340.36,10
3177,3947,241.70,8
3133,3884,116.48,10
3131,3877,126.34,11
4429,5356,211.64,8
4231,4828,39.57,11
4031,4514,207.33,10
3746,4604,426.52,10
4705,5388,0.00,8
4633,5559,91.82,10
4511,5123,270.09,8
4475,5329,231.68,11
4899,5639,87.14,9
4887,5915,417.55,9
4866,5657,46.41,8
4735,5338,201.00,9
1693,2463,142.20,10
1826,2229,165.95,8
1454,1945,83.35,10
1575,2244,0.00,9
2107,2749,59.46,9
2351,2763,100.68,10
1863,2650,52.76,11
2006,2403,66.14,11
2504,3312,270.09,10
2506,3116,160.70,8
2396,2937,0.00,9
2476,3079,0.00,8
2964,3909,267.74,8
2983,3721,114.20,10
2516,3207,148.13,8
2818,3758,197.51,8
161,936,255.63,8
369,1068,99.91,11
218,833,170.43,9
1090,1579,0.00,11
608,1445,384.78,11
1135,1965,190.72,11
1104,1701,0.00,8
1200,1918,96.24,11
1157,1961,0.00,8
1308,2028,150.99,11
1266,1968,0.00,8
1436,2471,232.14,11
1308,1742,0.00,8
14484,15172,152.44,8
14396,14784,0.00,8
14635,15275,104.54,10
14500,15339,41.84,10
14776,15243,0.00,10
14769,15557,198.92,10
14956,15732,0.00,8
14778,15360,0.00,11
14089,14960,95.84,11
14068,14818,0.00,11
14273,15103,24.74,10
14216,14979,89.95,9
14316,15237,0.00,11
14284,14920,248.17,11
14333,14921,0.00,11
14322,15220,0.00,8
14968,15597,0.00,11
14983,15617,0.00,11
12462,13344,0.00,8
12327,13105,80.13,8
11892,12832,194.11,11
11820,12633,162.70,10
12794,13417,216.54,10
12654,13409,128.44,10
12526,13613,152.14,11
12490,13117,0.00,8
10654,11325,0.00,11
10548,11476,26.13,9
10534,11445,107.27,10
10417,11152,0.00,11
11595,12359,263.72,11
11410,12182,310.69,9
10846,11430,147.67,10
10763,11686,688.37,9
13539,14245,158.60,11
13649,14432,0.00,10
13384,14097,71.43,8
13451,14423,34.19,10
13810,14382,163.47,11
13818,14436,143.52,8
13684,14181,64.20,10
13737,14487,88.66,10
12919,13743,244.87,10
12928,13674,88.21,9
12841,13270,0.00,11
12870,13910,269.15,9
13127,13780,74.10,10
13370,14495,284.13,11
12986,13561,0.00,8
12998,13684,290.26,8
