501
0,13246,13314,1,0,0,4,0,71;286;430;461
1,13266,13504,1,0,0,4,2,51;266;410;461
1,13013,13063,1,0,0,8,1,39;304;136;84;181;519;151;603
1,13074,13149,1,0,0,7,1,243;77;23;120;458;90;602
1,13099,13154,1,0,0,7,2,218;52;95;423;65;577;700
1,13114,13187,1,0,0,7,1,203;37;80;418;32;562;685
1,12887,13132,1,0,0,8,3,63;165;430;264;210;306;645;277
1,12904,13108,1,0,0,9,4,46;148;413;136;193;290;628;260;772
1,12941,13000,1,0,0,9,3,9;111;376;136;156;253;591;223;603
1,12966,13049,1,0,0,8,1,86;351;136;131;228;566;190;603
1,12760,12824,1,0,0,9,2,56;190;292;557;344;337;433;772;402
1,12782,12859,1,0,0,9,1,53;168;270;535;321;315;412;750;382
1,12839,12895,1,0,0,8,4,111;213;478;312;258;355;693;325
1,12845,12896,1,0,0,8,2,105;193;472;306;252;349;687;319
1,12672,12881,1,0,0,9,6,163;278;380;645;344;390;522;860;492
1,12669,12727,1,0,0,9,1,166;281;383;648;344;428;525;863;495
1,12743,12800,1,0,0,9,3,92;207;309;574;344;354;433;789;402
1,12706,12764,1,0,0,9,1,129;244;346;611;344;390;488;826;402
0,12572,12625,1,0,0,8,0,24;263;378;480;707;579;525;622
1,12556,12617,1,0,0,8,4,40;279;394;496;725;595;541;638
1,12612,12831,1,0,0,9,4,223;338;440;705;539;485;550;920;552
1,12603,12662,1,0,0,8,1,232;347;449;707;548;494;591;929
0,12482,12535,1,0,0,7,0,114;353;468;570;835;669;615
0,12427,12501,1,0,0,5,0,169;408;523;625;890
1,12536,12601,1,0,0,8,4,60;299;414;516;781;615;561;658
1,12507,12561,1,0,0,8,2,89;328;443;545;810;644;590;687
0,12236,12304,1,0,0,6,0,46;119;360;599;531;741
0,12228,12290,1,0,0,6,0,54;127;368;600;531;741
0,12411,12480,1,0,0,5,0,185;424;531;641;906
1,12374,12431,1,0,0,4,1,222;461;531;678
1,12212,12472,1,0,0,9,4,6;1;70;7;143;384;621;531;840
1,12219,12270,1,0,0,7,1,63;0;136;377;616;531;741
1,12176,12257,1,0,0,9,1,42;37;106;43;179;420;659;774;876
1,12210,12499,1,0,0,9,4,8;3;72;9;145;386;621;740;842
1,12073,12151,1,0,0,7,3,145;72;140;197;146;282;523
1,12073,12143,1,15,0,7,2,145;72;140;169;146;282;523
0,11974,12032,1,0,0,7,0,244;171;239;197;245;381;622
1,12024,12083,1,0,0,7,2,194;121;189;197;195;331;572
1,11899,11970,1,0,0,7,2,319;246;314;383;320;442;697
1,11969,12207,1,0,0,7,5,249;176;244;313;250;386;627
1,11855,11929,1,0,0,7,2,363;30;290;358;427;364;500
1,11860,11914,1,0,0,7,1,358;25;285;353;422;359;442
1,11792,11866,1,0,0,7,1,426;84;353;421;490;416;563
1,11811,11890,1,0,0,7,1,407;74;334;402;471;396;544
1,11742,11831,1,0,0,8,1,23;3;476;143;403;471;540;477
1,11770,11855,1,0,0,6,1,448;115;375;443;512;416
1,11703,11753,1,0,0,8,1,63;3;515;182;442;510;579;516
1,11699,11788,1,0,0,8,2,67;62;519;186;446;514;583;520
1,11583,11661,1,0,0,8,1,59;183;178;635;302;562;624;699
1,11564,11621,1,0,0,8,1,78;202;197;654;321;581;649;718
1,11494,11576,1,0,0,8,2,44;148;272;240;724;391;651;719
1,11491,11575,1,0,0,9,2,47;151;275;2;270;727;394;654;722
1,11437,11515,1,0,0,9,2,101;204;329;56;324;781;403;708;766
1,11418,11476,1,0,0,10,1,120;204;6;348;75;343;800;403;727;795
1,11406,11483,1,0,0,9,2,132;223;18;360;87;355;812;403;739
1,11338,11422,1,0,0,10,2,4;200;232;86;428;155;423;880;403;807
1,11323,11564,1,0,0,10,6,19;215;232;101;443;170;4;438;881;562
1,11310,11375,1,0,0,10,2,32;228;232;114;456;183;17;451;908;575
1,11293,11572,1,0,0,9,8,49;245;349;131;473;200;34;468;925
0,11206,11293,1,15,0,11,0,11;4;136;332;436;218;544;287;121;468;992
1,11200,11274,1,0,0,11,3,17;4;142;338;442;224;566;293;127;468;992
1,11188,11247,1,0,0,11,1,29;25;154;350;454;236;578;305;139;468;992
151
4954,5728,0.00,9
4973,5742,246.55,8
4711,5257,80.32,9
4746,5365,211.43,10
4642,5444,233.80,9
4694,5558,22.25,11
4574,5315,82.82,8
4600,5211,14.95,8
5741,6483,236.50,10
6054,6410,201.82,11
5501,6040,236.23,8
5631,6002,0.00,10
5414,6112,190.15,11
5490,6207,264.87,11
5109,5775,89.63,11
5358,5906,0.00,9
4001,4805,95.11,8
3990,4757,126.13,11
3835,4323,0.00,10
3819,4475,76.05,11
3787,4393,127.84,8
3649,4411,242.54,11
3551,4116,0.00,11
3536,4365,113.17,10
4536,5053,0.00,8
4526,5584,98.27,9
4479,5271,174.55,10
4425,5432,0.00,10
4407,5141,69.93,9
4248,5071,298.83,8
4046,4880,314.23,8
4002,4433,94.47,11
7569,8124,73.07,11
7788,8183,353.44,8
8034,9011,437.68,10
8082,8628,101.66,11
7240,8009,296.34,11
7251,8059,88.81,8
7390,8070,168.90,10
7502,7938,0.00,8
8710,9396,99.51,11
8877,9798,176.20,11
8986,9697,0.00,9
9107,9746,293.31,9
8383,9092,426.71,8
8455,9235,290.53,11
8667,9616,242.09,11
8694,9257,0.00,9
6382,7236,144.15,9
6379,6823,128.14,9
6450,7164,81.36,10
6428,7272,468.67,10
6190,6497,174.52,11
6184,6592,71.53,9
6358,7039,89.93,8
6251,6481,58.90,8
6839,7547,22.03,11
6832,7721,16.33,10
7134,7697,120.88,11
7096,7956,71.15,11
6744,7457,118.91,11
6603,7021,60.12,10
6812,7814,124.35,8
6801,7716,83.62,8
11039,11761,254.75,8
11179,12218,93.89,8
10971,11493,0.00,9
11032,11327,48.82,11
11409,12213,54.19,11
11507,12282,144.27,9
11298,11885,219.61,11
11324,12145,0.00,9
11892,12596,41.46,9
12108,12835,91.50,9
11699,12219,100.90,9
11783,12355,73.60,11
12409,13317,94.60,10
12447,13151,346.27,10
12116,12950,209.63,9
12124,13052,120.14,9
9364,10234,76.22,9
9217,9950,0.00,8
9149,10214,168.45,11
9119,9981,117.38,9
9596,10039,0.00,8
9578,10507,162.14,8
9488,10412,79.08,10
9444,10218,109.60,10
10542,11342,294.81,9
10512,11232,174.24,11
10042,11217,551.04,8
9951,10449,41.81,9
10931,11766,143.53,11
10919,11424,184.58,10
10796,11642,145.76,11
10616,11538,171.42,10
14843,15657,0.00,10
12496,13194,255.80,9
12457,13097,38.83,10
12605,13164,157.22,9
12587,13532,176.72,11
13091,13799,331.24,9
12898,13676,226.99,11
13448,14059,200.17,8
13317,14171,123.58,10
14112,14717,171.79,8
13787,14671,351.70,9
14350,15210,76.97,9
14256,14754,180.02,8
14731,15391,84.99,11
14589,15168,0.00,11
14836,15793,0.00,10
14760,15279,105.75,10
52,567,0.00,10
43,556,0.00,8
64,784,211.11,10
61,717,0.00,11
343,1336,184.81,10
96,768,0.00,8
1843,2378,265.51,10
1883,3069,108.38,9
1645,2507,360.90,10
1756,2314,0.00,11
2014,3052,158.28,9
2365,3184,166.32,11
1887,2662,76.34,9
1976,2828,189.26,8
639,1333,172.28,8
728,1415,422.50,10
384,1325,204.91,10
425,1385,64.20,11
1256,2231,169.50,9
1295,1928,234.00,10
839,1238,3.73,8
1161,1863,47.25,11
3109,4187,152.92,8
2930,3706,0.00,10
2865,3418,187.33,11
2854,3402,81.27,9
3474,4341,215.80,10
3389,4082,269.89,9
3266,4152,292.04,8
3236,3980,48.66,11
2516,3198,227.68,10
2473,3436,315.02,8
2369,3158,11.49,10
2369,3094,113.68,8
2692,3404,163.85,9
2669,3235,123.34,9
2640,3091,76.72,8
2622,3507,131.77,11
