2500
1,22642,22695,1,0,3681,8,1,72;113;277;392;512;856;687;458
1,67062,67114,1,0,6209,13,1,183;135;161;301;147;284;195;496;635;145;434;636;634
1,22601,22661,1,0,3853,8,2,113;154;17;284;433;553;856;728
1,67017,67092,1,0,6428,13,1,228;180;161;346;192;329;240;541;680;190;479;681;679
1,22554,22818,1,0,2621,7,4,160;185;64;284;452;600;960
1,67087,67342,1,0,7644,13,7,158;110;161;276;122;259;170;471;610;120;409;611;438
1,22548,22770,1,0,2496,6,2,166;185;70;371;452;606
1,67072,67352,1,0,6568,13,9,173;125;161;291;137;262;185;486;625;135;424;626;624
1,22544,22595,1,0,2777,6,1,170;211;74;375;452;606
1,66945,67002,1,0,6724,10,1,300;252;396;418;264;401;312;613;752;262
0,22502,22584,1,0,0,6,0,212;253;111;417;452;606
0,66883,66972,1,0,0,8,0,31;362;314;458;480;326;463;374
1,22489,22577,1,0,2746,6,1,225;266;129;430;452;606
1,66979,67029,1,0,7005,12,1,266;218;161;384;230;367;278;569;718;228;517;719
0,22488,22552,1,0,0,6,0,226;267;130;431;452;606
1,66973,67201,1,0,7285,11,7,272;224;368;390;236;373;284;569;724;234;523
1,22485,22555,1,0,2762,6,2,229;270;133;434;452;669
1,70241,70535,1,0,5445,8,6,189;165;305;36;393;670;785;411
0,24605,24656,1,0,0,10,0,348;203;551;637;487;590;390;616;611;615
0,70298,70377,1,0,0,7,0,132;108;248;336;613;542;354
1,24613,24864,1,0,5444,10,7,348;198;543;629;487;582;382;616;603;607
0,70150,70214,1,0,0,8,0,78;280;256;396;127;484;761;876
1,24692,24781,1,0,5179,11,1,318;119;464;550;487;503;303;570;524;528;494
1,70158,70208,1,0,3682,8,1,70;272;248;388;119;476;753;868
1,24693,24756,1,0,5195,11,4,318;89;463;549;487;502;302;569;523;527;493
0,70510,70592,1,0,0,6,0,36;124;401;516;142;785
0,24785,24847,1,0,0,12,0,272;26;371;457;468;410;210;477;431;435;401;811
0,70559,70630,1,0,0,5,0,75;352;467;93;736
1,24794,25002,1,0,5195,12,9,263;17;362;448;459;401;201;468;422;426;392;802
1,70306,70361,1,0,4166,7,1,124;100;240;328;605;542;346
0,24802,24862,1,0,0,12,0,255;9;354;440;451;393;193;460;414;418;232;794
0,70404,70467,1,0,0,8,0,26;2;142;230;507;542;248;891
1,24824,24876,1,16,5522,12,2,233;332;418;429;371;171;438;392;396;232;772;722
1,69977,70047,1,0,4025,9,2,47;251;138;412;374;569;300;657;934
1,24492,24580,1,0,4540,8,1,75;69;565;314;664;710;761;703
1,69986,70068,1,0,4150,9,1,38;242;129;412;374;560;291;648;925
1,24500,24575,1,0,4555,8,3,67;61;557;311;656;710;753;695
1,69925,69991,1,16,3073,7,1,99;290;190;412;374;621;341
0,24502,24567,1,0,0,8,0,65;59;555;309;654;710;751;638
1,69928,70009,1,0,3385,7,2,96;290;187;412;374;605;341
0,24535,24589,1,0,0,8,0,32;26;522;276;621;707;718;638
1,70041,70127,1,0,3853,8,1,187;74;389;365;505;236;593;870
1,24564,24840,1,0,4275,9,7,3;493;247;592;678;689;631;431;698
1,70104,70161,1,0,3666,9,1,124;11;326;302;442;173;530;807;922
1,24585,24788,1,15,3932,8,3,348;226;571;657;668;610;410;677
1,69989,70045,1,0,4352,9,1,35;239;126;412;374;544;288;645;922
1,24590,24663,1,0,3962,8,1,348;221;566;652;487;605;405;672
0,70028,70078,1,0,0,8,0,200;87;402;374;518;249;606;883
1,24592,24662,1,0,5164,9,5,348;203;564;650;487;603;403;670;624
1,69860,69939,1,0,4243,8,1,11;164;368;255;412;374;636;417
1,24974,25059,1,0,4648,12,3,56;182;268;279;221;21;288;242;246;212;541;383
1,69851,70102,1,0,4446,8,4,20;173;377;264;412;555;636;426
1,24970,25055,1,0,4930,12,5,87;186;272;283;225;25;292;246;250;216;541;383
1,69843,70115,1,0,4633,8,3,28;181;385;272;587;563;636;434
1,25035,25321,1,0,3760,12,7,22;121;207;218;160;227;181;185;151;532;383;882
1,69834,69922,1,0,3526,8,1,37;190;394;279;596;572;712;443
1,25026,25231,1,0,3947,12,7,31;130;216;227;169;236;190;194;160;532;383;999
1,69902,69986,1,0,3135,7,1,122;326;213;412;374;636;341
1,25078,25144,1,0,4306,12,2,78;164;175;117;184;138;142;108;518;383;877;672
1,69876,69951,1,0,3884,7,2,134;352;237;412;374;636;341
1,25042,25104,1,0,4337,12,3,15;114;200;211;153;220;174;178;144;532;383;877
1,69868,69945,1,0,3838,8,2,3;134;360;237;412;374;636;409
1,25109,25186,1,0,3697,12,3,47;133;144;86;153;107;111;77;487;380;863;641
1,69865,69929,1,0,4649,8,1,6;159;363;237;412;374;636;412
1,25099,25153,1,0,4493,12,1,57;143;154;96;163;117;121;87;497;383;863;651
1,69717,69794,1,0,3713,7,1,36;154;307;509;381;713;689
1,24845,24899,1,0,5694,12,4,212;311;397;408;350;150;417;371;375;232;751;596
1,69651,69706,1,0,3682,7,2,35;102;220;373;509;464;779
1,24825,25043,1,0,5039,12,10,232;331;401;428;370;170;437;391;395;232;771;721
1,69651,69737,1,0,3806,7,2,35;102;220;359;509;464;779
1,24895,25177,1,0,5725,12,10,162;261;347;358;300;100;367;321;325;232;701;596
0,69585,69660,1,0,0,7,0,101;168;286;439;509;530;845
1,24856,24906,1,0,5757,12,2,201;300;386;397;339;139;406;360;364;232;740;596
1,69832,69886,1,0,3775,8,1,39;192;396;283;598;574;714;445
1,24934,25174,1,0,4711,12,5,123;222;308;319;261;61;328;282;286;232;662;455
1,69770,69844,1,0,4337,7,1,101;254;458;345;660;636;776
1,24924,24998,1,0,5163,12,7,133;232;318;329;271;71;338;292;296;232;672;463
0,69744,69809,1,0,0,7,0,9;127;280;473;371;686;662
1,24950,25002,1,15,4945,12,6,107;206;292;303;245;45;312;266;270;232;541;436
1,69723,69808,1,0,3900,7,1,30;148;289;505;381;707;683
1,24944,25238,1,0,4898,12,8,113;212;298;309;251;51;318;272;276;232;541;455
1,69173,69223,1,0,4119,10,1,202;114;232;47;273;267;206;448;393;698
1,24074,24335,1,0,2496,6,3,257;93;17;95;493;487
1,69278,69348,1,0,3682,10,3,97;9;127;168;162;101;408;393;593;746
1,24075,24362,1,0,2605,6,3,256;92;16;95;247;486
1,69287,69359,1,0,3525,10,2,88;0;118;159;153;92;399;393;584;692
1,24065,24142,1,0,2496,6,2,266;102;26;124;502;496
1,69379,69445,1,0,2621,8,2,26;67;61;0;307;374;492;645
1,24073,24145,1,0,2153,6,2,258;94;18;113;494;488
0,69438,69490,1,0,0,7,0,8;2;248;315;433;585;790
0,24161,24238,1,0,0,5,0,170;6;28;247;400
1,69466,69518,1,0,3245,5,1,220;287;405;558;762
0,24187,24272,1,0,0,6,0,144;2;247;374;870;624
1,69493,69752,1,0,3089,5,4,193;260;378;531;735
0,24138,24205,1,0,0,5,0,193;29;51;247;423
0,69531,69610,1,0,0,5,0,155;222;340;493;509
0,24151,24228,1,0,0,5,0,180;16;38;247;410
1,69039,69248,1,0,3962,11,6,95;336;104;248;366;181;407;133;401;316;636
1,23870,23942,1,0,3994,8,1,183;16;98;461;246;221;178;656
1,69044,69101,1,0,4165,11,1,90;331;99;243;361;176;402;128;396;316;500
1,23880,23957,1,0,4102,8,2,173;6;88;451;246;211;178;656
1,69059,69118,1,0,4165,11,1,75;316;84;228;335;161;387;113;381;316;500
1,23828,24034,1,0,4540,8,5,225;58;140;503;264;248;228;656
1,69073,69291,1,0,5444,11,6,61;302;70;214;314;147;373;99;367;306;500
1,23844,23905,1,0,4587,8,2,209;42;124;487;264;247;178;656
1,69084,69166,1,0,4415,11,3,50;291;59;203;314;136;362;88;356;295;448
1,23951,24034,1,0,3354,7,3,102;17;380;216;140;177;616
1,69090,69301,1,0,4446,11,6,44;285;53;197;314;130;356;82;350;289;448
0,24048,24121,1,0,0,7,0,5;283;119;43;141;519;513
1,69106,69182,1,0,4664,11,2,28;269;37;181;299;114;325;66;334;273;448
1,23904,23978,1,0,3557,7,2,149;64;427;242;187;178;656
1,69142,69392,1,0,3853,11,3,233;1;145;263;78;304;30;298;237;448;611
1,23928,24175,1,0,3775,7,6,125;40;403;239;163;178;639
1,68891,68945,1,0,5397,11,2,243;6;484;252;396;514;329;555;281;549;488
1,24431,24489,1,0,3947,7,2,136;130;626;355;717;811;822
1,68804,68870,1,0,5476,13,3,86;18;330;93;571;339;483;601;416;642;368;636;575
1,24405,24460,1,0,4618,7,1,162;156;652;377;717;837;848
1,68959,69165,1,0,4712,10,2,175;416;184;328;446;261;487;213;481;316
0,24395,24484,1,0,0,7,0,172;166;662;377;717;847;858
1,68951,69220,1,0,4462,10,7,183;424;192;336;454;269;495;221;489;428
1,24394,24473,1,0,4462,7,2,173;167;663;377;738;848;859
1,68967,69051,1,0,4430,10,1,167;408;176;320;438;253;479;205;461;316
1,24489,24726,1,0,4524,8,2,78;72;568;322;667;710;764;706
1,68963,69013,1,0,4696,10,2,171;412;180;324;439;257;483;209;477;316
1,24484,24551,1,0,4555,8,1,83;77;573;327;672;730;769;711
1,69008,69074,1,0,4898,11,4,126;367;135;279;397;212;438;164;432;316;678
0,24483,24538,1,0,0,8,0,84;78;574;328;673;730;770;712
1,68984,69041,1,0,4446,10,2,150;391;159;303;410;236;462;188;456;316
1,24460,24526,1,0,4556,8,1,107;101;597;351;684;782;793;735
0,68528,68606,1,0,0,7,0,9;158;284;606;369;847;510
0,24287,24359,1,0,0,5,0,44;236;274;770;377
1,68524,68774,1,0,4649,7,4,9;158;284;610;373;851;619
1,24248,24327,1,0,3089,5,2,83;247;313;809;377
1,68599,68831,1,0,4634,8,6,9;158;223;535;298;776;510;688
1,24241,24443,1,0,3167,5,1,90;247;320;816;570
0,68590,68662,1,0,0,7,0,9;158;232;544;307;785;510
0,24231,24305,1,0,0,5,0,100;247;330;826;580
1,68673,68734,1,0,5710,12,3,158;149;461;224;612;470;614;650;547;773;499;767
0,24363,24421,1,0,0,7,0,204;198;694;377;738;879;890
1,68649,68946,1,0,5070,9,5,158;173;485;248;612;494;638;756;571
0,24359,24438,1,0,0,6,0,208;202;698;377;738;883
1,68704,68779,1,0,5164,12,2,158;118;430;189;612;429;583;650;516;742;468;736
1,24339,24592,1,0,3588,6,4,228;222;718;377;817;903
1,68675,68727,1,16,5179,12,2,158;147;459;189;612;468;612;650;545;771;497;765
0,24302,24367,1,0,0,6,0,29;236;259;755;377;854
1,72073,72137,1,0,3447,8,1,186;388;11;206;485;682;579;868
1,26211,26292,1,0,6911,13,2,52;80;521;3;506;387;381;353;673;701;778;724;1037
1,72060,72293,1,0,4009,8,6,199;401;24;219;498;682;739;881
1,26201,26267,1,0,6989,14,1,62;8;90;531;15;516;397;381;363;683;711;788;734;1047
1,72016,72092,1,0,5148,8,2,37;217;445;68;263;516;713;783
1,26341,26419,1,0,6069,10,3,391;376;257;381;223;543;571;648;594;907
1,71973,72055,1,0,5413,8,1,80;217;488;111;306;516;713;826
1,26267,26327,1,0,6381,11,1,24;465;450;331;381;297;617;645;722;668;981
1,71911,72166,1,0,4821,8,4,15;142;217;550;173;368;516;859
1,26048,26099,1,0,5912,12,1,215;161;58;243;49;684;88;669;550;738;516;718
0,71902,71959,1,0,0,8,0,24;151;217;552;173;377;516;868
1,26038,26261,1,0,6599,12,5,225;171;66;253;59;694;88;679;560;748;526;846
1,71893,72143,1,0,4290,7,4,33;160;217;552;173;386;665
1,26172,26409,1,0,5881,12,6,91;37;119;560;44;545;426;614;392;712;740;817
1,71874,71963,1,0,3401,6,2,44;179;217;552;210;393
1,26161,26226,1,0,5850,12,2,102;48;130;571;55;556;437;625;403;718;751;828
1,72231,72282,1,0,3432,7,3,28;230;48;327;539;568;636
1,26500,26569,1,0,6552,13,1,232;217;98;286;64;384;412;489;435;704;716;588;440
1,72197,72281,1,0,3338,7,1,62;264;82;361;573;579;636
1,26495,26754,1,0,7675,13,11,237;222;103;291;69;389;417;494;440;751;721;593;445
0,72180,72235,1,0,0,7,0,79;281;99;378;590;579;636
1,26554,26628,1,0,6645,14,1,178;163;44;232;10;330;358;435;381;694;662;534;386;668
1,72180,72233,1,0,3198,7,1,79;281;99;378;590;579;636
1,26540,26626,1,0,6209,14,4,192;177;58;246;24;344;372;449;395;704;676;548;400;726
1,72143,72199,1,0,3775,7,2,116;318;136;415;627;579;636
1,26396,26454,1,0,6053,12,3,336;321;202;381;168;488;516;574;539;755;820;692
1,72100,72189,1,0,2808,7,1,159;361;179;458;670;579;636
1,26369,26636,1,0,7535,11,6,363;348;229;381;195;515;543;574;566;879;847
1,72088,72347,1,0,2948,7,2,171;373;191;460;682;579;853
1,26449,26525,1,0,6552,13,2,283;268;149;337;115;435;463;540;486;755;767;639;491
1,72076,72144,1,0,3448,8,2,183;374;8;203;482;682;579;865
1,26403,26485,1,0,6053,12,1,329;314;195;381;161;481;509;563;532;755;813;685
1,71723,71793,1,0,3759,8,2,133;203;27;330;536;738;361;556
1,26682,26739,1,0,6489,15,3,50;35;104;202;230;307;253;566;534;406;258;583;430;766;861
1,71731,71806,1,0,3401,8,1,95;195;19;322;528;730;353;548
1,26714,26929,1,0,6240,16,10,18;3;72;170;198;275;221;534;502;374;226;552;398;734;829;452
1,71651,71712,1,0,3775,9,2,205;55;275;99;402;593;810;433;628
1,26719,26790,1,0,5803,15,1,13;67;165;193;270;216;529;497;369;221;547;393;521;824;447
1,71674,71737,1,0,3588,9,2,182;32;252;76;379;585;787;410;577
1,26721,26791,1,16,6021,15,2,11;42;163;191;268;214;527;495;367;219;545;391;521;822;445
0,71625,71705,1,0,0,9,0,231;81;301;125;428;593;836;459;654
1,26569,26628,1,0,6646,13,2,163;148;29;199;315;343;420;366;679;647;519;371;668
1,71641,71704,1,0,3573,9,1,215;65;285;109;412;593;820;443;638
1,26593,26665,1,0,5492,14,2,139;124;5;193;291;319;396;342;643;623;495;347;668;519
1,71492,71552,1,0,4322,7,1,62;364;96;419;203;561;767
1,26631,26691,1,15,4306,13,1,101;86;155;253;281;358;304;617;585;457;309;635;481
1,71590,71869,1,0,4274,9,5,266;96;336;160;463;669;871;494;689
1,26638,26701,1,0,5070,13,3,94;79;136;246;274;351;297;610;578;450;302;628;474
1,71838,71896,1,0,4087,7,1,18;76;215;217;552;246;441
1,26798,26867,1,0,6224,14,2,67;114;191;137;450;317;290;142;468;314;521;745;368;1045
1,71871,71940,1,0,3370,6,1,44;182;217;552;213;408
1,26852,26938,1,0,6630,14,1,32;60;137;83;396;317;236;88;266;260;521;691;314;991
1,71830,72114,1,0,4087,7,5,26;76;223;429;631;254;449
1,26862,26935,1,0,5865,14,1,22;50;127;73;386;307;226;78;266;250;521;681;304;981
1,71836,72041,1,0,4056,7,2,20;76;217;217;625;248;443
0,26875,26938,1,0,0,14,0,9;37;106;60;373;307;213;65;266;237;521;668;291;968
1,71761,71837,1,0,4321,7,3,95;131;292;498;700;323;518
1,26726,26930,1,0,6474,15,9,6;42;158;186;263;209;489;490;362;214;540;386;521;817;440
1,71823,71880,1,0,3744,7,1,33;103;230;436;638;261;456
1,26787,26846,1,0,6006,14,1,97;125;202;148;461;317;301;153;479;325;521;756;379;1056
0,71749,71813,1,0,0,8,0,95;177;1;304;510;712;335;530
1,26793,26871,1,0,6006,14,1,77;119;196;142;455;317;295;147;473;319;521;750;373;1050
1,71754,71816,1,0,3323,7,1,95;172;299;505;707;330;525
1,26798,27060,1,0,6333,14,7,67;114;155;137;450;317;290;142;468;314;521;745;368;1045
0,71139,71199,1,0,0,8,0,156;415;37;239;546;335;563;787
1,25263,25351,1,0,4087,8,1,333;283;762;487;566;1000;351;926
1,71121,71207,1,0,4446,8,1,174;433;37;282;546;353;563;805
1,25249,25521,1,0,4665,10,9,4;13;347;297;776;501;719;1014;365;926
1,71234,71307,1,0,5788,9,1,61;320;37;169;546;240;472;570;516
1,25235,25320,1,0,4664,11,2,7;18;27;361;311;790;515;733;1028;379;974
1,71174,71433,1,0,4868,8,3,121;380;37;229;546;300;532;752
1,25189,25258,1,0,4898,11,3,53;64;6;73;27;31;407;337;836;561;779
1,71055,71337,1,0,3698,7,7,198;499;277;348;801;419;651
1,25163,25232,1,0,3697,11,2,79;90;32;99;53;57;23;433;372;862;587
1,71038,71104,1,0,3884,7,1,222;516;294;365;818;436;668
1,25150,25209,1,0,3697,12,2,6;92;103;45;112;66;70;36;446;380;863;600
1,71120,71379,1,0,4977,8,5,175;434;212;283;546;354;563;806
1,25150,25207,1,0,3697,12,3,6;92;103;45;112;66;70;36;446;372;863;600
1,71109,71367,1,0,4493,8,5,186;445;223;294;546;365;597;817
1,25131,25213,1,0,3573,12,3,25;111;122;64;131;85;89;55;465;380;863;619
1,71411,71689,1,0,4914,8,6,143;445;63;295;511;203;642;848
1,25383,25456,1,0,3932,9,3,213;163;642;367;553;880;231;826;432
0,71403,71457,1,0,0,8,0,151;0;453;71;303;511;203;650
1,25380,25439,1,0,4680,9,2,216;166;645;370;566;883;234;829;435
1,71484,71555,1,0,4539,7,1,70;372;96;442;203;569;775
1,25354,25415,1,0,4415,9,1,236;192;671;396;566;909;260;855;461
1,71436,71525,1,0,5133,8,1,118;420;38;96;490;203;617;823
1,25335,25421,1,0,4259,8,1,261;211;690;415;566;928;264;873
1,71350,71411,1,0,4118,7,1,204;53;506;124;356;533;400
1,25326,25392,1,0,4165,8,1,270;220;699;424;566;937;264;878
1,71263,71483,1,0,5164,9,4,32;291;37;140;546;211;443;570;487
1,25323,25386,1,15,4368,8,1,272;223;702;427;566;940;264;886
1,71383,71642,1,0,4571,8,5,171;20;473;91;323;511;367;670
1,25288,25371,1,0,4072,8,1,272;258;737;462;566;975;326;921
1,71375,71454,1,0,4134,8,1,179;28;481;99;331;511;375;678
1,25287,25353,1,0,4368,8,1,309;259;738;463;566;976;327;922
1,70665,70717,1,0,2153,3,1,226;361;630
1,25739,25944,1,0,5117,11,7,286;11;229;524;470;76;367;552;358;993;477
0,70676,70731,1,0,0,4,0,199;350;619;878
1,25775,25828,1,0,5070,11,1,250;193;488;434;40;217;516;322;957;441;942
1,70745,70795,1,0,3666,5,1,166;281;550;809;587
1,25678,25758,1,0,4446,10,2,347;72;290;585;531;137;428;613;419;1054
1,70746,71041,1,0,3339,5,5,156;280;549;808;586
1,25739,25801,1,0,5102,11,2,286;11;229;524;470;76;217;552;358;993;477
0,70572,70658,1,0,0,5,0,62;339;454;80;723
1,25587,25666,1,0,4165,11,3,9;438;163;381;676;27;622;228;519;645;510
0,70578,70663,1,0,0,5,0,56;333;448;74;717
1,25603,25689,1,0,4150,10,2,422;147;365;656;11;606;212;503;645;494
1,70622,70689,1,0,3557,5,1,12;289;404;30;673
1,25550,25786,1,16,5398,11,8,46;475;200;418;713;64;659;265;556;741;547
0,70648,70724,1,0,0,4,0,226;378;4;647
1,25563,25617,1,0,4914,11,2,33;462;187;405;700;51;646;252;543;645;534
1,70893,70966,1,0,3588,6,1,18;133;402;661;392;369
1,26032,26102,1,0,6162,12,1,231;177;74;259;65;700;127;685;566;754;532;852
1,70935,71147,1,0,3448,6,3,91;360;619;392;369;921
1,26036,26104,1,0,6428,12,2,227;173;66;255;61;696;127;681;562;750;528;848
1,70950,71039,1,0,4336,7,1,76;222;604;382;369;906;524
1,25848,25914,1,0,4992,10,2,150;120;415;361;207;443;249;779;368;869
1,70975,71053,1,0,4150,7,1,51;222;579;357;369;881;499
1,25875,26171,1,0,6303,11,10,150;93;388;334;201;416;222;779;341;842;723
1,70820,70875,1,0,3932,6,1,91;142;475;734;512;583
1,25820,25889,1,0,5585,10,1,205;148;443;389;207;452;277;912;396;897
1,70870,70951,1,0,2714,6,1,41;142;425;684;462;533
1,25847,26075,1,0,4804,10,6,150;121;416;362;207;444;250;885;369;870
1,70876,71104,1,0,3323,6,3,35;142;419;678;392;527
1,25801,25871,1,0,4540,11,1,224;167;462;408;14;217;490;296;931;415;916
0,70887,70975,1,0,0,6,0,24;139;408;667;392;369
1,25813,25892,1,0,4836,11,2,212;155;450;396;2;217;452;284;919;403;904
1,73730,73782,1,0,2699,5,1,209;288;351;289;415
1,27945,28002,1,0,4118,10,2,70;75;126;75;246;387;387;531;307;497
1,73670,73751,1,0,2995,6,1,19;269;348;418;349;415
1,27933,28000,1,0,4274,10,2,82;87;138;95;258;387;387;531;307;498
1,73654,73945,1,0,3198,6,5,35;285;364;434;365;444
1,27970,28052,1,0,3728,10,1,45;50;101;58;221;387;387;531;301;472
1,73611,73683,1,0,3136,6,1,78;328;407;456;408;444
1,27952,28010,1,0,3916,10,1,63;68;118;75;239;387;387;531;307;490
1,73843,74098,1,0,2683,5,2,96;25;245;176;350
1,27990,28061,1,0,3073,10,1,25;11;81;20;201;387;369;531;281;452
1,73836,74100,1,0,3370,5,4,103;182;252;183;357
1,27980,28045,1,0,3916,10,2,35;11;91;48;211;387;379;531;291;462
1,73807,73861,1,0,3089,5,1,130;211;281;212;386
1,28108,28177,1,0,2964,6,2,83;299;251;509;163;334
1,73794,73859,1,0,3104,5,1,145;224;294;225;399
1,27992,28053,1,0,4072,10,1,23;11;79;20;199;387;367;530;279;450
1,73889,73947,1,0,2028,5,1,21;25;199;130;304
1,28166,28255,1,0,2808,8,1,25;241;193;451;105;276;973;586
1,73876,74158,1,0,2028,5,3,21;25;212;143;317
1,28124,28210,1,0,3339,6,3,67;280;235;493;147;318
1,73856,73916,1,0,2589,5,1,34;25;217;163;337
1,28301,28518,1,0,2372,6,2,106;58;316;141;838;451
1,73854,73925,1,0,2606,5,1,85;25;217;165;339
1,28257,28315,1,0,3057,7,2,150;102;360;14;185;882;495
1,74047,74291,1,0,1342,2,1,19;128
1,28353,28429,1,0,2620,6,2,54;6;264;89;748;380
1,74033,74094,1,0,1248,2,1,55;128
1,28342,28402,1,0,2605,6,2,65;17;275;100;748;410
1,73998,74076,1,0,2465,4,1,20;90;21;195
1,28392,28468,1,0,2668,6,2,15;225;50;546;360;676
0,73935,73990,1,0,0,5,0,4;25;153;84;258
1,28371,28600,1,0,2309,6,3,36;246;71;748;373;697
0,73376,73428,1,0,0,6,0,219;287;563;642;712;580
0,28451,28525,1,0,0,4,0,166;546;301;617
1,73397,73660,1,0,3541,6,3,198;287;542;621;691;580
1,28457,28511,1,0,2387,4,1,160;546;295;611
1,73343,73414,1,0,3214,6,1,252;346;596;675;745;676
1,28543,28603,1,0,2714,5,1,74;546;209;525;654
1,73354,73600,1,0,3697,6,6,241;287;585;664;734;665
1,28571,28863,1,0,2621,5,3,46;546;181;494;626
1,73463,73521,1,0,2542,6,1,132;226;445;555;625;556
1,28638,28707,1,0,2059,4,2,501;114;430;430
0,73469,73532,1,0,0,6,0,126;220;422;549;619;550
1,28641,28729,1,0,1934,4,1,498;111;427;350
1,73434,73511,1,0,2652,6,1,161;255;445;584;654;580
1,28641,28867,1,0,1966,4,3,498;111;413;350
1,73442,73668,1,0,2559,6,4,153;244;445;576;646;577
1,28641,28726,1,0,1965,4,1,498;111;413;344
1,73506,73780,1,0,2543,6,6,73;183;422;499;582;513
1,28649,28716,1,0,2060,4,1,487;103;413;344
1,73527,73802,1,0,3354,7,7,58;162;412;491;561;492;666
1,28667,28893,1,0,2246,4,2,472;85;401;344
1,73502,73590,1,0,2403,6,3,93;187;422;516;586;517
1,28672,28946,1,0,2574,4,1,254;80;396;344
1,73502,73736,1,0,2668,6,4,73;187;422;516;586;517
1,28710,28781,1,0,2699,4,1,254;42;149;344
1,73573,73638,1,0,3573,7,1,22;116;366;445;515;446;444
0,28759,28831,1,0,0,3,0,254;149;344
0,73581,73650,1,0,0,7,0,14;108;358;437;456;438;444
0,28761,28850,1,0,0,3,0,254;149;344
1,73535,73619,1,0,3229,7,1,58;154;404;483;553;484;444
1,28770,29067,1,0,3105,4,2,254;149;344;769
1,73547,73806,1,0,3588,7,4,48;142;392;471;541;471;444
0,28810,28892,1,0,0,4,0,254;149;344;556
0,72783,72864,1,0,0,6,0,16;86;169;124;158;367
1,26971,27042,1,0,5179,11,2,18;277;245;117;266;140;457;572;195;829;585
1,72780,72862,1,0,2730,6,1,19;86;169;127;200;367
1,26951,27006,1,0,5788,11,1,38;297;265;137;266;140;497;592;215;829;605
1,72878,73081,1,0,3494,6,2,53;169;29;102;357;717
1,26948,27034,1,0,5366,11,2,41;300;268;140;266;164;500;595;218;829;608
1,72796,72860,1,0,3276,6,1,3;86;169;111;158;367
1,26931,27199,1,0,6364,13,5,58;4;317;285;157;9;266;181;517;612;235;912;625
1,72991,73058,1,0,2761,4,1,169;244;604;698
1,27161,27216,1,0,4914,10,1,87;55;105;287;382;5;682;395;292;688
0,72883,72933,1,0,0,6,0,53;169;24;97;247;712
0,27139,27223,1,0,0,10,0,109;77;127;309;404;27;704;417;303;710
1,73073,73157,1,0,2589,5,1,87;162;522;616;866
1,27127,27186,1,0,4368,9,1,121;89;139;321;416;39;716;429;326
0,73071,73159,1,0,0,5,0,89;164;524;618;868
1,27081,27151,1,0,5366,11,1,167;135;7;185;31;367;462;85;762;475;372
1,73130,73210,1,0,3042,6,3,30;105;465;547;809;888
0,27277,27336,1,0,0,7,0,171;266;566;279;176;572;738
1,73116,73184,1,0,2932,6,2,44;119;475;573;823;902
0,27273,27362,1,0,0,7,0,175;270;570;283;180;576;742
1,73150,73223,1,0,2715,6,2,10;85;445;488;789;868
1,27233,27466,1,0,4087,8,4,15;33;215;310;610;323;220;616
1,73145,73225,1,0,2496,6,2,15;90;450;531;794;873
1,27192,27251,1,0,3744,9,1,56;24;74;256;351;651;364;261;657
0,73270,73325,1,0,0,5,0,325;419;669;748;818
1,27581,27660,1,0,3915,6,1,262;268;434;439;490;447
1,73198,73283,1,0,2605,5,1,37;397;488;741;820
1,27524,27600,1,16,4789,8,1,19;319;32;325;491;496;547;504
1,73313,73392,1,0,2933,5,3,282;376;626;705;775
1,27464,27520,1,0,4102,7,2,79;379;92;385;551;556;607
1,73289,73349,1,0,3088,5,3,306;400;650;729;799
1,27321,27387,1,0,4571,9,2,127;222;522;235;132;528;694;699;750
1,72249,72332,1,0,3198,7,2,10;212;27;309;521;550;636
1,27646,27724,1,0,3744,7,1,197;203;369;374;425;150;506
1,72289,72366,1,0,2948,6,3,172;269;481;510;625;871
1,27685,27774,1,0,3354,7,3,158;164;330;335;386;150;506
1,72293,72366,1,0,3105,6,2,168;265;477;506;625;838
1,27640,27915,1,0,4071,7,4,203;209;375;379;431;388;551
1,72388,72589,1,0,2855,7,4,73;170;382;411;553;772;519
1,27643,27702,1,16,3915,7,3,200;206;372;377;428;150;548
1,72388,72447,1,0,2512,7,1,73;170;382;411;553;758;519
1,27779,27851,1,0,4165,8,1,64;70;218;241;292;150;412;628
1,72436,72510,1,0,3525,7,1,25;122;334;363;505;724;471
1,27780,27865,1,0,4274,8,2,63;69;176;240;291;150;411;627
1,72466,72702,1,0,3182,6,3,92;304;333;475;694;441
1,27756,27836,1,0,4337,8,1,87;93;259;264;315;150;435;651
1,72475,72562,1,0,3182,6,3,83;295;324;466;685;306
1,27767,27849,1,0,4196,8,1,76;82;218;253;304;150;424;640
1,72505,72572,1,0,3963,8,4,53;265;294;436;655;306;475;730
1,27824,28032,1,0,4462,9,3,11;25;176;196;247;150;367;583;535
1,72521,72578,1,0,3978,8,1,37;249;278;420;639;306;459;714
1,27835,28115,1,0,4446,10,4,8;14;176;185;236;150;356;387;524;782
1,72597,72685,1,0,3588,7,5,173;202;344;563;306;383;638
1,27789,27871,1,0,4275,8,1,54;60;176;231;282;150;402;618
1,72711,72768,1,0,3042,7,1,59;88;230;449;196;269;524
1,27804,27861,1,0,5055,9,2,39;45;176;216;267;150;387;603;555
1,72747,73001,1,0,3151,7,4,23;52;194;413;160;233;488
1,27925,27975,1,0,4664,10,2,90;95;146;103;266;387;434;531;307;517
