500
1,4240,4482,1,0,1778,11,5,33;27;262;107;771;216;339;431;656;637;602
1,4375,4461,1,0,1529,8,3,152;636;81;204;296;521;502;467
1,4221,4293,1,0,1996,11,3,73;46;306;126;775;235;358;450;675;656;621
1,4229,4284,1,0,1888,11,3,33;38;298;118;775;227;350;442;667;648;613
1,4491,4725,1,0,921,7,4,36;520;88;180;405;386;351
1,4513,4574,1,0,920,7,2,14;498;62;158;383;364;180
1,4407,4489,1,0,1279,8,2,120;604;49;172;264;489;470;435
1,4491,4568,1,0,1092,7,3,36;520;88;180;405;386;180
1,3991,4230,1,0,1965,9,5,303;137;276;432;356;1002;465;588;680
1,4017,4076,1,0,1888,10,1,277;111;250;432;330;994;439;562;528;879
1,3894,4181,1,0,1685,7,5,400;171;373;633;453;1002;562
1,3984,4047,1,0,1950,9,2,310;144;283;432;363;1002;472;595;687
1,4154,4233,1,0,1560,9,3,140;113;373;193;857;302;425;517;742
1,4210,4288,1,0,1841,11,3,84;57;317;137;801;246;361;461;686;667;632
1,4121,4173,1,0,1857,10,2,173;7;146;406;226;890;335;458;528;775
0,4130,4216,1,0,0,9,0,164;137;397;217;865;326;449;528;766
1,717,947,1,0,1763,9,5,165;182;497;324;416;480;425;721;971
1,751,825,1,0,1732,9,3,131;155;463;324;382;446;425;687;874
1,815,1047,1,0,1950,11,8,67;91;399;324;318;382;425;623;836;887;866
1,844,925,1,0,1388,11,2,38;62;370;324;289;353;413;594;836;737;837
1,653,899,1,0,1326,7,2,229;253;561;324;480;544;425
1,665,717,1,0,1576,8,1,217;241;549;324;468;532;425;773
1,667,751,1,0,1607,8,2,191;239;547;324;466;530;425;771
1,668,740,1,0,1529,8,2,191;202;546;324;465;529;425;770
0,951,1027,1,0,0,11,0,263;275;182;246;306;487;737;597;637;725;542
1,977,1040,1,0,1623,11,5,237;249;156;220;280;461;711;597;637;699;516
1,1010,1239,1,0,1685,12,6,204;216;123;187;247;428;678;582;637;666;483;1115
0,1037,1118,1,0,0,12,0,177;189;96;160;220;401;651;582;637;611;456;1088
0,879,959,1,0,0,11,0,3;27;301;324;254;318;378;559;809;737;802
1,912,1152,1,0,1638,9,9,301;314;221;285;345;526;776;737;769
1,916,1179,1,0,1716,10,5,298;310;217;281;341;522;772;624;765;760
1,946,1002,1,0,1826,11,4,268;280;187;251;311;492;742;624;637;730;547
1,1257,1328,1,0,1420,8,1,0;181;431;445;424;297;236;868
1,1199,1427,1,0,1404,10,7,1;27;58;239;489;503;482;477;294;926
0,1290,1367,1,0,0,7,0,148;398;412;391;297;203;835
0,1274,1336,1,0,0,7,0,164;414;428;407;297;219;851
1,1100,1175,1,0,1701,12,4,114;126;33;97;157;338;588;582;558;576;393;1025
1,1096,1161,1,0,1669,12,4,118;130;37;101;161;342;592;582;585;580;397;1029
1,1198,1251,1,0,1420,10,4,16;28;59;240;490;504;483;478;295;927
0,1104,1170,1,0,0,12,0,110;122;29;93;153;334;584;582;555;572;389;1021
1,1505,1746,1,0,1092,8,4,183;197;161;171;566;699;770;658
1,1499,1555,1,0,1248,8,2,189;203;182;177;566;699;770;664
1,1512,1568,1,0,1092,8,1,176;190;129;156;566;699;770;651
1,1509,1591,1,0,1061,8,2,179;193;161;156;566;699;770;654
0,1348,1427,1,16,0,7,0,90;340;354;333;297;145;566
1,1331,1592,1,0,1529,7,4,107;357;371;350;297;162;794
1,1494,1738,1,0,983,8,4,194;208;187;182;566;699;844;669
1,1405,1621,1,0,1357,8,2,33;283;297;276;271;88;566;864
0,1722,1774,1,0,0,6,0,403;547;616;441;1079;654
1,1796,1864,1,0,1264,8,1,329;473;542;367;1005;580;743;527
1,1644,1710,1,0,843,8,2,44;58;37;32;481;625;694;519
1,1673,1879,1,0,1139,10,4,15;29;8;3;452;596;665;490;1128;703
1,1543,1622,1,0,1045,8,2,135;159;108;125;566;699;770;620
1,1587,1640,1,0,920,8,3,101;115;94;89;538;682;751;576
1,1528,1588,1,0,1061,8,2,135;174;129;148;566;699;770;635
1,1534,1622,1,0,967,8,2,135;168;108;142;566;699;770;629
1,1888,1954,1,0,2527,11,4,237;381;450;275;913;488;651;435;574;189;788
0,1901,1960,1,0,0,11,0,192;368;437;262;900;475;638;422;561;176;775
0,1883,1943,1,0,0,11,0,242;386;455;280;918;493;656;440;579;194;793
0,1885,1949,1,0,0,11,0,240;384;453;278;916;491;654;438;577;192;791
1,1836,1901,1,0,2075,10,4,289;433;491;327;965;540;703;487;626;241
0,1837,1909,1,0,0,10,0,275;432;491;326;964;539;702;486;625;240
1,1809,2027,1,0,1357,8,4,316;460;518;354;992;567;730;514
0,1834,1899,1,0,0,10,0,291;435;491;329;967;542;705;489;628;243
1,2051,2301,1,0,2511,14,9,59;218;287;112;750;325;488;272;411;26;522;923;435;691
1,2047,2118,1,0,2403,14,3,78;222;291;116;754;329;492;276;415;30;522;927;439;695
1,1994,2069,1,0,1935,12,4,131;275;344;169;807;382;545;329;447;83;522;980
1,1974,2247,1,0,2012,11,8,151;295;350;189;827;402;565;349;447;103;702
0,1968,2039,1,0,0,11,0,157;301;350;195;833;408;571;355;447;109;708
1,1964,2015,1,0,2012,11,2,161;305;374;199;837;412;575;359;447;113;712
1,1934,2193,1,0,2231,11,9,191;335;404;229;867;442;605;389;528;143;742
0,1930,1990,1,0,0,11,0,192;339;408;233;871;446;609;393;532;147;746
0,2288,2370,1,0,0,12,0,50;513;88;251;35;161;379;686;198;454;615;616
1,2277,2345,1,0,2449,12,1,61;524;99;262;46;161;399;697;209;465;626;627
0,2242,2303,1,0,0,13,0,27;96;559;134;297;81;161;434;732;244;500;661;662
1,2241,2312,1,0,2450,13,4,28;97;560;135;298;82;221;435;733;245;501;662;663
0,2230,2288,1,0,0,13,0,39;108;571;146;309;93;232;440;744;256;512;673;674
1,2218,2306,1,0,2215,13,1,51;120;583;158;321;105;244;458;756;268;524;685;686
1,2129,2197,1,0,2106,12,1,140;194;34;672;247;410;194;333;522;845;357;613
1,2052,2108,1,0,2527,14,2,59;217;241;111;749;324;487;271;410;25;522;922;434;690
1,153,369,1,0,718,3,1,729;386;630
0,202,253,1,0,0,3,0,680;230;630
0,10,277,1,0,0,0,0,
1,115,393,1,0,758,3,3,767;424;791
0,316,366,1,0,0,4,0,566;97;590;898
1,266,336,1,0,889,4,1,616;97;630;948
1,263,475,1,0,858,4,2,619;230;630;951
1,233,520,1,0,764,3,2,649;230;630
1,450,520,1,0,1077,7,1,432;89;456;764;641;683;747
1,430,687,1,0,1077,6,3,452;97;476;784;796;703
1,389,459,1,0,1201,5,1,493;97;517;825;837
1,335,395,1,0,1154,5,1,547;97;571;879;891
1,541,592,1,0,1248,6,2,341;365;673;612;556;656
1,502,756,1,0,1185,7,4,380;37;391;712;612;631;695
1,479,531,1,0,1139,7,2,403;60;427;735;612;654;718
1,460,717,1,0,1077,7,2,418;79;446;754;641;673;737
0,642,718,1,0,0,7,0,240;264;572;584;491;555;425
1,642,926,1,0,1263,7,4,240;264;572;584;491;555;425
1,590,663,1,0,1295,7,2,292;316;624;596;543;607;425
1,586,843,1,0,1435,7,5,296;320;628;596;547;611;671
176
11534,12292,33.04,8
11523,12136,7.90,8
11508,12212,0.00,8
11505,12108,243.58,8
11244,11683,135.21,10
11131,12221,224.01,11
10895,11525,77.00,9
10815,11079,0.00,11
11890,12796,150.50,11
11809,12449,82.34,10
11644,12298,213.49,8
11595,12167,0.00,10
11579,12460,0.00,10
11579,12061,122.54,10
11575,12416,181.29,9
11542,12052,0.00,8
12690,13677,81.26,8
12782,13731,170.00,9
12146,13227,399.55,8
12386,12999,322.96,10
12030,13134,225.20,9
12037,12503,0.00,11
11951,12732,0.00,11
11968,12500,66.10,11
13483,14117,0.00,8
13524,14398,104.55,9
13409,14205,59.54,10
13469,14244,51.28,11
13275,14027,38.82,8
13313,14209,140.04,11
13125,13884,181.72,10
13221,13393,0.00,10
13976,14851,349.58,10
13871,14262,0.00,9
14015,14831,224.98,9
13990,14838,83.02,8
13580,14270,0.00,11
13572,14257,0.00,10
13768,14626,288.43,11
13597,14045,142.22,11
14543,15165,0.00,9
14431,14844,0.00,11
14619,14902,179.17,10
14568,15504,134.53,11
14396,15353,0.00,8
14046,14700,0.00,8
14413,14931,0.00,8
14412,14987,0.00,11
6201,6838,0.00,9
6050,6641,0.00,9
6043,6670,53.80,9
6020,6604,201.61,11
6650,7512,289.15,8
6453,7259,150.37,9
6375,6843,24.35,8
6363,7289,87.29,9
7250,7861,142.55,9
6693,7707,414.67,9
6654,7341,0.00,10
6652,7340,69.17,9
7689,8337,61.12,8
7636,8276,77.94,8
7612,8459,136.23,8
7439,8342,0.00,10
7789,8615,182.82,8
7847,8663,253.56,11
7700,8402,77.25,10
7701,8493,70.93,11
7962,8863,196.36,11
8005,8758,48.05,10
7856,8664,182.94,8
7924,8541,0.00,8
8363,9053,62.52,10
8517,9173,81.64,8
8008,8816,103.49,10
8286,9254,96.94,11
8706,9548,49.78,9
8780,9404,292.68,10
8517,9274,185.98,8
8544,8975,78.79,11
8892,9628,57.81,10
8827,9489,47.34,11
9041,9532,0.00,9
9005,9933,59.10,9
9143,9753,61.50,10
9136,9982,52.80,10
9264,10036,344.23,10
9198,10044,46.73,9
9506,10430,198.07,11
9497,10371,185.63,9
9661,10255,88.23,10
9638,10574,446.82,8
9938,11225,129.42,10
9860,10520,46.73,9
9972,10602,140.24,10
9961,10815,109.86,11
9996,10487,79.14,9
10018,10595,84.83,10
10133,10538,60.82,10
10299,10771,80.78,11
10313,10843,0.00,11
10336,11300,167.06,11
10376,10885,0.00,11
10416,11070,0.00,8
10500,11332,41.62,9
10533,11433,0.00,11
10687,11327,70.81,9
10694,11352,243.01,10
10723,11097,0.00,10
10755,11222,0.00,10
10782,11390,276.83,8
10798,11798,158.95,9
1001,2125,308.83,8
1404,2269,196.72,8
916,1676,268.37,8
945,1493,0.00,11
792,1702,311.61,8
808,1681,257.93,10
657,1438,0.00,11
715,1688,176.15,9
431,1197,0.00,9
556,1257,246.35,8
319,1226,470.38,9
390,1133,75.91,10
114,906,273.55,9
253,1214,85.32,9
71,882,127.67,8
97,539,289.39,10
2512,3470,253.36,10
2426,2932,231.69,10
2204,2904,0.00,11
2168,2903,60.85,9
2043,2742,0.00,8
2025,2486,52.94,10
1989,2974,248.93,10
1871,2676,237.10,9
1830,2077,0.00,11
1817,2462,141.78,8
1753,2323,0.00,8
1746,2539,0.00,9
1654,2376,0.00,8
1653,2801,0.00,11
1469,2163,52.34,8
1434,2338,244.22,10
4011,4896,240.96,9
4161,4877,64.34,9
4196,4842,213.77,8
4706,5103,0.00,9
3825,5011,436.67,10
3846,4456,0.00,8
3908,4579,122.61,8
3938,4671,187.20,9
3667,4128,179.96,8
3689,4267,0.00,9
3808,4527,237.53,11
3824,4347,0.00,10
2971,3501,285.44,10
2985,3677,0.00,8
3223,3635,266.80,9
3318,4294,358.33,10
5977,6615,0.00,11
5947,6746,0.00,9
6005,6609,95.04,9
5977,6578,0.00,9
5635,6482,129.96,10
5482,6085,109.32,11
5779,6442,131.34,11
5743,6548,0.00,9
5304,6106,129.80,8
5049,5774,267.43,9
5441,6277,302.94,9
5377,6055,83.50,11
4896,5365,250.59,9
4859,5678,329.30,8
5002,5539,0.00,10
4987,5670,111.32,11
