2500
0,66931,66995,1,0,0,5,0,154;85;493;703;617
0,66645,66717,1,0,0,4,0,137;491;371;695
1,66737,66994,1,0,0,4,3,45;399;279;687
1,66790,67015,1,0,0,3,1,346;226;506
0,66795,66847,1,0,0,3,0,154;221;506
1,66531,66618,1,0,0,5,1,7;251;605;485;893
1,66576,66805,1,0,0,4,4,206;560;440;848
1,66600,66673,1,0,0,4,2,182;536;416;695
0,66628,66699,1,0,0,4,0,154;498;388;695
1,65625,65698,1,0,0,4,1,217;240;358;221
1,65612,65864,1,0,0,4,2,230;253;493;234
1,65562,65629,1,0,0,5,1,280;23;303;493;273
1,65547,65766,1,0,0,5,3,295;38;318;495;273
1,65530,65757,1,0,0,5,3,312;55;335;495;316
1,65515,65768,1,0,0,5,3,327;70;350;683;331
1,65445,65498,1,0,0,6,2,16;397;140;397;753;380
1,65430,65518,1,0,0,6,2,31;412;155;397;768;406
0,65427,65484,1,0,0,6,0,34;415;158;397;771;406
1,65418,65481,1,0,0,6,2,43;424;167;397;780;412
1,65409,65463,1,0,0,7,1,52;3;433;176;397;789;412
1,65403,65467,1,0,0,7,2,58;9;439;182;397;795;443
0,65389,65441,1,0,0,7,0,72;23;446;196;397;798;447
1,65377,65449,1,0,0,7,1,84;35;465;208;397;798;447
1,65352,65431,1,0,0,7,2,109;60;490;233;397;798;458
1,65333,65413,1,0,0,7,2,128;79;497;252;397;798;513
0,65986,66055,1,0,0,5,0,212;552;417;379;399
1,66053,66112,1,0,0,6,1,145;485;350;312;399;729
0,65972,66031,1,0,0,5,0,226;566;431;393;477
1,65977,66268,1,0,0,5,3,221;561;426;388;449
1,65959,66036,1,0,0,5,1,239;579;444;406;525
1,65972,66042,1,0,0,5,1,226;566;431;393;477
1,65905,65963,1,0,0,5,1,293;633;498;460;579
0,65942,65994,1,0,0,5,0,256;596;461;423;542
0,65814,65876,1,0,0,7,0,28;51;358;32;670;589;551
1,65841,65913,1,0,0,7,1,1;24;357;5;670;562;524
0,65771,65825,1,0,0,7,0,71;94;358;75;767;632;594
1,65791,65870,1,0,0,7,1,51;74;358;55;747;612;574
1,65693,65781,1,15,0,7,1,142;147;358;153;845;710;672
0,65769,65827,1,0,0,7,0,73;96;358;77;769;634;596
1,65676,65739,1,0,0,6,1,166;189;358;170;862;727
1,65687,65738,1,0,0,6,1,142;178;358;159;851;716
1,64424,64484,1,0,0,4,1,499;395;432;711
1,64419,64486,1,0,0,4,1,550;400;437;716
1,64493,64556,1,0,0,6,1,476;326;363;524;552;466
1,64487,64706,1,0,0,6,4,482;332;369;648;558;472
1,64596,64885,1,0,0,7,6,373;223;260;524;449;363;865
0,64509,64586,1,0,0,6,0,457;310;347;524;536;450
1,64738,64822,1,0,0,9,1,231;81;118;397;307;221;723;674;438
1,64602,64659,1,0,0,7,1,367;217;254;524;443;357;733
1,64198,64265,1,0,0,6,1,33;79;662;201;621;642
1,64162,64243,1,0,0,7,2,69;18;115;662;237;657;642
1,64278,64343,1,0,0,4,1,662;121;541;482
1,64203,64419,1,0,0,6,2,28;74;662;181;616;642
0,64298,64376,1,0,0,4,0,662;97;521;462
1,64286,64565,1,0,0,4,3,662;97;533;482
1,64335,64424,1,0,0,4,1,634;64;484;462
0,64324,64386,1,0,0,4,0,645;75;495;462
1,65089,65365,1,0,0,7,4,46;372;323;87;753;496;776
1,65209,65455,1,0,0,5,3,252;203;633;376;656
1,65209,65444,1,0,0,5,1,252;203;633;376;630
1,65283,65354,1,0,0,5,1,178;129;523;302;582
1,65284,65557,1,0,0,5,3,177;128;497;301;581
0,65286,65348,1,0,0,5,0,175;126;497;299;397
0,65296,65376,1,0,0,5,0,165;116;497;289;397
1,65317,65405,1,0,0,6,2,144;95;497;268;397;881
1,64792,64861,1,0,0,9,2,177;27;64;343;253;138;669;620;384
0,64861,64939,1,0,0,7,0,108;274;184;98;600;551;315
1,64869,64934,1,0,0,7,1,100;266;176;90;592;543;307
1,64982,65048,1,0,0,7,1,153;63;479;430;194;860;603
0,65004,65079,1,0,0,8,0,131;41;457;383;172;838;581;861
1,65011,65278,1,0,0,8,3,124;34;450;383;165;831;574;854
0,65016,65081,1,0,0,8,0,119;29;445;383;160;778;569;849
1,65020,65239,1,0,0,8,2,115;25;441;383;156;778;565;845
1,63668,63741,1,0,0,13,2,54;7;178;70;184;157;111;207;383;563;360;419;512
1,63654,63708,1,0,0,13,3,68;21;228;84;198;171;125;221;397;577;374;433;526
1,63608,63694,1,0,0,12,2,114;67;250;130;244;217;171;267;443;623;420;448
1,63604,63676,1,0,0,12,4,118;71;278;134;248;221;175;271;447;627;424;448
1,63697,63765,1,0,0,12,3,25;178;41;155;128;82;164;354;452;331;390;483
1,63692,63766,1,0,0,12,3,30;178;46;160;133;87;183;359;452;336;394;488
1,63677,63756,1,0,0,12,2,45;178;61;175;148;102;198;361;554;351;410;503
1,63677,63897,1,0,0,12,6,45;178;61;175;148;102;198;361;554;351;394;503
1,63439,63518,1,0,0,12,4,283;236;443;299;413;24;386;340;436;79;612;792
1,63362,63415,1,0,0,11,4,360;313;520;376;490;101;463;417;513;156;676
1,63327,63390,1,0,0,11,2,395;348;555;411;525;136;498;452;548;191;724
1,63254,63341,1,0,0,11,1,468;421;628;484;598;209;571;525;595;264;797
1,63601,63666,1,0,0,12,2,121;74;279;137;251;224;178;274;450;630;427;486
1,63579,63648,1,0,0,12,3,143;96;303;159;251;246;200;296;472;652;449;508
1,63576,63629,1,0,0,12,1,146;99;306;162;276;249;203;299;475;655;452;511
1,63544,63804,1,0,0,12,5,178;131;338;194;308;281;235;331;507;687;484;543
1,64019,64095,1,0,0,9,2,32;212;9;68;161;258;950;380;800
0,64031,64115,1,0,0,8,0,20;200;56;149;246;938;368;788
1,63958,64029,1,0,0,6,2,93;273;70;129;222;283
1,63968,64049,1,0,0,6,1,83;263;60;119;212;283
1,64109,64382,1,0,0,7,5,122;71;168;860;274;710;747
1,64139,64228,1,0,0,7,1,92;41;138;662;260;680;717
1,64063,64142,1,0,0,8,1,168;24;117;214;906;336;756;793
0,64067,64117,1,0,0,8,0,164;20;113;210;902;274;752;789
1,63740,64005,1,0,0,10,2,142;112;85;39;135;311;437;288;347;440
1,63765,63844,1,0,0,10,1,117;87;60;14;110;286;437;263;315;415
1,63715,63799,1,0,0,12,4,7;167;23;137;110;64;158;336;452;313;372;465
1,63716,63770,1,0,0,12,1,6;166;22;136;109;63;158;335;437;312;371;464
1,63932,64015,1,0,0,6,2,119;299;96;155;248;345
1,63934,64010,1,0,0,6,1,117;297;94;153;246;283
1,63811,63898,1,0,0,9,3,71;41;14;64;240;420;217;276;369
1,63850,63922,1,0,0,8,1,32;2;25;201;381;178;237;330
1,46277,46360,1,0,0,11,2,68;202;181;447;604;319;523;757;609;822;827
1,46267,46354,1,0,0,10,3,78;212;191;457;614;329;533;767;619;832
1,46321,46524,1,0,0,11,7,24;158;137;403;540;275;479;713;565;778;783
1,46303,46379,1,0,0,11,2,42;176;155;421;560;293;497;731;583;796;801
1,46342,46410,1,0,0,12,3,3;137;116;382;539;254;458;679;544;757;762;638
1,46323,46400,1,0,0,11,1,22;156;135;401;540;273;477;679;563;776;781
1,46370,46575,1,0,0,11,6,109;88;354;511;226;430;591;516;729;734;610
1,46363,46451,1,0,0,11,4,116;95;361;518;233;437;636;523;736;741;617
1,46425,46499,1,0,0,12,2,54;33;299;456;171;375;576;449;674;679;555;509
1,46372,46446,1,0,0,11,2,107;86;352;509;224;428;576;514;727;732;608
1,46543,46750,1,0,0,11,6,181;338;53;257;491;343;556;561;437;391;669
1,46505,46744,1,0,0,11,6,219;376;91;295;529;381;594;599;475;429;759
1,46645,46730,1,0,0,10,3,79;236;155;369;241;454;459;335;289;619
1,46611,46664,1,0,0,10,1,113;270;189;369;275;488;493;369;323;653
1,46670,46739,1,0,0,10,1,54;211;130;364;216;429;434;289;264;377
1,46649,46901,1,0,0,10,7,75;232;151;369;237;450;455;289;285;615
1,45785,45841,1,0,0,6,1,341;348;553;376;500;673
1,45787,45876,1,0,0,6,1,339;346;553;374;500;627
0,45830,45899,1,0,0,6,0,296;303;515;331;500;613
0,45843,45928,1,0,0,6,0,283;290;502;318;500;613
1,45921,46168,1,0,0,8,5,205;212;424;240;500;537;803;960
1,45974,46246,1,0,0,9,4,152;159;371;187;500;484;750;768;622
1,45977,46184,1,0,0,10,4,149;156;368;184;500;481;647;768;619;823
1,45995,46049,1,0,0,10,1,131;138;350;166;484;463;647;768;601;805
1,46074,46364,1,0,0,11,6,52;59;271;87;405;384;647;768;522;726;960
1,46113,46164,1,0,0,12,2,13;20;232;48;366;345;611;768;483;687;905;773
1,46169,46233,1,0,0,9,2,176;310;289;555;712;427;631;865;717
1,46186,46415,1,0,0,9,5,159;293;272;538;695;410;614;828;700
1,46186,46246,1,0,0,9,1,159;293;272;538;695;410;587;828;700
1,46202,46260,1,0,0,9,1,143;277;256;522;679;394;587;828;684
1,46206,46421,1,0,0,9,5,139;273;252;518;675;390;569;828;680
1,46222,46293,1,0,0,9,2,123;257;236;502;659;374;569;804;664
1,47187,47263,1,0,0,11,1,77;535;316;469;112;468;511;124;537;399;797
1,47175,47226,1,0,0,11,1,89;561;328;481;124;480;523;136;549;411;809
1,47076,47140,1,0,0,11,2,23;28;188;660;427;580;223;579;622;231;648
1,47067,47139,1,0,0,11,1,32;37;197;669;436;589;232;588;631;244;657
1,47259,47328,1,0,0,12,1,5;477;244;397;40;396;439;52;465;327;607;826
1,47238,47314,1,0,0,12,2,26;489;265;418;61;417;460;73;486;348;607;847
1,47212,47277,1,0,0,12,1,52;524;291;444;87;443;486;99;512;374;607;873
1,47204,47440,1,0,0,12,6,60;532;299;452;95;451;494;107;520;382;780;881
1,47395,47484,1,0,0,12,2,341;108;261;260;303;329;191;589;690;375;651;865
0,47294,47357,1,0,0,11,0,442;209;362;5;337;404;17;430;292;607;791
0,47285,47364,1,0,0,11,0,451;218;371;14;337;413;26;439;301;607;800
1,47271,47331,1,0,0,11,1,465;232;385;28;380;427;40;453;315;607;814
1,47625,47678,1,0,16,13,3,111;31;30;73;99;359;460;145;421;635;504;765;618
1,47604,47690,1,0,0,13,3,132;52;51;94;120;380;481;166;442;656;525;788;639
0,47544,47603,1,0,0,14,0,192;112;111;154;180;42;440;541;226;502;716;585;848;699
0,47399,47473,1,0,0,12,0,337;104;238;256;299;325;187;585;686;371;647;861
1,46726,46779,1,0,0,11,1,155;74;308;160;373;318;254;208;377;930;777
1,46741,46815,1,0,0,11,1,127;59;293;145;358;318;239;193;377;930;762
1,46677,46965,1,0,0,10,4,47;191;123;357;209;422;427;289;257;377
1,46719,46919,1,0,0,12,5,5;162;81;315;167;380;318;261;215;377;1017;784
1,46797,46884,1,15,0,13,2,84;3;237;89;302;307;183;137;377;904;706;859;502
1,46899,46968,1,0,0,13,1,135;200;205;81;35;365;837;604;757;400;756;799;412
1,46753,46841,1,0,0,12,1,127;47;281;133;346;318;227;181;377;930;750;903
1,46764,47053,1,0,0,12,6,117;36;270;121;335;318;216;170;377;930;739;892
1,46933,47007,1,0,0,13,2,101;166;171;47;1;331;803;570;711;366;691;765;378
1,46933,47007,1,0,0,13,3,101;166;171;47;1;331;760;570;711;366;691;765;378
1,46912,47207,1,0,0,13,6,122;187;192;68;22;352;824;591;742;387;743;786;399
1,46923,46987,1,0,0,13,3,111;176;181;57;11;341;813;580;711;376;732;775;388
1,46996,47060,1,0,0,12,2,38;103;108;268;720;507;660;303;659;702;315;728
1,47004,47087,1,0,0,12,2,30;95;100;260;720;499;652;295;640;694;307;720
1,46948,47024,1,0,0,12,1,86;151;156;32;316;760;555;708;351;684;750;363
1,46990,47064,1,0,0,12,2,44;109;114;274;746;513;666;309;665;708;321;734
1,44660,44748,1,0,0,7,2,371;135;258;245;383;772;359
0,44546,44616,1,0,0,6,0,485;249;372;359;497;868
1,44670,44743,1,0,0,7,1,361;125;248;235;373;758;349
0,44668,44740,1,0,0,7,0,363;127;250;237;375;758;351
1,44342,44412,1,0,0,5,2,680;453;444;563;701
1,44330,44383,1,0,0,5,1,701;465;444;575;713
1,44506,44593,1,0,0,6,2,525;289;412;399;537;926
1,44423,44648,1,0,0,5,3,608;372;444;482;620
1,44937,44995,1,0,0,8,2,94;106;495;82;737;578;649;1189
1,44906,44979,1,0,0,8,1,125;12;137;526;113;768;609;649
0,44949,45017,1,0,0,8,0,82;94;483;70;690;566;619;1177
1,44947,45023,1,0,0,8,3,84;96;485;72;690;568;649;1179
1,44740,44956,1,0,0,8,4,291;55;178;165;303;692;279;934
1,44719,44804,1,0,0,8,1,312;76;199;186;324;713;300;955
1,44886,45145,1,0,0,9,3,145;32;19;157;546;133;788;629;728
1,44845,44925,1,0,0,9,1,186;73;60;198;587;174;829;670;769
1,43942,44015,1,0,0,6,1,66;40;164;285;312;344
1,43955,44036,1,0,0,6,2,53;27;151;272;294;331
1,43993,44067,1,0,0,6,2,15;113;234;261;267;1038
1,44070,44276,1,0,0,6,2,36;157;184;216;961;725
1,43829,44030,1,0,0,7,2,85;41;179;153;277;398;361
1,43853,43937,1,0,0,7,2,61;17;155;129;253;374;361
1,43860,43921,1,0,0,7,1,54;10;148;122;237;367;361
0,43895,43954,1,0,0,7,0,19;113;87;211;332;359;391
0,44225,44302,1,0,0,5,0,2;29;61;719;520
0,44250,44339,1,0,0,5,0,4;36;719;520;668
1,44269,44504,1,0,0,5,1,17;719;520;649;636
0,44269,44340,1,0,0,5,0,17;719;520;444;636
1,44121,44369,1,0,0,5,3,106;133;165;910;520
1,44124,44174,1,0,0,5,1,103;130;162;719;520
0,44162,44234,1,0,0,5,0,65;92;124;719;520
0,44172,44246,1,0,0,5,0,55;82;114;719;520
1,45628,45897,1,0,0,6,3,46;498;505;653;533;754
1,45627,45828,1,0,0,6,5,47;499;506;653;534;852
1,45558,45639,1,0,0,6,1,116;56;568;575;653;603
1,45504,45711,1,0,0,7,2,170;11;110;622;629;688;657
0,45499,45579,1,0,0,7,0,175;16;115;627;634;688;662
1,45492,45543,1,0,0,7,1,182;23;122;634;641;688;669
0,45467,45533,1,16,0,7,0,207;48;147;659;666;688;694
1,45464,45720,1,0,0,7,5,210;51;150;662;669;717;697
1,45769,46004,1,0,0,6,3,344;364;553;392;710;689
1,45756,45970,1,0,0,6,2,370;377;553;405;723;702
1,45747,45808,1,0,0,5,2,379;386;556;414;732
1,45698,45748,1,0,0,5,2,428;435;593;463;754
1,45655,45895,1,16,0,6,3,19;471;478;594;506;754
1,45644,45939,1,0,0,6,5,30;482;489;607;517;754
0,45641,45729,1,0,0,6,0,33;485;492;607;520;754
0,45637,45696,1,0,0,6,0,37;489;496;607;524;754
1,45094,45176,1,0,0,5,1,338;580;421;501;1032
1,45141,45192,1,0,0,5,1,291;533;374;459;985
1,45034,45117,1,0,0,6,1,9;398;640;481;552;1092
1,45082,45162,1,0,0,5,1,350;592;433;532;1044
1,44969,45055,1,16,0,8,2,62;74;463;50;690;546;610;1157
1,45020,45096,1,0,0,7,1,11;23;412;654;495;594;1100
1,44956,45011,1,0,0,8,2,75;87;476;63;690;559;619;1170
1,44964,45190,1,0,0,8,3,67;79;468;55;690;551;612;1162
1,45442,45518,1,0,0,6,1,232;73;172;683;691;717
1,45447,45517,1,0,0,6,1,227;68;167;666;686;717
1,45428,45713,1,0,0,7,4,4;246;87;186;698;705;917
1,45433,45501,1,0,0,6,1,241;82;181;693;700;717
1,45243,45316,1,0,0,5,1,189;407;272;371;883
1,45244,45318,1,0,0,5,1,188;407;271;365;882
1,45151,45209,1,16,0,5,1,281;523;364;429;975
1,45237,45315,1,0,0,5,2,195;437;278;377;889
1,42653,42863,1,0,0,12,4,70;244;311;194;519;267;663;457;339;443;744;759
1,42676,42734,1,0,0,13,2,47;221;288;171;519;244;637;434;316;420;721;736;485
1,42730,42815,1,0,0,12,1,167;234;117;494;190;586;380;262;366;667;682;431
1,42759,42824,1,0,0,12,2,138;205;88;465;161;557;351;233;337;638;653;402
1,42763,42850,1,0,0,12,2,134;201;84;461;157;553;347;229;333;634;591;398
1,42787,42848,1,0,0,12,2,110;177;60;437;133;529;323;205;309;610;591;374
1,42795,42847,1,0,0,12,2,102;169;52;429;125;521;315;197;301;602;568;366
1,42872,42937,1,0,0,11,2,25;92;352;48;444;238;120;224;525;540;289
0,42470,42526,1,0,0,11,0,253;87;427;108;494;377;721;450;846;640;522
1,42495,42758,1,0,0,12,6,228;62;402;83;469;352;721;425;821;615;497;601
1,42502,42588,1,0,0,12,1,221;55;395;76;462;345;717;418;814;608;490;594
1,42514,42601,1,15,0,12,1,209;43;383;64;450;333;698;406;802;596;478;582
1,42516,42592,1,0,0,12,2,207;41;381;62;448;331;643;404;800;594;476;580
1,42524,42578,1,0,0,12,1,199;33;373;54;440;323;643;396;792;547;468;572
1,42562,42626,1,0,0,11,1,161;335;16;402;285;643;358;745;547;430;534
1,42641,42715,1,16,0,12,1,82;256;323;206;583;279;675;469;351;455;756;771
1,42306,42380,1,0,0,7,2,85;417;251;591;272;658;541
1,42225,42311,1,0,0,9,2,5;32;166;498;332;654;353;739;613
0,42360,42427,1,0,0,10,0,31;363;197;537;218;604;487;864;560;956
1,42309,42386,1,0,0,7,1,82;414;248;566;269;655;538
1,42379,42659,1,0,0,11,6,12;343;178;518;199;585;468;845;541;937;731
1,42366,42446,1,0,0,10,1,25;357;191;531;212;598;481;858;554;950
1,42434,42666,1,0,0,11,6,289;123;463;144;530;413;724;486;882;676;558
1,42379,42443,1,0,0,11,1,12;343;178;518;199;585;468;724;541;937;731
1,42156,42243,1,0,0,9,2,74;101;235;542;401;741;422;808;691
1,42155,42239,1,0,0,9,2,75;102;236;568;402;742;423;809;692
0,42161,42225,1,16,0,9,0,69;96;230;527;396;736;417;803;613
1,42159,42246,1,0,0,9,2,71;98;232;542;398;738;419;805;613
1,42172,42223,1,0,0,9,1,50;85;219;527;385;725;406;792;613
1,42166,42218,1,0,0,9,1,64;91;225;527;391;731;412;798;613
1,42218,42304,1,0,0,9,3,12;39;173;505;339;679;360;746;613
1,42179,42255,1,0,0,9,3,18;78;212;527;378;718;399;785;613
0,43711,43780,1,0,0,8,0,180;159;78;297;271;395;449;543
1,43724,44022,1,0,0,8,5,180;146;65;284;258;382;449;530
1,43708,43767,1,0,0,8,1,206;162;81;300;274;398;449;546
1,43709,43761,1,0,0,8,1,187;161;80;299;273;397;449;545
1,43788,43846,1,0,0,8,1,110;82;1;220;194;289;439;361
0,43815,43891,1,0,0,7,0,99;55;193;167;289;412;361
1,43728,44026,1,0,0,8,4,180;142;61;280;254;378;449;361
1,43787,43856,1,0,0,8,1,127;83;2;221;195;289;440;361
1,43594,43666,1,0,0,8,1,4;320;276;195;414;388;512;633
1,43640,43715,1,0,0,8,1,274;230;149;368;342;466;587;614
0,43487,43574,1,0,0,8,0,111;21;14;427;383;302;521;487
1,43541,43599,1,0,0,6,1,57;373;329;248;467;441
1,43692,43745,1,15,0,8,1,222;178;97;316;290;414;463;562
1,43698,43947,1,0,0,8,5,211;172;91;310;284;408;463;556
1,43667,43731,1,0,0,8,1,247;203;122;341;315;439;560;587
1,43668,43887,1,0,0,8,6,246;191;121;340;314;438;559;586
1,43386,43442,1,0,0,11,1,11;26;212;87;122;115;524;484;403;622;596
1,43380,43466,1,0,0,11,2,17;32;218;93;128;121;534;490;409;628;602
0,43348,43424,1,0,0,11,0,49;64;250;125;160;153;566;522;441;660;634
1,43242,43304,1,0,0,12,1,70;155;170;356;231;266;259;672;628;547;766;740
1,43445,43502,1,0,0,9,1,153;28;63;56;469;425;344;563;537
1,43424,43493,1,0,0,9,1,174;42;84;77;490;446;365;584;558
0,43403,43486,1,0,0,10,0,9;195;42;105;98;511;467;386;605;579
0,43401,43463,1,0,0,10,0,11;197;42;107;100;513;469;388;607;581
1,43142,43198,1,0,0,13,2,82;174;255;270;19;456;331;366;359;772;728;647;866
1,43067,43145,1,0,0,13,3,157;249;43;29;330;345;94;531;406;441;434;847;803
1,43006,43093,1,0,0,12,2,218;310;104;90;391;406;155;592;413;502;495;908
1,42996,43197,1,0,0,12,2,228;320;114;100;401;416;165;602;477;512;505;918
1,43226,43277,1,15,0,12,1,90;171;186;372;247;282;275;688;644;563;782;756
1,43159,43248,1,0,0,13,3,65;155;238;253;2;439;314;349;342;705;711;630;849
1,43155,43238,1,0,0,13,1,69;161;242;257;6;443;315;353;346;759;715;634;853
1,43155,43224,1,0,0,13,2,69;155;242;257;6;443;315;353;346;759;715;634;853
0,41059,41112,1,0,0,4,0,59;332;351;131
0,41079,41159,1,0,0,4,0,39;312;351;111
1,41102,41175,1,0,0,4,2,16;289;351;88
0,41170,41380,1,0,0,3,0,221;342;20
1,40969,41019,1,0,0,5,2,52;134;422;653;221
1,40987,41074,1,0,0,5,2,34;131;404;609;203
1,41015,41308,1,0,0,5,3,6;103;376;607;175
1,41027,41252,1,0,0,4,4,91;364;353;163
0,40906,40984,1,0,0,6,0,115;25;212;479;704;284
1,40942,41219,1,0,0,5,5,79;176;449;680;248
1,40962,41044,1,0,0,5,1,59;156;429;660;228
0,40963,41032,1,0,0,5,0,58;134;428;659;227
1,40818,40879,1,0,0,5,1,203;113;259;573;771
1,40841,41050,1,0,0,5,3,169;90;259;550;771
0,40890,40959,1,0,0,5,0,131;41;228;501;704
1,40894,40973,1,0,0,5,1,127;37;224;497;704
1,40801,41050,1,0,0,5,3,220;130;292;574;821
0,40795,40846,1,0,0,5,0,226;136;292;574;827
1,40811,40867,1,0,0,5,1,210;120;292;573;771
1,40803,40872,1,0,0,5,1,218;128;292;574;771
0,40609,40687,1,0,0,6,0,154;112;327;322;509;782
1,40441,40526,1,0,0,5,1,142;322;280;580;490
1,40692,40987,1,0,0,6,3,71;29;327;239;426;574
1,40643,40897,1,0,0,6,3,120;78;327;288;475;748
1,40378,40466,1,0,0,5,1,205;385;37;343;643
1,40349,40549,1,0,0,5,3,234;414;66;372;672
1,40441,40728,1,0,0,5,3,127;322;280;580;490
1,40422,40485,1,0,0,5,1,161;341;299;599;509
1,40303,40354,1,0,0,4,1,267;460;112;418
1,40297,40351,1,0,0,4,1,286;466;118;424
1,40330,40391,1,0,0,4,1,253;433;72;391
1,40326,40404,1,0,0,4,1,257;437;89;395
1,42069,42122,1,0,0,9,2,161;52;188;322;652;488;828;509;895
1,42127,42193,1,0,0,8,2,103;130;264;596;430;770;451;837
1,41980,42186,1,0,0,8,3,71;250;141;277;411;661;577;917
1,42015,42104,1,0,0,8,3,36;215;106;242;376;652;542;882
1,41898,41950,1,0,0,9,3,153;17;310;223;359;493;661;659;999
1,41899,41962,1,0,0,9,3,152;16;310;222;358;492;661;658;975
1,41818,42087,1,0,0,9,7,233;94;412;303;418;573;905;739;1040
1,41895,41947,1,0,0,9,1,156;20;335;226;362;496;661;662;1002
1,41768,42037,1,0,0,9,7,283;147;462;353;418;623;955;789;1129
1,41805,41883,1,0,0,9,1,246;110;425;316;418;586;918;752;1040
0,41650,41709,1,0,0,7,0,85;401;265;580;471;607;636
1,41698,41937,1,16,0,7,4,37;353;217;532;423;559;636
1,41585,41793,1,0,0,8,2,37;150;466;330;636;536;672;806
1,41593,41663,1,0,0,8,2,29;142;458;322;636;528;664;636
1,41573,41661,1,0,0,8,2,49;162;468;342;657;548;684;818
1,41581,41646,1,0,0,8,2,41;154;468;334;645;540;676;810
0,41562,41651,1,0,0,8,0,60;173;468;344;662;559;695;829
1,41555,41852,1,0,0,8,5,67;180;468;344;675;566;702;836
0,41551,41631,1,0,0,8,0,71;184;468;344;679;570;706;840
1,41543,41606,1,0,0,8,1,79;192;468;372;687;578;714;848
1,41515,41596,1,0,0,7,1,107;220;536;400;715;606;742
1,41458,41535,1,0,0,7,2,164;277;564;452;728;663;799
1,41452,41511,1,0,0,7,2,170;283;564;452;778;669;805
1,41405,41696,1,0,0,5,2,217;330;564;510;825
0,41363,41450,1,0,0,4,0,28;259;372;564
1,41363,41621,1,0,0,4,2,28;259;372;564
1,41355,41616,1,0,0,4,2,36;267;377;696
1,41314,41377,1,0,0,3,2,77;308;383
1,41289,41541,1,0,0,3,2,102;333;446
0,41212,41299,1,0,0,2,0,178;342
1,41208,41269,1,0,0,2,1,179;342
1,41193,41259,1,0,0,2,1,198;342
0,53276,53326,1,0,0,11,0,70;5;129;292;489;178;672;655;542;688;731
1,53310,53510,1,0,0,11,5,36;95;258;455;144;638;621;508;688;697;269
1,53195,53256,1,0,0,11,3,78;151;86;210;373;547;259;753;736;623;905
1,53266,53544,1,0,0,12,7,7;80;15;139;302;499;188;682;665;552;834;741
1,53359,53410,1,0,0,11,3,46;209;406;95;589;572;459;640;648;220;706
1,53383,53438,1,0,0,11,3,22;185;382;71;565;536;435;640;624;196;706
1,53312,53595,1,0,0,11,8,34;93;256;444;142;636;619;506;688;695;267
1,53356,53618,1,0,0,11,7,49;212;409;98;592;575;462;640;651;223;903
1,53443,53647,1,0,0,11,3,125;322;11;505;488;375;412;564;136;671;792
0,53467,53521,1,0,0,11,0,101;298;481;441;351;412;540;112;671;768;695
1,53419,53483,1,0,0,10,3,149;346;35;529;512;399;640;588;160;706
1,53429,53716,1,0,0,10,4,139;336;25;519;502;389;640;578;150;671
1,53732,53785,1,0,0,13,1,33;216;199;86;368;275;527;503;430;922;707;587;799
1,53738,53816,1,0,0,13,3,27;210;193;80;362;269;521;480;424;916;701;581;793
1,53493,53718,1,0,0,11,6,75;272;455;438;325;412;514;86;671;742;669
1,53558,53769,1,0,0,11,4,10;207;390;373;260;412;449;21;671;677;581
1,53913,54186,1,0,0,12,8,35;18;187;94;346;295;249;741;526;406;618;478
1,53909,53963,1,0,0,12,1,39;22;191;98;350;326;253;745;530;410;622;482
0,53835,53922,1,0,0,11,0,113;96;265;172;424;390;327;819;604;484;696
1,53830,53903,1,0,0,11,1,118;101;270;177;429;405;332;824;609;489;701
1,54005,54220,1,0,0,11,3,95;2;254;230;157;649;434;314;469;386;565
1,53973,54200,1,0,0,11,4,127;34;286;262;189;681;466;346;524;405;597
1,53934,53992,1,0,0,12,2,14;166;73;325;295;228;714;505;385;524;457;636
1,53916,54000,1,16,0,13,2,32;15;184;91;343;295;246;738;523;403;524;475;654
1,54256,54464,1,0,0,10,6,3;398;183;63;275;135;314;258;712;883
1,54144,54443,1,0,0,11,8,115;91;18;510;295;175;387;247;426;370;824
1,54101,54188,1,0,0,10,1,158;134;61;553;338;218;430;290;454;413
1,54056,54139,1,0,0,10,3,44;203;179;106;598;383;263;463;335;514
1,54412,54493,1,0,0,9,1,242;27;119;158;102;556;577;633;682
1,54406,54616,1,0,0,8,3,248;33;125;164;108;562;721;639
1,54344,54399,1,0,0,8,1,310;95;187;47;226;170;624;721
1,54280,54348,1,0,0,9,1,374;159;39;251;111;290;234;688;721
1,54466,54523,1,0,0,8,1,188;65;104;48;502;577;579;628
1,54467,54530,1,0,0,8,2,187;55;103;47;501;577;578;627
0,54517,54602,1,0,0,7,0,137;14;53;451;577;528;577
1,54546,54794,1,0,0,7,4,108;24;422;577;499;548;922
1,54576,54866,1,0,0,6,3,78;392;563;469;518;862
1,54605,54874,1,0,0,6,3,49;363;534;440;489;836
1,54654,54721,1,0,0,9,2,0;314;485;391;381;814;1009;685;584
1,54741,54800,1,0,0,9,2,227;398;304;353;727;922;598;497;868
1,54813,54895,1,0,0,11,3,155;326;232;281;655;850;526;425;796;581;831
1,54815,54885,1,0,0,11,2,153;324;230;279;653;848;524;423;787;579;829
1,54834,54916,1,0,0,12,2,134;305;211;260;624;829;505;404;775;560;810;843
1,54871,54956,1,0,0,13,3,97;268;174;223;597;792;468;367;738;523;773;777;1167
1,54876,55129,1,16,0,13,6,92;263;169;218;592;787;463;362;733;518;768;777;1118
