501
1,1997,2215,1,0,858,7,2,234;510;317;380;1072;548;831
1,1972,2181,1,0,827,6,2,259;530;342;380;1097;690
1,2044,2113,1,16,827,8,3,187;463;270;334;969;548;784;1008
0,2011,2099,1,0,0,7,0,220;496;303;367;969;548;817
1,2205,2498,1,0,561,8,6,26;302;109;173;864;457;623;847
1,2114,2344,1,0,562,8,4,117;393;200;264;955;548;714;938
1,2265,2343,1,16,624,7,3,242;49;113;804;397;563;734
1,2246,2308,1,0,608,7,3,261;68;132;823;416;582;734
1,2409,2621,1,0,796,8,6,98;660;253;419;643;775;685;749
1,2470,2556,1,0,780,8,1,37;599;192;358;582;714;624;688
1,2545,2622,1,0,1014,9,3,524;117;283;507;639;549;613;891;653
1,2560,2629,1,0,998,9,1,509;102;268;492;624;534;598;876;638
1,2571,2638,1,0,874,9,1,498;91;245;481;613;523;587;865;627
1,2572,2854,1,0,1014,9,8,497;90;227;480;612;522;586;864;626
1,2575,2630,1,0,905,9,1,494;87;227;477;535;519;583;861;623
1,2577,2663,1,0,967,9,3,492;85;227;475;535;517;581;859;621
1,2612,2828,1,0,920,9,4,457;46;216;440;535;482;546;824;586
1,2626,2855,1,0,873,10,4,443;36;202;426;535;468;532;810;572;881
1,2629,2890,1,0,999,10,8,440;33;199;423;535;282;529;807;569;878
1,2654,2890,1,0,1170,11,5,415;8;174;398;530;282;504;782;544;773;437
1,2678,2746,1,0,983,11,1,391;150;374;506;282;279;758;520;773;413;557
1,2694,2752,1,0,1092,12,2,375;133;358;490;282;279;742;504;773;397;541;710
1,2705,2970,1,0,1311,12,8,364;123;347;479;282;279;731;493;773;386;530;655
1,2785,2856,1,0,1310,12,2,284;43;267;399;282;279;651;413;722;306;450;533
0,1618,1692,1,0,0,3,0,245;560;310
1,1605,1684,1,0,437,3,1,258;626;323
1,1670,1883,1,0,593,4,3,193;560;258;837
1,1622,1891,1,0,452,3,1,241;560;306
1,1431,1640,1,0,484,3,1,432;800;478
1,1418,1476,1,0,468,3,1,445;813;478
1,1516,1570,1,0,514,3,1,347;715;348
0,1444,1495,1,0,0,3,0,419;787;348
0,1374,1434,1,0,0,5,0,5;41;489;857;554
1,1336,1398,1,0,468,6,1,0;49;55;527;895;592
1,1414,1498,1,0,468,4,1,1;449;817;514
0,1378,1458,1,0,0,5,0,5;37;485;853;550
1,1268,1546,1,0,796,7,4,68;57;117;65;147;595;963
1,1091,1163,1,0,811,6,2,245;234;294;242;324;147
1,1328,1381,1,0,936,7,1,8;57;5;55;535;903;600
0,1308,1394,1,0,0,8,0,28;17;77;25;55;555;923;620
1,1011,1300,1,0,889,6,6,325;314;374;322;404;227
0,1017,1099,1,0,0,6,0,319;305;368;316;398;221
1,1056,1332,1,0,889,6,5,280;269;329;277;359;182
0,1060,1127,1,0,0,6,0,276;265;295;273;355;178
1,713,767,1,0,936,7,2,4;71;55;623;611;672;620
1,847,933,1,0,843,6,2,489;478;538;486;568;391
1,849,1146,1,0,827,6,6,487;454;536;484;566;389
1,850,1061,1,0,843,6,5,486;454;535;483;565;266
1,549,624,1,0,1123,8,1,7;18;168;235;219;787;758;833
0,658,728,1,0,0,7,0,59;126;110;678;667;727;675
1,676,738,1,0,936,7,1,41;108;92;660;649;709;657
0,702,783,1,0,0,7,0,15;82;66;634;611;683;631
1,530,801,1,0,1154,8,6,26;37;187;254;238;806;787;847
1,536,614,1,0,1108,8,1,20;31;181;242;232;800;787;847
0,538,625,1,0,0,8,0,18;29;179;242;230;798;758;847
1,543,620,1,0,1077,8,2,13;24;174;241;225;793;758;842
1,508,558,1,0,1185,8,1,48;59;209;276;260;828;817;847
1,501,768,1,0,1185,8,6,55;66;216;283;267;835;824;884
1,472,523,1,0,1139,8,1,84;95;245;312;296;864;853;913
1,407,495,1,0,1092,7,1,149;160;310;377;361;929;918
0,350,404,1,0,0,6,0,206;217;367;434;418;986
0,289,357,1,0,0,5,0,267;278;428;483;479
1,273,351,1,0,812,5,1,283;294;444;507;495
1,241,330,1,0,811,5,1,315;326;476;511;527
0,240,318,1,0,0,5,0,316;327;477;511;528
0,235,288,1,0,0,5,0,321;332;482;511;533
0,165,238,1,0,0,5,0,391;402;552;511;603
0,152,227,1,0,0,5,0,404;415;565;511;616
0,118,182,1,0,0,5,0,438;449;599;511;650
1,90,389,1,0,686,4,4,466;477;627;694
0,70,128,1,0,0,4,0,486;497;647;714
151
43,556,0.00,8
61,717,0.00,11
52,567,0.00,10
96,768,0.00,8
64,784,223.47,10
384,1325,239.00,10
343,1336,0.00,10
639,1333,0.00,8
425,1385,132.49,11
839,1238,171.90,8
728,1415,92.08,10
1256,2231,163.17,9
1161,1863,64.47,11
1295,1928,209.93,10
1645,2507,121.92,10
1756,2314,98.72,11
1843,2378,97.35,10
1883,3069,120.09,9
1887,2662,182.28,9
1976,2828,160.11,8
2014,3052,148.08,9
2365,3184,144.63,11
2369,3094,211.45,8
2369,3158,237.09,10
2473,3436,34.13,8
2516,3198,0.00,10
2622,3507,164.05,11
2640,3091,152.47,8
2669,3235,117.48,9
2930,3706,0.00,10
2865,3418,0.00,11
2854,3402,81.27,9
2692,3404,191.14,9
3389,4082,175.25,9
3266,4152,292.04,8
3236,3980,120.48,11
3109,4187,337.90,8
3649,4411,196.51,11
3551,4116,0.00,11
3536,4365,113.17,10
3474,4341,235.96,10
3990,4757,99.95,11
3835,4323,0.00,10
3819,4475,88.29,11
3787,4393,65.98,8
4046,4880,88.93,8
4248,5071,330.63,8
4001,4805,140.65,8
4002,4433,123.35,11
4479,5271,179.83,10
4526,5584,98.27,9
4407,5141,69.93,9
4425,5432,0.00,10
4600,5211,29.84,8
4642,5444,129.17,9
4536,5053,0.00,8
4574,5315,0.00,8
4746,5365,0.00,10
4954,5728,0.00,9
4694,5558,231.15,11
4711,5257,80.32,9
6358,7039,348.13,8
6379,6823,128.14,9
6382,7236,0.00,9
6428,7272,322.70,10
6054,6410,184.13,11
6184,6592,85.80,9
6190,6497,145.71,11
6251,6481,73.78,8
5490,6207,310.55,11
5501,6040,0.00,8
5631,6002,0.00,10
5741,6483,206.46,10
4973,5742,246.55,8
5109,5775,89.63,11
5358,5906,0.00,9
5414,6112,190.15,11
7569,8124,160.89,11
7502,7938,0.00,8
8034,9011,301.43,10
7788,8183,280.65,8
7240,8009,240.48,11
7134,7697,0.00,11
7390,8070,203.62,10
7251,8059,54.53,8
6832,7721,273.63,10
6812,7814,0.00,8
7096,7956,195.20,11
6839,7547,55.58,11
6603,7021,0.00,10
6450,7164,104.61,10
6801,7716,135.11,8
6744,7457,160.86,11
9488,10412,139.30,10
9578,10507,204.96,8
9364,10234,0.00,9
9444,10218,197.19,10
9149,10214,65.30,11
9217,9950,0.00,8
9107,9746,293.31,9
9119,9981,140.58,9
8877,9798,143.51,11
8986,9697,0.00,9
8694,9257,162.06,9
8710,9396,0.00,11
8455,9235,327.66,11
8667,9616,242.09,11
8082,8628,140.16,11
8383,9092,260.55,8
11409,12213,81.64,11
11324,12145,0.00,9
11298,11885,0.00,11
11179,12218,343.70,8
11039,11761,205.43,8
11032,11327,48.82,11
10971,11493,0.00,9
10931,11766,124.88,11
10919,11424,0.00,10
10796,11642,290.54,11
10616,11538,175.51,10
10542,11342,302.42,9
10512,11232,174.24,11
10042,11217,571.43,8
9951,10449,0.00,9
9596,10039,0.00,8
12447,13151,147.46,10
12457,13097,38.83,10
12496,13194,60.63,9
12587,13532,477.82,11
12605,13164,114.84,9
12898,13676,121.46,11
13091,13799,253.19,9
13317,14171,312.88,10
11507,12282,0.00,9
11699,12219,85.00,9
11783,12355,0.00,11
11892,12596,28.74,9
12108,12835,78.11,9
12116,12950,190.66,9
12124,13052,0.00,9
12409,13317,202.70,10
14843,15657,0.00,10
14836,15793,0.00,10
13787,14671,348.53,9
13448,14059,192.89,8
14256,14754,180.02,8
14112,14717,171.79,8
14589,15168,0.00,11
14350,15210,76.97,9
14760,15279,105.75,10
14731,15391,84.99,11
