500
1,509,571,1,0,0,3,1,374;324;559
1,374,428,1,0,0,3,1,374;459;694
0,1010,1061,1,0,0,2,0,51;435
0,1035,1103,1,0,0,2,0,33;410
0,1057,1129,1,0,0,2,0,11;388
1,1077,1363,1,0,0,1,1,368
1,1088,1169,1,0,0,1,1,137
1,1222,1308,1,0,0,6,1,109;357;479;743;739;696
1,1329,1393,1,0,0,9,2,109;250;372;636;632;589;639;699;413
0,1470,1523,1,0,0,10,0,109;231;495;491;448;498;558;272;1001;475
1,733,788,1,0,0,4,1,203;100;335;692
1,764,850,1,0,0,4,1,172;69;304;681
0,792,868,1,0,0,4,0,144;41;276;653
1,798,859,1,0,0,4,1,138;35;270;647
1,809,1025,1,0,0,4,1,127;24;259;622
1,877,937,1,0,0,3,1,59;191;568
0,996,1055,1,0,0,2,0,72;449
1,1000,1231,1,0,0,2,1,68;445
0,74,366,1,0,0,0,0,
0,79,166,1,0,0,0,0,
0,17,71,1,0,0,0,0,
0,34,295,1,0,0,0,0,
1,13629,13706,1,0,0,9,1,281;114;45;53;151;866;454;794;616
1,13625,13676,1,0,0,9,1,285;118;49;59;155;870;454;798;620
1,13713,13763,1,0,0,9,1,197;30;67;782;357;710;532;719;468
1,13705,13756,1,0,0,9,1,205;38;75;790;392;718;540;727;476
1,13781,14049,1,0,0,8,6,129;714;316;642;464;651;400;706
0,13728,13779,1,0,0,9,0,175;15;52;767;357;695;517;704;453
1,13791,13866,1,0,0,8,1,119;704;306;632;454;641;390;644
1,13787,14077,1,0,0,8,6,123;708;310;636;458;645;394;655
1,13452,13524,1,0,0,10,1,161;458;291;222;109;201;328;1043;645;971
1,13449,13533,1,0,0,9,2,164;461;294;225;112;235;331;1046;648
1,13520,13737,1,0,0,10,5,93;390;203;154;41;164;260;975;577;903
1,13514,13568,1,0,0,10,1,99;396;229;160;47;170;266;981;583;909
0,13603,13672,1,0,0,10,0,10;307;140;71;81;177;892;494;820;642
1,13570,13630,1,0,0,10,1,43;340;173;104;114;210;925;527;853;675
0,13614,13694,1,0,0,9,0,296;129;60;70;166;881;454;809;631
1,13607,13657,1,0,0,10,1,6;303;136;67;77;173;888;490;816;638
1,14122,14204,1,0,0,10,3,373;301;123;310;59;365;260;314;696;838
1,14123,14209,1,0,0,10,3,372;300;122;309;58;357;259;313;695;837
0,14218,14278,1,0,0,10,0,277;205;27;214;269;164;218;600;742;761
0,14243,14323,1,0,0,10,0,252;180;2;189;244;139;193;575;717;736
1,14269,14349,1,0,0,9,2,226;154;163;218;113;167;549;691;710
0,14330,14384,1,0,0,13,0,165;93;102;157;52;106;488;630;649;773;590;907;890
1,14373,14627,1,0,0,14,5,122;50;59;114;9;63;445;587;606;730;547;864;847;548
1,14377,14584,1,0,0,14,4,118;46;55;110;5;33;441;583;602;726;543;860;843;544
0,13817,13877,1,0,0,9,0,93;678;280;606;428;615;364;640;565
1,13868,13952,1,0,0,10,1,42;627;229;555;377;564;313;619;514;568
1,13927,14149,1,0,0,9,5,568;170;496;318;505;249;560;455;509
1,13977,14028,1,0,0,9,1,518;120;395;268;455;204;510;405;459
1,14003,14092,1,0,0,9,3,492;94;392;242;429;178;484;379;433
1,14012,14082,1,0,0,9,1,483;85;392;233;420;169;473;370;424
1,14029,14234,1,0,0,9,5,466;68;392;216;403;152;458;353;392
1,14034,14116,1,0,0,9,1,461;63;389;211;398;147;441;348;392
0,14906,14957,1,0,0,13,0,54;73;197;14;331;314;15;266;433;369;651;337;454
1,14887,15176,1,15,0,13,8,73;92;216;33;350;333;34;285;452;388;670;356;473
1,14860,14919,1,0,0,13,1,100;119;243;60;377;360;61;312;479;415;697;383;500
1,14825,14899,1,0,0,13,1,135;154;278;95;412;395;96;347;514;450;732;418;535
1,14991,15050,1,0,0,12,1,112;246;224;181;348;284;566;252;369;741;606;626
1,14966,15025,1,0,0,11,1,13;137;271;224;206;373;309;591;277;394;766
0,14963,15042,1,0,0,11,0,16;140;274;224;209;376;312;594;280;397;769
1,14928,15135,1,0,0,11,5,32;51;175;309;292;244;411;347;629;315;432
1,14468,14557,1,0,0,11,1,27;19;350;435;511;635;452;769;752;453;316
1,14461,14542,1,0,0,11,2,34;26;357;499;518;641;459;776;759;460;323
1,14438,14502,1,0,0,11,1,57;49;380;522;541;665;482;799;782;483;346
0,14402,14467,1,0,0,14,0,93;21;30;80;33;416;558;577;701;518;835;818;519;382
1,14754,14825,1,0,0,12,1,64;206;225;349;166;483;466;167;30;418;585;521
1,14657,14907,1,0,0,12,7,161;303;322;446;263;580;563;264;127;515;682;618
1,14575,14829,1,0,0,11,9,243;385;404;528;345;662;645;346;209;597;764
1,14519,14574,1,0,0,11,1,299;434;460;584;401;718;701;402;265;653;820
159
5938,6693,156.07,10
5973,6996,0.00,11
5863,6488,67.57,10
5897,6512,128.23,11
5648,6498,62.23,10
5732,6247,0.00,9
5507,6071,0.00,10
5614,6509,98.64,9
5404,5960,0.00,11
5466,6052,129.15,11
5127,5738,138.72,11
5178,5832,170.07,8
4978,5767,0.00,8
5037,5477,0.00,8
4887,5915,0.00,9
4899,5639,0.00,9
7331,8209,0.00,9
7240,8115,180.71,9
7034,7784,93.34,10
6995,7631,0.00,8
6984,7687,0.00,8
6952,7826,264.27,10
6784,7593,0.00,10
6729,7334,0.00,9
6598,7480,111.75,10
6595,7501,0.00,10
6588,7286,0.00,10
6536,7311,116.95,11
6292,7414,361.58,8
6288,6971,253.71,10
6019,6708,0.00,9
5993,7005,0.00,9
8212,8623,24.59,8
8263,8853,0.00,9
8264,8832,0.00,8
8378,9216,17.25,8
8023,8708,258.53,9
8024,8551,102.96,9
8038,9197,139.03,11
8152,8835,48.26,9
7645,8600,284.24,8
7739,8462,0.00,11
7750,8745,140.53,10
7978,8836,78.92,11
7333,8222,78.48,8
7446,8186,42.54,10
7486,8254,0.00,10
7610,8418,323.50,11
10191,11047,125.97,11
10040,10759,0.00,11
10282,10807,0.00,9
10275,10990,0.00,10
9698,10357,0.00,11
9680,10424,114.15,8
10008,10641,0.00,8
9922,10696,188.81,9
9345,9921,131.59,11
8968,9753,279.35,10
9461,9951,153.73,10
9372,10413,288.16,8
8632,9451,0.00,8
8472,9035,112.16,10
8705,9458,100.67,10
8652,9228,188.45,11
11820,12633,162.70,10
11892,12832,173.15,11
11410,12182,333.27,9
11595,12359,263.72,11
12490,13117,0.00,8
12526,13613,0.00,11
12327,13105,96.55,8
12462,13344,0.00,8
10417,11152,0.00,11
10534,11445,58.96,10
10346,10833,0.00,8
10393,11316,16.53,8
10763,11686,101.18,9
10846,11430,0.00,10
10548,11476,56.85,9
10654,11325,210.42,11
13451,14423,139.92,10
13384,14097,71.43,8
13370,14495,0.00,11
13127,13780,0.00,10
13737,14487,134.61,10
13684,14181,64.20,10
13649,14432,0.00,10
13539,14245,0.00,11
12870,13910,22.85,9
12841,13270,0.00,11
12794,13417,0.00,10
12654,13409,307.70,10
12998,13684,114.67,8
12986,13561,71.16,8
12928,13674,61.76,9
12919,13743,244.87,10
14322,15220,68.03,8
14333,14921,0.00,11
14396,14784,27.87,8
14484,15172,0.00,8
14500,15339,41.84,10
14635,15275,131.10,10
14769,15557,0.00,10
14776,15243,0.00,10
13810,14382,44.23,11
13818,14436,62.64,8
14068,14818,0.00,11
14089,14960,85.64,11
14216,14979,0.00,9
14273,15103,24.74,10
14284,14920,0.00,11
14316,15237,0.00,11
14956,15732,0.00,8
14778,15360,0.00,11
14983,15617,0.00,11
14968,15597,0.00,11
218,833,170.43,9
369,1068,99.91,11
161,936,255.63,8
1104,1701,0.00,8
1135,1965,0.00,11
608,1445,384.78,11
1090,1579,0.00,11
1266,1968,0.00,8
1308,2028,108.28,11
1157,1961,182.94,8
1200,1918,156.96,11
1436,2471,133.74,11
1308,1742,0.00,8
1575,2244,63.55,9
1454,1945,61.23,10
1826,2229,0.00,8
1693,2463,0.00,10
2006,2403,66.14,11
1863,2650,118.81,11
2351,2763,100.68,10
2107,2749,59.46,9
2476,3079,135.72,8
2396,2937,0.00,9
2506,3116,187.27,8
2504,3312,110.64,10
2818,3758,245.97,8
2516,3207,39.50,8
2964,3909,0.00,8
2983,3721,218.75,10
3131,3877,126.34,11
3133,3884,52.35,10
3177,3947,0.00,8
3390,4249,316.49,10
3746,4604,426.52,10
4031,4514,207.33,10
4231,4828,166.97,11
4429,5356,182.73,8
4475,5329,249.88,11
4511,5123,54.36,8
4633,5559,91.82,10
4705,5388,0.00,8
4735,5338,0.00,9
4866,5657,128.97,8
