501
1,1183,1247,1,0,0,8,2,167;249;543;131;395;472;631;753
1,1153,1231,1,0,0,8,2,197;252;573;161;395;502;661;783
1,1109,1336,1,0,0,9,4,5;19;241;252;617;199;483;546;705
0,915,991,1,0,0,11,0,199;33;69;193;222;56;435;517;811;399;677
1,894,950,1,0,0,10,1,220;54;90;214;225;77;456;538;832;420
1,847,933,1,0,0,11,3,267;101;137;261;6;225;124;503;585;879;467
1,830,917,1,0,0,12,1,284;118;154;278;23;271;1;141;520;602;896;484
1,1000,1066,1,0,0,8,1,114;105;137;350;432;726;314;592
1,994,1045,1,0,0,8,1,120;114;143;356;438;732;320;598
1,968,1032,1,0,0,10,3,146;16;140;169;3;382;464;758;346;624
1,929,1205,1,0,0,11,7,185;19;55;179;208;42;421;503;797;385;663
0,695,754,1,0,0,12,0,103;83;362;253;289;413;158;442;136;243;632;737
1,699,751,1,0,0,12,2,99;79;362;249;285;409;154;438;132;243;632;733
1,690,757,1,0,0,12,2,108;88;362;258;294;418;163;447;141;281;632;742
1,693,933,1,0,0,12,4,105;85;362;255;291;415;160;444;138;263;632;739
1,827,877,1,15,0,12,1,287;121;157;281;26;310;4;144;523;605;899;487
0,829,893,1,0,0,12,0,285;119;155;279;24;271;2;142;521;603;897;485
1,789,863,1,0,0,12,2,9;325;159;195;319;64;348;42;182;561;643;937
0,825,888,1,0,0,12,0,289;123;159;283;28;312;6;146;525;607;901;489
1,632,857,1,0,0,12,7,1;14;158;146;482;316;352;476;221;505;199;339
1,643,928,1,0,0,11,5,3;135;135;471;305;341;465;210;494;188;328
0,621,707,1,0,0,12,0,12;25;177;157;493;327;363;487;232;516;210;350
1,623,681,1,0,0,12,3,10;23;175;155;491;325;361;485;230;514;208;348
0,666,733,1,0,0,12,0,132;112;362;282;318;442;187;471;165;296;684;766
1,667,915,1,0,0,12,5,131;111;362;281;317;441;186;470;164;296;683;765
1,646,734,1,0,0,12,2,0;135;132;362;302;338;462;207;491;185;325;704
0,661,713,1,0,0,12,0,135;117;362;287;323;447;192;476;170;296;689;771
1,1884,1965,1,0,0,5,1,52;286;205;752;737
0,1874,1935,1,0,0,5,0,62;296;215;762;737
1,1989,2075,1,0,0,6,2,181;100;647;664;583;482
1,1919,1986,1,0,0,5,1,17;251;170;717;707
0,2059,2130,1,0,0,6,0,105;30;577;594;513;412
1,2029,2108,1,0,0,6,2,141;60;607;624;543;442
1,2187,2269,1,0,0,6,1,449;466;385;284;488;687
1,2079,2166,1,0,0,6,1,91;10;557;574;493;392
1,1664,1737,1,0,0,6,1,62;150;272;47;506;424
1,1635,1718,1,0,0,7,1,91;20;179;301;51;535;449
0,1741,1797,1,0,0,6,0,73;195;429;348;895;912
0,1704,1758,1,0,0,6,0,22;110;232;7;466;385
1,1806,1858,1,0,0,6,1,8;130;353;283;830;847
1,1785,1874,1,0,0,6,2,29;151;385;304;851;868
1,1850,2084,1,0,0,5,1,86;320;224;786;803
1,1844,2068,1,0,0,5,3,92;326;245;792;809
0,1501,1572,1,0,0,7,0,225;62;154;313;435;210;669
1,1515,1569,1,0,0,7,1,211;62;140;299;421;196;655
1,1551,1601,1,0,0,8,1,175;41;104;263;385;160;618;538
1,1556,1643,1,0,0,8,1,170;36;99;258;380;155;598;533
1,1557,1641,1,0,0,8,1,169;35;98;257;379;154;587;532
1,1561,1639,1,0,0,8,1,165;31;35;253;375;150;587;528
1,1619,1698,1,0,0,7,1,107;35;195;317;92;551;470
1,1633,1691,1,0,0,7,1,93;22;181;303;78;537;449
1,1292,1372,1,0,0,8,1,38;140;434;22;300;363;522;644
0,1341,1395,1,0,0,7,0,9;91;385;251;314;473;595
0,1344,1409,1,0,0,7,0,6;88;382;248;311;470;592
0,1379,1437,1,0,0,8,0,53;347;213;276;435;557;332;791
1,1407,1457,1,0,0,8,1,25;319;185;248;407;529;304;763
1,1423,1717,1,0,0,8,5,9;303;169;232;391;513;288;747
1,1444,1515,1,0,0,7,2,282;148;211;370;492;229;726
1,1487,1559,1,0,0,7,2,239;105;168;327;449;224;683
150
2629,3105,0.00,9
2810,3240,172.45,8
2180,2874,203.18,10
2204,2929,114.18,9
3152,3602,58.15,11
3200,3973,0.00,8
2828,3655,250.21,9
3132,3926,188.24,8
1545,2089,111.88,10
1719,2636,0.00,10
1350,1711,86.65,9
1370,2170,202.26,8
1953,2471,171.50,11
2148,2675,100.99,11
1735,2653,156.45,11
1920,2572,0.00,11
4742,5031,0.00,9
4714,5257,0.00,11
4693,5563,0.00,8
4574,5462,135.73,10
4942,5718,296.55,10
4932,5515,0.00,11
4820,5271,0.00,11
4789,5580,48.95,8
3334,3945,0.00,8
3300,4178,207.56,9
3278,3867,83.19,8
3272,4066,203.39,9
4531,5414,100.46,11
4481,5000,170.27,11
3894,4904,229.81,9
3698,4718,504.59,11
21,633,0.00,8
34,646,80.34,10
37,798,321.79,9
189,778,0.00,9
660,1432,80.66,11
644,1350,103.25,8
821,1314,46.97,10
756,1726,0.00,8
1028,1655,63.82,10
895,1592,169.72,9
1116,1936,0.00,11
1047,1814,0.00,11
281,948,0.00,8
266,1114,194.02,11
296,1108,9.43,9
285,984,0.00,11
366,1137,148.58,11
357,853,0.00,8
606,971,108.74,10
443,831,0.00,9
13868,14449,0.00,10
13767,14467,0.00,9
11525,12118,55.54,9
11521,12499,183.35,9
11619,12429,98.48,10
11600,12507,199.49,11
11675,12248,0.00,10
11651,12085,0.00,8
12033,12928,112.92,11
11866,12564,106.39,10
12152,13004,0.00,8
12075,12814,0.00,11
12373,12819,0.00,8
12239,12877,0.00,9
12399,13269,0.00,8
12376,13186,169.19,10
12526,13359,305.41,10
12513,13314,0.00,10
12534,13135,138.67,10
12579,13141,0.00,9
12630,13263,53.53,8
12810,13140,0.00,10
12929,13486,93.77,8
13096,14362,223.45,10
13147,14416,10.77,9
13182,14124,398.35,10
13224,13864,139.78,11
13285,14018,0.00,10
13328,14202,134.94,11
13363,13861,0.00,8
13578,14535,0.00,9
13637,14155,0.00,9
13691,14157,0.00,9
13722,14566,0.00,10
9212,9901,64.50,8
9146,9950,0.00,11
8936,9493,105.91,8
8927,9776,215.19,9
8786,9312,0.00,11
8734,9653,289.15,10
8515,9096,250.86,11
8446,8884,146.23,10
9841,10608,0.00,8
9799,10442,166.14,9
9798,10304,0.00,11
9497,10221,103.70,8
9451,10131,47.03,8
9416,9867,67.84,9
9355,10359,100.52,8
9320,10052,104.44,8
10338,11073,195.17,11
10481,11137,0.00,8
10098,10581,0.00,9
10209,11072,148.70,11
9983,10650,35.38,10
10059,10705,0.00,10
9849,10435,0.00,10
9894,10397,32.52,10
11296,11754,0.00,10
11318,11898,0.00,8
11195,11907,287.48,9
11255,12167,275.83,10
10735,11360,0.00,9
10941,12039,130.17,8
10528,11446,244.44,10
10696,11193,38.92,11
5731,6473,41.34,11
5529,6334,68.36,11
5804,6534,74.70,11
5782,6250,0.00,8
5212,5838,0.00,11
5202,5419,0.00,8
5448,6115,153.31,8
5313,6022,336.94,8
6232,6780,115.29,11
6162,6598,13.30,11
6352,7621,155.76,9
6263,6892,0.00,8
5904,6650,147.59,11
5825,6430,31.98,10
6072,6603,0.00,11
5974,6417,0.00,10
6604,7238,85.54,11
6882,7433,26.41,10
6903,7388,0.00,8
6963,7686,0.00,9
6358,7122,110.43,10
6490,7320,217.92,11
6522,7077,290.07,10
6585,7136,0.00,8
7565,8427,94.09,10
7569,8446,0.00,10
7771,8369,0.00,9
8212,8903,132.69,8
7207,8112,31.42,9
7258,8005,173.05,8
7283,8221,336.02,10
7478,8218,0.00,9
