1001
0,29034,29123,1,0,0,6,0,7;57;160;47;659;549
0,29011,29064,1,0,0,7,0,15;30;80;167;47;659;572
1,26987,27269,1,0,0,10,6,104;313;172;178;16;438;429;684;711;372
1,26994,27069,1,0,0,10,3,97;306;165;171;9;431;429;484;704;365
1,26967,27038,1,0,0,11,1,124;333;192;198;6;16;458;440;690;731;392
1,26981,27033,1,0,0,10,1,110;319;178;184;16;444;440;690;717;378
1,27060,27149,1,0,0,9,4,31;240;99;104;365;364;484;456;299
1,27066,27140,1,0,0,9,1,25;234;93;99;359;358;484;456;293
1,27015,27282,1,0,0,9,5,76;285;144;150;366;409;484;683;344
1,27057,27119,1,0,0,9,1,34;243;102;108;366;367;484;456;302
1,26897,26979,1,0,0,11,2,194;14;397;262;268;76;106;528;442;745;801
1,26902,26978,1,0,0,11,1,189;9;349;257;263;71;101;523;442;745;796
1,26822,26877,1,0,0,13,1,65;269;0;89;478;337;343;151;181;603;442;745;876
1,26831,26911,1,0,0,12,2,58;260;80;469;328;334;142;172;594;442;745;867
1,26938,27006,1,0,0,11,1,153;349;221;227;35;16;487;440;733;760;421
1,26961,27046,1,0,0,11,1,130;339;198;204;12;16;464;440;710;737;398
1,26919,26974,1,0,0,10,1,172;349;240;246;54;84;506;440;745;779
1,26927,27014,1,0,0,10,1,164;349;232;238;46;76;498;440;736;771
1,26733,26800,1,15,0,12,1,156;358;89;178;567;426;432;240;270;692;691;751
1,26675,26959,1,0,0,13,10,24;214;416;147;236;625;484;463;298;328;750;749;996
1,26661,26712,1,0,0,13,1,38;228;430;161;250;639;498;482;312;342;764;763;1010
1,26655,26706,1,0,0,13,1,44;234;436;167;256;645;504;509;318;348;770;769;1016
1,26769,27007,1,0,0,12,6,65;322;53;142;531;390;360;204;234;656;655;745
1,26764,26822,1,0,0,12,1,65;327;58;147;536;395;401;209;239;661;660;745
1,26750,26831,1,0,0,12,1,116;341;72;161;550;409;415;223;253;675;674;745
1,26747,26966,1,0,0,12,7,116;344;75;164;553;412;418;226;256;678;677;751
1,26461,26537,1,0,0,9,2,10;238;428;630;361;450;839;698;704
1,26407,26469,1,0,0,10,2,64;292;38;482;684;415;504;893;752;758
1,26373,26441,1,0,0,11,1,98;326;18;72;516;718;449;538;923;786;792
1,26357,26424,1,0,0,9,1,114;342;34;88;532;718;465;554;943
1,26610,26661,1,0,0,12,1,89;279;481;212;301;690;549;555;363;393;815;814
0,26605,26656,1,0,0,12,0,94;284;486;217;306;695;554;560;368;398;820;819
1,26491,26555,1,0,0,9,2,208;398;600;331;420;809;668;674;482
0,26480,26535,1,0,0,9,0,219;409;604;342;431;820;679;685;493
0,28062,28129,1,0,0,11,0,15;300;94;48;15;150;56;278;102;135;507
1,28090,28170,1,0,0,10,2,272;66;20;122;28;250;74;107;479;936
1,28133,28204,1,0,0,8,2,229;23;79;207;31;64;436;893
1,28180,28266,1,0,0,6,1,182;32;160;17;389;846
1,28192,28275,1,0,0,6,1,137;20;148;5;377;834
0,28204,28282,1,0,0,5,0,137;8;133;365;822
1,28209,28293,1,0,0,5,1,137;3;131;360;817
0,28225,28312,1,0,0,4,0,137;115;344;801
1,27740,27810,1,0,0,11,1,152;337;439;416;370;337;472;378;600;424;457
1,27742,27976,1,0,0,11,8,150;335;439;414;368;335;470;376;574;422;455
1,27802,27872,1,0,0,11,1,90;275;439;354;308;275;410;316;451;362;395
1,27818,28044,1,0,0,11,7,74;259;439;338;292;259;394;300;451;346;379
1,27850,27915,1,0,0,11,1,42;227;439;306;260;227;362;268;318;314;347
1,27856,27924,1,0,0,11,1,36;221;439;300;254;221;333;262;318;308;341
1,27883,27940,1,0,0,11,1,9;194;439;273;227;194;329;235;318;261;314
0,28007,28085,1,0,0,11,0,70;355;149;103;70;205;111;318;157;190;562
1,27643,27713,1,0,0,11,2,28;55;249;434;719;513;467;434;569;475;697
0,27542,27631,1,0,0,9,0,129;156;350;535;806;614;568;535;670
1,27648,27731,1,0,0,11,1,23;50;244;429;680;508;462;429;564;470;692
1,27644,27719,1,0,0,11,2,27;54;248;433;687;512;466;433;568;474;696
1,27698,27786,1,0,0,11,1,0;194;379;664;458;412;360;498;420;642;466
1,27692,27769,1,0,0,11,1,6;200;385;670;464;418;360;520;426;648;472
1,27730,27957,1,0,0,11,8,162;347;632;426;380;347;482;388;605;434;467
1,27700,27771,1,0,0,10,2,192;377;662;456;410;360;497;418;640;464
1,27102,27159,1,0,0,8,3,198;57;63;323;322;484;453;257
1,27076,27141,1,0,0,9,3,15;224;83;88;349;348;484;456;283
1,27275,27349,1,0,0,7,1,25;150;149;396;423;84;617
1,27138,27205,1,0,0,8,2,162;21;27;287;286;484;444;221
0,27428,27481,1,0,0,6,0,243;270;464;649;934;728
1,27292,27371,1,0,0,7,1,8;118;132;379;406;67;600
1,27530,27581,1,0,0,9,1,141;168;362;547;806;626;580;547;682
1,27525,27576,1,0,0,9,2,146;173;367;552;837;631;585;552;687
0,15001,15058,1,0,0,10,0,151;7;280;313;479;211;525;456;717;382
1,15023,15223,1,0,0,9,6,129;258;291;457;189;525;434;695;360
0,15047,15109,1,0,0,10,0,105;234;267;433;165;525;410;648;336;657
1,15060,15146,1,0,0,10,4,92;221;254;420;152;525;397;648;323;644
0,15066,15116,1,0,0,10,0,86;215;248;414;146;525;391;638;317;638
1,15068,15122,1,0,0,10,2,84;213;246;412;144;525;389;638;315;636
1,15078,15152,1,0,0,10,1,74;197;236;402;134;525;379;638;305;626
0,15084,15164,1,0,0,11,0,68;197;230;396;128;525;337;634;299;620;663
1,14741,14971,1,0,0,10,5,15;137;5;411;267;540;573;739;471;943
1,14792,14877,1,0,0,9,2,86;360;216;489;522;688;420;887;665
1,14809,15035,1,0,0,10,4,69;343;199;472;505;671;403;875;648;909
1,14868,15095,1,0,0,10,5,10;284;140;413;446;612;344;715;589;850
0,14909,14976,1,0,0,10,0,243;99;372;405;571;303;715;548;719;474
1,14933,15165,1,15,0,10,6,219;75;348;381;547;279;715;524;719;450
0,14975,15052,1,0,0,10,0,177;33;306;339;505;237;542;482;719;408
1,14976,15061,1,0,0,10,3,176;32;305;338;504;236;542;481;719;407
1,14604,14869,1,0,0,8,3,152;16;274;142;483;404;677;710
1,14534,14738,1,0,0,6,3,222;86;344;212;485;474
1,14628,14716,1,0,0,7,2,128;250;118;483;380;572;686
1,14608,14668,1,0,0,8,1,148;12;270;138;483;400;572;706
1,14669,14747,1,0,0,9,2,87;209;77;483;339;572;645;811;543
0,14668,14753,1,0,0,9,0,88;210;78;483;340;572;646;812;544
1,14727,14783,1,0,0,10,2,29;151;19;425;281;554;587;753;485;957
1,14685,14753,1,0,0,9,1,71;193;61;467;323;572;625;795;527
1,14327,14386,1,16,0,6,1,182;429;115;293;528;419
1,14307,14576,1,0,0,6,5,182;449;135;313;546;439
1,14370,14447,1,0,0,6,2,107;386;72;250;508;376
1,14362,14441,1,0,0,6,1,128;394;80;258;516;384
1,14436,14501,1,0,0,7,1,74;320;6;184;442;310;547
1,14419,14619,1,0,0,7,2,91;337;23;201;459;327;733
1,14494,14779,1,0,0,6,3,16;262;126;384;252;547
0,14443,14512,1,0,0,6,0,57;313;177;435;303;547
1,14071,14157,1,0,0,7,1,37;229;439;685;371;549;576
1,14133,14189,1,0,0,6,1,167;377;623;309;487;576
1,13987,14056,1,0,0,5,1,121;313;523;769;446
1,14040,14329,1,0,0,7,5,68;260;470;716;402;580;838
1,14297,14362,1,0,0,7,2,3;213;459;145;323;576;449
1,14298,14376,1,0,0,7,1,2;212;458;144;322;546;448
0,14165,14216,1,0,0,6,0,135;345;591;277;455;576
0,14250,14309,1,0,0,7,0,50;260;506;192;370;576;496
1,13727,13800,1,0,0,9,1,41;48;131;320;573;80;783;254;1029
0,13788,13868,1,0,0,8,0,18;70;320;512;19;722;193;968
0,13663,13732,1,0,0,8,0,105;48;195;320;578;144;847;318
0,13685,13745,1,0,0,9,0,83;48;173;320;578;122;825;296;1071
0,13892,13966,1,0,0,5,0,216;408;618;89;864
1,13958,14014,1,0,0,6,1,150;342;552;23;798;484
1,13810,13891,1,0,0,6,2,48;298;490;700;171;946
0,13891,13943,1,0,0,5,0,217;409;619;90;865
0,13475,13558,1,0,0,5,0,226;133;287;383;633
1,13448,13740,1,0,0,5,3,320;160;287;410;660
0,13399,13474,1,0,0,6,0,32;341;209;287;447;709
1,13359,13442,1,0,0,6,2,72;409;249;287;447;749
1,13608,13844,1,0,0,9,4,160;0;48;250;500;578;199;902;373
1,13558,13831,1,0,0,6,2,210;50;248;290;550;578
1,13554,13793,1,0,0,6,3,214;54;252;290;554;746
1,13515,13594,1,0,0,6,2,226;93;287;343;593;785
1,13240,13315,1,0,0,7,2,30;30;191;528;368;566;514
1,13204,13260,1,0,0,9,1,4;66;66;32;192;564;404;602;514
1,13193,13249,1,0,0,9,1,15;77;77;43;238;575;415;613;514
1,13179,13439,1,0,0,9,5,29;91;91;57;252;589;429;627;627
1,13313,13368,1,0,0,6,2,118;455;287;287;472;795
1,13309,13548,1,0,0,6,2,122;459;287;497;472;799
1,13308,13371,1,0,0,6,1,123;460;300;498;472;800
1,13243,13324,1,0,0,7,2,27;27;188;525;365;563;472
1,13047,13099,1,0,0,9,1,161;223;223;189;305;613;482;758;627
1,13080,13319,1,0,0,9,5,128;190;190;156;305;613;482;726;627
1,13103,13191,1,0,0,9,1,105;167;167;133;305;613;482;665;627
0,13159,13244,1,0,0,9,0,49;111;111;77;272;609;449;647;627
1,12994,13242,1,0,0,7,5,214;276;276;242;305;613;502
1,12995,13071,1,0,0,7,1,213;275;275;241;305;613;482
1,13003,13085,1,0,0,8,3,205;248;267;233;305;613;482;803
1,13034,13307,1,0,0,9,7,174;236;236;202;305;613;482;758;824
1,12959,13237,1,0,0,7,6,249;298;311;277;472;613;649
0,12963,13019,1,0,0,7,0,245;298;307;273;468;613;502
0,12975,13035,1,0,0,7,0,233;295;295;261;456;613;502
1,12981,13187,1,0,0,7,5,227;289;289;255;450;613;502
1,12931,13166,1,0,0,7,6,277;339;339;305;500;830;677
1,12937,13020,1,0,0,7,1,271;333;333;299;494;636;671
1,12937,13003,1,15,0,7,1,271;333;333;299;494;636;671
1,12953,13019,1,0,0,7,1,255;317;317;283;478;613;655
1,12795,12865,1,16,0,7,1,67;413;447;475;441;636;965
1,12784,12850,1,0,0,7,1,78;424;447;486;452;647;984
1,12928,12996,1,0,0,7,1,280;342;342;308;503;840;680
1,12851,12904,1,0,0,7,1,11;357;419;419;385;580;917
1,12674,12973,1,0,0,7,5,188;35;66;534;596;596;562
0,12644,12697,1,0,0,8,0,12;218;65;96;564;601;626;592
0,12701,12778,1,0,0,7,0,161;8;39;507;447;569;535
0,12676,12733,1,0,0,7,0,186;33;64;532;447;594;560
1,12573,12816,1,0,0,6,4,83;289;136;167;635;697
0,12568,12633,1,0,0,6,0,88;294;139;172;640;702
0,12624,12680,1,0,0,7,0,32;238;85;116;584;601;646
1,12596,12675,1,0,0,6,1,60;266;113;144;612;601
1,12404,12663,1,0,0,6,3,112;252;431;133;139;336
1,12397,12480,1,0,0,6,2,119;259;434;140;139;343
0,12462,12541,1,0,0,6,0,54;194;325;75;139;237
1,12443,12738,1,0,0,6,5,73;213;325;94;139;297
1,12376,12447,1,0,0,6,1,140;280;434;161;171;364
0,12385,12447,1,0,0,6,0,131;271;434;152;139;355
1,12323,12619,1,0,0,5,4,193;333;434;214;386
1,12375,12652,1,0,0,6,5,141;281;434;162;334;365
1,12294,12373,1,0,0,5,1,222;362;434;240;415
1,12301,12581,1,0,0,5,2,215;355;434;236;400
1,12257,12339,1,0,0,6,2,35;259;372;434;280;423
1,12293,12550,1,0,0,5,4,223;363;434;244;416
1,12234,12466,1,0,0,6,4,58;282;422;434;303;465
1,12240,12324,1,0,0,6,1,52;276;416;434;297;423
1,12180,12447,1,0,0,6,4,112;336;476;676;357;465
0,12226,12295,1,0,0,6,0,66;290;430;434;311;465
1,12112,12406,1,0,0,7,6,180;404;8;527;684;425;597
1,12172,12374,1,0,0,6,4,120;344;484;676;365;537
1,12069,12136,1,0,0,6,1,223;447;51;587;684;468
0,12082,12136,1,0,0,6,0,210;434;38;527;684;455
1,12047,12269,1,0,0,8,4,7;5;245;469;73;609;815;490
1,11874,11954,1,0,0,5,1,172;178;418;642;246
1,11863,11950,1,0,0,5,1,191;189;429;649;257
1,11839,11922,1,0,0,5,1,215;213;453;667;281
1,11834,12049,1,0,0,5,4,220;218;458;682;286
1,11744,11798,1,0,0,6,1,20;25;300;308;548;772
1,11725,11928,1,0,0,6,1,39;36;329;327;567;791
1,11699,11761,1,0,0,5,1,65;70;341;353;593
1,11681,11732,1,0,0,6,1,16;83;88;373;371;611
1,11558,11620,1,0,0,5,1,139;206;211;473;494
1,11397,11478,1,0,0,6,1,300;39;367;372;473;536
0,11391,11473,1,0,0,6,0,306;45;373;378;473;536
1,11386,11633,1,0,0,6,2,311;50;378;383;668;536
1,11352,11601,1,0,0,6,2,345;84;412;417;702;536
1,11323,11565,1,0,0,6,3,374;113;431;444;731;729
1,11315,11379,1,0,0,6,1,382;121;449;444;739;737
0,18599,18687,1,0,0,10,0,250;87;254;98;187;303;654;486;870;1066
0,18531,18589,1,0,0,11,0,4;40;50;318;155;322;166;255;371;654;486
1,18631,18875,1,0,0,10,3,218;55;222;66;155;271;654;486;838;1034
0,18604,18679,1,0,0,10,0,245;82;249;93;182;298;654;486;865;1061
1,18704,18968,1,0,0,8,4,145;149;82;198;632;432;765;959
0,18653,18719,1,0,0,10,0,196;33;200;44;133;249;654;483;816;959
0,18803,18876,1,0,0,7,0,46;50;99;533;333;666;679
1,18770,19040,1,0,0,8,5,79;83;16;132;566;366;699;895
1,18895,18947,1,0,0,5,1,7;441;241;574;660
1,18889,19156,1,0,0,5,4,13;447;247;580;679
0,18978,19029,1,0,0,5,0,358;158;401;660;674
1,18936,19223,1,15,0,4,3,396;200;533;660
1,18995,19062,1,0,0,5,1,341;141;401;612;657
1,18979,19068,1,0,0,5,1,357;157;401;660;673
1,19054,19301,1,0,0,7,4,282;82;376;611;598;984;617
1,19008,19078,1,0,0,5,1,328;128;376;612;644
1,18233,18311,1,0,0,10,3,302;338;348;196;616;453;617;464;553;669
1,18233,18316,1,0,0,10,2,302;338;348;196;616;453;586;464;553;669
1,18245,18326,1,0,0,10,1,290;326;336;184;604;441;572;452;541;657
1,18255,18333,1,0,0,10,1,280;316;326;174;594;391;572;442;531;647
1,18286,18360,1,0,0,10,3,249;285;295;143;563;391;567;385;500;616
1,18296,18347,1,0,0,10,1,239;275;285;133;553;390;557;385;490;594
1,18309,18383,1,0,0,10,1,215;262;272;120;540;377;544;385;477;593
1,18311,18396,1,0,0,10,1,215;260;270;118;538;375;542;339;475;591
1,18344,18423,1,16,0,10,1,191;227;237;85;505;342;509;339;442;558
1,18384,18679,1,0,0,10,7,151;187;197;45;465;302;469;313;402;518
1,18441,18514,1,0,0,11,3,94;130;140;408;245;412;256;345;461;895;695
1,18448,18725,1,0,0,11,7,87;123;133;401;238;405;249;338;454;858;688
1,18451,18714,1,0,0,11,7,84;120;130;398;235;402;246;335;451;654;685
1,18460,18544,1,16,0,11,3,75;111;121;389;226;393;237;326;442;654;505
1,18460,18695,1,0,0,11,7,75;111;121;389;226;393;237;326;377;654;505
1,18484,18552,1,0,0,11,1,51;87;97;365;202;369;213;302;377;654;486
1,17684,17742,1,0,0,7,2,115;184;253;62;173;432;851
1,17627,17710,1,0,0,7,1,172;7;241;310;119;230;489
1,17564,17626,1,0,0,7,3,235;70;304;373;182;293;547
1,17541,17753,1,0,0,7,4,258;93;327;396;205;316;575
1,17795,17861,1,0,0,8,1,4;73;142;62;321;740;776;786
1,17762,17823,1,0,0,6,1,37;106;175;76;354;773
1,17758,17820,1,0,0,6,1,41;110;179;99;358;777
1,17727,17785,1,0,0,7,2,72;141;210;19;119;389;808
1,17968,18028,1,0,0,5,2,148;567;603;537;461
1,17965,18035,1,0,0,5,1,151;570;606;556;464
1,17960,18198,1,0,0,5,3,156;575;611;621;469
1,17877,17940,1,0,0,6,1,60;239;658;694;704;552
1,18169,18238,1,0,0,10,1,366;402;412;260;680;517;617;528;617;733
1,18141,18418,1,0,0,8,8,394;430;440;288;708;545;712;556
1,18091,18164,1,0,0,8,1,25;444;480;490;338;758;595;762
0,17975,18047,1,0,0,5,0,141;560;590;537;454
1,17068,17130,1,0,0,8,1,123;201;45;148;234;731;565;742
0,17091,17172,1,0,0,8,0,76;178;22;125;211;708;543;742
1,17020,17094,1,15,0,8,2,146;249;93;196;282;779;614;742
1,17053,17138,1,0,0,8,2,138;216;60;163;249;746;581;742
1,17155,17404,1,0,0,9,5,36;114;61;147;644;479;713;764;591
1,17255,17332,1,0,0,7,1,14;47;544;379;613;682;491
1,17141,17410,1,0,0,9,6,50;128;75;161;658;493;727;796;605
1,17146,17202,1,0,0,9,3,45;123;70;156;653;488;722;777;600
1,17355,17419,1,0,0,6,1,444;279;513;582;240;502
0,17413,17464,1,0,0,6,0,386;221;455;524;240;444
1,17303,17520,1,0,0,5,2,496;331;565;634;443
1,17324,17391,1,0,0,5,2,475;310;544;613;240
0,17486,17546,1,0,0,7,0,276;148;382;451;240;371;594
1,17527,17731,1,0,0,7,5,272;107;341;410;219;330;589
1,17444,17531,1,0,0,6,1,355;190;424;493;240;413
1,17472,17536,1,0,0,7,3,276;162;396;465;240;385;644
1,16691,16758,1,0,0,7,1,3;12;384;578;422;525;611
1,16661,16951,1,0,0,7,3,33;42;530;608;452;555;641
0,16738,16801,1,0,0,5,0,370;531;375;478;564
0,16725,16799,1,0,0,5,0,370;544;388;491;577
1,16442,16531,1,0,0,6,2,111;102;215;211;261;749
1,16421,16477,1,0,0,7,2,11;132;123;221;232;282;770
0,16493,16580,1,0,0,6,0,60;51;197;120;210;698
1,16450,16534,1,15,0,6,1,103;94;197;203;253;741
1,16991,17211,1,0,0,8,3,200;278;122;225;311;808;643;877
0,16979,17039,1,0,0,8,0,212;290;134;237;323;820;655;889
1,16998,17083,1,0,0,8,1,193;271;115;218;304;801;636;742
1,16996,17247,1,0,0,8,4,195;273;117;220;306;803;638;754
1,16901,16978,1,0,0,7,2,290;368;212;315;401;898;733
0,16856,16929,1,0,0,7,0,335;413;257;360;446;943;778
0,16952,17012,1,0,0,7,0,239;317;161;264;350;847;666
1,16908,16961,1,0,0,7,1,283;361;205;308;394;891;666
1,16187,16398,1,0,0,7,3,87;40;245;187;251;357;507
1,16239,16504,1,0,0,6,4,35;193;135;248;305;455
1,16246,16305,1,0,0,6,1,28;186;128;248;298;363
1,16249,16307,1,0,0,6,1,25;183;125;247;295;363
1,16095,16308,1,0,0,6,1,179;132;337;279;391;410
1,16106,16328,1,0,0,7,3,168;121;326;249;391;410;588
1,16115,16196,1,0,0,7,3,159;112;317;249;251;410;579
1,16126,16203,1,0,0,7,1,148;101;291;248;251;410;568
1,16329,16388,1,0,0,6,1,103;26;214;215;221;324
1,16363,16428,1,0,0,7,1,69;11;190;181;221;290;340
0,16393,16476,1,0,0,6,0,39;160;151;221;260;310
0,16403,16481,1,0,0,6,0,29;150;141;221;250;300
1,16249,16515,1,15,0,6,4,25;183;125;220;295;363
1,16291,16374,1,0,0,6,1,141;83;220;253;223;362
1,16292,16354,1,0,0,6,1,140;26;220;252;223;361
1,16323,16379,1,0,0,6,2,109;26;214;221;223;330
1,15922,16131,1,0,0,9,2,115;19;352;152;305;142;510;452;602
0,15897,15968,1,0,0,9,0,140;44;377;177;330;167;535;477;602
1,15880,15955,1,0,0,9,1,157;61;394;194;347;184;552;494;673
1,15838,15901,1,0,0,9,1,199;103;436;236;365;226;594;536;715
1,15808,15864,1,0,0,9,2,229;133;466;266;419;256;624;566;745
0,15781,15844,1,0,0,8,0,256;160;493;293;446;283;651;593
0,15778,15830,1,0,0,8,0,259;163;496;296;449;286;654;596
0,15733,15783,1,0,0,8,0,14;304;208;541;341;494;331;699
1,16090,16149,1,0,0,6,2,184;137;342;284;391;410
1,16081,16145,1,0,0,6,2,193;146;351;293;391;463
1,16037,16275,1,0,0,9,3,0;237;37;190;27;353;337;516;507
1,16027,16104,1,0,0,9,3,10;247;47;200;37;377;347;526;517
1,16002,16057,1,0,0,8,3,35;272;72;225;62;430;372;551
0,15994,16047,1,0,0,8,0,43;280;80;233;70;438;380;559
1,15926,16012,1,0,0,9,2,111;15;348;148;301;138;506;432;600
1,15923,16183,1,0,0,9,5,114;18;351;151;304;141;509;432;602
0,15397,15486,1,0,0,7,0,83;287;60;321;307;350;513
1,15412,15464,1,0,0,7,2,68;272;45;306;292;335;513
1,15318,15398,1,0,0,8,2,162;366;139;400;65;386;429;651
0,15396,15456,1,0,0,7,0,84;288;61;322;308;351;513
0,15262,15319,1,0,0,9,0,19;52;218;422;195;456;121;442;485
1,15279,15563,1,0,0,10,3,2;35;201;405;178;439;104;425;468;758
1,15220,15296,1,0,0,9,1,61;94;260;464;237;498;163;484;527
0,15244,15313,1,0,0,9,0,27;70;236;440;213;474;139;460;503
1,15586,15659,1,0,0,9,4,98;132;118;161;396;355;560;488;611
1,15652,15871,1,0,0,10,5,32;66;52;95;385;289;560;422;575;412
1,15580,15831,1,0,0,9,5,104;138;124;167;396;361;560;494;647
0,15582,15637,1,0,0,9,0,102;136;122;165;396;359;560;492;611
1,15507,15774,1,0,0,6,4,177;211;197;240;513;434
1,15552,15829,1,0,0,8,3,132;166;152;195;396;389;722;522
1,15439,15504,1,0,0,7,1,41;245;18;279;265;289;513
0,15481,15568,1,0,0,6,0,203;237;201;266;513;460
0,21936,22021,1,0,0,6,0,133;435;35;548;808;504
0,21899,21987,1,0,0,4,0,170;468;72;548
1,21898,21971,1,0,0,4,1,171;468;73;559
0,21821,21876,1,0,0,4,0,205;468;150;559
1,22062,22124,1,15,0,6,1,7;309;455;682;378;655
1,22032,22101,1,0,0,6,1,37;339;485;712;408;685
1,22022,22109,1,0,0,6,1,47;349;495;722;418;695
1,21951,22187,1,0,0,7,3,118;420;20;548;793;489;766
0,21623,21710,1,0,0,4,0,13;446;724;348
1,21523,21587,1,0,0,4,1,94;113;520;724
1,21490,21767,1,0,0,5,1,12;127;146;520;881
1,21469,21736,1,0,0,5,1,33;147;150;541;902
1,21808,22107,1,0,0,4,1,205;468;157;709
1,21781,21993,1,0,0,3,1,205;468;190
1,21712,21983,1,0,0,3,1,357;468;259
1,21671,21907,1,0,0,3,2,398;700;300
1,22466,22677,1,0,0,8,5,51;262;251;484;367;393;572;981
1,22483,22560,1,0,0,8,3,34;261;234;484;367;376;555;807
1,22346,22606,1,0,0,8,5,25;171;398;94;371;484;566;513
1,22456,22524,1,0,0,8,1,61;288;261;484;367;403;582;991
1,22595,22652,1,0,0,10,5,149;122;421;317;264;443;785;503;814;657
1,22634,22700,1,0,0,10,5,110;83;382;278;225;404;751;464;775;618
1,22489,22732,1,0,0,8,6,28;255;228;484;367;370;480;807
1,22514,22596,1,0,0,11,2,3;230;203;484;367;345;480;785;584;895;738
1,22131,22389,1,0,0,5,3,240;386;610;309;586
1,22133,22202,1,0,0,5,1,238;384;610;307;557
1,22077,22154,1,0,0,5,1,294;440;622;363;640
1,22102,22307,1,0,0,5,2,269;415;610;338;615
1,22254,22323,1,0,0,6,1,117;263;490;186;463;762
1,22312,22548,1,0,0,8,4,59;205;432;128;405;704;600;547
0,22152,22234,1,0,0,5,0,219;365;584;288;557
1,22179,22267,1,0,0,6,1,192;338;565;261;538;837
1,21045,21100,1,0,0,7,2,69;151;33;26;320;435;522
1,21036,21106,1,0,0,7,2,78;160;42;35;329;466;522
1,21128,21400,1,0,0,6,4,68;237;374;489;508;884
1,21125,21353,1,0,0,6,3,71;240;377;492;511;944
0,21154,21204,1,0,0,6,0,42;211;343;463;482;884
1,21136,21216,1,0,0,6,1,60;229;352;481;500;884
1,21188,21269,1,0,0,6,1,8;177;314;429;448;868
1,21179,21469,1,0,0,6,3,17;186;323;438;457;884
1,20817,20894,1,0,0,11,2,82;150;215;152;297;379;261;254;548;672;800
1,20751,20831,1,0,0,11,3,148;216;281;218;363;445;327;320;614;751;866
1,20819,20887,1,0,0,11,3,80;148;213;150;295;377;259;252;508;658;798
1,20818,21034,1,0,0,11,6,81;149;214;151;296;378;260;253;508;672;799
1,20966,21039,1,0,0,10,2,1;66;3;148;230;112;105;399;536;522
1,20959,21175,1,0,0,10,4,8;73;10;155;237;119;112;406;543;658
1,21010,21074,1,0,0,8,1,22;104;186;68;61;341;492;522
1,20976,21026,1,0,0,8,2,56;138;220;102;95;389;509;522
1,21363,21452,1,0,0,5,1,2;139;254;150;553
0,21365,21430,1,0,0,5,0,0;137;252;150;553
0,21371,21449,1,0,0,4,0,131;246;150;553
1,21376,21440,1,0,0,4,1,126;241;150;553
0,21425,21480,1,0,0,5,0,77;192;150;553;946
0,21452,21515,1,0,0,5,0,50;165;150;553;919
1,21454,21543,1,0,0,5,1,48;163;150;553;917
1,21463,21533,1,0,0,5,1,39;147;150;553;908
1,21215,21440,1,0,0,5,4,150;287;402;421;854
1,21219,21283,1,0,0,5,2,146;278;398;417;850
0,21223,21310,1,0,0,5,0,142;278;394;413;830
1,21252,21488,1,0,0,5,3,113;250;365;384;817
1,21253,21539,1,0,0,5,4,112;249;364;383;787
0,21268,21335,1,0,0,5,0,97;234;349;368;553
1,21303,21544,1,0,0,5,2,62;199;314;333;553
0,21341,21399,1,0,0,5,0,24;161;276;150;553
1,20436,20520,1,0,0,10,4,125;463;21;531;596;533;678;760;642;635
0,20417,20476,1,0,0,11,0,3;144;482;40;550;615;552;697;779;661;654
1,20346,20409,1,0,0,10,2,74;215;553;111;621;686;623;768;850;732
0,20237,20312,1,0,0,4,0,183;324;645;220
1,20191,20249,1,0,0,4,1,229;370;645;266
1,20114,20339,1,0,0,5,3,45;306;62;447;785
1,20080,20142,1,0,0,5,2,15;79;340;96;481
1,20043,20129,1,0,0,6,2,52;116;377;16;133;518
1,20038,20093,1,0,0,7,1,0;57;121;382;21;138;523
0,20031,20084,1,0,0,9,0,7;64;128;2;4;389;28;145;530
1,20007,20057,1,0,0,9,1,31;88;152;26;28;413;52;169;554
1,19932,19998,1,0,0,10,2,106;67;163;227;101;103;451;127;244;589
1,19927,19986,1,0,0,10,3,111;72;168;232;106;108;481;132;249;589
1,19890,20155,1,0,0,10,5,148;109;205;269;143;145;481;169;286;600
1,19880,19940,1,0,0,10,3,158;119;215;279;153;155;540;179;296;600
1,19822,19907,1,0,0,11,1,216;6;177;273;337;211;213;598;214;354;600
1,20641,20718,1,0,0,10,3,258;326;391;315;473;532;417;430;724;861
1,20682,20735,1,0,0,11,1,217;285;350;287;432;514;396;389;683;820;935
0,20625,20701,1,0,0,10,0,274;342;407;315;489;571;417;446;740;877
1,20637,20722,1,0,0,10,2,262;330;395;315;477;559;417;434;728;865
1,20618,20674,1,0,0,9,2,281;349;414;351;496;578;444;453;747
1,20619,20687,1,0,0,9,1,280;348;413;350;495;577;417;452;746
0,20598,20654,1,0,0,9,0,301;369;434;371;516;598;444;473;767
1,20603,20669,1,0,0,9,1,296;364;429;366;511;593;444;468;762
0,20548,20633,1,0,0,9,0,13;351;419;484;405;545;648;444;523
1,20548,20622,1,0,0,9,3,13;351;419;484;405;545;648;444;523
1,20540,20621,1,0,0,9,2,21;359;427;492;429;545;656;538;531
1,20544,20758,1,0,0,9,5,17;355;423;488;405;545;652;534;527
1,20492,20542,1,0,0,9,2,69;407;475;540;477;545;704;586;579
1,20496,20549,1,0,0,9,2,65;403;471;536;473;545;691;582;575
1,20449,20674,1,0,0,10,4,112;450;8;518;583;520;665;721;629;622
0,20485,20548,1,0,0,9,0,76;414;482;547;484;545;711;593;586
1,19318,19403,1,0,0,11,1,18;151;320;334;546;353;378;681;205;318;400
