1002
1,9720,10003,1,1,79,12,10,122;90;85;229;245;608;327;607;567;778;403;381
1,9758,9820,1,1,89,14,4,63;52;65;191;207;441;327;569;529;741;394;343;594;339
1,9751,10048,1,0,95,14,12,63;59;72;198;214;441;327;576;536;748;401;350;601;608
1,9771,9832,1,1,78,14,3,63;39;52;178;194;441;321;556;516;685;381;330;581;339
1,9759,9817,1,1,89,14,3,63;51;64;190;206;441;327;568;528;687;393;342;593;339
1,9781,9844,1,0,79,14,2,61;29;42;168;171;441;311;546;506;685;371;320;571;339
1,9779,9857,1,0,88,14,4,63;31;44;170;171;441;313;548;508;685;373;322;573;339
1,9840,10074,1,0,69,13,3,2;109;125;441;252;487;447;659;312;261;512;339;619
1,9807,9874,1,0,68,15,3,35;3;16;142;158;441;285;520;480;685;345;294;545;339;652
0,8986,9047,1,0,0,13,0,1;34;113;65;189;563;526;591;636;583;613;856;642
1,8994,9194,1,0,85,12,6,26;105;57;181;555;526;583;628;583;613;848;634
1,8969,9021,1,0,73,13,3,18;51;130;82;206;580;615;608;653;583;613;873;659
1,8982,9064,1,1,74,13,2,5;38;117;66;193;567;602;595;640;583;613;860;646
1,8931,9135,1,0,89,13,4,56;89;168;120;244;618;653;630;691;701;613;911;697
1,8938,8996,1,0,65,13,3,49;82;161;113;237;611;646;630;684;583;613;904;690
1,8902,9107,1,0,104,14,6,85;118;11;197;144;273;647;682;675;720;730;641;940;726
1,8926,9207,1,1,104,13,9,61;94;173;125;249;623;658;651;696;706;613;916;702
1,9113,9354,1,0,57,12,9,62;436;471;464;480;519;523;729;471;697;504;606
1,9120,9187,1,1,36,12,1,55;429;464;457;480;512;523;722;471;568;504;599
1,9098,9152,1,0,52,13,3,1;77;451;486;479;480;534;523;744;514;712;548;621
1,9106,9164,1,0,46,12,4,69;443;478;471;480;526;523;736;514;704;504;613
1,9076,9137,1,0,50,13,4,23;99;473;508;501;546;556;523;766;552;734;570;643
1,9097,9159,1,0,42,13,2,2;78;452;487;480;525;535;523;745;514;713;549;622
1,9004,9241,1,1,107,13,7,16;95;47;171;545;526;573;618;583;605;838;624;806
0,9023,9092,1,1,0,12,0,76;28;152;526;526;554;599;583;523;819;605;787
1,9277,9344,1,0,67,13,2,272;307;300;345;355;361;565;351;533;369;442;337;487
1,9266,9344,1,0,79,13,4,283;318;311;356;366;387;576;362;544;380;453;337;487
1,9230,9299,1,0,67,13,4,319;354;347;392;402;421;612;398;547;412;489;337;487
1,9224,9501,1,0,68,13,9,325;360;353;398;408;421;618;404;547;412;495;337;599
1,9203,9446,1,1,72,13,8,346;381;374;419;429;421;639;425;547;412;516;513;620
1,9194,9254,1,1,66,13,2,355;390;383;428;438;421;648;434;547;452;525;522;629
1,9180,9269,1,1,53,12,3,369;404;397;442;452;421;662;448;568;466;539;536
1,9159,9409,1,0,57,12,9,16;390;425;418;463;473;494;683;469;568;487;560
1,9365,9433,1,0,33,14,1,184;219;212;61;267;288;477;218;439;281;244;337;458;584
1,9359,9435,1,0,45,14,5,190;225;218;61;273;294;483;225;439;287;244;337;464;590
1,9358,9411,1,0,52,14,4,191;226;219;61;274;295;484;270;439;288;244;337;465;591
1,9355,9422,1,0,46,14,3,194;229;222;61;277;298;487;273;455;291;244;337;468;594
1,9345,9589,1,1,68,14,8,204;239;232;61;287;308;497;283;465;301;374;337;478;604
1,9333,9608,1,1,78,14,5,216;251;244;289;299;320;509;295;477;313;386;337;487;616
1,9298,9364,1,0,74,13,4,251;286;279;324;334;355;544;330;512;348;421;337;487
1,9296,9367,1,0,68,13,3,253;288;281;326;336;357;546;332;514;350;423;337;487
1,8518,8582,1,0,108,14,2,256;29;55;122;138;327;469;163;370;245;502;395;581;533
1,8547,8606,1,1,119,15,2,227;0;49;93;109;298;440;134;341;216;473;366;552;504;628
1,8550,8628,1,0,106,14,2,224;46;90;106;295;437;131;338;213;448;363;549;501;625
1,8557,8629,1,0,118,14,3,217;39;29;99;288;430;124;331;206;448;356;542;494;618
1,8403,8486,1,1,112,15,2,18;11;371;144;193;237;253;442;584;278;485;360;527;510;696
1,8416,8678,1,1,139,14,8,5;358;131;180;224;240;429;506;265;472;347;527;497;683
1,8423,8484,1,0,99,13,1,351;124;173;217;233;413;506;258;465;340;527;490;676
1,8502,8581,1,0,119,13,2,272;45;94;138;154;343;485;179;386;261;518;411;597
1,8608,8689,1,1,122,13,3,166;29;48;237;379;73;280;155;412;305;491;443;500
1,8613,8687,1,1,95,13,2,161;27;43;232;374;68;275;82;407;300;486;438;500
1,8614,8669,1,1,110,13,2,160;26;42;207;373;67;274;82;406;299;485;437;500
1,8628,8686,1,0,90,13,2,146;12;28;207;359;53;260;82;392;285;471;423;500
1,8565,8638,1,0,103,14,3,209;31;29;91;280;422;116;323;198;448;348;534;475;610
1,8568,8631,1,0,108,14,2,206;28;29;88;277;419;97;320;195;448;345;531;475;607
1,8570,8855,1,1,123,14,9,200;26;29;86;275;417;97;318;193;448;343;529;475;605
1,8571,8621,1,0,105,14,2,200;25;29;85;274;416;97;317;192;448;342;528;475;500
1,8719,8788,1,1,104,12,2,55;126;97;169;44;301;194;380;332;438;746;865
1,8712,8794,1,0,104,12,2,62;133;97;176;51;308;201;387;339;463;746;872
1,8759,8816,1,0,79,14,2,15;86;97;129;4;261;154;340;292;416;746;825;818;863
1,8720,8801,1,0,104,13,1,35;125;97;168;43;300;193;379;331;438;746;864;857
1,8663,8943,1,0,81,12,9,111;182;324;18;225;82;357;250;436;388;500;886
1,8640,8726,1,0,82,13,2,134;0;16;205;347;41;248;82;380;273;459;411;500
1,8704,8787,1,0,104,12,2,70;141;97;184;59;316;209;395;347;471;746;880
1,8686,8928,1,0,122,11,6,88;159;301;202;77;334;227;413;365;489;746
1,8836,8907,1,0,124,14,1,9;97;52;184;77;263;173;339;713;748;741;786;796;641
1,8831,9067,1,1,133,14,10,14;97;57;189;82;268;173;344;718;753;746;791;801;822
1,8902,9182,1,0,95,14,9,85;118;11;197;144;273;647;682;658;720;730;641;940;726
1,8879,8929,1,0,90,15,2,97;9;141;34;220;172;296;670;705;698;743;753;641;963;749
1,8785,8857,1,0,91,12,1,60;97;103;235;128;314;266;390;735;799;792;837
1,8782,8870,1,0,86,12,2,63;97;106;238;131;317;269;393;745;802;795;840
1,8820,8893,1,0,124,14,2,25;97;68;200;93;279;231;355;729;764;757;802;812;833
1,8792,8847,1,1,102,13,2,53;97;96;228;121;307;259;358;735;792;785;830;840
1,8052,8113,1,1,51,12,2,212;132;51;96;197;189;369;35;347;694;495;476
1,8049,8128,1,0,47,12,3,215;135;54;99;200;189;372;38;347;694;498;477
1,8020,8088,1,1,42,12,3,244;164;83;128;229;238;401;67;347;694;527;477
1,8006,8084,1,0,40,12,2,258;178;97;142;243;252;415;81;370;694;541;477
1,8091,8145,1,1,51,13,2,173;93;12;57;117;167;330;323;683;456;463;549;565
1,8080,8299,1,1,45,14,4,184;104;23;68;117;178;341;7;334;694;467;468;560;576
1,8054,8131,1,0,45,12,3,210;130;49;94;195;189;342;33;347;694;493;476
1,8054,8271,1,1,46,12,3,210;130;49;94;195;189;342;33;347;694;493;468
1,7904,8152,1,1,81,13,7,360;23;280;47;46;199;180;345;354;517;150;510;731
1,7888,8089,1,0,103,14,6,376;38;296;6;63;62;215;180;361;367;533;150;526;886
1,7877,8158,1,0,122,14,8,387;38;298;17;74;73;226;271;372;367;544;150;537;897
1,7856,8130,1,0,123,14,8,408;38;298;38;95;94;247;285;393;367;549;231;558;918
1,8004,8284,1,1,56,12,5,260;180;99;144;245;254;417;83;370;694;543;592
1,7983,8052,1,0,40,11,1,281;201;120;165;266;275;438;104;431;694;564
1,7922,8143,1,0,75,14,6,342;5;262;29;28;181;177;327;336;499;150;492;731;620
1,7921,7979,1,0,88,14,2,343;6;263;30;29;182;177;328;337;500;150;493;731;626
1,8278,8498,1,1,89,13,3,143;136;496;269;318;362;260;547;709;403;610;461;742
1,8279,8350,1,0,74,13,4,142;135;495;268;317;361;260;547;708;402;609;461;527
1,8239,8324,1,1,65,14,4,25;10;19;182;174;535;304;357;401;260;555;748;442;649
1,8265,8352,1,0,66,13,1,156;149;509;282;331;375;260;547;722;416;623;498;755
1,8346,8424,1,1,90,14,2,75;68;428;201;250;294;260;499;641;335;542;417;527;567
1,8350,8418,1,1,91,14,2,71;64;424;197;222;290;260;495;637;331;538;413;527;563
1,8304,8362,1,1,87,14,1,117;110;470;234;292;336;260;541;683;377;584;459;527;609
0,8308,8361,1,0,0,14,0,113;106;466;234;288;332;260;537;679;363;580;455;527;605
1,8161,8381,1,0,74,12,5,103;23;88;97;260;250;613;386;435;479;495;684
1,8214,8439,1,0,68,13,8,50;35;44;207;200;560;333;382;426;265;555;773;467
1,8149,8350,1,1,63,12,4,115;35;100;109;272;265;625;398;447;491;507;696
1,8161,8399,1,0,75,12,6,103;23;88;97;260;250;613;386;435;479;495;555
1,8222,8298,1,0,63,13,4,42;27;36;199;192;552;325;374;418;260;555;765;445
1,8222,8275,1,0,65,13,2,42;27;36;199;192;552;304;374;418;260;555;765;445
1,8214,8292,1,1,57,13,2,50;35;44;207;200;560;333;382;426;260;555;773;467
1,8219,8285,1,0,58,13,2,45;30;39;202;195;555;328;377;421;260;555;768;456
1,7583,7865,1,0,125,13,10,13;122;108;681;344;601;87;311;368;367;520;565;666
1,7561,7635,1,1,107,13,1,35;144;130;703;366;622;87;333;390;389;542;587;688
0,7589,7668,1,1,0,13,0,7;116;102;665;338;595;87;305;362;361;390;559;660
1,7584,7655,1,0,144,13,2,12;121;107;680;343;600;87;310;367;366;390;564;665
1,7603,7676,1,0,124,13,2,102;88;661;324;581;87;291;348;347;390;545;646;655
1,7593,7676,1,0,132,14,2,3;112;98;665;334;591;87;301;358;357;390;555;656;665
1,7622,7707,1,0,88,14,2,83;69;638;305;562;87;271;329;328;390;526;627;636;799
1,7615,7690,1,0,87,14,2,90;76;638;312;569;87;279;336;335;390;533;634;643;806
1,7367,7447,1,0,71,10,1,20;229;338;324;888;554;817;408;525;584
1,7365,7449,1,1,81,10,2,20;231;340;326;899;554;819;410;525;586
1,7437,7490,1,0,105,11,2,153;268;254;827;490;747;338;457;514;513;666
1,7387,7439,1,0,81,10,2,20;153;318;304;877;540;797;388;507;564
1,7508,7741,1,0,133,13,5,88;197;183;756;419;669;267;386;443;442;595;640;741
1,7479,7746,1,0,113,12,9,117;226;212;785;448;705;296;415;472;471;624;669
1,7540,7628,1,1,123,13,2,56;165;151;724;387;622;87;354;411;410;563;608;709
1,7534,7603,1,0,116,13,1,62;171;157;730;393;650;87;360;417;416;569;614;715
1,7736,7821,1,0,133,13,3,528;38;448;39;158;215;214;367;285;513;522;568;351
1,7739,7824,1,0,133,13,1,525;38;445;36;155;212;211;364;285;510;508;568;348
0,7745,7807,1,1,0,14,0,519;38;439;30;149;206;205;358;285;504;508;568;342;669
1,7758,7834,1,0,153,15,1,506;38;426;17;136;193;192;345;285;491;500;568;329;656;1016
0,7829,7916,1,0,0,14,0,435;38;355;65;122;121;274;285;420;429;568;258;585;945
1,7832,7913,1,1,90,14,1,432;38;352;62;119;118;271;285;417;426;568;255;582;942
1,7835,7920,1,0,107,14,2,429;38;298;59;116;115;268;285;414;423;568;252;579;939
1,7850,7919,1,0,111,14,2,414;38;298;44;101;100;253;285;399;408;549;237;564;924
1,7642,7724,1,0,111,15,2,63;49;622;285;542;87;252;309;308;390;506;607;616;779;445
1,7657,7913,1,0,131,15,9,48;34;607;270;527;87;237;294;293;390;491;592;601;764;430
1,7664,7732,1,0,104,15,2,41;27;600;38;520;87;230;287;286;390;484;585;594;757;423
1,7667,7875,1,0,131,15,11,38;24;597;38;517;87;217;284;283;390;481;582;591;754;420
1,7683,7750,1,0,96,15,2,22;8;581;38;501;87;211;268;267;390;285;566;575;738;404
1,7704,7760,1,0,90,14,3,1;560;38;480;71;190;247;246;390;285;545;554;717;383
1,7712,7937,1,0,115,13,7,552;38;472;63;182;239;238;390;285;537;527;709;375
1,7714,7782,1,0,115,13,1,550;38;470;61;180;237;236;389;285;535;527;568;373
1,6987,7192,1,0,56,7,2,65;3;128;129;421;609;718
1,6984,7059,1,0,61,7,2,68;4;132;129;424;612;721
0,6980,7034,1,1,0,7,0,72;4;136;129;428;616;725
1,6944,6997,1,1,55,7,1,108;46;168;129;464;652;761
1,6941,7209,1,0,65,7,4,111;49;175;129;467;655;764
1,6899,6967,1,1,56,7,2,153;91;217;129;509;689;806
0,6896,6955,1,1,0,7,0,156;94;219;129;512;689;809
1,6887,6967,1,1,50,7,2,165;103;219;129;521;709;818
1,6875,6927,1,1,40,6,2,176;115;241;129;533;721
1,6853,6911,1,1,51,7,1,199;10;137;263;129;555;724
1,6812,6881,1,0,51,7,2,219;51;178;304;129;596;773
1,6809,7046,1,0,40,7,2,243;54;181;307;129;599;773
1,6804,7045,1,0,46,7,3,248;59;186;312;369;604;773
1,6792,7033,1,1,42,7,4,260;71;198;324;381;616;804
1,6757,6819,1,0,39,6,1,295;106;233;359;416;629
1,6714,6786,1,0,58,6,1,325;149;252;402;459;694
1,7353,7429,1,0,71,9,2,55;243;352;338;911;554;831;422;525
1,7357,7416,1,1,82,10,2,22;239;348;334;907;554;827;418;525;594
1,7283,7573,1,0,74,9,8,125;313;422;408;965;644;901;492;611
1,7345,7405,1,0,78,9,2,63;251;360;346;919;582;839;430;525
1,7239,7303,1,1,65,7,1,169;357;466;452;1010;688;945
1,7261,7312,1,0,82,9,1,147;335;444;430;966;666;923;514;633
1,7214,7287,1,0,70,5,1,194;382;491;477;1010
0,7228,7296,1,0,0,7,0,180;368;466;463;1010;699;956
1,7210,7283,1,0,56,5,1,198;386;495;481;1054
0,7210,7274,1,1,0,5,0,198;386;495;481;1010
1,7132,7355,1,0,50,4,1,41;276;464;551
1,7146,7346,1,0,65,6,2,27;247;450;551;545;1118
1,7073,7160,1,0,54,5,1,38;100;335;483;551
1,7095,7159,1,0,49,5,1,21;78;313;483;551
1,7056,7120,1,0,51,5,2,60;117;352;540;551
1,7062,7142,1,0,54,5,1,38;111;346;534;551
1,6361,6446,1,0,66,12,3,3;43;263;234;133;174;227;35;691;172;426;629
1,6297,6348,1,0,55,14,4,65;107;52;32;327;298;197;207;291;99;724;215;426;693
1,6382,6451,1,0,65,12,3,22;242;213;112;153;206;14;670;133;426;608;734
1,6366,6603,1,0,60,11,3,23;258;229;128;169;222;30;686;167;426;624
1,6258,6311,1,0,50,13,3,106;146;91;71;366;337;236;277;330;138;794;215;426
1,6240,6327,1,0,58,14,4,124;164;109;89;384;10;355;254;291;348;156;812;293;426
1,6283,6367,1,1,75,13,4,65;121;66;46;341;312;211;207;305;113;769;215;426
1,6261,6338,1,0,56,13,1,65;143;88;68;363;334;233;274;327;135;791;215;426
1,6175,6238,1,0,57,16,4,189;1;211;174;154;55;424;75;420;319;291;412;221;877;358;688
1,6174,6253,1,1,52,16,5,190;2;211;175;155;56;450;76;421;320;291;412;222;878;359;689
1,6218,6499,1,0,62,15,10,146;186;131;111;12;406;32;370;276;291;370;178;834;315;645
1,6202,6256,1,0,50,15,3,162;202;147;127;28;413;48;393;292;291;386;194;850;331;661
1,6148,6204,1,1,58,16,3,216;28;256;201;181;82;19;476;102;447;346;291;412;248;904;385
1,6127,6185,1,0,65,16,4,237;49;277;222;202;90;40;497;123;468;367;291;412;269;925;406
1,6171,6260,1,0,57,16,3,193;5;233;178;158;59;453;79;424;323;291;412;225;881;362;692
1,6167,6244,1,0,56,17,3,197;9;235;182;162;63;0;457;83;428;327;291;412;229;885;366;696
1,6643,6711,1,0,59,6,2,388;220;263;473;530;765
1,6645,6850,1,0,64,6,2,388;218;263;471;518;763
1,6692,6753,1,0,50,6,1,360;171;252;424;481;716
1,6692,6747,1,0,56,6,2,325;171;252;424;481;716
1,6564,6646,1,1,70,8,3,60;31;24;488;299;263;497;609
0,6570,6620,1,0,0,8,0,54;25;18;482;293;263;497;536
0,6578,6642,1,0,0,8,0,46;17;10;474;285;263;497;536
1,6628,6716,1,0,58,6,1,424;235;263;488;536;780
1,6489,6565,1,0,92,11,1,135;106;5;46;99;563;44;374;421;497;684
1,6527,6770,1,1,96,10,3,97;68;8;61;525;6;300;421;497;646
1,6529,6582,1,1,95,10,1,95;66;6;59;523;4;300;272;497;644
1,6536,6741,1,1,79,8,3,88;59;43;516;300;272;497;637
1,6383,6444,1,0,72,12,2,21;241;212;111;152;190;13;669;133;426;607;733
1,6422,6672,1,1,72,10,7,202;173;72;113;166;630;111;426;568;694
1,6461,6524,1,0,67,10,1,163;134;33;74;127;591;72;402;529;497
1,6483,6763,1,0,91,11,4,141;112;11;52;105;569;50;380;507;497;690
1,15761,15834,1,2,79,10,2,49;327;66;529;375;619;517;442;442;578
0,15733,15794,1,3,0,11,0,4;77;342;94;557;403;647;545;442;470;606
1,15792,15845,1,0,86,10,2,18;296;35;498;344;588;486;442;411;422
1,15761,16025,1,3,72,10,6,48;327;66;529;375;619;517;442;442;578
1,15720,15784,1,1,78,11,3,18;90;368;107;570;416;660;558;443;483;619
1,15683,15886,1,0,56,10,4,55;127;405;130;607;453;695;595;447;520
1,15725,15800,1,1,86,11,2,4;85;363;102;565;411;655;553;443;478;614
1,15725,15790,1,3,86,11,1,4;85;363;102;565;411;655;553;442;478;614
1,15668,15750,1,1,72,10,3,70;142;420;159;622;463;695;610;447;535
1,15652,15711,1,0,68,10,2,86;158;436;175;638;463;728;626;447;551
1,15671,15943,1,0,79,10,7,67;139;417;130;619;463;695;607;447;532
0,15670,15753,1,0,0,10,0,68;140;418;130;620;463;695;608;447;533
1,15614,15694,1,0,79,9,2,124;196;474;213;676;522;766;664;627
1,15528,15605,1,0,79,11,4,210;60;13;282;560;299;762;585;852;750;713
1,15643,15710,1,0,80,10,3,95;167;445;184;647;493;737;635;447;560
1,15641,15936,1,0,99,10,7,97;169;447;186;649;495;739;637;600;562
0,15794,15861,1,1,0,10,0,16;294;33;496;324;586;484;442;409;422
1,15794,15871,1,0,85,10,2,16;294;33;496;324;586;484;442;409;422
1,15795,15860,1,0,85,10,1,15;293;18;495;324;585;483;442;408;422
1,15828,15909,1,0,104,9,1,260;462;308;552;450;413;375;422;770
1,14714,14925,1,1,124,13,5,118;129;271;183;267;488;48;158;263;533;623;492;557
1,14706,14774,1,0,113,13,2,126;137;279;191;275;488;56;166;271;573;623;500;565
1,14755,14837,1,0,81,13,1,58;88;230;142;226;488;7;117;222;526;623;451;381
1,14754,14824,1,0,90,13,2,78;89;231;143;227;488;8;118;223;527;623;452;381
1,14793,14860,1,0,82,12,3,39;50;192;104;188;463;79;184;483;622;413;381
1,14778,14864,1,1,74,12,1,54;65;207;119;203;478;94;199;500;623;428;381
1,14796,15030,1,1,98,12,6,36;47;157;101;185;460;76;181;483;619;410;381
1,14795,14862,1,0,99,12,3,37;48;168;102;186;461;77;182;483;620;411;381
0,14629,14689,1,1,0,14,0,203;16;62;143;356;268;352;497;133;243;348;652;786;577
1,14619,14823,1,0,98,14,4,213;26;72;224;356;278;362;497;143;253;358;662;796;587
1,14636,14709,1,0,95,14,3,196;9;55;143;349;261;345;497;126;236;341;645;779;570
0,14630,14690,1,0,0,14,0,202;15;61;143;355;267;351;497;132;242;347;651;785;576
1,14681,14760,1,0,113,14,3,151;10;143;304;216;300;488;81;191;296;600;734;525;590
1,14642,14697,1,0,98,14,3,190;3;49;143;343;255;339;488;120;230;335;639;773;564
1,14686,14739,1,1,124,14,2,146;5;143;299;211;295;488;76;186;291;595;663;520;585
1,14686,14952,1,1,150,14,9,146;5;143;299;211;295;488;76;186;291;573;663;520;585
1,14944,15030,1,1,53,12,2,30;37;312;33;337;471;228;327;794;328;634;382
0,14956,15044,1,0,0,13,0,29;25;300;21;325;459;228;315;782;264;632;382;854
1,14964,15047,1,0,52,13,1,21;17;292;13;317;451;228;307;774;264;624;382;846
1,14994,15195,1,0,42,10,5,262;287;421;212;277;744;264;594;382;816
1,15003,15078,1,1,51,10,1,253;278;412;203;268;735;264;585;382;643
1,15031,15114,1,0,45,10,1,225;250;383;175;240;707;241;557;382;643
1,15032,15085,1,0,56,10,2,224;249;366;174;239;706;240;556;382;643
1,15038,15098,1,1,50,10,1,195;243;366;168;233;700;234;550;382;643
1,14800,14888,1,1,98,12,3,32;43;131;97;181;456;72;177;481;615;406;381
1,14803,14891,1,1,98,12,5,29;40;131;94;178;453;69;174;478;612;403;381
1,14847,15138,1,0,81,10,5,129;50;134;409;25;130;434;568;359;381
1,14848,14934,1,0,98,11,2,129;49;133;408;24;129;433;567;228;381;890
1,14853,14931,1,1,82,11,2,129;44;128;403;19;124;428;562;228;381;870
1,14881,14967,1,0,61,12,3,104;16;100;375;96;400;534;228;381;829;391;707
1,14909,14990,1,1,68,12,2,76;72;347;68;372;506;228;362;829;363;634;632
1,14914,15202,1,0,87,12,9,30;67;342;63;367;501;228;357;824;358;634;627
1,15196,15417,1,0,68,12,5,60;85;219;10;75;542;74;392;345;535;892;631
1,15175,15237,1,0,55,11,3,81;106;240;31;96;544;97;413;357;535;913
1,15159,15229,1,0,56,11,4,97;122;247;47;112;579;113;429;357;535;929
1,15114,15317,1,0,47,10,1,142;167;301;92;157;624;158;468;357;535
1,15222,15273,1,0,63,11,3,16;59;193;49;516;50;366;319;535;834;449
1,15213,15264,1,0,61,11,2,43;68;202;58;525;59;375;328;535;834;449
1,15203,15427,1,0,68,12,5,53;78;212;3;68;535;69;385;338;535;885;449
1,15198,15259,1,0,56,12,4,58;83;217;8;73;540;74;390;343;535;890;449
1,15075,15161,1,0,52,10,1,181;206;340;131;196;643;197;486;357;643
1,15068,15143,1,1,47,10,4,188;213;347;138;203;643;204;500;357;643
1,15061,15126,1,0,45,10,4,195;220;354;145;210;643;211;527;357;643
1,15060,15139,1,0,42,10,4,195;221;355;146;211;678;212;528;357;643
1,15114,15189,1,0,46,10,1,142;167;281;92;157;624;158;468;357;535
1,15104,15167,1,0,60,10,2,152;177;311;102;167;634;168;468;357;535
1,15093,15380,1,1,66,10,6,163;188;322;113;178;643;179;468;357;643
1,15077,15154,1,0,47,10,4,179;204;329;129;194;643;195;486;357;643
1,15389,15652,1,0,72,9,6,26;349;199;152;357;699;438;901;650
0,15412,15481,1,0,0,10,0,3;326;176;129;357;676;415;878;644;968
1,15347,15400,1,0,64,8,1,68;391;241;194;357;741;447;943
1,15375,15626,1,1,76,9,6,40;363;213;166;357;713;447;915;761
1,15444,15502,1,0,43,9,3,294;144;97;357;644;383;846;585;936
1,15480,15554,1,0,79,11,3,258;108;61;330;608;347;810;585;900;798;761
1,15413,15487,1,1,73,10,4,2;325;175;128;357;675;414;877;644;967
1,15413,15491,1,1,67,10,1,2;325;175;128;357;675;414;877;585;967
0,15260,15330,1,0,0,10,0,21;155;11;478;12;324;281;535;794;449
1,15284,15352,1,0,73,7,3,131;454;304;257;526;794;449
1,15237,15295,1,0,56,11,2,16;44;178;34;501;35;345;304;535;834;449
1,15256,15320,1,0,67,11,3,0;25;159;15;482;16;332;285;535;794;449
1,15330,15410,1,0,72,8,1,85;408;258;211;480;758;447;960
1,15345,15566,1,1,61,8,4,70;393;243;194;465;743;447;945
0,15296,15354,1,0,0,7,0,119;442;292;245;514;792;447
1,15305,15392,1,1,43,7,1,110;433;283;236;505;783;447
0,4545,4611,1,0,0,6,0,63;121;113;462;354;333
0,4511,4586,1,0,0,7,0,97;5;155;147;462;388;367
0,4506,4572,1,0,0,7,0,102;10;160;152;462;393;372
0,4485,4573,1,1,0,8,0,6;117;24;181;168;462;414;393
1,4598,4675,1,0,61,6,1,10;68;60;462;301;280
0,4566,4620,1,0,0,6,0,42;100;61;462;333;312
1,4563,4615,1,0,65,6,1,45;103;95;462;336;315
0,4555,4642,1,0,0,6,0,53;111;103;462;344;323
1,4421,4504,1,0,78,9,1,11;70;187;95;245;237;661;446;457
1,4391,4474,1,0,67,9,1,41;100;217;125;275;267;691;446;487
0,4368,4423,1,1,0,10,0,10;64;118;240;148;296;290;714;446;510
0,4339,4427,1,0,0,10,0,34;93;118;248;177;0;296;319;743;446
1,4483,4776,1,0,66,8,5,8;117;24;183;168;599;416;395
1,4479,4568,1,0,66,8,1,12;117;37;187;168;603;420;399
1,4458,4514,1,0,74,8,1,33;117;58;208;200;624;441;420
0,4435,4498,1,0,0,8,0,56;117;81;231;223;647;446;443
0,4318,4403,1,0,0,10,0,60;114;118;248;198;21;337;340;764;545
1,4319,4394,1,0,50,10,2,59;113;118;248;197;20;337;339;763;545
0,4307,4370,1,0,0,10,0,71;125;118;301;209;32;337;351;775;545
1,4309,4383,1,0,63,10,3,69;123;118;299;207;30;337;349;773;545
1,4330,4392,1,0,62,10,2,34;102;118;248;186;9;311;328;752;545
1,4333,4396,1,0,55,10,2,34;99;118;248;183;6;311;325;749;446
1,4322,4386,1,1,66,10,3,56;110;118;248;194;17;325;336;760;545
1,4324,4406,1,0,46,10,2,34;108;118;248;192;15;325;334;758;545
1,4219,4301,1,0,67,10,3,159;213;155;389;297;120;447;366;853;545
0,4267,4323,1,1,0,10,0,111;165;118;341;249;72;399;366;815;545
1,4206,4260,1,0,68,10,3,164;226;162;402;310;133;460;366;876;545
1,4208,4263,1,0,55,10,1,164;224;155;400;308;131;458;366;874;545
0,4299,4360,1,0,0,10,0,79;133;118;309;217;40;355;359;783;545
1,4305,4361,1,0,37,10,2,73;127;118;303;211;34;355;353;777;545
0,4276,4363,1,0,0,10,0,102;156;118;332;240;63;390;366;806;545
1,4285,4352,1,0,44,10,3,93;147;118;323;231;54;381;366;797;545
1,5010,5097,1,0,123,11,3,72;284;207;23;340;677;293;481;445;612;701
1,4996,5071,1,0,131,11,1,86;298;221;23;354;677;351;495;445;612;715
1,5056,5125,1,1,132,10,2,26;238;161;294;670;291;430;445;612;655
1,5019,5231,1,0,111,11,7,63;275;198;18;331;670;293;472;445;612;692
1,5126,5191,1,0,148,10,2,168;91;224;621;221;365;445;612;585;502
1,5059,5147,1,0,134,10,2,10;235;158;291;670;288;430;445;612;652
1,5136,5401,1,0,151,11,8,158;81;214;611;211;355;433;612;575;460;424
1,5133,5183,1,0,142,11,2,161;84;217;614;214;358;445;612;578;460;427
1,4930,4984,1,0,93,9,2,152;364;287;107;384;677;417;561;674
0,4923,4990,1,0,0,9,0,159;371;294;114;384;677;424;568;681
1,4971,5191,1,0,127,11,6,111;323;246;66;379;677;376;520;633;824;740
0,4933,5015,1,0,0,9,0,149;361;284;83;384;677;414;558;671
1,4977,5029,1,0,112,11,2,105;317;240;60;373;677;370;514;627;612;734
1,4977,5035,1,0,113,11,2,105;317;240;34;373;677;370;514;627;612;734
0,4995,5046,1,1,0,11,0,87;299;222;23;355;677;352;496;445;612;716
1,4991,5277,1,1,126,11,9,91;303;226;23;359;677;356;500;613;612;720
0,4759,4810,1,1,0,6,0,323;26;119;535;458;278
1,4787,4840,1,0,85,7,1,295;26;91;507;430;250;563
1,4845,5081,1,0,107,9,7,237;26;33;449;372;192;505;902;502
1,4846,4931,1,1,85,9,1,236;26;32;448;371;191;504;901;431
1,4870,4922,1,0,105,10,2,199;26;8;424;347;167;480;877;431;621
1,4891,5113,1,0,127,10,6,191;8;403;326;146;459;856;427;600;713
0,4906,4986,1,0,0,9,0,176;388;311;131;444;677;427;585;698
1,4921,4978,1,0,103,9,3,161;373;296;116;429;677;426;570;683
1,4613,4672,1,0,47,5,2,53;45;462;286;231
1,4618,4854,1,0,65,6,4,48;40;462;281;220;676
1,4678,4759,1,0,73,6,2,404;221;200;614;539;359
1,4704,4777,1,0,59,6,1,378;144;174;590;513;333
1,4705,4766,1,0,61,6,1,358;144;173;589;512;332
0,4736,4800,1,0,0,6,0,346;144;142;558;481;301
1,4746,5021,1,0,72,6,5,336;144;132;548;471;291
