1007
0,7596,7649,1,0,0,9,0,121;181;339;290;483;509;491;642;790
0,7561,7647,1,0,0,9,0,156;216;374;325;518;544;576;677;825
0,7574,7636,1,1,0,9,0,143;203;361;312;505;531;563;664;812
1,7488,7557,1,0,0,10,2,18;26;229;289;447;398;591;617;631;750
0,7542,7606,1,0,0,10,0,18;175;235;393;344;537;563;595;696;844
1,7757,7984,1,0,0,12,7,20;178;129;322;348;380;481;629;664;908;470;860
1,7752,7807,1,0,0,12,1,25;183;134;327;353;385;486;634;665;913;475;865
1,7775,8064,1,1,0,12,6,2;160;111;304;330;362;463;611;651;890;452;842
1,7772,7858,1,0,0,12,1,5;163;114;307;333;365;466;614;664;893;455;845
1,7688,7948,1,0,0,11,8,29;89;247;198;391;417;449;550;698;755;977
0,7632,7707,1,0,0,10,0,85;145;295;254;434;473;491;606;754;811
1,7719,7787,1,0,0,12,1,58;216;167;360;386;418;519;667;665;915;508;898
1,7699,7928,1,1,0,11,7,18;78;236;187;380;406;438;539;687;744;915
1,7867,7924,1,0,0,13,1,68;19;212;238;270;371;519;576;798;360;750;385;556
1,7867,7933,1,0,0,13,1,68;19;212;238;270;371;519;540;798;360;750;385;556
1,7900,7952,1,0,0,13,1,35;179;205;216;338;486;540;765;327;717;352;523;881
1,7888,7974,1,0,0,13,2,47;191;217;216;350;498;540;777;339;729;364;535;893
0,7806,7862,1,0,0,12,0,129;80;273;299;331;432;580;637;859;421;811;446
1,7777,8026,1,1,0,12,6,0;158;109;302;328;332;461;609;651;888;450;840
1,7824,7878,1,0,0,12,1,111;62;255;281;313;414;562;619;841;403;793;428
0,7811,7861,1,0,0,12,0,124;75;268;294;326;427;575;632;854;416;806;441
1,8025,8109,1,0,0,15,3,54;80;112;213;361;418;640;202;592;227;398;756;697;575;925
1,8031,8085,1,1,0,15,1,48;74;106;207;355;412;634;196;533;221;392;750;691;575;919
1,8045,8275,1,0,0,15,8,34;60;92;193;341;398;620;182;533;207;364;736;677;575;905
1,8060,8292,1,0,0,15,6,19;45;77;178;326;383;605;116;533;192;363;721;662;575;890
1,7904,8157,1,0,0,13,8,12;175;201;216;334;482;539;761;323;713;348;519;877
1,7963,8027,1,0,0,13,1,116;142;174;275;423;480;702;264;654;289;460;818;759
1,7994,8048,1,0,0,14,2,85;111;143;244;392;449;671;233;623;258;429;787;728;650
1,8004,8083,1,0,0,14,1,75;101;133;234;382;439;661;223;613;248;403;777;718;640
0,8160,8240,1,1,0,15,0,78;226;283;411;67;457;92;263;621;562;484;790;422;542;774
1,8194,8259,1,0,0,16,2,44;192;249;411;33;423;58;229;587;528;450;756;388;508;740;660
1,8195,8258,1,0,0,16,1,43;191;248;411;32;422;57;228;586;509;449;755;387;507;739;659
1,8217,8269,1,0,0,16,2,21;169;226;387;10;400;35;206;564;505;427;733;365;485;717;637
1,8113,8172,1,0,0,15,1,24;125;273;330;552;114;504;139;310;668;609;530;837;469;589
1,8123,8410,1,0,0,16,8,13;115;263;320;542;104;494;129;300;658;599;521;827;459;579;811
0,8132,8189,1,1,0,16,0,5;106;254;311;411;95;485;120;291;649;590;512;818;450;570;802
1,8148,8215,1,0,0,15,3,90;238;295;411;79;469;104;275;633;574;496;802;434;554;786
1,6340,6402,1,1,0,15,1,71;16;127;5;306;138;304;530;98;260;380;638;315;959;798
1,6334,6387,1,0,0,15,2,77;22;133;11;312;144;310;536;104;266;386;644;325;965;804
1,6306,6357,1,0,0,15,1,105;50;151;39;340;172;321;561;132;294;414;672;343;993;832
1,6294,6548,1,0,0,15,9,117;62;151;51;352;184;321;561;144;306;426;679;365;1005;844
1,6395,6447,1,1,0,16,2,16;72;251;78;249;475;43;205;325;583;264;901;743;931;666;1111
1,6391,6662,1,0,0,16,13,20;76;255;87;253;479;47;209;329;587;268;901;747;935;670;1115
1,6372,6450,1,0,0,15,2,39;92;274;106;272;498;66;228;348;606;287;927;766;954;689
1,6369,6421,1,0,0,15,2,42;98;277;109;275;501;69;231;351;609;290;930;769;957;692
1,6440,6511,1,1,0,15,2,27;206;38;204;430;160;280;538;219;859;698;886;621;1066;826
0,6435,6494,1,0,0,16,0,32;211;43;209;435;3;165;285;543;224;864;703;891;626;1071;831
1,6435,6495,1,0,0,16,1,32;211;43;209;435;3;165;285;543;224;864;703;891;626;1071;831
1,6417,6506,1,0,0,16,3,50;229;61;227;453;21;183;303;561;242;882;721;909;644;1089;849
0,6521,6572,1,1,0,15,0,125;123;349;79;199;457;138;778;617;805;540;985;745;425;804
0,6491,6574,1,1,0,15,0,155;153;379;109;229;487;168;808;647;835;570;1015;775;455;834
0,6484,6560,1,1,0,14,0,162;160;386;116;236;494;175;815;654;842;577;1022;782;462
1,6449,6737,1,0,0,15,10,18;197;29;195;421;151;271;529;210;850;689;877;612;1057;817
0,6580,6649,1,0,0,17,0,66;64;290;20;140;398;79;719;558;719;481;926;686;366;745;892;832
1,6587,6662,1,0,0,18,2,59;57;283;13;133;391;72;712;551;719;474;919;679;359;738;885;825;572
1,6530,6805,1,0,0,15,7,116;114;340;70;190;448;129;769;608;796;531;976;736;416;795
1,6541,6625,1,0,0,15,3,105;103;329;59;179;437;118;758;597;719;520;965;725;405;784
1,6611,6680,1,0,0,17,2,35;29;259;109;367;48;688;527;700;450;895;655;335;714;861;801;548
1,6624,6693,1,0,0,17,1,22;11;246;96;354;35;675;514;700;437;882;642;322;701;848;788;535
1,6592,6644,1,0,0,18,1,54;29;278;8;128;386;67;707;546;719;469;914;674;354;733;880;820;567
1,6593,6653,1,0,0,18,1,53;29;277;7;127;385;66;706;545;706;468;913;673;353;732;879;819;566
0,6653,6708,1,0,0,15,0,217;37;325;6;646;485;673;408;853;613;277;672;819;759;506
1,6666,6737,1,0,0,16,3,204;37;312;633;472;660;395;840;600;277;659;806;746;493;761;577
1,6631,6685,1,0,0,17,2,15;11;239;37;347;28;668;507;695;430;875;635;315;694;841;781;528
0,6646,6711,1,0,0,16,0,0;224;37;332;13;653;492;680;415;860;620;277;679;826;766;513
1,6692,6768,1,0,0,16,1,178;28;286;607;446;633;369;814;574;254;633;780;720;467;698;551
1,6706,6784,1,0,0,16,2,164;14;272;593;432;620;355;757;560;240;619;766;706;453;698;537
1,6677,6755,1,0,0,16,1,193;37;301;622;461;649;384;829;589;269;648;792;735;482;750;566
1,6682,6906,1,0,0,16,9,188;37;296;617;456;644;379;824;584;264;643;790;730;477;698;561
1,6742,6829,1,1,0,16,2,128;230;557;396;584;319;757;524;204;583;730;670;417;685;501;724
1,6724,6807,1,0,0,16,2,146;254;575;414;602;337;757;542;222;601;748;688;435;698;519;742
1,6769,6825,1,1,0,16,2,101;209;530;369;557;292;737;497;177;556;703;643;390;650;474;697
1,6749,7034,1,0,0,16,12,121;216;550;389;577;312;757;517;197;576;723;663;410;678;494;717
0,6774,6858,1,1,0,16,0,96;204;525;364;522;287;732;492;172;551;698;638;385;636;469;692
1,6772,6823,1,0,0,16,1,98;206;527;366;522;289;734;494;174;553;700;640;387;650;471;694
1,6832,6904,1,0,0,17,2,38;146;467;306;494;229;674;434;114;493;640;580;327;595;411;634;728
1,6777,6862,1,0,1,16,2,93;201;522;361;522;284;729;489;169;548;695;635;382;636;466;689
1,6856,6935,1,1,0,17,3,14;122;443;282;468;205;650;410;90;469;616;556;303;569;387;610;704
1,6838,6890,1,0,0,17,1,32;140;461;300;468;223;668;428;108;487;634;574;321;589;405;628;722
1,6886,6964,1,1,0,17,2,92;413;252;415;175;620;380;60;439;586;526;273;541;357;580;674;831
1,6876,6959,1,0,0,16,4,102;423;262;450;185;630;390;70;449;596;536;283;551;367;590;684
1,6891,7170,1,0,1,17,11,72;408;247;415;170;615;375;55;434;581;521;268;503;352;575;669;826
1,6889,6951,1,1,0,17,1,72;410;249;415;172;617;377;57;436;583;523;270;538;354;577;671;828
0,6928,6984,1,0,0,18,0,50;371;210;398;133;578;338;18;397;544;484;231;481;315;538;632;789;449
1,6912,6974,1,0,0,18,1,66;387;226;414;149;594;354;34;413;560;500;247;486;331;554;648;805;465
1,6938,7010,1,0,0,18,2,40;361;200;388;123;568;328;8;387;534;474;221;481;305;528;622;779;439
1,6951,7023,1,0,0,17,1,27;348;187;375;110;555;315;374;521;461;208;471;292;515;609;766;426
1,6959,7191,1,0,0,17,9,19;340;179;367;102;547;307;366;513;453;200;446;284;507;601;758;418
1,7003,7300,1,0,0,16,10,296;135;323;58;503;263;322;469;409;156;424;240;463;557;714;374
0,7021,7093,1,0,0,17,0,278;117;305;40;485;245;304;451;391;138;395;222;445;539;696;356;756
1,7024,7102,1,0,0,17,1,275;114;302;37;482;242;301;448;388;135;395;219;442;536;693;353;753
0,7026,7089,1,0,0,17,0,273;112;300;35;480;240;299;446;386;133;395;217;440;483;691;351;751
0,7028,7100,1,0,0,17,0,271;110;298;33;478;238;297;444;384;131;395;215;438;483;689;349;749
1,7042,7119,1,0,0,17,2,257;96;284;19;464;224;283;430;370;117;385;201;424;483;675;335;735
0,7056,7140,1,0,0,17,0,243;82;270;5;450;210;269;416;356;103;371;142;410;483;661;321;721
0,7059,7110,1,0,0,17,0,240;79;267;2;447;207;266;413;353;100;368;142;407;483;658;318;718
1,7075,7302,1,0,0,16,6,224;63;251;431;191;250;397;337;84;352;142;391;483;642;302;702
1,7077,7130,1,0,1,16,1,222;61;249;429;189;248;395;335;82;350;142;389;483;640;245;700
0,7080,7136,1,0,0,16,0,219;58;246;426;186;245;392;332;79;347;142;386;468;637;245;697
1,7086,7342,1,1,0,16,7,213;52;240;420;180;239;386;326;73;341;142;380;468;631;245;691
1,7137,7198,1,0,1,17,1,162;1;189;369;129;188;335;275;22;290;106;329;423;580;216;640;798
1,5542,5600,1,1,1,16,3,131;377;87;321;368;42;264;570;489;366;472;590;548;189;724;869
0,5548,5607,1,0,0,16,0,125;371;81;315;362;36;258;555;483;360;466;584;542;183;723;863
0,5507,5577,1,0,0,15,0,166;412;122;356;403;77;299;605;524;401;507;625;583;224;724
0,5533,5611,1,1,0,16,0,140;386;96;330;377;51;273;579;498;375;481;599;557;198;724;878
0,5446,5496,1,0,0,15,0,13;200;473;183;417;464;138;360;666;585;462;568;686;644;285
1,5473,5550,1,0,0,15,1,200;446;156;390;437;111;333;639;558;435;541;659;617;258;798
1,5430,5494,1,1,0,15,3,29;200;489;199;433;480;154;374;682;601;478;584;702;660;301
1,5432,5505,1,0,0,15,1,27;200;487;191;431;478;152;374;680;599;476;582;700;658;299
1,5422,5485,1,1,0,15,1,37;200;497;207;441;488;162;380;690;609;486;592;710;668;309
1,5426,5511,1,1,0,15,2,33;200;493;203;437;484;158;380;686;605;482;588;706;664;305
1,5409,5493,1,0,0,15,1,50;242;510;207;454;501;175;397;703;622;499;605;723;681;322
1,5414,5498,1,0,0,15,2,45;200;505;207;449;496;170;392;698;617;494;600;718;676;317
1,5380,5638,1,1,0,16,12,9;79;293;539;249;483;530;204;426;732;651;528;634;752;710;351
1,5389,5668,1,0,0,16,11,0;70;242;530;240;474;521;195;417;723;642;519;625;743;701;342
1,5298,5360,1,1,0,15,4,27;57;91;161;375;621;306;565;612;286;508;814;724;610;716
1,5319,5530,1,0,0,15,2,6;36;70;140;354;600;306;544;591;265;487;793;712;589;695
1,5874,6151,1,0,0,15,9,25;36;238;157;34;140;258;216;397;537;129;482;593;445;772
1,5857,5922,1,0,0,16,2,62;6;53;255;174;51;157;275;233;414;554;146;499;610;445;789
1,5833,5915,1,1,0,16,3,86;30;77;279;198;75;181;299;257;438;578;170;523;634;512;813
1,5833,6119,1,0,0,16,9,86;30;77;279;198;75;181;299;257;438;578;170;523;634;508;813
1,5774,5863,1,1,0,16,2,145;89;136;29;338;257;134;240;358;316;497;637;229;582;693;571
1,5730,5781,1,1,0,17,1,189;133;180;29;382;301;178;284;402;360;1;541;681;273;626;737;615
1,5728,5962,1,0,0,17,7,191;135;182;78;384;303;180;286;404;362;3;543;683;275;628;739;617
1,5675,5739,1,0,0,14,2,244;188;235;131;437;356;233;339;457;415;41;596;736;328
1,5639,5694,1,0,0,15,2,34;280;224;271;167;473;392;269;375;493;417;41;632;772;364
1,5633,5697,1,0,0,15,1,40;286;230;277;173;479;398;275;381;499;457;41;638;778;370
1,5592,5863,1,0,0,16,11,81;327;32;271;318;214;520;439;316;422;540;498;41;679;819;411
1,5583,5666,1,0,1,17,2,90;336;46;280;327;1;223;529;448;325;431;549;507;41;688;828;420
0,5574,5660,1,1,0,17,0,99;345;55;289;336;10;232;538;457;334;440;558;516;41;697;837;429
0,5568,5643,1,0,0,17,0,105;351;61;295;342;16;232;544;463;340;446;564;522;41;703;843;435
1,5557,5764,1,0,0,17,7,116;362;72;306;353;27;249;555;474;351;457;575;533;41;714;854;446
1,5556,5786,1,0,0,17,6,117;363;73;307;354;28;250;555;475;352;458;576;534;175;715;855;447
1,6037,6124,1,0,0,13,2,75;95;53;234;293;319;407;308;609;441;607;833;401
0,6054,6107,1,1,0,13,0,58;78;36;217;293;302;358;291;592;424;590;816;384
1,6092,6162,1,0,0,12,1,20;40;179;293;264;358;253;554;386;552;778;346
1,6095,6162,1,1,0,13,1,17;37;176;266;261;358;250;551;383;549;775;343;505
1,6000,6234,1,1,1,16,9,112;31;14;132;90;271;411;3;356;467;345;646;478;644;870;438
1,6026,6115,1,0,0,14,2,86;5;106;59;245;385;330;441;319;620;452;618;844;412
1,6026,6113,1,0,0,14,2,86;5;106;59;245;385;330;407;319;620;452;618;844;412
1,6031,6237,1,0,0,14,5,81;0;101;59;240;300;325;407;314;615;447;613;839;407
1,5929,5987,1,0,0,12,1,183;102;85;203;161;342;482;74;427;472;416;717
1,5958,6024,1,0,0,14,1,154;73;56;174;132;313;453;45;398;472;387;688;520;686
1,5960,6182,1,0,0,14,6,152;52;54;172;130;311;451;43;396;472;385;686;518;684
1,5967,6056,1,0,0,14,3,145;52;47;165;117;304;444;36;389;472;378;679;511;677
1,5878,5950,1,0,0,15,2,25;32;234;130;30;136;254;212;393;533;125;478;589;445;768
1,5889,6152,1,1,1,15,6,25;21;223;130;19;125;243;180;382;522;114;467;578;445;757
1,5912,5975,1,0,0,13,1,7;200;119;102;220;178;359;499;91;444;475;433;734
1,5917,5999,1,1,0,13,1,2;194;114;97;215;173;354;494;86;439;475;428;729
1,6254,6337,1,0,0,13,2,17;157;102;213;91;392;224;321;616;184;346;466;724
1,6254,6311,1,0,0,13,1,17;157;102;213;91;392;224;321;616;184;346;466;691
1,6280,6337,1,0,0,14,2,131;76;187;65;366;198;321;561;158;320;440;679;379;1019
1,6262,6315,1,0,0,13,1,9;149;94;205;83;384;216;321;561;176;338;458;691
1,6234,6320,1,1,0,12,2,37;177;122;230;111;412;244;410;636;204;366;486
1,6180,6239,1,0,0,12,1,91;189;176;287;165;466;247;464;688;258;420;540
1,6243,6535,1,1,1,13,6,28;168;113;224;102;403;226;401;627;195;357;477;735
1,6234,6297,1,1,0,12,1,37;177;122;230;111;412;226;410;636;204;366;486
1,6146,6403,1,1,0,11,11,125;225;210;321;199;500;297;498;724;292;454
1,6133,6215,1,1,0,11,1,138;225;223;334;212;513;320;511;737;305;467
1,6170,6224,1,0,0,12,1,101;225;186;297;175;476;247;474;688;268;430;550
1,6169,6252,1,0,1,12,1,102;225;187;298;176;477;297;475;688;269;431;551
1,6110,6164,1,1,0,13,1,2;22;161;266;246;357;235;536;320;534;760;328;490
0,6109,6174,1,0,0,13,0,3;23;162;266;247;358;236;537;320;535;761;329;491
0,6119,6170,1,0,0,12,0,13;152;225;237;348;226;527;320;525;751;319;481
1,6118,6206,1,1,0,12,1,14;153;255;238;349;227;528;320;526;752;320;482
1,4366,4443,1,0,1,17,6,106;89;259;373;107;425;656;585;341;438;315;460;675;128;746;751;798
1,4381,4664,1,0,0,18,13,91;74;244;367;92;410;641;570;330;423;300;446;660;128;731;736;783;944
1,4358,4443,1,0,0,17,4,114;96;267;390;115;433;664;593;341;446;323;480;683;128;754;759;806
1,4363,4426,1,1,0,17,5,109;92;262;373;110;428;659;588;341;441;318;475;678;128;749;754;801
1,4406,4492,1,1,0,18,1,66;49;219;342;67;385;616;545;305;398;275;432;635;120;706;711;758;919
1,4429,4483,1,0,0,19,4,43;26;196;319;44;362;593;522;282;375;252;409;612;97;683;688;735;896;926
1,4390,4478,1,0,1,18,6,82;62;235;358;83;401;632;561;321;414;291;446;651;128;722;727;774;935
1,4394,4483,1,0,0,18,6,78;61;231;354;79;397;628;557;317;410;287;444;647;128;718;723;770;931
1,4312,4604,1,1,0,16,13,160;108;313;436;161;479;710;639;397;492;369;499;729;214;800;805
1,4315,4612,1,0,1,16,12,157;108;310;433;158;476;707;636;396;489;366;499;726;128;797;802
1,4308,4374,1,0,0,16,1,164;122;317;440;165;483;714;643;397;496;373;530;733;218;804;809
1,4309,4519,1,0,0,16,10,163;108;316;439;164;482;713;642;397;495;372;529;732;217;803;808
0,4352,4416,1,0,0,17,0,120;96;273;396;121;439;670;599;359;452;329;484;689;128;760;765;812
1,4353,4439,1,0,1,17,6,119;96;272;395;120;438;669;598;358;451;328;484;688;128;759;764;811
1,4319,4402,1,1,0,17,6,153;96;306;429;154;472;703;632;392;485;362;499;722;128;793;798;845
1,4320,4597,1,1,0,17,12,152;96;305;428;153;471;702;631;391;484;361;484;721;128;792;797;844
1,4690,4745,1,0,0,14,2,57;101;332;261;21;114;148;351;422;427;474;635;665;699
0,4687,4750,1,0,0,14,0,57;104;335;264;24;117;151;354;425;430;477;638;668;702
1,4674,4737,1,0,0,15,2,74;117;348;277;37;130;7;164;367;438;443;490;651;681;715
1,4601,4874,1,0,0,15,8,24;147;190;421;350;110;203;80;237;440;511;516;563;724;754
1,4769,4830,1,0,0,13,1,22;253;182;35;69;272;343;348;395;556;586;620;299
1,4762,4970,1,0,0,13,5,29;260;189;42;76;279;350;355;402;557;593;627;319
1,4757,4843,1,0,0,13,1,34;265;194;47;81;284;355;360;407;568;598;632;324
1,4700,4770,1,1,0,14,2,37;91;322;251;11;104;138;341;412;417;464;625;655;689
1,4499,4568,1,0,0,16,5,126;249;292;523;452;212;305;182;339;542;27;613;618;665;826;856
0,4498,4549,1,0,0,16,0,127;250;293;524;453;213;306;183;340;543;28;614;619;666;827;857
1,4486,4545,1,1,0,16,5,139;262;305;536;465;225;318;195;352;555;40;626;631;678;839;869
1,4463,4712,1,0,1,18,12,9;162;285;10;328;559;488;248;341;218;375;578;63;649;654;701;862;892
0,4561,4622,1,0,0,15,0,64;187;230;461;390;150;243;120;277;480;551;556;603;764;794
1,4534,4603,1,0,1,15,4,91;214;257;488;417;171;270;147;304;507;578;583;630;791;821
1,4534,4587,1,0,0,15,1,91;214;257;488;417;158;270;147;304;507;578;583;630;791;821
1,4505,4567,1,1,0,16,3,120;243;286;517;446;206;299;176;318;536;21;607;612;659;820;850
1,4924,5007,1,0,0,13,1,98;27;117;165;193;240;401;431;465;157;535;749;995
1,4934,4995,1,0,0,13,3,88;17;107;165;183;230;391;421;455;134;525;739;985
1,4937,5170,1,0,0,13,7,74;14;104;165;180;227;388;418;452;134;522;736;982
1,4955,5206,1,0,0,12,8,67;86;157;162;209;370;400;434;126;504;718;964
1,4992,5243,1,0,0,13,7,30;49;120;125;172;333;363;397;89;467;681;927;637
1,5102,5185,1,0,0,14,1,10;15;62;223;253;287;357;571;817;527;761;808;482;704
0,5109,5160,1,1,0,14,0,3;8;55;216;246;280;350;564;810;520;754;801;475;652
1,5112,5201,1,0,0,14,1,0;5;52;213;243;277;347;561;807;517;751;798;472;652
1,4775,4844,1,0,0,13,1,16;247;176;29;63;266;283;342;389;550;580;614;299
1,4780,4854,1,0,0,13,1,11;187;171;24;58;261;283;337;384;545;575;609;299
1,4789,5011,1,0,0,13,6,2;187;162;15;49;252;283;328;375;536;566;600;291
1,4797,4999,1,0,0,12,5,187;154;7;41;244;283;320;367;528;558;592;271
1,4833,4907,1,0,0,12,2,187;118;5;208;279;284;331;492;522;556;248;626
1,4867,4926,1,0,0,11,2,155;84;174;245;250;297;458;488;522;214;592
1,4883,4957,1,0,0,11,1,139;68;158;229;234;281;442;472;506;198;576
1,4921,4987,1,1,0,13,1,101;30;120;191;196;243;404;434;468;160;538;752;998
1,5191,5268,1,1,0,12,1,122;164;198;268;464;728;423;672;719;393;615;921
1,5184,5261,1,1,0,12,1,122;171;205;275;464;735;445;679;726;400;622;928
1,5268,5346,1,0,0,15,1,57;87;121;191;405;651;361;595;642;316;538;844;763;640;746
1,5255,5457,1,0,0,15,7,70;100;134;204;418;664;374;608;655;329;551;857;776;653;759
1,5277,5351,1,0,0,15,1,48;78;112;182;396;642;352;586;633;307;529;827;754;631;737
1,5274,5353,1,0,0,15,5,51;81;115;185;398;645;355;589;636;310;532;838;757;634;740
1,5297,5558,1,0,1,15,9,28;58;92;162;376;622;306;566;613;287;509;815;734;611;717
0,5284,5338,1,1,0,15,0,41;71;105;175;389;635;306;579;626;300;522;827;747;624;730
1,5150,5212,1,0,0,12,1,14;175;205;239;309;523;769;479;713;760;434;652
0,5113,5178,1,0,0,13,0,4;51;212;242;276;346;560;806;485;750;797;471;652
1,5163,5446,1,1,0,12,6,1;162;192;226;296;476;756;466;700;747;421;643
0,5160,5242,1,1,0,12,0,4;165;195;229;299;476;759;469;703;750;424;646
1,5169,5249,1,1,0,12,1,122;186;220;290;476;750;450;694;741;415;637;943
1,5168,5403,1,0,1,12,8,122;187;221;291;476;751;461;695;742;416;638;944
1,5182,5256,1,1,0,12,1,122;173;207;277;476;737;446;681;728;402;623;930
1,5171,5450,1,1,0,12,10,122;184;218;288;476;748;446;692;739;413;635;941
1,11659,11930,1,1,0,13,8,76;281;182;434;729;387;620;297;714;639;388;783;407
1,11664,11732,1,0,0,13,5,71;260;177;429;724;382;615;292;709;639;383;778;330
1,11642,11937,1,1,0,13,8,93;298;199;451;746;404;637;314;731;666;405;800;424
1,11659,11732,1,0,0,13,5,76;281;182;434;729;387;620;297;714;639;388;783;330
1,11695,11761,1,0,0,13,1,40;243;146;398;690;351;584;261;678;613;352;747;330
1,11712,11795,1,0,0,13,4,23;228;129;381;676;334;567;244;661;564;335;730;330
1,11682,11761,1,0,0,13,4,53;243;159;411;706;364;597;274;691;626;365;760;330
0,11693,11763,1,0,0,13,0,42;243;148;400;690;353;586;263;680;615;354;749;330
1,11727,11795,1,0,0,14,5,8;207;114;366;661;319;552;229;646;564;320;715;330;1145
1,11728,11805,1,0,0,14,5,7;179;113;365;660;318;551;228;645;564;319;714;309;1144
0,11723,11777,1,0,0,13,0,12;207;118;370;665;323;556;233;650;564;324;719;330
1,11727,11793,1,1,0,14,1,8;179;114;366;661;319;552;229;646;564;320;715;330;1145
1,11787,11870,1,0,0,13,3,153;54;306;601;243;492;169;586;521;260;655;275;1085
1,11807,11878,1,0,1,13,4,133;34;286;581;239;472;149;566;501;240;635;259;1053
1,11760,11836,1,0,0,13,2,179;81;333;628;286;519;196;613;548;287;682;306;1108
1,11762,11842,1,0,0,13,1,178;79;331;626;243;517;194;611;546;285;680;304;1108
0,11347,11417,1,0,0,15,0,23;44;218;10;90;14;294;21;119;124;177;388;116;593;494
1,11345,11642,1,0,0,15,5,25;46;220;12;92;16;296;158;286;126;179;390;118;595;496
1,11345,11603,1,0,0,15,2,25;46;220;12;92;16;296;21;286;126;179;390;118;595;496
1,11322,11589,1,0,0,16,3,48;69;16;243;35;115;39;319;176;309;149;202;413;141;618;519
1,11414,11658,1,0,0,12,4,151;23;227;21;119;57;110;321;49;526;427;679
1,11394,11595,1,0,0,12,5,171;43;247;21;119;77;130;341;69;546;447;699
0,11389,11475,1,1,0,12,0,2;176;48;252;21;119;82;135;346;74;551;452
0,11364,11423,1,0,0,13,0,6;27;201;73;277;21;119;107;160;371;99;576;477
1,11468,11535,1,0,0,14,1,97;173;19;119;3;56;267;472;373;625;920;578;811;488
0,11466,11525,1,1,0,14,0,99;175;19;119;5;58;269;474;375;627;922;580;813;490
1,11448,11654,1,0,0,11,4,117;193;19;119;23;76;287;15;492;393;645
0,11446,11519,1,0,0,11,0,119;195;19;119;25;78;289;17;494;395;647
1,11565,11627,1,0,0,12,3,0;76;66;170;375;276;528;823;481;714;391;808
1,11524,11593,1,0,0,13,3,41;117;107;0;211;407;317;569;864;522;755;432;849
1,11513,11755,1,0,0,12,8,52;128;118;11;222;420;328;580;875;533;766;443
1,11491,11697,1,1,0,13,8,74;150;12;119;33;244;449;348;602;897;555;788;465
1,11135,11212,1,0,0,18,3,167;235;0;256;10;203;430;222;302;226;506;368;496;336;389;600;328;805
1,11151,11212,1,0,0,16,1,151;219;240;187;414;206;286;178;490;352;480;320;373;584;312;789
1,11161,11240,1,0,0,16,2,141;209;230;177;404;159;276;178;480;342;470;310;363;574;302;779
1,11165,11253,1,0,0,16,1,137;205;226;173;400;159;272;178;476;275;466;306;359;570;298;775
0,11176,11227,1,0,0,16,0,126;194;215;162;389;159;261;178;465;275;402;295;348;559;287;764
1,11200,11289,1,1,0,16,1,102;170;191;138;365;157;237;161;441;275;402;271;324;535;263;740
1,11209,11447,1,0,1,16,7,93;161;182;129;356;148;228;152;432;275;383;262;315;526;254;731
1,11220,11283,1,1,0,16,1,82;150;171;118;345;102;217;141;421;275;383;251;304;515;243;720
1,11246,11320,1,1,0,17,4,56;124;145;92;319;102;191;115;395;257;383;225;278;489;217;694;595
1,11250,11309,1,1,0,17,1,39;120;141;88;315;102;187;111;391;253;381;221;274;485;213;690;591
1,11264,11333,1,1,0,17,4,38;106;127;74;301;93;173;97;377;239;367;207;260;471;199;676;577
1,11266,11529,1,0,0,17,10,26;104;125;72;299;91;171;95;375;237;365;205;258;469;197;674;575
1,11279,11337,1,0,0,17,3,4;91;112;59;286;78;158;82;362;224;352;192;245;456;184;661;562
1,11287,11370,1,0,0,17,2,4;83;104;51;278;70;150;74;354;216;344;184;237;448;176;630;554
1,11288,11363,1,1,0,17,1,4;82;103;50;277;69;149;73;353;210;343;183;236;447;175;630;553
1,11295,11358,1,0,0,17,1,4;75;96;43;270;62;142;66;346;176;336;176;229;440;168;630;546
1,10895,11125,1,1,0,15,7,407;52;475;216;223;496;205;194;250;443;670;462;542;466;746
1,10894,11142,1,0,1,15,8,408;53;476;217;241;497;206;195;251;444;671;463;543;467;747
0,10925,10996,1,0,0,16,0,377;22;445;186;210;466;175;164;191;413;628;432;512;436;716;578
1,10918,10980,1,0,0,15,2,384;29;452;193;217;473;182;171;191;420;647;439;519;443;723
0,10945,11002,1,0,0,16,0,357;2;425;166;190;446;155;144;191;393;620;412;473;416;696;558
1,10934,11005,1,0,0,16,2,368;13;436;177;201;457;166;155;191;404;628;423;503;427;707;569
0,10954,11042,1,0,0,15,0,348;416;157;181;437;146;135;191;384;601;403;473;407;687;549
1,10947,11016,1,0,0,16,2,355;0;423;164;188;444;153;142;191;391;618;410;473;414;694;556
1,10968,11215,1,0,0,15,9,334;402;143;167;423;132;121;177;370;583;389;469;393;673;535
1,10961,11012,1,0,0,15,1,341;409;150;174;430;139;128;184;377;601;396;473;400;680;542
1,10981,11042,1,1,0,16,2,321;389;130;154;410;119;108;152;357;583;376;456;380;660;522;650
1,10975,11219,1,0,0,16,7,322;395;136;160;416;125;114;170;363;583;382;462;386;666;528;656
1,11023,11098,1,1,0,18,3,279;347;88;112;368;77;66;118;315;542;334;414;338;618;480;608;448;501
1,10991,11055,1,0,0,17,1,311;379;120;144;400;109;98;123;347;574;366;446;370;650;512;640;480
1,11099,11380,1,1,0,18,9,203;271;12;36;292;1;46;239;466;258;338;262;542;404;532;372;425;636
0,11062,11117,1,0,0,18,0,240;308;49;73;329;38;27;83;276;503;295;375;299;579;441;569;409;462
1,10727,10812,1,1,0,13,2,59;537;220;643;384;400;664;373;19;362;418;611;824
