1003
1,1623,1690,1,0,1,15,2,7;551;188;373;307;349;616;623;213;618;636;577;593;560;535
1,1602,1674,1,0,0,15,4,28;565;209;394;332;370;637;623;234;639;657;598;593;560;535
1,1680,1738,1,0,0,14,3,494;131;316;254;292;559;583;156;561;579;520;555;543;535
0,1679,1754,1,0,0,14,0,495;132;317;255;293;560;584;157;562;580;521;555;543;535
1,1657,1731,1,1,0,14,4,510;154;339;277;315;582;606;179;584;602;543;555;543;535
1,1652,1734,1,1,0,14,2,522;159;344;282;320;587;611;184;589;607;548;555;543;535
1,1556,1816,1,0,0,15,12,74;612;255;440;378;416;683;707;280;685;703;644;593;560;703
1,1553,1770,1,0,0,15,8,77;612;258;443;381;419;686;710;283;688;706;647;593;694;706
1,1550,1626,1,0,0,15,2,80;624;261;446;384;422;689;713;286;691;709;650;593;697;709
1,1525,1798,1,1,0,14,11,105;649;286;471;409;447;704;738;311;716;734;675;858;722
1,1580,1642,1,0,0,15,2,50;565;231;416;354;392;659;663;256;650;679;620;593;560;535
1,1577,1662,1,1,0,15,2,53;597;234;419;357;395;662;663;259;650;682;623;593;560;535
1,1574,1655,1,1,0,15,2,56;600;237;422;360;398;665;689;262;650;685;626;593;560;535
1,1568,1635,1,0,1,15,2,62;606;243;428;366;404;671;695;268;673;691;632;593;560;535
1,1792,1852,1,0,0,18,1,382;19;204;142;164;447;471;44;449;467;408;534;455;467;633;768;1107;663
1,1815,2042,1,0,0,17,7,359;181;119;157;424;448;21;412;444;385;534;432;444;610;745;1107;663
1,1778,2064,1,0,0,18,14,396;33;218;156;164;461;485;58;453;481;422;555;469;481;647;782;1107;818
1,1785,1865,1,0,0,18,5,389;26;211;149;164;454;478;51;453;474;415;555;462;474;640;775;1107;663
1,1863,1916,1,1,0,18,4,311;133;71;109;376;376;378;396;337;520;384;396;562;590;1076;661;722;646
1,1892,1957,1,1,0,18,1,282;104;42;80;347;371;349;367;308;491;355;367;533;590;1047;661;693;617
1,1849,1938,1,0,1,18,7,325;147;85;123;390;414;392;410;351;534;398;410;576;590;1090;663;736;660
1,1857,1917,1,0,0,18,1,317;139;77;115;382;406;384;402;343;526;390;402;568;590;1082;661;728;652
1,1721,1782,1,1,0,15,1,453;90;275;213;251;518;542;115;520;538;479;555;526;508;704
1,1721,1780,1,0,0,15,4,453;90;275;213;251;518;499;115;520;538;479;555;526;508;704
1,1703,1789,1,0,0,15,1,471;108;293;231;269;536;560;133;538;556;497;555;543;508;722
1,1712,1777,1,1,0,15,3,462;99;284;222;260;527;551;124;525;547;488;555;535;508;713
1,1764,1848,1,1,0,18,4,410;47;232;167;208;475;499;72;477;495;436;555;483;495;661;796;1175;832
1,1775,1984,1,1,0,18,10,399;36;221;159;197;464;488;61;453;484;425;555;472;484;650;785;1107;821
1,1736,1804,1,0,0,17,4,438;75;260;198;236;503;499;100;505;523;464;555;511;508;689;824;1203
1,1764,1839,1,0,0,18,1,410;47;232;167;208;475;499;72;477;495;436;555;483;495;661;796;1107;832
1,2017,2231,1,0,0,16,5,157;222;246;218;234;183;366;230;242;408;543;922;579;568;309;712
1,2003,2076,1,1,0,16,4,171;236;260;218;256;197;380;244;256;422;557;936;593;582;309;726
1,2082,2137,1,0,1,16,5,92;157;181;159;177;118;301;165;177;343;478;857;514;503;309;590
1,2043,2103,1,0,0,16,5,131;196;220;198;216;157;340;204;216;382;517;896;553;542;309;590
1,2088,2148,1,0,0,16,5,86;141;172;153;171;112;295;159;171;337;472;851;508;497;309;590
1,2086,2162,1,0,0,16,1,88;141;177;155;173;114;297;161;173;339;474;853;510;499;309;590
1,2108,2195,1,0,0,16,2,66;131;155;133;119;92;275;139;151;317;452;805;488;477;309;590
1,2096,2155,1,1,0,16,2,78;141;167;145;119;104;287;151;163;329;464;843;500;489;309;590
1,1905,1973,1,0,0,18,4,269;91;29;67;334;342;336;354;295;475;342;354;520;590;1034;661;680;604
1,1896,1956,1,1,0,18,3,278;100;38;76;343;342;345;363;304;487;351;363;529;590;1043;661;689;613
1,1917,1977,1,0,0,18,4,257;79;17;55;315;342;324;342;283;466;330;319;508;590;1022;661;668;592
1,1913,1980,1,0,0,18,4,261;83;21;59;326;342;328;346;287;470;334;319;512;590;1026;661;672;596
1,1941,2023,1,1,0,17,5,233;55;31;298;322;300;318;259;442;306;318;484;590;998;651;644;398
1,1932,2202,1,0,0,18,9,242;64;2;40;307;331;309;327;268;451;315;319;493;590;1007;651;653;577
1,2000,2082,1,0,0,16,1,174;239;263;241;259;200;383;247;259;425;560;939;596;585;309;729
1,1960,2037,1,0,0,17,2,214;36;12;279;303;281;299;240;423;287;299;465;590;979;636;625;398
1,2344,2401,1,0,0,13,2,39;81;216;595;252;241;165;385;376;353;447;401;479
1,2347,2401,1,0,0,13,2,36;78;213;592;234;238;162;382;373;353;444;401;476
1,2393,2451,1,0,0,13,2,32;167;546;203;192;116;336;327;353;398;401;430;835
1,2396,2448,1,1,0,13,3,29;138;543;200;189;113;333;324;353;395;401;427;832
1,2406,2488,1,1,0,13,3,19;138;533;190;179;103;323;314;353;385;401;384;822
1,2427,2484,1,0,1,12,3,133;512;169;158;82;302;293;353;364;401;381;801
1,2442,2520,1,0,0,12,3,118;497;154;143;67;287;278;353;349;370;381;786
1,2475,2556,1,1,0,13,3,85;464;121;110;34;254;245;353;316;364;348;753;895
1,2168,2221,1,0,0,19,3,6;71;95;73;91;32;215;79;91;257;392;771;428;417;309;561;552;755;623
1,2202,2269,1,1,0,17,3,37;61;39;57;181;45;57;223;358;737;394;383;307;527;518;721;589
1,2243,2307,1,1,0,17,1,20;16;140;4;16;182;317;696;353;342;266;486;477;680;548;605;580
1,2290,2378,1,0,0,13,2,93;135;270;649;306;295;219;439;430;633;501;558;533
1,2291,2507,1,0,0,13,6,92;134;269;604;305;294;218;438;429;632;500;557;532
1,2299,2375,1,0,0,13,2,84;126;261;604;297;286;210;430;421;624;492;441;524
1,2325,2576,1,0,0,13,8,58;100;235;604;271;260;184;404;395;598;466;441;498
1,2336,2419,1,1,0,13,4,47;89;224;603;260;249;173;393;384;353;455;441;487
1,2650,2864,1,1,1,14,5,288;79;22;273;141;198;173;578;705;735;631;539;936;513
1,2637,2688,1,0,0,13,3,302;92;22;286;154;211;186;591;705;748;644;539;949
1,2637,2703,1,0,0,13,4,295;92;22;286;154;211;186;591;705;748;644;539;949
1,2623,2919,1,1,0,13,8,316;106;22;300;168;225;200;605;705;762;658;759;963
1,2598,2685,1,0,0,12,2,341;131;22;325;193;250;225;630;713;787;674;784
1,2580,2648,1,0,0,14,3,359;16;5;149;22;343;211;268;243;648;713;805;674;802
1,2542,2616,1,1,0,14,3,18;397;21;43;187;22;352;249;306;281;686;713;843;739
0,2538,2600,1,1,0,14,0,22;401;21;47;191;22;352;253;310;285;690;713;847;743
1,2533,2606,1,0,0,14,3,22;406;63;52;196;22;352;258;315;290;695;713;852;748
1,2530,2585,1,1,0,13,3,30;409;66;55;199;22;352;261;318;293;698;713;855
1,2512,2579,1,0,1,12,4,48;427;84;73;217;22;353;279;336;311;704;713
1,2507,2748,1,1,0,13,7,53;432;89;78;2;222;213;353;284;341;316;704;713
1,2497,2747,1,1,0,13,9,57;442;99;88;12;232;223;353;294;351;326;704;717
1,2490,2714,1,0,1,13,7,57;449;106;95;19;239;230;353;301;358;333;704;880
1,2486,2564,1,0,0,13,3,74;453;110;99;23;243;234;353;305;362;337;704;884
1,2479,2541,1,0,0,13,3,81;460;117;106;30;250;241;353;312;364;344;704;891
0,2901,2964,1,1,0,13,0,35;22;327;469;406;380;481;540;260;678;728;722;762
1,2917,2985,1,1,0,13,1,22;6;311;453;406;364;465;540;246;662;728;722;746
1,2897,3151,1,0,1,13,11,35;26;331;473;406;384;485;540;260;682;811;722;766
0,2898,2973,1,0,0,13,0,35;25;330;472;406;383;484;540;260;681;728;722;765
1,2883,2952,1,1,0,13,2,52;40;345;487;406;390;499;540;260;696;825;836;780
1,2896,3107,1,1,0,13,7,35;27;332;474;406;385;486;540;260;683;812;823;767
1,2874,2925,1,1,0,11,2,65;49;354;496;406;407;508;540;260;701;834
1,2880,2959,1,0,0,11,1,52;43;348;490;406;401;502;540;260;699;828
1,2818,2905,1,0,0,12,3,121;105;30;5;410;552;406;454;519;768;325;701
1,2828,3079,1,1,0,11,7,111;95;20;400;542;406;453;519;758;260;701
1,2762,2971,1,0,1,12,4,177;161;29;86;61;466;608;406;454;519;824;401
1,2811,2888,1,1,0,12,5,128;112;37;12;417;559;406;454;519;775;325;768
1,2684,2918,1,0,0,14,4,255;45;22;239;81;164;99;544;686;701;454;539;902;479
1,2723,3011,1,1,0,13,6,216;6;200;68;125;99;505;647;662;454;519;863;440
1,2652,2721,1,1,0,14,1,287;77;22;271;139;196;171;576;705;733;454;539;934;511
1,2663,2738,1,0,0,14,2,276;66;22;260;81;185;160;565;705;722;454;539;923;500
1,3179,3266,1,1,0,21,5,49;191;206;102;203;407;400;529;540;484;455;613;512;578;644;474;457;464;438;526;702
1,3162,3388,1,1,0,22,13,66;208;223;119;220;424;1;417;546;557;501;460;630;529;595;661;491;474;481;627;543;719
1,3207,3439,1,0,1,21,14,21;163;178;74;175;379;372;501;512;456;427;585;484;550;616;446;429;427;438;498;674
1,3192,3275,1,0,0,21,1,36;178;193;89;190;394;387;516;527;471;442;600;499;565;631;461;444;451;438;513;689
1,3132,3218,1,0,0,21,5,96;238;253;149;250;454;31;447;576;587;531;460;660;559;625;691;521;504;511;657;573
1,3112,3181,1,0,0,20,3,116;258;273;169;270;474;51;467;596;607;551;522;680;579;645;704;541;524;531;677
1,3162,3237,1,0,0,22,3,66;208;223;119;220;424;1;417;546;557;501;460;630;529;595;661;491;474;481;438;543;719
1,3148,3227,1,0,0,21,5,80;222;237;133;234;431;15;431;560;571;515;460;644;543;609;675;505;488;495;641;557
1,3047,3274,1,0,1,19,12,181;323;338;234;335;539;116;532;661;672;616;587;730;644;710;776;606;589;596
0,3017,3070,1,0,0,16,0,211;353;368;264;365;540;146;562;691;702;630;617;730;674;740;806
1,3074,3135,1,0,0,19,5,154;296;311;207;308;512;89;485;634;645;589;560;718;617;683;704;579;562;569
1,3068,3150,1,0,0,19,5,160;302;317;213;314;518;95;511;640;651;595;566;724;623;689;704;585;568;575
1,2975,3184,1,0,1,13,8,253;395;406;306;407;540;188;604;728;722;688;659;817
1,2936,2995,1,0,0,13,5,3;292;434;406;345;446;540;227;643;728;722;727;698
0,3004,3076,1,0,0,16,0,224;366;381;277;378;540;159;575;704;715;630;630;730;687;753;819
1,2993,3082,1,0,0,16,2,235;377;392;288;389;540;170;586;715;722;670;641;730;698;764;830
1,3458,3544,1,0,0,20,2,128;121;250;261;205;176;334;233;299;365;168;178;185;331;247;308;258;169;608;321
1,3459,3511,1,0,0,20,3,127;120;249;260;204;175;333;232;298;364;168;177;184;330;246;308;258;169;561;320
1,3461,3732,1,0,0,20,8,125;118;247;258;154;173;331;230;296;362;168;175;182;328;244;308;258;169;561;318
1,3498,3550,1,1,0,20,2,88;81;210;221;154;136;294;193;259;325;155;138;145;291;207;308;258;169;561;214
1,3338,3389,1,0,0,19,3,32;47;44;248;241;370;381;233;296;454;353;419;485;168;291;305;438;367;308
1,3362,3426,1,1,0,20,5,8;23;20;224;217;346;357;233;265;430;329;395;461;168;274;281;427;343;308;525
1,3440,3675,1,0,0,18,14,146;139;268;279;223;194;352;251;317;383;168;196;203;349;265;308;447;303
1,3452,3714,1,0,0,18,11,134;127;256;267;211;182;340;239;305;371;168;184;191;337;253;308;258;291
1,3295,3355,1,0,0,19,5,75;90;87;291;284;413;424;233;339;497;396;462;528;168;341;347;438;410;586
1,3304,3380,1,0,0,19,2,66;81;78;282;275;404;415;233;330;488;387;453;518;168;332;339;438;401;577
1,3323,3407,1,1,0,19,4,47;62;59;263;256;385;396;233;311;469;368;434;500;168;291;320;438;382;558
1,3329,3595,1,0,1,19,13,39;56;53;257;250;379;390;233;305;463;362;428;494;168;291;314;438;376;552
1,3226,3295,1,0,0,21,3,2;144;159;55;156;360;353;482;493;333;408;566;465;531;597;427;410;417;438;479;655
1,3241,3310,1,0,0,20,1,129;144;40;141;345;338;467;478;333;393;550;450;516;582;412;395;402;438;464;640
1,3264,3514,1,1,0,20,10,106;121;17;118;322;315;444;455;333;370;528;427;493;559;389;372;347;438;441;617
1,3267,3352,1,1,0,20,2,103;118;14;115;319;312;441;452;333;367;525;424;490;556;168;369;347;438;438;614
1,199,273,1,0,0,10,1,169;415;64;659;448;671;465;564;734;849
1,153,214,1,0,0,10,1,215;415;42;40;110;705;494;717;465;598
1,145,224,1,0,0,10,1,223;415;50;48;118;713;502;725;465;598
1,142,195,1,1,0,10,1,226;415;53;51;121;716;505;728;465;621
1,126,404,1,0,0,10,4,242;1;415;68;67;137;732;521;744;692
1,77,140,1,1,0,8,1,291;50;415;68;108;186;781;570
1,74,160,1,1,0,8,2,294;53;415;121;108;189;784;573
1,73,133,1,0,0,8,1,295;54;415;122;120;190;785;574
1,383,440,1,1,0,9,1,265;475;262;472;435;380;550;665;894
1,365,419,1,0,0,10,2,3;283;493;282;472;453;383;568;683;912
1,358,428,1,0,0,10,2,10;290;500;289;472;460;405;575;690;919
1,328,382,1,0,0,10,2,40;320;530;319;477;465;417;605;720;949
1,326,414,1,1,0,10,2,42;322;532;321;477;465;437;607;722;951
1,317,404,1,1,0,10,2,51;330;541;330;553;465;446;616;731;960
0,309,359,1,0,0,10,0,59;330;549;338;561;465;454;624;739;968
1,308,363,1,0,0,10,2,60;340;550;339;562;465;455;625;740;969
0,55,111,1,0,0,7,0,313;72;415;140;124;208;803
0,68,130,1,0,0,7,0,300;59;415;127;124;195;790
1,29,109,1,1,0,7,2,339;98;417;166;164;234;829
1,29,100,1,0,0,7,1,339;98;415;166;164;234;829
1,3,72,1,0,0,8,1,21;365;124;645;192;9;190;260
1,28,306,1,0,0,7,2,340;99;620;167;165;235;830
1,1242,1331,1,0,0,7,1,21;224;135;265;388;907;569
0,1224,1294,1,0,0,7,0,21;224;153;283;406;907;587
1,1212,1269,1,0,0,7,1,21;239;165;295;418;907;599
1,1198,1258,1,0,0,6,1,21;283;179;309;432;907
1,1291,1362,1,0,0,8,2,190;86;216;339;875;520;705;643
0,1277,1363,1,0,0,8,0,0;204;100;230;353;875;534;719
1,1256,1326,1,1,0,7,1,21;224;121;251;374;886;555
1,1252,1313,1,1,0,7,1,21;224;125;255;378;907;559
1,1377,1433,1,0,0,12,2,104;0;127;253;797;434;619;557;595;834;886;459
1,1371,1427,1,0,0,12,2,110;6;127;259;803;440;625;563;601;868;892;465
1,1365,1425,1,1,0,11,2,116;12;128;265;809;446;631;569;607;874;898
1,1361,1413,1,0,1,9,1,120;16;146;269;813;450;635;573;611
1,1503,1567,1,0,0,15,1,4;127;671;298;493;431;469;736;760;333;738;756;697;880;744
1,1463,1522,1,1,0,15,2,18;44;167;711;298;533;471;509;776;800;373;765;796;737;920
1,1444,1514,1,1,0,15,4,37;63;186;730;367;552;490;528;795;819;392;765;815;756;939
1,1405,1483,1,0,0,13,3,76;102;225;769;406;591;529;567;816;858;431;836;854
1,987,1277,1,0,0,11,8,61;290;136;494;183;171;17;390;520;643;1187
1,1024,1275,1,0,0,10,7,24;253;99;457;146;152;353;483;606;1064
1,943,1016,1,0,0,10,2,105;334;180;538;207;171;61;434;564;687
1,960,1010,1,0,0,10,3,88;317;163;521;207;171;44;417;547;654
1,1067,1286,1,0,1,9,2,21;56;414;103;109;310;440;563;934
1,1076,1131,1,0,0,9,1,21;47;405;94;100;301;431;554;934
1,1032,1095,1,0,0,10,3,16;245;91;449;138;144;345;475;598;934
1,1058,1333,1,0,0,9,4,219;65;423;112;118;319;449;572;934
1,1092,1168,1,0,0,9,1,21;31;339;78;84;285;415;517;934
1,1103,1192,1,1,0,9,1,21;20;339;31;73;274;404;517;934
1,1080,1143,1,0,0,9,2,21;43;374;90;96;297;427;550;934
1,1091,1170,1,0,0,9,1,21;32;374;79;85;286;416;517;934
1,1167,1379,1,0,0,8,2,21;303;3;9;210;340;463;907
1,1184,1245,1,0,0,6,2,21;297;193;323;446;907
1,1139,1385,1,1,0,8,4,21;339;31;31;238;368;491;934
1,1146,1205,1,0,0,8,1,21;335;24;30;231;361;484;907
1,662,742,1,0,0,14,1,196;208;156;101;271;374;593;461;76;819;508;514;342;527
1,639,856,1,1,0,16,8,9;219;8;231;179;124;294;374;593;484;99;842;519;537;365;738
1,670,750,1,0,0,14,4,188;200;78;93;263;374;593;453;68;811;479;506;334;527
1,665,733,1,0,0,14,1,193;205;78;98;268;374;593;458;73;816;505;511;339;527
1,742,815,1,0,0,13,2,116;128;76;21;191;306;535;381;739;428;434;262;527
1,687,748,1,0,0,14,2,171;183;78;76;246;361;590;436;16;794;479;489;317;527
1,769,857,1,1,0,12,3,89;101;49;164;279;508;354;712;401;407;235;489
1,764,1040,1,0,0,12,9,94;106;54;169;284;513;359;717;406;412;240;527
1,777,828,1,1,0,12,1,81;93;41;156;271;500;338;704;393;399;227;489
1,776,845,1,1,0,12,2,82;94;42;157;272;501;347;705;394;400;228;489
1,799,852,1,1,0,12,1,59;71;19;134;249;478;324;682;371;377;205;489
1,799,868,1,0,0,12,3,59;71;19;134;249;478;324;682;347;377;205;489
1,885,964,1,0,0,11,2,48;163;392;238;596;285;291;119;484;590;745
1,858,1146,1,0,0,12,8,0;12;75;190;419;265;623;312;318;146;484;649
1,942,999,1,0,0,10,2,106;335;181;539;228;171;62;435;565;688
1,924,1008,1,0,0,11,3,9;124;353;199;557;246;252;80;453;583;706
1,385,439,1,0,0,9,2,263;473;262;452;433;378;548;663;892
1,397,447,1,0,0,10,1,251;461;250;452;421;358;536;651;880;726
1,400,678,1,1,0,10,8,248;458;247;452;418;358;533;648;877;686
1,433,522,1,1,0,11,1,215;425;214;437;385;330;500;615;844;545;305
1,520,574,1,0,0,12,3,128;338;127;350;298;243;413;528;757;545;218;961
1,524,608,1,1,0,12,2,124;334;123;346;294;239;409;524;753;541;214;957
1,553,635,1,0,0,13,3,95;305;94;317;265;210;376;495;724;541;185;928;617
1,564,645,1,0,0,13,2,84;294;83;306;254;199;369;484;713;541;174;917;553
1,577,627,1,0,0,13,3,71;281;70;293;241;186;356;471;700;541;161;890;553
1,577,644,1,0,0,13,4,71;281;70;293;241;186;356;471;700;528;161;890;553
1,579,651,1,1,0,13,2,69;279;68;291;239;184;354;469;698;517;159;890;553
1,592,643,1,0,0,14,1,56;266;55;278;226;171;341;456;685;517;146;869;553;584
1,597,657,1,0,0,14,1,51;261;50;266;221;166;336;451;680;517;141;869;553;579
1,609,688,1,1,0,15,5,39;249;38;261;209;154;324;439;668;514;129;869;553;567;395
1,618,677,1,0,0,15,2,30;240;29;252;200;145;315;374;659;505;120;863;552;558;386
1,637,714,1,0,0,16,2,11;221;10;233;181;126;296;374;640;486;101;844;519;539;367;740
1,14556,14636,1,0,0,8,3,108;241;266;357;146;539;610;638
1,14552,14627,1,0,0,8,2,112;245;266;361;150;543;621;642
1,14482,14571,1,0,0,11,2,182;315;40;43;5;266;431;220;613;691;712
0,14459,14511,1,0,0,11,0,205;338;63;66;28;266;454;243;636;714;735
1,14620,14671,1,0,0,10,2,30;177;219;293;82;475;553;574;659;695
1,14619,14675,1,0,0,9,1,45;178;220;294;83;476;554;575;659
1,14615,14901,1,0,0,9,8,49;182;224;298;87;480;558;579;821
1,14584,14635,1,0,0,9,1,80;213;255;324;118;511;589;610;852
1,14689,14744,1,0,0,10,2,108;150;224;13;406;484;505;659;420;245
1,14676,14925,1,0,1,10,5,121;163;237;26;419;497;518;659;448;258
1,14668,14885,1,0,0,10,4,129;171;245;34;427;505;526;659;647;266
1,14639,14708,1,0,0,11,2,25;158;200;274;63;456;534;555;659;676;295
1,14704,14949,1,1,0,9,3,93;135;209;389;469;403;659;401;230
1,14693,14945,1,0,1,10,4,104;146;220;8;389;480;403;659;420;241
1,14692,14751,1,1,0,10,1,105;147;221;10;389;481;502;659;420;242
1,14692,14932,1,0,0,10,5,105;147;221;8;389;481;502;659;420;242
0,14774,14833,1,1,0,9,0,23;65;139;321;399;403;659;401;13
0,14781,14863,1,1,0,9,0,16;58;132;314;392;403;655;401;13
1,14730,14939,1,1,0,9,3,67;109;183;365;443;403;659;401;24
0,14752,14807,1,0,0,9,0,45;87;161;343;421;403;659;401;13
1,14825,14878,1,1,0,8,1,14;88;270;348;369;611;401;13
1,14836,15125,1,0,0,8,4,3;77;259;337;358;599;401;13
0,14783,14859,1,0,0,9,0,14;56;130;312;390;403;653;401;13
0,14808,14886,1,1,0,8,0,31;105;287;365;386;628;401;13
1,14886,15161,1,1,0,13,9,27;209;69;308;550;401;13;264;647;531;833;630;420
1,14904,14993,1,1,0,13,3,9;191;69;290;532;401;13;264;629;513;573;612;402
1,14851,15132,1,1,1,8,6,62;244;103;343;585;401;13;481
1,14856,15117,1,0,0,9,3,57;239;103;338;580;401;13;264;677
0,15047,15114,1,1,0,15,0,48;69;147;389;268;264;446;370;571;469;259;966;933;366;487
1,15048,15334,1,1,0,15,8,47;69;146;388;267;264;446;369;571;468;258;965;932;365;486
1,14913,15121,1,0,1,13,7,0;182;69;277;523;401;13;264;620;504;573;603;393
1,15035,15110,1,1,0,15,1,60;69;159;401;280;264;498;382;571;481;271;978;945;378;499
1,13912,13998,1,0,0,17,4,238;500;63;335;518;514;354;570;450;397;807;610;484;401;613;575;487
1,13912,13978,1,1,0,17,1,238;500;63;332;518;514;354;570;450;397;807;610;484;401;613;575;487
1,13952,14004,1,1,0,18,5,198;460;23;295;478;474;314;570;410;357;807;570;444;361;573;512;447;887
1,13942,13993,1,0,0,17,5,208;470;33;305;488;484;324;570;420;367;807;580;454;371;583;545;457
1,13992,14046,1,0,0,17,4,158;420;255;438;434;274;570;370;317;805;530;205;321;533;495;398;847
1,13972,14263,1,1,0,18,13,178;440;3;275;458;454;294;570;390;337;807;550;424;341;553;512;398;867
1,14011,14075,1,1,0,17,5,139;401;236;419;408;255;570;351;298;786;511;205;302;486;476;388;828
1,14009,14095,1,0,0,17,5,141;403;238;421;417;257;570;353;300;788;513;205;304;486;478;390;830
1,14082,14144,1,0,0,17,4,68;330;165;348;344;184;428;280;227;715;440;205;231;443;405;317;757
1,14060,14310,1,0,0,17,11,90;352;187;370;366;206;570;302;249;737;462;205;253;465;427;339;779
1,14121,14208,1,0,0,18,2,29;291;126;309;305;145;428;241;188;676;401;205;192;404;366;278;642;792
1,14095,14339,1,0,0,17,9,55;317;152;335;331;171;428;267;201;702;427;205;218;430;392;304;744
1,14125,14204,1,0,0,18,4,25;276;122;305;301;141;428;237;184;657;397;205;188;400;362;274;642;788
1,14123,14197,1,1,0,18,4,27;289;124;307;303;143;428;239;186;657;399;205;190;402;364;276;642;790
1,14144,14202,1,1,0,19,4,6;268;103;286;282;122;428;218;165;653;378;205;169;381;343;255;642;769;558
0,14127,14211,1,1,0,18,0,23;276;120;303;299;139;428;235;182;657;395;205;186;398;360;258;642;786
1,14165,14218,1,0,0,19,4,247;82;265;261;101;428;197;144;632;357;205;148;360;322;234;642;748;537;930
1,14172,14261,1,0,0,19,6,240;75;258;254;94;428;190;137;625;350;205;141;353;315;227;642;741;530;923
1,14179,14260,1,1,0,19,2,233;68;251;247;87;428;183;130;618;343;205;134;346;308;220;642;734;523;844
1,14216,14276,1,1,0,19,6,196;31;214;210;50;428;146;93;581;306;180;97;309;271;183;623;697;486;844
1,14241,14299,1,0,0,19,5,171;6;189;185;25;423;121;68;556;281;155;72;284;246;158;598;672;461;844
1,14290,14348,1,0,0,17,5,122;140;136;374;72;19;507;232;106;23;235;197;109;549;623;412;805
1,14297,14380,1,0,0,17,5,115;133;123;367;65;12;500;225;99;16;228;190;102;542;616;405;798
1,14327,14618,1,0,1,15,8,85;103;99;337;35;470;195;69;198;160;72;512;586;375;768
1,14330,14615,1,0,0,15,6,82;100;96;334;32;467;192;66;195;157;69;509;473;372;765
1,14337,14407,1,0,0,16,3,75;93;89;327;25;460;185;59;188;150;62;283;473;365;758;836
1,14351,14421,1,0,0,16,5,61;79;75;313;11;446;171;45;174;136;48;266;473;351;744;822
1,14353,14415,1,0,0,16,5,59;77;66;311;9;444;169;43;172;134;46;266;473;349;742;820
1,14393,14482,1,0,0,15,3,19;37;33;271;404;129;3;132;94;6;266;473;309;702;780
1,14398,14472,1,1,0,14,3,14;32;28;266;399;124;127;83;1;266;473;304;697;775
1,14425,14480,1,0,0,13,3,5;1;239;372;97;100;62;266;473;277;670;748;769
1,14429,14516,1,0,0,12,2,1;235;368;93;96;58;266;473;273;666;724;765
1,13532,13750,1,0,1,14,6,114;207;81;15;82;205;309;241;513;880;443;715;898;894
1,13484,13535,1,0,0,13,3,162;47;255;129;58;130;253;24;346;289;513;928;491
1,13464,13547,1,1,0,12,3,182;67;275;149;83;150;273;24;346;309;513;948
0,13463,13529,1,0,0,12,0,183;68;276;150;84;151;274;24;346;310;513;949
1,13451,13533,1,0,0,12,1,195;80;288;162;96;163;286;24;354;322;513;961
0,13420,13500,1,0,0,12,0,226;111;319;193;127;194;317;24;354;353;513;984
1,13401,13638,1,0,0,12,5,245;130;338;212;146;213;336;24;354;372;749;984
1,13394,13448,1,1,0,12,2,252;137;345;219;153;220;343;24;354;379;756;1018
1,13651,13898,1,1,0,13,6,88;86;190;122;499;761;324;596;779;726;615;1013;711
1,13644,13863,1,0,0,14,5,2;95;93;197;129;506;768;331;603;786;726;622;1020;718
1,13635,13854,1,1,0,12,7,11;104;102;206;138;513;777;340;612;788;735;631
1,13602,13672,1,0,0,14,3,44;137;11;12;135;239;171;513;810;373;645;788;735;664
1,13582,13642,1,1,0,14,2,64;157;31;32;155;259;191;513;830;393;665;788;735;670
1,13572,13640,1,0,0,14,3,74;167;41;42;165;269;201;513;840;403;675;788;735;694
1,13570,13657,1,1,0,14,2,76;169;43;44;167;271;203;513;842;405;677;827;735;696
1,13540,13780,1,0,0,14,8,106;199;73;7;74;197;301;233;513;872;435;707;890;735
0,13772,13822,1,0,0,16,0,69;1;378;640;203;475;658;654;494;892;590;495;1025;750;624;541
1,13775,14012,1,0,0,15,10,66;375;637;200;472;655;651;491;889;587;495;1022;747;621;538
1,13747,13799,1,0,1,16,2,94;26;403;665;228;500;683;679;519;917;615;562;1050;775;649;566
1,13769,13831,1,1,0,16,3,72;4;381;643;206;478;661;657;497;895;593;540;1028;753;627;544
1,13683,13737,1,1,0,13,2,56;54;158;90;467;698;292;564;747;726;583;981;679
1,13728,13810,1,0,0,15,4,11;9;113;45;422;681;247;519;702;698;538;936;634;581;1069
1,13668,13733,1,0,0,13,3,71;69;173;97;482;744;307;579;762;726;598;996;694
1,13679,13764,1,0,0,13,2,60;58;162;94;471;733;296;568;751;726;587;985;683
1,13883,13953,1,0,0,17,4,267;529;92;364;547;543;383;718;479;426;807;639;513;430;642;604;516
1,13905,14170,1,0,0,17,14,245;507;70;342;525;521;361;718;457;404;807;617;491;408;620;582;494
1,13841,14135,1,0,0,17,13,0;309;571;134;406;589;585;412;823;521;468;807;681;555;436;684;646
1,13865,13928,1,0,0,17,3,285;547;110;382;565;561;401;718;497;444;807;657;531;436;660;622;534
1,13826,13886,1,0,0,16,1,15;324;586;149;421;604;600;440;838;536;483;807;696;570;436;699
1,13833,13904,1,0,0,16,1,8;317;579;142;414;597;593;428;831;529;476;807;689;563;436;692
1,13797,13849,1,0,0,15,3,44;353;615;178;450;633;629;469;867;565;495;807;725;599;516
1,13798,13878,1,0,0,15,4,43;352;606;177;449;632;628;468;866;564;495;807;724;598;515
1,13028,13114,1,0,0,11,3,87;316;238;80;141;345;618;503;711;585;519
1,13027,13101,1,0,0,11,2,88;317;274;81;142;346;619;504;712;586;520
