1003
1,8030,8111,1,0,0,9,1,140;148;41;627;388;515;523;496;750
1,8043,8132,1,0,0,9,2,127;135;28;595;388;502;510;483;737
1,8299,8385,1,0,0,10,2,358;148;246;33;227;481;548;421;543;736
1,8301,8354,1,1,0,10,2,356;146;244;33;208;479;546;419;541;734
1,8280,8579,1,0,1,10,6,377;167;265;273;246;500;567;440;562;755
1,8294,8368,1,1,0,10,1,363;153;251;142;232;486;553;426;548;741
1,8254,8478,1,1,0,10,7,403;193;291;299;272;526;593;466;588;781
1,8263,8318,1,0,0,10,1,382;184;282;290;263;517;584;457;579;772
1,8169,8252,1,1,0,11,1,1;9;482;278;376;384;326;611;678;551;673
1,8177,8240,1,1,0,11,1,1;461;270;368;376;326;603;670;543;665;858
1,7904,7969,1,0,0,7,1,266;259;127;753;543;641;649
1,7877,7957,1,1,0,7,1,4;293;286;127;780;570;668
1,7870,7953,1,0,0,7,1,4;300;308;127;787;577;675
0,7866,7955,1,0,0,7,0,4;304;312;127;791;581;679
1,7821,7880,1,0,0,6,1,4;349;357;127;809;597
1,7810,7879,1,0,0,7,1,4;4;360;368;127;809;637
1,7801,8099,1,0,0,7,5,13;10;369;377;127;809;646
1,7772,7853,1,0,0,7,1,42;10;398;403;127;885;675
1,8014,8102,1,0,0,9,3,156;164;57;636;406;531;539;512;766
1,8008,8070,1,1,0,9,2,162;170;63;636;406;537;545;518;772
1,8002,8060,1,1,0,9,1,168;176;69;655;406;543;551;524;778
1,7998,8278,1,0,0,9,7,172;180;73;659;427;547;555;528;782
1,7984,8042,1,0,0,9,1,186;194;87;660;457;561;569;542;796
1,7968,8214,1,0,0,8,6,202;210;103;689;457;577;585;558
1,7966,8232,1,0,0,8,6,204;212;105;691;481;579;587;560
1,7910,7995,1,0,0,7,2,260;259;106;747;537;635;643
1,7579,7636,1,1,0,8,1,82;166;138;235;219;591;599;492
1,7593,7649,1,0,0,8,1,68;152;126;204;219;577;585;478
0,7621,7674,1,1,0,8,0,40;124;98;192;219;549;557;450
0,7631,7844,1,1,0,8,0,30;114;88;183;219;539;547;440
0,7531,7774,1,0,0,7,0,130;214;188;283;219;639;647
1,7548,7820,1,0,0,8,6,113;197;171;266;219;622;630;523
1,7564,7647,1,0,0,8,1,97;181;155;250;219;606;614;507
0,7564,7780,1,0,0,8,0,97;181;138;250;219;606;614;507
1,7668,7756,1,1,0,7,2,77;51;146;10;502;403;403
1,7732,7954,1,0,0,6,1,13;82;10;438;403;339
1,7751,7818,1,0,0,6,2,63;10;419;403;129;906
1,7769,8000,1,0,0,7,5,45;10;401;403;129;888;678
1,7638,7697,1,0,0,8,1,23;107;81;176;219;532;540;433
1,7651,7727,1,0,0,8,2,10;94;68;163;219;519;527;420
1,7653,7889,1,0,0,8,2,8;92;66;157;219;517;525;418
1,7666,7885,1,0,0,7,2,79;53;148;10;504;512;405
1,7242,7533,1,1,0,8,4,124;106;86;419;491;477;572;655
1,7235,7288,1,0,0,8,1,130;112;93;426;510;484;579;662
1,7256,7342,1,0,0,8,2,110;92;72;399;489;463;558;561
1,7249,7327,1,0,0,8,2,117;99;79;412;491;470;565;561
1,7191,7278,1,0,0,9,2,175;112;137;470;554;10;528;623;706
1,7177,7450,1,1,0,9,7,181;112;151;484;568;24;542;637;720
0,7235,7289,1,0,0,8,0,130;112;93;426;491;484;579;662
1,7221,7299,1,0,0,8,1,145;112;107;440;524;498;582;676
1,7438,7693,1,0,0,5,4,223;307;281;376;459
1,7403,7481,1,0,0,5,2,258;342;292;411;494
1,7459,7534,1,0,0,5,1,202;286;260;355;224
1,7453,7739,1,0,0,5,2,203;292;266;361;444
1,7265,7354,1,0,0,8,1,101;19;63;386;480;454;549;561
1,7258,7345,1,1,0,8,2,108;90;70;386;487;461;556;561
1,7361,7632,1,0,0,6,3,5;300;384;358;453;536
1,7326,7540,1,0,0,8,3,40;19;2;335;419;393;488;561
1,5210,5294,1,1,0,8,2,268;631;323;236;386;329;678;428
1,5176,5424,1,0,0,8,5,302;659;357;270;420;454;712;462
1,5143,5193,1,0,0,8,2,335;659;383;303;453;487;745;495
1,5139,5228,1,0,0,8,2,339;659;394;307;457;491;749;499
1,5262,5324,1,0,0,8,1,216;579;271;184;334;307;626;366
1,5246,5300,1,0,0,8,1,232;595;287;200;350;307;642;392
1,5234,5315,1,0,0,8,1,244;607;287;212;362;329;654;404
1,5211,5298,1,0,0,8,2,267;630;322;235;385;329;677;409
1,5044,5127,1,0,0,9,1,12;434;797;407;375;552;549;844;583
1,5029,5114,1,1,0,9,1,27;449;812;407;417;567;549;859;583
1,5022,5108,1,1,0,9,1,34;456;819;407;424;574;561;866;583
1,5012,5084,1,0,0,9,1,44;466;829;407;434;584;588;876;583
1,5116,5189,1,1,0,8,1,362;724;407;330;480;514;772;517
1,5087,5153,1,0,0,8,1,391;724;407;345;509;537;801;551
1,5073,5151,1,0,0,8,2,405;724;407;345;523;549;815;565
1,5060,5119,1,0,0,8,1,418;724;407;375;536;549;828;578
1,4941,5230,1,0,0,6,4,115;537;889;592;505;655
0,4965,5051,1,0,0,7,0,91;513;870;407;481;631;665
1,4923,4981,1,0,0,6,1,133;555;897;610;523;673
1,4941,5010,1,0,0,6,1,115;537;889;407;505;655
1,4975,5177,1,1,0,8,3,81;503;866;407;471;621;655;913
1,5008,5076,1,0,0,9,1,48;470;833;407;438;588;588;880;630
0,4973,5039,1,0,0,7,0,83;505;868;407;473;623;657
0,4973,5042,1,0,0,7,0,83;505;868;407;473;623;657
0,4799,4885,1,0,0,6,0,31;183;679;1042;734;647
0,4799,4852,1,0,0,6,0,31;183;679;1042;734;647
0,4797,4853,1,0,0,6,0,33;183;681;1044;736;649
1,4799,4877,1,0,0,6,1,31;183;679;1042;734;647
0,4875,4959,1,1,0,6,0,154;603;897;658;571;721
0,4883,4947,1,0,0,6,0,154;595;897;650;563;713
1,4835,5101,1,0,0,6,4,155;643;1006;698;611;761
1,4863,4922,1,1,0,6,1,155;615;897;670;583;733
0,4697,4778,1,0,0,3,0,5;133;359
0,4686,4743,1,0,0,3,0,5;144;363
0,4708,4765,1,1,0,3,0,5;113;348
1,4703,4759,1,0,0,3,1,5;127;353
1,4717,4771,1,0,0,4,1,5;113;205;761
1,4714,4949,1,0,0,4,2,5;113;342;764
0,4790,4845,1,0,0,6,0,40;183;688;1051;743;656
1,4719,4784,1,0,0,4,1,5;111;189;759
1,4573,4631,1,1,0,4,1,146;34;191;465
0,4564,4637,1,3,0,4,0,146;43;191;465
1,4633,4694,1,0,0,3,1,96;191;409
1,4632,4898,1,0,0,3,1,97;191;424
1,4640,4849,1,0,0,3,2,89;168;385
1,4633,4691,1,0,0,3,1,96;191;385
1,4674,4743,1,1,0,3,1,18;156;363
1,4642,4938,1,1,0,3,1,18;168;385
1,4458,4726,1,1,0,4,3,271;135;243;530
1,4459,4752,1,0,0,4,3,270;135;243;465
0,4475,4535,1,0,0,4,0,254;121;243;465
1,4504,4591,1,0,0,4,1,225;103;243;465
0,4512,4597,1,0,0,4,0,217;95;240;465
1,4515,4756,1,1,0,4,1,214;92;240;465
1,4518,4799,1,1,0,4,2,211;89;221;465
1,4559,4642,1,1,0,4,1,146;48;221;465
0,4353,4424,1,1,0,3,0,376;254;477
1,4379,4431,1,0,0,4,2,350;228;451;677
1,4414,4620,1,0,0,4,2,315;193;416;642
1,4425,4495,1,0,0,4,2,304;182;243;631
1,4428,4673,1,0,0,4,3,296;179;243;628
1,4428,4631,1,0,0,4,3,296;174;243;628
0,4438,4499,1,0,0,4,0,291;169;243;530
1,4457,4523,1,0,0,4,2,272;150;243;530
0,6297,6367,1,0,0,8,0,34;15;285;376;374;520;399;719
0,6290,6349,1,0,0,8,0,34;15;292;383;381;527;406;726
1,6265,6350,1,0,0,8,1,34;69;317;408;406;552;431;751
1,6221,6517,1,1,0,7,5,184;69;361;452;450;596;475
0,6214,6279,1,0,0,7,0,191;69;368;459;457;603;482
1,6210,6286,1,0,0,7,1,195;118;372;463;461;607;486
1,6209,6476,1,0,0,7,6,196;132;373;464;462;608;487
0,6201,6277,1,0,0,7,0,204;132;381;472;470;616;495
1,6196,6277,1,0,0,8,1,1;209;155;386;477;475;621;500
1,6163,6231,1,0,0,9,1,34;242;17;185;419;510;508;654;533
1,6135,6424,1,0,0,9,5,62;270;49;185;447;538;536;682;561
1,6098,6162,1,1,0,11,1,90;307;26;86;185;16;484;575;573;719;598
1,6091,6144,1,1,0,11,1,90;314;33;93;185;23;491;582;580;726;605
1,6083,6159,1,0,0,11,1,114;322;41;101;185;31;499;590;588;734;613
0,6065,6152,1,0,0,11,0,118;340;59;119;185;49;517;608;606;752;631
1,6052,6120,1,0,0,11,1,145;353;72;132;185;62;530;621;619;765;644
1,6025,6083,1,1,0,11,1,166;380;99;159;196;89;557;648;646;792;671
0,6034,6123,1,0,0,11,0,163;371;90;150;185;80;548;639;637;783;662
1,6001,6060,1,1,0,9,1,196;404;123;183;260;113;581;672;670
1,6009,6083,1,1,0,10,1,188;396;115;175;196;105;573;664;662;808
1,5951,6248,1,0,0,10,8,46;246;454;173;233;401;163;631;722;720
1,5953,6200,1,0,0,10,5,44;244;452;171;231;399;146;629;720;718
1,5887,6148,1,0,0,10,7,1;110;303;518;237;284;465;227;695;786
1,5893,5962,1,0,0,9,1,104;303;512;231;259;459;221;689;780
0,5851,5915,1,1,0,10,0,37;146;346;554;273;284;501;263;731;822
1,5855,5912,1,0,0,10,1,33;142;342;550;269;284;497;259;727;818
0,5838,5902,1,0,0,10,0,3;50;159;359;567;286;284;514;276;744
0,5838,5917,1,1,0,10,0,3;50;159;359;567;286;284;514;276;744
1,5824,6098,1,1,0,10,6,17;64;173;360;581;300;354;528;290;758
1,5826,5892,1,0,0,10,1,15;62;171;360;579;298;307;526;288;756
1,5789,6023,1,0,0,9,6,52;99;208;408;616;335;395;563;325
1,5795,6019,1,0,0,9,4,46;93;202;360;610;329;389;557;319
0,5752,5833,1,0,0,9,0,89;136;245;445;653;372;432;598;362
0,5734,5799,1,0,0,9,0,107;154;263;463;671;390;445;598;380
1,5784,5872,1,1,0,9,1,57;104;213;413;621;340;400;568;330
0,5767,5818,1,0,0,9,0,74;121;230;430;638;357;417;585;347
1,5694,5755,1,0,0,8,1,147;194;303;503;711;430;471;657
0,5660,5728,1,1,0,8,0,181;228;337;527;745;464;471;657
0,5704,5790,1,0,0,8,0,137;184;293;493;701;420;445;598
1,5696,5921,1,1,0,8,2,145;192;301;501;709;428;445;656
0,5622,5672,1,0,0,10,0,219;8;266;16;375;527;783;502;471;730
1,5607,5838,1,1,0,10,3,234;23;281;31;390;527;798;517;577;745
0,5638,5713,1,0,0,9,0,203;250;0;359;527;767;486;471;657
1,5632,5716,1,0,0,9,1,209;256;6;365;527;773;492;471;720
0,5577,5627,1,0,0,11,0,264;19;53;311;61;420;560;828;547;607;775
1,5558,5641,1,0,0,10,1,283;38;72;330;80;439;639;847;566;626
0,5597,5660,1,1,0,10,0,244;33;291;41;400;527;808;527;587;755
1,5577,5791,1,1,0,11,5,264;19;53;311;61;420;560;828;547;607;775
1,5490,5559,1,0,0,10,1,351;15;106;140;398;148;507;707;915;634
1,5501,5569,1,0,0,10,1,340;15;95;129;387;132;496;696;904;623
0,5534,5603,1,0,0,9,0,296;62;96;354;104;463;663;871;590
0,5554,5636,1,0,0,9,0,287;42;76;334;84;443;643;851;570
1,5438,5519,1,0,0,11,1,40;403;95;8;158;192;450;182;559;759;967
1,5456,5508,1,1,0,10,1,22;385;77;140;174;432;182;541;741;949
1,5479,5538,1,1,0,10,1,362;54;117;151;409;159;518;718;926;645
1,5484,5565,1,0,0,10,1,357;38;112;146;404;154;513;713;921;640
1,5335,5599,1,0,0,9,7,143;506;192;111;261;295;553;303;662
1,5376,5447,1,0,0,9,1,102;465;157;70;220;254;512;262;621
1,5417,5625,1,0,0,11,2,61;424;116;29;179;213;471;221;580;780;988
1,5427,5478,1,0,0,11,1,51;414;106;19;169;203;461;211;570;770;978
1,5263,5338,1,0,0,8,1,215;562;270;183;333;307;625;366
1,5296,5540,1,0,0,8,4,182;545;237;150;300;307;592;333
1,5302,5510,1,1,0,8,1,176;539;231;144;294;305;586;333
1,5332,5392,1,1,0,9,1,146;506;201;114;264;298;556;306;665
1,3,72,1,1,0,8,1,124;645;192;9;21;365;190;260
1,28,306,1,0,0,7,2,99;620;167;340;165;235;830
1,9409,9663,1,0,0,13,7,138;184;68;35;220;368;210;109;200;404;407;571;923
1,9404,9466,1,0,0,13,2,143;189;73;40;225;373;233;109;205;407;412;576;928
1,9397,9460,1,0,0,12,1,150;196;75;47;232;377;240;134;212;407;419;583
1,9388,9454,1,0,0,12,3,159;205;75;56;241;377;249;143;221;425;428;592
1,9461,9529,1,1,0,12,3,86;132;10;168;316;176;44;148;352;355;519;871
1,9453,9513,1,0,0,12,1,94;140;24;176;324;184;44;156;360;363;527;879
1,9435,9491,1,0,0,13,1,112;158;42;9;194;342;202;58;174;378;381;545;897
1,9413,9472,1,1,0,13,1,134;180;64;31;216;364;210;79;196;400;403;567;919
1,9522,9780,1,0,0,13,5,25;71;107;255;115;9;87;291;294;458;810;282;776
0,9518,9584,1,0,0,13,0,29;75;111;259;119;13;91;292;298;462;814;286;780
1,9493,9572,1,0,0,12,3,54;100;136;284;144;38;116;292;323;487;839;311
1,9469,9737,1,1,0,13,5,78;124;8;160;308;168;44;140;330;347;511;863;335
1,9671,9726,1,0,0,9,1,106;142;145;309;661;133;627;473;643
1,9594,9811,1,0,0,11,4,35;183;43;15;219;222;386;738;199;704;550
1,9559,9623,1,0,0,12,1,34;70;218;78;50;254;257;421;773;202;739;585
1,9539,9606,1,0,0,12,1,8;54;90;238;98;70;274;277;441;793;237;759
1,9176,9237,1,0,0,11,1,371;417;301;267;453;601;395;352;433;637;640
0,9183,9264,1,0,0,11,0,364;410;294;247;446;594;395;348;426;630;633
1,9151,9363,1,1,0,11,4,396;442;326;289;478;626;486;352;458;662;665
1,9156,9226,1,1,0,11,1,391;437;321;288;473;621;395;352;453;657;660
1,9256,9331,1,0,0,12,2,291;337;221;188;373;521;381;275;353;539;560;724
1,9258,9316,1,0,0,12,2,289;301;219;186;371;519;379;273;351;539;558;722
1,9201,9290,1,0,0,11,2,346;392;276;243;428;576;395;330;408;612;615
1,9230,9442,1,0,0,12,5,317;363;247;214;399;547;395;301;379;564;586;750
1,9299,9535,1,1,0,12,5,248;294;178;145;330;454;338;210;310;514;517;681
1,9323,9398,1,0,0,12,2,224;270;75;121;306;454;314;208;286;490;493;657
1,9289,9359,1,0,0,12,1,258;301;188;155;340;488;348;242;320;515;527;691
1,9291,9366,1,0,0,12,2,256;301;186;153;338;486;346;210;318;515;525;689
1,9372,9450,1,1,0,12,2,175;221;75;72;257;405;265;159;237;441;444;608
1,9385,9604,1,0,0,12,4,162;207;75;59;244;392;252;146;224;428;431;595
1,9331,9405,1,0,0,12,1,216;262;75;113;298;437;306;200;278;482;485;649
1,9337,9419,1,0,0,12,2,210;256;75;107;292;437;300;170;272;476;479;643
1,9928,10014,1,0,0,12,1,52;404;370;206;386;609;489;506;693;435;375;462
1,9922,9977,1,0,0,12,1,58;410;376;206;392;615;489;512;699;441;423;468
1,9975,10262,1,0,0,15,13,5;357;323;169;339;562;461;459;646;388;370;415;594;694;824
1,9949,10037,1,0,0,12,2,31;383;349;170;365;588;487;485;672;414;375;441
1,9986,10065,1,0,0,15,1,346;312;156;328;551;450;448;635;377;359;404;583;683;813;882
1,9977,10224,1,1,0,15,5,3;355;321;156;337;560;459;457;644;386;368;413;592;692;822
1,10014,10251,1,1,0,15,6,318;284;130;300;523;422;420;607;349;331;376;555;655;785;854
1,10006,10077,1,0,0,15,1,326;292;138;308;531;430;428;615;357;339;384;563;663;793;862
1,10032,10115,1,0,0,15,2,300;266;112;282;505;371;402;589;331;313;358;537;637;767;836
1,10019,10277,1,0,0,15,9,313;279;125;295;518;417;415;602;344;326;371;550;650;780;849
1,10042,10110,1,0,0,16,1,290;256;102;272;495;371;376;579;321;293;348;527;627;757;826;740
1,10039,10111,1,0,0,16,3,293;259;105;275;498;371;395;582;324;293;351;530;630;760;829;743
1,10067,10307,1,1,0,16,10,265;231;74;247;470;338;367;554;296;278;323;502;602;732;801;715
1,10055,10105,1,1,0,16,1,277;243;74;259;482;371;376;566;308;290;335;514;614;744;813;727
1,10105,10177,1,0,0,16,2,227;193;18;209;432;331;329;516;258;240;285;464;564;694;763;677
1,10097,10320,1,0,0,16,9,235;201;41;217;440;338;337;524;266;248;293;472;572;702;771;685
1,9697,9754,1,0,0,9,1,80;116;119;283;635;107;601;447;617
0,9721,9777,1,1,0,10,0,56;92;95;259;611;83;577;423;593;816
1,9734,9963,1,0,0,11,3,43;79;82;246;598;70;564;410;580;803;702
1,9742,9796,1,1,0,11,1,35;71;74;238;590;62;556;402;572;795;674
0,9781,9864,1,1,0,13,0,32;35;199;551;23;517;363;533;756;655;653;840;582
1,9797,9871,1,0,0,14,2,16;19;183;535;7;501;347;517;740;639;637;824;566;548
1,9803,9888,1,0,0,14,2,10;13;177;529;1;495;341;511;734;633;587;818;560;542
1,9807,10071,1,0,0,13,7,6;9;118;525;491;337;507;730;629;587;814;556;538
1,9821,10080,1,0,0,11,6,118;511;477;274;493;716;615;587;800;542;524
1,9826,10058,1,0,0,11,8,118;506;472;274;488;711;604;587;795;537;519
1,9832,9904,1,0,0,11,1,118;500;466;274;482;705;604;572;789;531;513
0,9851,9928,1,1,0,11,0,118;481;447;250;463;686;585;572;770;512;494
1,9869,9921,1,0,0,12,2,111;463;429;250;445;668;567;565;752;494;476;521
1,9896,9950,1,0,0,12,2,84;436;402;248;418;641;540;538;725;467;449;494
1,9907,9987,1,0,0,12,1,73;425;391;237;407;630;529;527;714;456;438;483
1,9908,9971,1,0,0,12,2,72;424;390;206;406;629;528;526;713;455;437;482
1,8690,8905,1,0,0,8,3,90;157;30;152;345;424;857;903
1,8647,8706,1,0,0,8,1,10;133;200;73;195;388;424;900
1,8640,8707,1,0,0,8,1,17;140;207;80;202;395;445;907
1,8598,8864,1,0,0,8,5,59;159;249;122;244;437;445;944
1,8593,8659,1,0,0,8,1,64;187;254;127;249;442;445;944
1,8581,8848,1,0,0,8,4,76;189;266;139;261;454;537;944
1,8569,8623,1,1,0,8,1,88;189;278;151;273;466;549;948
1,8560,8631,1,0,0,8,1,97;189;287;160;282;475;558;949
1,8791,8853,1,0,0,10,1,56;51;244;327;756;802;686;653;838;358
0,8784,8837,1,0,0,10,0,63;58;251;334;763;809;693;660;845;365
1,8751,8814,1,0,0,9,1,29;96;91;269;367;784;842;726;693
1,8742,8829,1,0,0,8,1,38;105;95;269;376;799;851;735
1,8732,8811,1,1,0,8,1,48;115;95;269;386;815;861;745
1,8714,8798,1,0,0,8,1,66;133;6;128;269;404;833;879
1,8707,8784,1,0,0,8,1,73;140;13;135;328;405;840;882
1,8701,8755,1,0,0,8,2,79;146;19;141;334;405;846;892
1,8421,8489,1,0,0,11,2,236;17;124;33;105;359;426;299;421;614;697
0,8423,8493,1,0,0,11,0,234;17;122;33;103;357;424;297;373;612;695
1,8395,8671,1,0,0,11,8,262;52;150;33;131;385;452;325;447;640;723
0,8406,8479,1,0,0,11,0,251;17;139;33;120;374;441;314;436;629;712
0,8372,8431,1,0,0,11,0,285;75;173;33;154;408;475;348;470;663;746
0,8378,8452,1,0,0,11,0,279;69;167;33;148;402;469;342;464;657;740
1,8320,8405,1,0,0,10,3,337;127;225;33;206;460;527;400;522;715
0,8359,8414,1,0,0,11,0,298;76;186;33;167;421;488;361;483;676;759
1,8538,8777,1,0,0,10,5,119;7;15;189;309;182;295;497;580;1009
1,8539,8779,1,0,0,10,6,118;6;14;189;308;181;295;496;579;972
1,8508,8587,1,1,0,11,2,149;37;33;18;272;339;212;320;527;610;1039
1,8509,8594,1,0,0,11,1,148;36;33;17;271;338;211;295;526;609;1038
1,8486,8569,1,0,0,11,2,171;59;33;40;294;361;234;350;549;632;1061
1,8498,8563,1,1,0,11,2,159;47;33;28;282;349;222;344;537;620;1049
1,8471,8542,1,0,0,10,1,186;74;33;55;309;376;249;371;564;647
1,8481,8545,1,1,0,11,2,176;64;33;45;299;366;239;361;554;633;1066
1,9012,9089,1,1,0,11,2,23;89;535;581;465;432;617;137;765;625;519
1,9010,9275,1,0,0,11,6,25;107;537;583;467;434;619;139;767;627;521
0,9034,9104,1,1,0,11,0,1;84;513;559;443;410;595;115;724;603;497
1,9033,9094,1,0,0,11,1,2;85;514;560;444;411;596;116;744;604;498
1,8971,9234,1,0,0,11,5,64;147;576;622;506;459;658;178;772;666;560
1,8956,9022,1,0,0,11,1,78;162;591;627;521;459;673;193;788;681;575
1,8980,9035,1,0,0,11,2,26;138;567;613;497;459;649;169;772;657;551
1,8977,9045,1,0,0,11,1,37;141;570;616;500;459;652;172;772;660;554
1,9104,9192,1,0,0,11,1,14;443;489;373;329;525;45;663;533;427;505
1,9097,9156,1,0,0,11,1,21;450;496;380;329;532;52;680;540;434;512
1,9135,9367,1,0,0,10,4,412;458;342;289;494;14;642;502;396;474
1,9110,9184,1,0,0,11,1,8;437;483;367;308;519;39;663;527;421;499
1,9056,9263,1,0,0,10,4,62;491;537;421;388;573;93;721;581;475
0,9043,9100,1,1,0,10,0,75;504;550;434;401;586;106;724;594;488
0,9077,9137,1,0,0,11,0,41;470;516;400;329;552;72;700;560;454;532
1,9073,9140,1,0,0,11,1,45;474;520;404;371;556;76;704;564;458;536
1,8819,9115,1,0,0,10,6,28;15;216;268;728;774;658;625;810;330
1,8830,9076,1,0,0,10,6,17;12;205;268;717;763;647;530;799;319
1,8831,8889,1,0,0,10,1,16;11;204;268;716;762;646;529;798;318
1,8838,9122,1,0,0,10,5,9;4;197;268;709;750;639;529;791;311
1,8802,8871,1,0,0,10,1,45;29;233;316;745;791;675;642;827;347
1,8802,8867,1,0,0,10,1,45;15;233;316;745;791;675;642;827;347
1,8804,9011,1,1,0,10,3,43;15;231;299;743;789;673;640;825;345
0,8810,8869,1,0,0,10,0,37;15;225;268;737;783;667;634;819;339
1,8915,8987,1,0,0,10,1,78;203;632;678;562;513;714;234;862;722
1,8943,9017,1,0,0,11,1,78;175;604;650;534;501;686;206;834;694;588
1,8953,9013,1,1,0,11,1,78;165;594;627;524;491;676;196;824;684;578
1,8954,9014,1,0,0,11,1,78;164;593;627;523;490;675;195;788;683;577
1,8842,9102,1,0,0,10,4,5;0;193;268;705;730;635;529;787;307
1,8862,9152,1,1,0,9,5,86;256;685;730;615;529;767;287;915
1,8864,8944,1,1,0,9,2,78;254;683;729;613;529;765;285;913
1,8903,8983,1,0,0,10,1,78;215;644;690;574;529;726;246;874;734
1,11493,11571,1,0,0,7,1,79;258;396;624;402;784;732
1,11539,11756,1,0,0,9,6,33;230;350;578;356;738;686;597;674
1,11466,11555,1,0,0,7,2,106;303;402;651;429;811;759
1,11486,11556,1,0,0,7,1,86;283;402;631;409;790;739
1,11550,11617,1,0,0,9,1,22;199;322;567;345;705;675;586;663
1,11555,11613,1,0,0,9,1,17;171;322;562;340;705;670;581;658
1,11543,11780,1,1,0,9,5,29;226;322;574;352;734;682;593;670
1,11549,11626,1,0,0,9,1,23;220;322;568;346;705;676;587;664
0,11391,11451,1,0,0,8,0,11;55;63;181;378;498;726;504
1,11404,11493,1,0,0,7,1,42;50;168;365;485;713;491
1,11353,11431,1,1,0,8,1,49;93;101;219;416;520;764;542
0,11388,11454,1,0,0,8,0,14;58;66;184;381;501;729;507
1,11457,11692,1,0,0,7,5,115;312;432;660;438;820;768
1,11463,11539,1,0,0,7,1,109;306;420;654;432;814;762
0,11435,11495,1,0,0,8,0,11;19;137;334;454;682;460;842
0,11454,11512,1,0,0,8,0,0;118;315;435;663;441;823;771
1,11275,11554,1,0,0,9,3,7;11;59;127;171;179;297;430;614
1,11261,11537,1,0,0,9,2,21;25;59;141;185;193;311;508;628
1,11248,11533,1,1,0,10,4,34;38;79;8;9;154;198;206;324;521
1,11236,11312,1,0,0,12,1,0;46;7;50;99;20;21;166;210;218;336;533
1,11313,11398,1,0,0,7,1,22;89;133;141;259;418;576
1,11294,11375,1,0,0,7,1,41;108;152;160;278;419;595
0,11288,11372,1,0,0,7,0,45;114;158;166;284;419;601
1,11275,11333,1,0,0,9,1,7;11;59;127;171;179;297;419;614
1,11143,11232,1,1,0,11,1,93;139;100;143;192;113;42;114;214;303;311
0,11121,11172,1,0,0,11,0,106;161;122;165;210;135;64;136;214;318;333
1,11109,11174,1,0,0,11,1,127;173;134;177;210;147;76;148;214;318;345
1,11108,11164,1,0,0,11,2,128;174;135;178;210;148;77;149;214;338;346
0,11208,11293,1,0,0,12,0,28;74;35;78;115;48;49;194;238;246;364;561
1,11177,11252,1,0,0,12,1,59;105;66;109;115;79;8;80;214;269;277;395
1,11166,11252,1,0,0,11,1,70;116;77;120;134;90;19;91;214;280;288
1,11152,11232,1,1,0,11,1,84;130;91;134;147;104;33;105;214;294;302
1,11845,12049,1,1,0,10,4,44;272;50;432;337;291;340;839;949;555
1,11845,11898,1,2,0,10,2,44;272;50;432;288;291;340;839;949;555
1,11863,12101,1,4,0,10,5,26;254;32;414;288;273;340;821;931;537
1,11869,11941,1,10,0,10,1,20;248;26;408;271;267;340;815;925;531
1,11877,11929,1,25,0,10,1,12;240;18;400;271;259;305;807;917;523
1,11886,11971,1,43,0,10,1,3;231;9;391;253;250;305;798;908;514
1,11890,12112,1,25,0,9,5,227;5;387;253;246;264;794;904;510
1,11925,12162,1,2,0,8,3,192;352;242;211;264;759;869;475
1,11743,12003,1,1,0,9,4,26;146;374;152;527;338;393;408;906
1,11749,11837,1,1,0,9,2,20;140;368;146;527;338;387;408;880
1,11771,11986,1,0,0,8,4,118;346;124;506;338;365;408;880
1,11773,11852,1,1,0,8,2,116;344;122;504;337;363;408;880
1,11774,11857,1,1,0,8,1,115;343;121;485;337;362;408;880
1,11776,12046,1,1,0,8,4,113;341;119;485;337;360;359;880
1,11794,12009,1,1,0,9,5,95;323;101;483;337;342;359;846;1000
1,11828,11896,1,0,0,9,1,61;289;67;449;337;308;359;846;966
0,11692,11766,1,0,0,9,0,77;197;425;203;585;533;444;521;906
0,11690,11777,1,1,0,9,0,79;199;427;205;587;535;446;523;906
1,11706,11963,1,0,0,9,5,63;183;411;189;571;519;430;507;906
0,11702,11770,1,0,0,9,0,67;187;415;193;575;523;434;511;906
1,11719,12016,1,1,0,9,5,50;170;398;176;558;369;417;408;906
1,11718,11932,1,0,0,9,2,51;171;399;177;559;369;418;495;906
1,11735,11992,1,0,0,9,4,34;154;382;160;527;339;401;408;906
1,11720,11802,1,0,0,9,1,49;169;397;175;527;369;416;408;906
1,11612,11662,1,0,0,8,1,157;277;505;283;665;613;524;601
0,11576,11631,1,0,0,8,0,171;312;541;319;701;649;560;637
0,11651,11732,1,0,0,8,0,118;238;466;244;626;574;485;562
1,11622,11679,1,0,0,8,1,147;250;495;273;655;603;514;591
0,11660,11745,1,0,0,8,0,86;229;457;235;617;565;476;553
1,11654,11731,1,0,0,8,1,115;235;463;241;623;571;482;559
1,11689,11928,1,0,0,9,6,80;200;428;206;588;536;447;524;995
1,11660,11721,1,0,0,8,2,86;229;457;235;617;565;476;553
1,10577,10642,1,0,0,13,2,44;92;222;291;205;161;591;705;666;709;758;132;495
1,10577,10795,1,0,0,13,6,44;92;186;291;205;161;591;705;666;709;758;132;495
1,10541,10818,1,0,0,14,8,80;28;128;258;323;241;197;695;741;702;745;794;168;531
1,10558,10830,1,0,0,14,8,63;11;111;241;310;224;180;678;724;685;728;777;151;514
1,10511,10569,1,0,0,13,2,26;110;58;158;288;357;271;227;725;771;732;775;824
