1004
1,12831,12911,1,0,35,11,3,298;50;483;90;8;63;224;330;154;142;469
1,12699,12927,1,0,52,14,6,430;13;182;635;181;218;195;73;4;80;356;481;286;274
1,12692,12763,1,0,52,14,3,437;23;189;642;181;225;202;80;11;87;363;488;293;281
1,12730,12955,1,0,47,13,7,399;5;151;604;181;8;164;42;49;325;450;255;243
1,12715,12930,1,0,52,13,5,414;13;166;619;181;8;179;57;64;340;465;270;258
1,12740,12791,1,0,34,12,2,389;141;594;181;8;154;32;39;315;404;245;233
1,12733,12790,1,0,40,13,2,396;2;148;601;181;8;161;39;46;322;435;252;240
1,12781,12849,1,0,52,11,3,348;100;553;135;8;113;274;353;204;192;778
1,12753,12808,1,0,54,13,3,376;128;581;168;8;141;19;26;302;353;232;220;806
1,12936,12996,1,0,42,7,1,193;398;119;233;17;37;469
1,12941,12991,1,0,41,7,1,188;378;114;233;17;32;469
1,12947,13033,1,0,51,8,2,182;378;108;233;17;13;469;699
1,12977,13047,1,0,65,8,2,152;341;78;203;8;469;669;592
0,12980,13047,1,0,0,8,0,149;341;75;200;5;469;643;589
1,12985,13273,1,0,70,8,5,144;341;70;195;0;469;643;584
1,13021,13287,1,0,57,7,2,108;313;34;159;469;625;548
1,13022,13090,1,0,66,7,1,107;312;33;158;469;624;395
1,12847,13080,1,0,25,11,3,282;34;483;74;8;47;208;330;136;126;469
0,12859,12927,1,1,0,11,0,270;22;475;62;8;35;196;321;108;114;469
1,12861,13063,1,0,40,11,3,268;20;473;60;8;33;194;319;108;112;469
1,12872,12938,1,0,41,11,2,257;9;462;49;8;22;183;308;108;94;469
1,12904,12969,1,1,31,9,2,225;430;17;8;151;276;67;69;469
1,12912,12989,1,0,41,9,2,217;422;9;5;143;258;67;61;469
1,12916,12988,1,1,40,9,2,213;418;5;1;139;233;67;57;469
1,12928,12993,1,0,29,7,1,201;406;127;233;17;45;469
0,13150,13227,1,0,0,6,0,184;30;409;496;382;484
1,13163,13218,1,0,44,7,3,171;17;396;483;382;484;939
1,13132,13195,1,0,49,6,1,202;48;427;506;395;680
0,13144,13231,1,0,0,6,0,190;36;415;502;382;484
1,13131,13218,1,0,49,6,1,203;49;428;515;395;681
1,13132,13430,1,0,54,6,4,202;48;427;506;382;680
1,13063,13327,1,1,53,6,3,66;271;117;469;583;395
1,13089,13150,1,0,58,7,1,40;245;91;469;557;395;723
1,13257,13328,1,0,49,8,2,77;178;389;312;451;845;627;314
1,13268,13526,1,0,45,8,4,66;178;378;301;451;834;616;303
1,13223,13307,1,0,40,7,2,111;336;423;346;451;852;661
1,13226,13524,1,0,36,7,4,108;333;420;343;451;849;658
1,13194,13268,1,1,36,7,2,140;365;452;355;451;908;690
1,13207,13436,1,0,46,7,3,127;352;439;355;451;862;677
1,13164,13246,1,0,44,7,3,170;16;395;482;382;460;938
1,13164,13398,1,0,54,7,3,170;16;395;482;382;451;938
1,13349,13416,1,0,53,8,2,75;297;220;443;753;535;222;767
1,13319,13583,1,0,70,9,4,15;75;327;250;443;783;556;252;797
1,13301,13381,1,1,69,9,2,33;178;345;265;443;801;556;270;815
1,13301,13358,1,0,65,9,1,33;178;345;265;443;783;556;270;815
1,13300,13351,1,0,65,9,2,34;178;346;265;443;802;566;271;816
1,13275,13338,1,0,77,8,3,59;178;371;265;443;827;609;296
1,13274,13494,1,1,69,8,3,60;178;372;285;443;828;610;297
1,13272,13342,1,0,70,8,2,62;178;374;297;443;830;612;299
1,13451,13672,1,0,82,10,6,75;195;118;361;651;433;120;665;870;647
1,13434,13513,1,0,86,10,2,75;212;125;378;668;450;137;682;887;664
0,13423,13510,1,0,0,10,0,75;223;125;389;679;450;148;693;898;675
1,13418,13494,1,0,84,10,2,75;228;151;394;684;450;153;698;903;680
1,13403,13483,1,0,75,10,2,75;243;166;409;699;479;168;713;918;695
0,13388,13459,1,0,0,8,0,75;258;181;424;714;479;183;728
1,13371,13428,1,1,54,8,1,75;275;198;441;731;504;200;745
1,13357,13415,1,1,49,8,1,75;289;212;443;745;527;214;759
0,13528,13614,1,0,0,10,0,31;109;41;284;574;356;43;588;793;570
1,13538,13611,1,0,65,10,1,21;108;31;274;564;346;33;578;783;560
1,13538,13612,1,0,65,10,2,21;108;31;274;539;346;33;578;783;560
1,13538,13623,1,1,64,10,3,21;108;31;274;539;346;33;578;758;560
0,13472,13549,1,0,0,10,0,75;174;97;340;630;412;99;644;797;626
1,13498,13551,1,0,65,10,1,61;148;71;314;604;386;73;618;797;600
1,13517,13578,1,0,70,10,4,42;129;52;295;580;367;54;599;797;581
0,13520,13599,1,0,0,10,0,39;109;49;292;580;364;51;596;797;578
1,13583,13799,1,0,71,9,6,63;221;519;301;533;738;337;577;919
1,13585,13670,1,0,70,9,2,61;57;517;299;531;736;337;575;917
0,13630,13717,1,0,0,9,0,16;57;472;254;486;691;337;530;872
1,13653,13720,1,1,81,8,2,57;449;231;463;668;337;507;849
1,13542,13627,1,0,53,10,1,17;104;27;270;539;318;29;574;758;556
1,13548,13769,1,0,50,10,1,11;98;21;264;533;318;23;568;758;550
0,13561,13647,1,0,0,10,0,85;8;251;533;318;10;555;758;337;599
1,13571,13821,1,0,70,10,6,75;241;531;313;0;545;750;337;589;931
1,13790,13865,1,0,69,11,2,22;312;90;319;531;308;370;712;659;1168;589
1,13778,13851,1,0,69,11,2,34;324;106;319;543;320;382;724;671;1180;589
1,13813,14051,1,1,76,13,6,289;41;303;508;285;347;689;636;1145;589;825;616;673
1,13805,13876,1,1,80,13,2,7;297;79;311;516;293;355;697;644;1153;589;833;624
1,13761,13836,1,0,76,11,2,51;341;123;355;560;337;399;741;688;1197;808
1,13720,13797,1,1,60,8,2,57;382;164;396;601;337;440;782
1,13768,13834,1,0,70,11,2,44;334;116;319;553;330;392;734;681;1190;801
1,13768,14042,1,0,81,11,6,44;334;107;319;553;330;392;734;681;1190;801
1,13918,13984,1,0,91,14,1,184;198;403;180;242;584;531;873;589;595;511;568;586;539
1,13883,13951,1,0,90,14,4,219;1;233;438;215;277;619;566;873;589;595;546;603;621
1,13938,14012,1,0,90,14,1,164;178;380;160;222;564;511;873;589;595;491;548;566;519
1,13925,13981,1,0,91,14,1,177;191;389;173;235;577;524;873;589;595;504;561;579;532
0,13848,13909,1,1,0,14,0,254;36;268;473;250;312;654;601;1095;589;595;581;638;656
1,13834,14048,1,0,71,13,5,268;41;282;487;264;326;668;615;1095;589;804;595;652
0,13857,13910,1,0,0,14,0,245;27;259;464;241;303;645;592;873;589;595;572;629;647
1,13852,14088,1,0,85,14,6,250;32;264;469;246;308;650;597;1095;589;595;577;634;652
0,13948,14011,1,1,0,14,0,154;168;363;150;212;554;501;873;589;595;481;538;556;509
1,13976,14028,1,0,93,14,3,126;140;345;122;184;526;473;873;589;563;453;510;528;481
0,13942,14013,1,1,0,14,0,160;174;363;156;218;560;507;873;589;595;487;544;562;515
1,13948,14157,1,0,92,14,5,154;168;363;150;212;554;501;873;589;595;481;538;556;509
1,14006,14299,1,1,69,14,5,96;110;315;92;154;496;443;873;563;563;423;470;485;451
1,14029,14094,1,0,74,14,4,73;87;292;69;131;473;420;873;540;563;400;457;475;169
1,13978,14063,1,0,98,14,4,124;138;343;120;182;524;471;873;589;563;451;470;526;479
1,13989,14057,1,0,96,14,4,113;122;332;109;171;513;460;873;580;563;440;470;515;468
1,14060,14359,1,0,55,14,8,42;43;261;25;100;442;389;873;509;563;369;426;444;169
1,14068,14293,1,1,63,14,6,34;43;253;25;92;434;381;608;501;563;361;418;436;169
1,14035,14086,1,0,70,14,2,67;81;286;63;125;467;414;873;534;563;394;451;461;169
1,14054,14124,1,1,46,14,4,48;62;267;25;106;448;395;873;515;563;375;432;450;169
1,14142,14221,1,1,98,13,3,179;18;360;307;608;337;496;287;344;362;169;715;858
1,14150,14227,1,0,104,13,1,171;10;352;299;608;337;488;279;336;337;169;707;850
1,14080,14133,1,0,57,15,1,22;36;241;18;80;422;369;608;337;558;349;406;424;169;777
0,14104,14169,1,0,0,14,0,12;217;56;398;345;608;337;534;325;382;400;169;753;896
1,14226,14310,1,0,83,14,1,95;276;223;608;337;412;203;260;278;169;531;774;873;481
1,14189,14406,1,0,112,12,3,132;313;260;608;337;449;240;297;311;169;668;811
1,14186,14275,1,1,105,12,3,135;316;263;608;337;452;243;300;318;169;671;814
1,14161,14243,1,1,84,12,1,160;341;288;608;337;458;268;325;337;169;696;839
1,14253,14342,1,1,71,15,2,68;249;196;608;316;385;169;228;251;169;531;747;806;454;658
1,14247,14310,1,1,87,15,3,74;255;202;608;322;391;169;228;257;169;531;753;852;460;664
1,14246,14325,1,0,75,15,5,75;256;203;608;323;392;169;240;258;169;531;754;853;461;665
1,14231,14299,1,0,83,14,5,90;271;218;608;337;407;169;255;273;169;531;769;868;476
1,14281,14332,1,0,86,16,3,40;221;168;608;288;331;130;205;223;169;529;637;806;426;630;920
1,14271,14332,1,0,91,16,3,50;231;178;608;298;367;130;215;233;169;529;637;806;436;640;930
1,14266,14334,1,0,57,16,1,55;236;183;608;303;372;130;220;238;169;531;637;806;441;645;935
1,14263,14545,1,1,78,16,10,58;239;186;608;306;375;130;223;241;169;531;737;806;444;648;938
1,14345,14611,1,1,44,16,7,157;104;608;224;293;84;141;159;112;512;632;754;362;562;856;567
1,14333,14402,1,0,37,16,5,169;116;608;232;305;96;153;171;124;524;632;766;374;578;868;579
1,14296,14511,1,0,75,16,6,25;206;153;608;232;331;112;190;208;161;529;637;803;411;615;905
1,14291,14369,1,1,72,16,5,30;211;158;608;278;331;112;195;213;166;529;637;806;416;620;910
1,14352,14407,1,0,44,16,3,150;97;606;217;286;77;134;152;105;505;632;747;355;559;766;560
1,14368,14456,1,0,39,16,5,134;81;590;201;270;61;118;136;89;489;609;731;339;543;766;544
1,14432,14497,1,0,41,15,3,70;17;526;137;206;54;72;25;425;568;667;275;479;766;480
1,14439,14521,1,0,41,15,1,63;10;519;130;199;47;65;18;418;561;660;268;472;762;473
1,14443,14524,1,0,40,15,4,59;6;515;126;195;43;61;14;387;557;656;264;468;758;469
1,14458,14524,1,0,50,13,2,44;500;111;180;28;46;387;542;624;249;453;743;454
1,14474,14526,1,0,55,14,1,28;484;95;164;12;30;383;517;624;233;437;727;438;950
1,14479,14562,1,0,57,14,2,23;479;90;159;7;25;357;517;620;228;432;722;433;945
1,14487,14568,1,0,47,13,3,15;471;82;151;17;357;513;612;220;424;686;425;937
1,14504,14555,1,1,51,12,2,454;65;134;0;353;496;595;176;407;686;408;920
1,14543,14830,1,0,94,13,9,415;26;95;314;457;556;164;368;658;369;881;621;522
1,14543,14604,1,0,81,13,4,415;26;95;314;281;556;164;368;658;369;881;621;522
1,14560,14623,1,1,59,13,1,398;9;62;297;281;539;147;351;641;352;864;604;505
1,14588,14665,1,0,44,12,2,370;50;269;281;511;119;323;613;324;836;576;477
0,14593,14655,1,0,0,12,0,365;45;264;281;506;114;318;608;319;831;540;472
1,14603,14658,1,0,66,12,1,355;35;254;281;496;104;308;598;309;821;540;462
1,14682,14750,1,0,87,15,1,276;175;281;417;25;229;519;213;742;482;383;947;547;178;740
1,14635,14719,1,1,73,14,1,323;3;222;281;464;72;276;566;277;789;529;430;994;594
1,14704,14956,1,0,99,15,13,254;153;281;395;3;207;497;208;720;460;361;762;525;156;718
1,14700,14956,1,0,100,15,13,258;157;281;399;7;211;501;212;724;464;365;929;529;160;722
1,14715,14786,1,0,111,14,5,243;142;281;384;196;486;197;709;449;350;631;514;145;707
1,14711,15010,1,0,108,14,11,247;146;281;388;200;490;201;713;453;354;762;518;149;711
1,14733,14810,1,1,115,14,2,225;124;267;366;146;468;179;691;431;332;631;496;127;689
0,14721,14776,1,1,0,14,0,237;136;279;378;146;480;191;703;443;344;631;508;139;701
1,14766,14838,1,1,105,14,2,192;91;234;333;117;432;146;658;398;299;631;463;94;656
1,14759,14815,1,0,108,14,4,199;98;241;340;146;432;153;665;405;306;631;470;101;663
1,14780,14841,1,0,108,14,4,178;77;220;319;117;411;132;390;384;285;631;449;80;642
1,14776,15064,1,1,100,14,7,182;81;224;323;117;411;136;648;388;289;631;453;84;646
1,14798,14872,1,1,102,14,5,160;59;202;301;113;403;114;390;366;267;631;431;62;624
1,14789,14872,1,1,86,14,2,169;68;211;310;114;411;123;390;375;276;631;440;71;633
1,14816,14877,1,1,88,14,2,142;41;184;283;95;385;96;390;348;197;631;413;44;606
1,14813,14885,1,1,101,14,1,145;44;187;286;98;388;99;390;351;197;631;416;47;609
1,8125,8207,1,0,54,8,2,441;13;52;4;48;265;598;714
0,8127,8182,1,0,0,8,0,439;11;52;2;46;240;596;712
0,8081,8139,1,0,0,9,0,485;57;101;48;12;92;309;642;758
1,8115,8181,1,0,47,8,2,451;23;67;14;58;275;608;724
1,8168,8256,1,0,27,7,1,398;14;5;208;555;671;775
1,8185,8261,1,0,55,6,1,381;205;538;628;758;922
0,8137,8192,1,0,0,7,0,429;1;45;36;240;586;702
1,8150,8217,1,1,50,6,1,416;32;23;240;573;689
0,7870,7942,1,1,0,12,0,669;268;31;312;259;27;135;303;520;134;150;648
1,7875,8109,1,1,122,12,3,669;263;26;307;254;27;135;298;500;134;145;648
1,7861,7947,1,0,112,12,4,669;277;40;321;268;27;232;312;529;170;159;648
1,7870,8079,1,1,123,12,6,669;268;31;312;259;27;135;303;520;134;150;648
1,7959,8016,1,0,74,12,1,607;140;152;170;27;134;214;431;72;61;648;880
0,8080,8135,1,0,0,9,0,486;58;102;49;13;93;310;643;759
1,7877,8123,1,1,124,12,5,669;140;24;305;252;27;135;296;500;134;143;648
1,7937,8161,1,0,91,12,6,629;140;153;192;27;135;236;453;94;83;648;902
0,7836,7892,1,0,0,12,0,686;302;65;346;293;27;257;315;554;195;184;648
1,7832,8032,1,0,109,12,8,686;306;69;350;297;161;261;315;558;199;188;648
1,7809,8098,1,0,124,12,6,686;329;92;373;320;184;284;315;581;222;211;914
0,7796,7877,1,1,0,12,0,686;342;105;386;333;197;297;315;594;235;224;927
1,7861,8092,1,0,98,12,6,669;277;40;321;268;27;232;312;529;134;159;648
1,7857,7912,1,1,101,12,1,684;281;44;325;272;27;236;315;533;174;163;648
1,7852,7907,1,0,105,12,1,685;286;49;330;277;27;241;315;538;179;168;648
1,7841,7920,1,0,93,12,1,686;297;60;341;288;27;252;315;549;190;179;648
0,7680,7758,1,1,0,13,0,6;686;458;221;502;72;439;313;413;493;710;351;340
1,7641,7713,1,0,141,13,2,45;686;497;260;541;111;488;352;452;532;749;390;379
1,7614,7698,1,0,141,15,4,10;72;21;703;524;287;568;138;515;379;479;559;768;417;406
0,7614,7681,1,0,0,15,0,10;72;21;686;524;287;568;138;515;379;479;559;768;417;406
0,7766,7838,1,0,0,12,0,686;372;135;416;363;227;327;315;624;265;254;957
1,7746,7985,1,0,125,12,9,686;392;155;436;6;383;247;347;427;644;277;274
0,7745,7822,1,1,0,12,0,686;393;156;437;7;384;248;348;428;645;277;275
1,7710,7767,1,0,133,12,3,686;428;191;472;42;419;283;383;463;680;321;310
1,7418,7634,1,0,168,11,10,206;268;217;1105;720;483;685;334;711;575;675
1,7439,7701,1,0,142,12,11,185;247;196;1105;699;462;666;313;690;554;654;734
0,7469,7536,1,1,0,12,0,155;217;166;1097;669;432;666;283;556;524;624;704
1,7475,7536,1,1,160,12,2,149;211;160;1091;663;426;666;277;556;518;618;698
0,7513,7564,1,0,0,13,0,111;173;122;1053;625;388;660;239;556;480;580;660;877
1,7588,7671,1,0,157,15,2,36;98;47;978;550;313;594;164;541;405;505;585;802;443;432
0,7595,7651,1,0,0,15,0,29;91;40;971;543;306;587;157;534;398;498;578;768;436;425
1,7605,7891,1,0,149,15,9,19;81;30;961;533;296;577;147;524;388;488;568;768;426;415
1,7240,7537,1,0,117,9,7,33;384;422;395;1261;898;661;942;512
0,7242,7312,1,1,0,9,0,33;382;422;393;1136;896;659;940;510
1,7258,7500,1,1,130,9,8,33;366;422;377;1136;880;643;924;494
0,7279,7343,1,2,0,9,0,17;345;407;356;1134;859;622;903;473
1,7304,7379,1,1,116,8,2,320;382;331;1134;834;597;878;448
0,7345,7400,1,1,0,8,0,279;341;290;1105;793;556;837;407
0,7372,7434,1,0,0,8,0,252;314;263;1105;766;529;810;380
1,7417,7651,1,1,169,11,10,207;269;218;1105;721;484;765;335;712;576;676
0,7121,7200,1,1,0,5,0,95;175;503;422;514
0,7066,7128,1,0,0,5,0,150;178;558;422;569
1,7163,7459,1,0,81,6,4,53;133;461;422;472;1403
0,7129,7211,1,0,0,5,0,87;167;495;422;506
1,7188,7266,1,0,79,7,1,28;108;436;422;447;1261;950
1,7184,7415,1,0,98,7,5,32;112;440;422;451;1271;954
0,7220,7281,1,1,0,6,0,33;404;422;395;1261;918
1,7197,7273,1,0,94,7,2,19;33;427;422;438;1261;941
1,6949,7030,1,1,44,6,1,35;39;16;227;50;347
0,6948,7029,1,0,0,6,0,36;39;17;227;50;348
0,7022,7111,1,0,0,5,0,194;12;274;602;664
0,6993,7049,1,0,0,6,0,7;223;28;303;631;693
1,7038,7124,1,0,55,5,1,173;258;586;648;597
1,7034,7113,1,0,70,6,1,182;0;262;590;652;601
1,7065,7272,1,0,79,5,1,151;231;559;422;570
1,7041,7292,1,0,91,5,3,173;236;583;645;594
1,9189,9267,1,0,86,13,1,77;7;25;214;534;364;234;263;633;403;870;828;590
1,9247,9332,1,0,82,12,3,19;156;492;364;176;205;575;345;812;770;590;535
1,9155,9385,1,1,98,13,5,111;41;59;248;584;364;268;297;667;437;904;862;736
1,9186,9257,1,0,80,13,1,80;10;28;217;553;364;237;266;636;406;873;831;590
1,9085,9171,1,0,54,14,3,20;181;25;111;129;318;21;633;364;338;367;737;507;974
0,9147,9207,1,1,0,13,0,119;49;67;256;592;364;276;305;675;445;912;870;744
1,9073,9156,1,1,64,14,2,34;193;37;123;141;330;33;666;364;350;379;749;519;986
1,9074,9134,1,0,54,14,2,20;192;36;122;140;329;32;665;364;349;378;748;518;985
1,9039,9305,1,0,57,14,6,68;10;227;58;157;175;364;67;700;584;384;413;783;553
1,9044,9130,1,0,55,14,3,63;5;222;58;152;170;359;62;695;364;379;408;778;548
1,8953,9028,1,1,64,12,2,154;96;313;157;243;249;450;153;786;586;470;499
1,9026,9101,1,0,54,14,1,81;23;240;84;170;188;377;80;713;586;397;426;796;566
1,8919,8977,1,0,52,12,3,24;188;130;347;191;277;295;484;187;798;586;504
1,8939,9002,1,0,55,12,3,4;168;110;327;171;257;275;464;167;798;586;484
0,8893,8981,1,0,0,11,0,50;214;156;364;217;303;321;510;213;798;586
0,8912,8991,1,1,0,11,0,31;195;137;354;198;284;302;491;194;798;586
1,8874,8944,1,0,81,11,1,69;233;175;385;236;322;340;525;232;798;586
1,8873,8934,1,1,80,11,3,70;234;176;385;237;323;341;530;233;798;586
1,8871,8931,1,0,84,11,3,72;236;178;385;239;325;343;532;235;798;590
1,8862,9099,1,0,80,11,8,81;245;187;385;239;334;352;541;244;798;591
1,8858,9105,1,0,81,11,5,85;249;191;385;239;338;356;545;248;798;765
1,8855,8934,1,0,75,11,1,88;252;194;411;239;341;359;548;251;798;768
1,8846,8924,1,1,74,11,1,97;261;203;420;264;350;368;555;260;798;777
1,8840,9071,1,0,82,11,8,103;267;209;426;267;356;374;555;266;899;783
1,8812,8892,1,0,59,11,1,27;131;295;237;454;298;384;402;591;294;927
1,8812,8868,1,0,64,11,3,27;131;295;237;454;267;384;402;591;294;927
1,8749,8814,1,1,50,12,1,90;194;358;300;11;517;361;447;465;654;357;990
1,8694,8759,1,1,69,13,2,8;145;238;413;355;66;572;416;493;520;709;412;1045
1,8679,8737,1,0,61,13,2,44;160;238;428;370;81;587;431;493;521;724;427;1060
1,8678,8741,1,0,50,13,3,45;161;265;429;371;82;588;432;493;521;725;428;1061
1,8640,8711,1,0,52,10,2,83;199;303;461;409;120;626;470;493;521
1,8634,8717,1,1,55,10,2,89;205;309;461;415;126;632;476;493;580
1,8575,8644,1,1,63,10,3,148;264;368;532;474;185;691;489;493;639
1,8593,8680,1,1,70,10,2,130;246;350;504;456;167;673;489;493;621
1,8621,8708,1,0,69,10,3,102;218;322;486;428;139;645;489;493;593
0,8624,8689,1,0,0,10,0,99;215;319;461;425;136;642;486;493;590
1,8503,8783,1,0,80,10,5,63;220;336;440;604;546;200;763;496;693
1,8507,8596,1,1,75,10,2,59;216;332;436;600;542;200;759;489;689
1,8514,8764,1,1,65,10,2,52;209;325;429;593;535;200;732;489;682
0,8528,8592,1,0,0,10,0,38;195;311;415;579;521;200;732;489;493
0,8436,8502,1,0,0,9,0,130;287;403;507;657;613;200;822;497
0,8476,8540,1,0,0,10,0,90;247;363;467;631;573;200;790;497;720
0,8490,8567,1,0,0,10,0,76;233;349;453;617;559;200;776;497;706
1,8501,8583,1,0,79,10,2,65;222;338;442;606;548;200;765;497;695
1,8398,8669,1,0,66,9,8,168;325;441;522;657;651;362;868;712
1,8410,8636,1,0,60,9,3,156;313;429;522;657;639;350;856;700
1,8417,8487,1,0,55,9,1,149;306;422;522;657;632;343;849;497
1,8433,8725,1,0,79,9,7,133;290;406;510;657;616;327;822;497
1,8344,8401,1,0,75,9,1,222;37;379;471;522;657;705;416;922
1,8336,8419,1,1,84,9,1,230;37;387;495;522;657;713;424;930
0,8346,8412,1,1,0,9,0,220;37;377;471;522;657;703;414;884
0,8346,8405,1,1,0,9,0,220;37;377;471;522;657;703;414;884
1,8329,8387,1,0,93,8,1,237;37;394;510;522;657;720;431
1,8326,8397,1,0,93,8,1,240;64;395;513;522;657;723;434
1,8335,8388,1,0,92,8,1,231;37;388;500;522;657;714;425
0,8333,8398,1,0,0,8,0,233;37;390;500;522;657;716;427
1,8280,8481,1,0,66,6,3,286;106;443;559;522;827
1,8260,8318,1,0,44,6,1,306;130;463;566;522;847
0,8323,8395,1,1,0,8,0,243;67;395;516;522;657;726;437
1,8307,8378,1,0,87,8,1,259;83;416;532;522;657;742;453
0,8201,8257,1,0,0,6,0,365;178;522;628;524;906
1,8191,8424,1,1,62,6,4,375;178;532;628;752;916
1,8231,8314,1,0,48,6,1,335;159;492;608;522;876
1,8220,8497,1,0,48,6,5,346;170;503;619;524;887
1,10255,10504,1,0,91,8,3,36;164;382;87;727;864;190;206
1,10236,10479,1,1,102,9,1,6;55;183;382;106;740;864;190;320
1,10236,10322,1,1,90,9,1,6;55;183;382;106;740;864;190;206
1,10229,10501,1,1,106,9,5,13;62;190;382;113;740;864;441;327
0,10283,10339,1,3,0,8,0,8;136;362;59;691;864;172;206
1,10279,10342,1,1,75,8,1,12;140;362;63;727;864;172;206
1,10266,10323,1,1,86,8,1,25;153;362;76;727;864;172;206
1,10255,10503,1,1,98,8,4,36;164;362;87;727;864;190;206
1,10328,10403,1,3,91,7,1,91;362;14;675;864;172;206
1,10310,10576,1,3,75,7,1,109;362;32;688;864;172;206
0,10297,10497,1,4,0,7,0,122;362;45;688;864;172;206
1,10290,10367,1,3,79,8,1,1;129;362;52;691;864;172;206
1,10377,10433,1,1,71,7,2,42;362;658;820;172;179;1050
1,10360,10424,1,1,71,7,1,59;362;666;837;172;196;1067
1,10349,10399,1,1,75,7,1,70;362;666;848;172;206;1078
1,10328,10409,1,7,93,7,1,91;362;14;666;864;172;206
1,9955,10240,1,0,74,10,7,104;62;133;244;336;187;31;464;814;387
1,9958,10235,1,0,68,10,3,101;59;130;244;333;184;31;303;814;384
1,9942,9992,1,1,57,11,2,117;75;146;244;349;200;6;75;477;860;400
1,9953,10013,1,0,70,10,3,106;64;135;244;338;189;64;466;814;389
1,10048,10122,1,0,68,8,2,11;40;181;243;94;303;754;294
0,10074,10129,1,1,0,8,0,14;168;217;68;288;728;268;976
1,9974,10185,1,1,69,10,2,85;43;114;244;317;168;31;303;814;368
1,10017,10071,1,0,74,10,1,42;0;71;181;274;125;0;303;785;325
1,10119,10336,1,0,82,9,5,123;172;23;288;674;223;931;1078;551
0,10139,10221,1,1,0,9,0,103;152;3;280;663;203;911;864;531
1,10076,10277,1,1,84,8,2,12;166;215;66;288;726;266;974
1,10091,10154,1,0,86,7,2,151;200;51;288;711;251;959
1,10199,10452,1,0,107,9,4,43;92;220;404;143;851;864;471;357
1,10224,10492,1,0,113,9,5,18;67;195;404;118;740;864;446;332
1,10142,10412,1,0,69,9,5,100;149;0;277;660;200;908;864;528
0,10176,10228,1,1,0,9,0,66;115;243;404;166;874;864;494;380
1,9585,9847,1,1,71,13,9,154;38;237;7;444;432;306;197;503;579;706;557;304
1,9582,9847,1,0,73,13,5,157;41;240;10;444;435;309;200;506;579;709;560;366
1,9595,9649,1,0,65,13,2,144;28;122;444;422;296;135;493;579;696;547;304;422
1,9591,9660,1,0,72,13,2,148;32;122;1;444;426;300;191;497;579;700;551;304
1,9650,9716,1,0,64,12,1,89;122;409;367;241;132;438;579;641;492;298;308
1,9648,9732,1,0,77,12,4,91;122;411;369;243;134;440;579;643;494;300;369
1,9677,9746,1,0,65,12,2,62;122;382;340;214;105;411;565;614;378;271;308
1,9668,9924,1,0,72,12,8,71;122;391;349;223;114;420;574;615;474;280;308
1,9754,9834,1,0,58,11,2,68;305;263;137;28;334;488;537;378;194;263
1,9689,9754,1,0,51,12,4,50;122;370;328;202;93;399;553;602;378;259;308
1,9803,9862,1,0,65,11,3,19;256;214;88;285;439;488;339;145;214;616
1,9755,9840,1,0,44,11,3,67;304;235;136;27;333;487;536;378;193;262
1,9852,9940,1,0,55,11,2,207;165;39;236;321;439;290;96;165;567;950
1,9848,10110,1,0,56,11,6,211;169;43;240;394;443;294;100;169;571;954
1,9889,9939,1,1,86,12,1,170;128;2;199;253;402;253;59;128;530;913;453
1,9888,10130,1,1,92,12,4,171;129;3;200;321;403;254;60;129;531;914;454
1,9264,9464,1,1,85,12,5,2;139;475;359;159;188;558;328;795;753;590;509
1,9289,9576,1,0,70,11,8,114;450;334;134;163;533;303;599;728;590;493
1,9322,9379,1,1,52,11,1,81;417;301;101;130;500;270;599;514;569;460
1,9347,9403,1,0,76,11,1,56;392;276;76;105;475;245;599;514;544;435
1,9374,9445,1,0,85,13,2,29;348;249;49;78;448;218;599;514;517;408;714;868
1,9388,9460,1,0,114,13,2,15;348;235;35;64;434;204;599;514;503;394;669;854
1,9389,9455,1,1,106,13,2,14;348;234;34;63;433;203;599;514;496;393;669;853
1,9426,9515,1,1,118,13,2,313;197;26;396;166;599;514;465;356;637;816;865;716
1,9441,9521,1,2,119,14,2,298;182;11;381;151;599;514;450;341;613;801;850;701;507
1,9479,9557,1,0,81,13,2,237;144;343;113;580;514;412;303;609;763;812;663;469
1,9481,9559,1,0,80,13,2,237;142;341;111;578;514;393;301;607;761;810;661;467
1,9481,9547,1,0,75,13,1,237;142;341;111;578;514;393;301;607;761;762;661;467
1,9485,9752,1,1,91,13,8,237;123;337;107;574;514;393;297;603;757;762;657;463
1,9487,9548,1,0,78,13,2,237;123;335;105;572;514;393;295;601;579;762;655;461
1,9542,9622,1,0,64,13,3,197;81;280;50;517;475;349;240;546;579;749;600;406
1,9575,9644,1,0,63,13,2,164;48;247;17;484;442;316;207;513;579;716;567;373
1,11171,11398,1,0,91,10,7,26;256;51;290;438;201;415;326;312;696
1,11171,11416,1,0,86,10,4,26;256;51;290;438;201;415;326;312;540
0,11118,11205,1,0,0,9,0,79;309;104;343;491;201;468;379;365
0,11100,11178,1,0,0,9,0,97;327;122;361;509;201;480;397;383
0,11076,11140,1,0,0,8,0,121;351;146;385;533;201;480;421
1,11050,11119,1,0,66,9,4,0;147;377;172;411;559;201;480;447
0,11046,11099,1,0,0,9,0,4;151;379;176;415;563;201;480;451
0,11038,11100,1,0,0,9,0,12;159;379;184;423;571;201;480;459
1,11249,11321,1,0,64,11,1,178;212;360;95;337;248;226;540;832;690;678
