1002
1,8343,8554,1,0,0,13,6,124;169;74;178;143;334;318;378;401;231;954;490;508
1,8341,8421,1,0,0,13,3,124;169;74;180;145;336;320;426;403;231;956;492;510
1,8354,8583,1,1,0,14,8,118;34;74;167;132;323;307;378;390;231;943;479;497;826
1,8350,8617,1,1,0,14,9,122;37;74;171;136;327;311;378;394;231;947;483;501;830
1,8552,8605,1,0,0,13,3,24;125;109;215;192;69;745;281;299;628;709;714;776
1,8548,8606,1,0,0,13,1,24;129;113;219;196;73;749;285;303;632;713;718;796
1,8569,8654,1,0,0,13,3,7;108;92;190;175;52;728;264;282;611;692;697;775
1,8555,8625,1,1,0,13,4,24;122;106;190;189;66;742;278;296;625;706;711;776
1,8482,8567,1,0,0,15,4,33;23;39;4;195;179;250;262;139;815;351;369;698;779;784
1,8458,8546,1,0,0,15,3,14;33;55;63;28;219;203;250;286;156;839;375;393;722;803
1,8504,8564,1,0,0,14,5,33;10;17;173;157;250;240;117;793;329;347;676;757;762
0,8493,8547,1,0,0,14,0,33;21;28;184;168;250;251;128;804;340;358;687;768;773
1,8145,8203,1,0,0,13,2,60;7;327;65;440;369;376;341;532;516;622;599;476
1,8164,8414,1,0,0,12,6,41;308;46;421;334;357;322;513;497;603;580;457
1,8088,8164,1,0,0,14,2,62;35;384;45;122;497;426;433;398;589;573;679;656;533
0,8112,8175,1,0,0,14,0,62;35;360;21;98;473;390;409;374;565;549;655;632;509
1,8050,8111,1,0,0,12,2,62;102;389;83;160;535;464;471;436;627;611;717
1,8082,8160,1,0,0,13,4,62;70;389;51;128;503;432;439;404;595;579;685;662
1,7992,8049,1,1,0,10,2,62;160;429;141;218;593;487;529;494;685
1,8041,8112,1,0,0,12,3,62;111;405;92;169;544;473;480;445;636;620;726
1,8277,8354,1,1,0,12,1,124;169;74;244;209;400;384;490;467;344;1020;556
1,8340,8409,1,0,0,13,2,124;169;74;181;146;337;321;427;404;281;957;493;511
1,8232,8521,1,0,0,12,9,124;353;280;289;254;445;429;535;512;389;1065;601
1,8243,8447,1,1,0,12,8,124;169;271;278;243;434;418;524;501;378;1054;590
1,8193,8245,1,1,0,12,3,12;124;17;392;321;328;293;484;468;574;551;428
1,8195,8261,1,1,0,13,2,10;124;15;390;319;326;291;482;466;572;549;426;1102
1,8178,8260,1,1,0,12,3,27;288;32;407;334;343;308;499;483;589;566;443
1,8186,8386,1,0,0,12,6,19;266;24;399;328;335;300;491;475;581;558;435
1,7778,7851,1,0,0,10,2,55;404;216;1;694;355;432;807;736;743
1,7735,7792,1,1,0,8,2,95;404;216;1;737;398;475;850
1,7730,7970,1,1,0,8,4,95;404;216;1;742;403;480;855
1,7722,7930,1,0,0,8,3,95;404;216;201;750;411;488;863
1,7707,7952,1,1,0,9,3,13;95;404;445;216;765;426;503;878
1,7679,7765,1,0,0,10,2,41;95;404;11;473;244;783;454;531;906
1,7668,7743,1,0,0,11,3,9;52;165;404;22;484;255;783;465;542;917
1,7659,7910,1,0,0,11,2,18;61;174;546;31;493;264;783;474;551;926
1,7979,8042,1,1,0,10,1,62;173;429;154;231;606;526;542;507;698
1,7958,8025,1,1,0,10,1,62;194;429;171;252;627;556;563;528;719
1,7945,8150,1,0,0,10,4,62;207;527;171;265;640;569;576;541;732
1,7929,8009,1,0,0,10,1,62;216;543;204;281;656;585;592;557;748
1,7922,8157,1,0,0,11,5,283;216;1;550;211;288;663;592;599;564;755
0,7913,7965,1,0,0,11,0,292;216;1;559;220;297;672;601;608;573;764
0,7886,7939,1,0,0,9,0,319;216;1;586;247;324;699;628;635
1,7867,7920,1,0,0,9,2,338;216;1;605;266;343;718;647;654
1,9741,9829,1,1,0,19,5,22;64;13;414;136;234;90;150;361;591;334;96;196;564;820;633;613;737;805
1,9760,10025,1,0,0,18,9,10;64;395;117;218;71;131;342;572;315;77;183;545;801;614;594;718;786
1,9779,9843,1,1,0,18,3,64;376;61;199;52;112;323;553;296;58;164;526;782;595;575;699;767;744
1,9781,9866,1,0,0,18,4,64;316;61;197;50;110;321;551;294;56;162;524;780;593;573;697;765;742
1,9791,10076,1,0,0,18,7,64;316;61;187;40;100;311;541;284;46;152;514;770;583;563;687;755;732
1,9798,10073,1,1,0,19,10,64;184;61;180;33;93;304;534;277;39;145;507;763;576;556;680;748;725;822
1,9814,9903,1,1,0,19,4,57;184;61;164;17;77;288;518;261;23;129;491;747;560;540;664;732;709;806
1,9840,9896,1,1,0,18,1,57;184;37;138;51;262;492;235;103;465;721;534;514;638;706;683;780;768
1,9852,10089,1,1,0,18,9,57;184;25;126;39;250;480;223;91;416;709;522;502;626;694;671;768;756
1,9866,10087,1,1,0,18,6,57;132;11;112;25;236;466;209;77;416;695;508;488;612;680;657;754;742
0,9877,9960,1,1,0,18,0,57;132;0;101;14;225;455;198;66;271;684;497;477;601;669;646;743;731
1,9878,9937,1,0,0,17,3,57;132;100;13;224;454;197;65;271;683;496;476;600;668;645;742;730
1,9883,9962,1,1,0,17,5,57;132;83;8;219;449;192;60;271;678;491;471;595;663;640;737;725
1,9894,10146,1,2,0,17,10,51;132;83;208;438;181;49;271;667;480;460;584;652;629;726;714;918
1,9932,10003,1,0,0,18,2,51;68;46;170;400;143;11;271;629;442;422;546;614;591;688;676;880;805
1,9943,10167,1,0,0,19,10,51;68;35;159;389;132;0;271;618;431;411;517;603;580;677;665;869;794;528
1,9539,9756,1,0,0,17,10,115;93;237;481;215;616;338;439;292;352;192;563;793;536;298;404;766
0,9529,9579,1,0,0,17,0,115;103;247;491;225;626;348;449;302;362;202;573;803;546;308;414;776
1,9566,9617,1,0,0,17,3,106;66;210;454;188;589;311;412;265;325;165;536;766;509;271;377;739
0,9549,9607,1,0,0,17,0,115;72;227;471;205;606;328;429;282;342;182;553;783;526;288;394;756
1,9648,9707,1,0,0,17,3,24;128;372;106;507;229;330;183;243;83;454;684;427;189;295;657;913
0,9573,9632,1,1,0,17,0,99;59;203;447;176;582;304;405;258;318;158;529;759;502;264;370;732
1,9680,9747,1,0,0,17,3,47;340;74;475;197;298;151;211;51;422;652;395;157;263;625;881;694
1,9673,9749,1,0,0,17,3,83;347;81;482;204;305;158;218;58;429;659;402;164;270;632;888;701
1,9704,9782,1,0,0,18,5,47;65;50;451;173;274;127;187;27;398;628;371;133;239;601;857;670;650
1,9690,9977,1,0,0,17,10,47;330;58;465;187;288;141;201;41;412;642;385;147;253;615;871;684
1,9724,9782,1,0,0,19,1,47;65;21;431;153;236;107;167;7;378;608;351;113;219;581;837;650;630;754
1,9723,9800,1,0,0,19,4,47;65;21;432;154;255;108;168;8;379;609;352;114;220;582;838;651;631;755
1,9729,9781,1,0,0,19,4,47;65;21;426;148;234;102;162;2;373;603;346;108;214;565;832;645;625;749
1,9725,9811,1,0,0,19,4,47;65;21;430;152;236;106;166;6;377;607;350;112;218;565;836;649;629;753
1,9734,9814,1,0,0,18,1,22;64;20;421;143;234;97;157;368;598;341;103;209;565;827;640;620;744
1,9729,10024,1,1,0,19,10,22;65;21;426;148;234;102;162;2;373;603;346;108;214;565;832;645;625;749
1,9235,9316,1,0,0,19,1,62;21;31;109;176;27;437;54;179;42;397;541;785;519;920;642;743;596;656
1,9334,9562,1,1,0,16,5,10;77;338;80;42;298;442;686;420;821;543;644;497;557;397;768
1,9220,9284,1,0,0,18,2,77;21;46;124;191;42;452;69;194;258;412;556;800;534;935;657;758;611
1,9230,9471,1,0,0,19,7,67;21;36;114;181;32;442;59;184;248;402;546;790;524;925;647;748;601;661
0,9371,9443,1,1,0,16,0,40;301;43;42;234;405;649;383;784;506;607;460;520;326;731;961
1,9380,9468,1,1,0,16,3,31;292;34;42;234;396;640;374;775;497;598;451;511;326;722;952
1,9349,9438,1,0,0,15,2,49;323;65;42;283;427;671;405;806;528;629;482;542;382;753
1,9363,9435,1,0,0,16,3,48;309;51;42;269;413;657;391;792;514;615;468;528;326;739;969
1,9427,9511,1,1,0,17,2,245;42;205;349;593;325;728;450;551;404;464;304;675;905;648;410;516
1,9451,9511,1,0,0,17,2,214;27;181;325;569;303;704;426;527;380;440;280;651;881;624;386;492
1,9380,9612,1,0,0,16,5,31;292;34;42;234;396;640;325;775;497;598;451;511;326;722;952
0,9406,9459,1,0,0,19,0,5;266;8;42;226;370;614;325;749;471;572;425;485;325;696;926;669;431;537
1,9495,9736,1,1,0,17,9,177;131;281;525;259;656;382;483;336;396;236;607;837;580;342;448;810
1,9507,9804,1,0,0,17,10,118;125;269;513;247;648;370;471;324;384;224;595;825;568;330;436;798
1,9467,9525,1,0,0,18,2,205;11;165;309;553;287;656;410;511;364;424;264;635;865;608;370;476;838
1,9481,9764,1,0,0,17,9,191;131;295;539;273;656;396;497;350;410;250;621;851;594;356;462;824
1,8977,9181,1,0,0,12,7,273;203;284;289;367;434;285;695;312;437;474;655
1,8977,9059,1,0,0,12,1,273;81;284;289;367;434;285;695;312;437;474;655
0,8948,9001,1,0,0,12,0,273;232;294;300;396;463;314;724;341;466;474;684
1,8936,9021,1,0,0,12,1,273;244;294;300;408;475;326;736;353;478;542;696
1,9025,9114,1,1,0,13,2,272;81;150;241;319;386;237;647;264;389;453;580;751
1,8992,9079,1,0,0,12,1,273;81;150;242;352;419;270;680;297;422;474;640
1,8985,9069,1,0,0,12,2,273;81;150;281;359;426;277;687;304;429;474;647
1,8983,9230,1,0,0,12,9,273;81;274;283;361;428;279;689;306;431;474;649
1,9114,9191,1,0,0,15,3,179;42;147;152;230;247;148;558;175;300;364;518;662;906;640
1,9111,9170,1,1,0,15,4,179;69;150;155;233;247;151;561;178;303;367;521;665;909;643
1,9099,9182,1,0,0,15,2,179;81;150;167;245;312;163;573;190;315;379;533;677;921;655
1,9098,9154,1,0,0,15,3,199;81;150;168;246;313;164;574;191;316;380;534;678;922;656
1,9209,9284,1,0,0,18,3,88;52;54;135;202;53;463;80;205;269;423;567;811;545;946;668;769;622
1,9187,9265,1,0,0,18,4,110;74;79;157;224;75;485;102;227;291;445;589;833;567;968;690;791;644
1,9158,9221,1,1,0,18,2,136;22;103;108;186;247;104;514;131;256;320;474;618;862;596;997;719;820
1,9143,9229,1,0,0,18,4,154;37;118;123;201;247;119;529;146;271;335;489;633;877;611;1012;734;835
1,2705,2786,1,0,0,12,1,141;58;161;128;462;607;769;319;521;392;585;518
1,2726,2797,1,0,0,12,1,109;58;140;107;441;607;748;298;500;371;564;497
1,2694,2750,1,0,0,12,1,164;58;172;139;473;607;780;330;532;403;596;529
1,2699,2784,1,1,0,12,1,158;58;167;134;468;607;775;325;527;398;591;524
1,2663,2745,1,0,0,15,2,17;15;164;27;58;203;170;504;676;811;361;563;434;627;560
1,2691,2749,1,0,0,12,3,164;58;175;142;476;648;783;333;535;406;599;532
1,2623,2902,1,0,0,16,9,57;55;248;67;36;171;243;210;544;716;851;401;603;474;667;600
1,2635,2906,1,0,0,16,10,45;43;164;55;24;159;231;198;532;704;839;389;591;462;655;588
1,2594,2660,1,0,0,16,4,86;84;277;96;65;200;272;239;573;745;880;430;632;503;679;629
1,2606,2657,1,0,0,16,2,70;72;265;84;53;188;260;227;561;733;868;418;620;491;679;617
1,2550,2838,1,1,0,15,10,94;128;321;140;109;244;316;283;617;789;924;474;676;547;679
0,2559,2611,1,0,0,15,0,94;119;312;131;100;235;307;274;608;780;915;465;667;538;679
0,2541,2601,1,1,0,15,0,94;136;330;149;118;253;325;292;626;798;933;483;685;556;749
1,2545,2612,1,0,0,15,1,94;133;326;145;114;249;321;288;622;794;929;479;681;552;745
1,2522,2580,1,0,0,16,1,12;94;16;156;349;168;137;272;344;311;645;817;952;502;704;575
1,2536,2618,1,0,0,15,3,94;2;142;335;154;123;258;330;297;631;803;938;488;690;561
1,2940,2996,1,0,0,10,2,221;294;534;84;286;157;350;283;243;597
1,2909,3184,1,0,0,10,9,221;309;540;110;317;188;381;314;274;628
1,2905,3149,1,1,0,9,5,262;309;540;110;321;192;385;318;278
1,2898,2955,1,0,0,9,1,269;309;540;126;328;199;392;325;285
1,2880,2941,1,0,0,9,2,287;309;594;144;346;217;410;343;303
0,2869,2957,1,0,0,9,0,2;289;309;605;145;357;228;421;354
1,2868,2957,1,0,0,9,2,3;297;309;606;145;358;229;422;355
1,2841,3093,1,11,0,10,6,30;25;297;498;633;145;385;256;449;382
1,2833,2921,1,10,0,11,1,38;33;0;297;506;641;191;393;264;457;390
1,2817,3024,1,4,0,11,4,54;49;16;298;522;657;207;409;280;473;406
1,2808,3065,1,1,0,11,7,63;58;25;302;531;666;216;418;289;482;415
1,2799,2878,1,0,0,11,2,63;67;34;311;540;675;225;427;298;491;424
1,2783,2871,1,0,0,12,2,63;11;83;50;322;556;691;241;443;314;507;440
1,2782,2989,1,0,0,12,4,63;12;84;51;373;557;692;242;444;315;508;441
1,2776,2838,1,0,0,12,1,95;18;90;57;373;563;698;248;450;321;514;447
1,2738,2794,1,0,0,12,1,109;56;128;95;373;601;736;286;488;359;552;485
1,2222,2286,1,0,0,17,2,4;56;214;312;458;112;314;275;456;649;468;226;437;240;572;644;611
0,2229,2285,1,1,0,17,0,4;56;210;305;451;105;297;268;449;642;461;219;430;233;565;637;604
1,2233,2303,1,0,0,17,2,4;56;206;301;447;101;297;264;445;638;457;215;426;229;561;633;600
1,2256,2505,1,0,0,17,8,4;47;183;278;424;49;282;241;422;615;434;192;403;206;538;610;577
1,2171,2231,1,0,0,18,2,4;98;5;252;363;509;31;163;367;326;507;700;519;277;488;291;623;695
1,2215,2505,1,1,0,16,9,4;88;224;319;465;119;323;282;463;656;475;233;444;247;579;651
1,2218,2298,1,0,0,17,2,4;85;214;316;462;116;320;279;460;653;472;230;441;244;576;648;615
1,2220,2296,1,1,0,17,2,4;56;214;314;460;114;318;277;458;651;470;228;439;242;574;646;613
1,2162,2430,1,0,0,18,13,27;106;14;277;372;518;40;172;376;335;516;709;528;286;497;300;632;704
1,2163,2245,1,0,0,18,2,4;106;13;276;371;517;39;171;375;334;515;708;527;285;496;299;631;703
1,2164,2223,1,0,0,18,1,4;106;12;268;370;516;38;170;374;333;514;707;526;284;495;298;630;702
1,2168,2458,1,1,0,18,10,4;98;8;268;366;512;34;166;370;329;510;703;522;280;491;294;626;698
1,2113,2340,1,0,0,19,10,27;190;63;26;325;421;567;89;221;425;384;565;758;577;335;546;349;681;753
1,2125,2214,1,0,0,19,2,27;178;51;14;314;409;555;77;209;413;372;553;746;565;323;534;337;669;741
1,2145,2222,1,0,0,18,2,27;158;31;294;389;535;57;189;377;352;533;726;545;303;514;317;649;721
1,2148,2209,1,1,0,18,2,27;155;28;285;386;532;54;186;377;349;530;723;542;300;511;314;646;718
0,2511,2590,1,0,0,16,0,23;94;27;167;360;179;148;283;355;322;656;828;963;513;715;586
1,2491,2571,1,0,0,15,3,40;94;47;6;187;380;199;168;303;375;342;676;848;983;533
1,2522,2589,1,1,0,16,4,1;94;16;156;349;168;137;272;344;311;645;817;952;502;704;575
0,2513,2594,1,0,0,16,0,21;94;25;165;358;177;146;281;353;320;654;826;961;511;713;584
1,2418,2638,1,1,0,16,6,21;116;94;83;79;260;453;272;30;181;44;376;448;415;749;921
1,2412,2486,1,1,0,16,2,27;122;94;83;85;266;459;278;36;247;50;382;454;421;755;927
1,2453,2516,1,0,0,14,1,40;94;83;44;218;418;237;181;9;341;413;380;714;886
1,2436,2505,1,1,0,16,1,3;40;94;83;61;242;435;254;12;181;26;358;430;397;731;903
0,2361,2411,1,0,0,14,0,78;173;94;153;136;317;510;329;87;298;101;433;505;472
1,2327,2392,1,0,0,15,1,112;207;94;7;211;170;337;544;363;121;332;135;467;539;506
1,2394,2471,1,1,0,15,2,45;140;94;112;103;284;477;296;54;265;68;400;472;439;773
1,2387,2448,1,0,0,15,1,52;147;94;151;110;291;484;303;61;272;75;407;479;446;780
1,2297,2589,1,0,0,16,8,6;142;237;383;37;241;200;381;574;393;151;362;165;497;569;536
1,2268,2341,1,0,0,17,2,1;35;171;266;412;49;270;229;410;603;422;180;391;194;526;598;565
1,2315,2371,1,0,0,15,1,123;219;94;19;223;182;363;556;375;133;344;147;479;551;518
1,2312,2388,1,0,0,15,2,127;222;94;22;226;185;366;559;378;136;347;150;482;554;521
0,3644,3702,1,0,0,7,0,149;383;452;116;223;255;595
1,3658,3739,1,0,0,7,1,149;369;438;102;223;241;584
1,3614,3677,1,0,0,7,1,149;413;482;146;223;285;628
0,3643,3701,1,0,0,7,0,149;384;453;117;223;256;595
1,3679,3960,1,1,0,7,3,134;348;417;81;223;220;535
1,3687,3763,1,0,0,7,1,126;141;409;73;223;212;535
1,3663,3929,1,0,0,7,3,149;364;433;97;223;236;553
1,3665,3722,1,0,0,7,1,136;362;431;95;223;234;553
0,3514,3581,1,0,0,8,0,23;149;513;582;246;509;385;728
0,3550,3608,1,1,0,7,0,149;477;546;210;473;349;692
1,3457,3713,1,0,0,8,4,17;80;337;570;639;303;546;442
0,3477,3538,1,1,0,8,0,60;149;550;619;283;546;422;765
1,3602,3895,1,0,0,7,3,149;425;494;158;416;297;640
0,3614,3681,1,0,0,7,0,149;413;482;146;223;285;595
1,3551,3637,1,0,0,7,1,149;476;545;209;472;348;691
1,3573,3655,1,0,0,7,1,149;454;523;187;447;326;669
1,3796,3850,1,0,0,6,1,17;141;115;223;103;446
0,3787,3841,1,0,0,6,0,26;141;115;223;112;447
0,3783,3841,1,0,0,6,0,30;141;115;223;116;447
0,3771,3844,1,0,0,6,0,42;141;115;223;128;447
0,3856,3915,1,1,0,8,0,139;115;167;43;386;845;836;529
1,3828,3886,1,0,0,6,2,141;115;187;71;414;873
0,3827,3889,1,0,0,6,0,141;115;187;72;415;874
1,3802,3869,1,0,0,6,2,11;141;115;212;97;440
1,3717,4012,1,0,0,7,4,96;141;379;43;223;182;525
0,3715,3767,1,0,0,7,0,98;141;381;45;223;184;527
0,3709,3796,1,0,0,7,0,104;141;387;51;223;190;533
0,3690,3773,1,0,0,7,0,122;141;406;70;223;209;535
0,3755,3809,1,0,0,7,0,58;141;115;5;223;144;447
0,3745,3827,1,0,0,7,0,64;141;115;15;223;154;447
1,3729,3800,1,0,0,7,1,64;141;115;31;223;170;513
1,3724,3936,1,0,0,7,2,89;141;115;36;223;175;518
1,3027,3098,1,7,0,9,1,119;150;447;199;70;263;196;156;510
1,3043,3101,1,3,0,9,1,119;150;431;183;54;247;180;140;494
1,3049,3116,1,5,0,9,1,118;146;425;177;48;241;174;134;488
0,3063,3121,1,3,0,9,0,104;146;411;163;34;227;160;120;474
1,3072,3126,1,2,0,9,2,95;146;402;154;25;218;151;111;465
0,3119,3208,1,0,0,8,0,48;146;355;107;171;104;64;418
1,3127,3212,1,0,0,8,1,40;146;347;99;163;96;56;410
0,3135,3185,1,0,0,8,0,32;146;339;91;151;88;48;402
1,2945,3200,1,0,0,10,7,181;294;529;79;281;152;345;278;238;592
1,2964,3015,1,0,0,10,1,181;267;510;60;262;133;326;259;219;573
1,2966,3039,1,1,0,10,2,181;267;508;58;260;131;290;257;217;571
1,2969,3049,1,0,0,10,3,153;267;505;55;257;128;290;254;214;568
1,2973,3204,1,1,0,10,5,153;267;482;51;253;124;290;250;210;564
1,2991,3233,1,2,0,10,3,153;150;482;33;235;106;290;232;192;546
1,3021,3319,1,3,0,10,6,146;150;453;3;205;76;269;202;162;516
1,3026,3078,1,8,0,9,2,141;150;448;200;71;264;197;157;511
0,3294,3380,1,1,0,8,0,45;36;243;379;733;802;466;729
0,3290,3372,1,0,0,9,0,49;36;0;247;379;737;806;470;733
1,3352,3560,1,1,0,8,2,19;185;379;675;744;408;671;547
1,3307,3509,1,0,0,8,4,32;36;230;379;720;789;453;716
1,3402,3478,1,0,0,8,1,19;135;379;625;694;358;546;497
0,3396,3485,1,0,0,8,0,19;141;379;631;700;364;546;503
0,3457,3659,1,0,0,8,0,17;80;149;570;639;303;546;442
1,3410,3486,1,0,0,8,1,19;127;358;617;686;350;546;489
1,3189,3278,1,0,0,10,1,146;285;37;101;34;348;624;838;907;571
1,3171,3227,1,0,0,8,1,146;303;55;119;52;12;366;642
1,3207,3463,1,0,0,10,7,132;267;19;83;16;330;598;820;889;553
0,3190,3253,1,0,0,10,0,146;284;36;100;33;347;598;837;906;570
0,3220,3299,1,0,0,10,0,119;36;6;66;3;317;593;807;876;540
1,3209,3269,1,0,0,10,1,130;36;17;81;14;328;598;818;887;551
1,3256,3474,1,0,0,9,2,83;36;34;281;557;771;840;504;767
0,3226,3309,1,0,0,9,0,113;36;0;64;311;587;801;870;534
1,4431,4482,1,6,0,11,1,193;170;59;356;273;389;606;548;589;1037;711
1,4427,4692,1,3,0,11,8,208;170;63;360;277;393;610;552;593;1041;715
1,4412,4496,1,2,0,9,2,208;208;78;375;292;408;625;567;608
1,4402,4659,1,1,0,9,6,214;208;88;385;302;418;635;577;618
1,4343,4412,1,1,0,10,3,235;208;2;147;444;361;477;694;636;677
1,4336,4584,1,1,0,10,7,238;208;2;154;451;368;484;701;643;684
1,4327,4607,1,1,0,10,5,238;208;2;163;460;377;493;710;652;693
1,4298,4515,1,1,0,11,5,244;208;2;25;192;489;404;522;739;681;722
1,4566,4647,1,0,0,13,2,135;126;198;138;254;471;413;454;902;576;657;873;768
1,4566,4651,1,1,0,13,2,135;101;198;138;254;471;413;454;902;576;657;873;768
1,4498,4550,1,1,0,12,2,185;160;198;206;322;539;481;522;970;644;725;941
1,4492,4577,1,1,0,12,3,185;160;198;212;328;545;487;528;976;650;731;947
0,4485,4536,1,1,0,13,0,185;160;5;198;219;335;552;494;535;983;657;738;954
1,4462,4536,1,13,0,12,2,193;160;28;198;242;358;575;517;558;1006;674;761
1,4444,4711,1,6,0,11,7,193;170;46;198;260;376;593;535;576;1024;674
1,4440,4712,1,6,0,11,7,193;170;50;347;264;380;597;539;580;1028;674
1,4711,4777,1,1,0,18,4,76;109;326;268;309;757;431;512;728;623;516;750;781;417;944;733;918;982
1,4738,5005,1,0,0,18,13,49;82;299;241;282;730;404;485;701;596;489;723;754;390;917;706;891;955
1,4666,4922,1,0,0,18,12,35;26;121;38;154;371;313;354;802;476;548;773;668;561;795;826;462;989
1,4674,4760,1,0,0,19,4,27;18;113;30;146;363;305;346;794;468;548;765;660;553;787;818;454;981;770
1,4621,4674,1,0,0,17,2,80;71;154;83;199;403;358;399;847;521;568;818;713;606;840;871;507
1,4659,4710,1,1,0,18,2,42;33;128;45;161;378;320;361;809;483;564;780;675;568;802;833;469;996
1,4592,4660,1,0,0,15,1,109;100;195;112;228;403;387;428;876;550;631;847;742;635;869
1,4614,4680,1,0,0,16,4,87;78;173;90;206;403;365;406;854;528;568;825;720;613;847;878
1,4912,5165,1,0,0,19,16,36;7;108;394;230;311;527;422;315;549;580;216;743;532;717;781;794;488;515
1,4914,4982,1,1,0,19,4,36;7;106;346;228;309;525;420;313;547;578;214;741;530;715;779;792;486;513
1,4867,5129,1,0,0,18,10,170;7;127;601;275;356;572;467;360;594;625;261;788;577;762;826;839;533
1,4883,5123,1,1,0,19,11,36;7;127;585;259;340;556;451;344;578;609;245;772;561;746;810;823;517;544
1,4821,4894,1,1,0,18,3,203;7;168;647;321;402;618;513;406;640;671;307;834;623;808;872;885;579
1,4826,4909,1,1,0,18,3,203;7;127;642;316;397;613;508;401;635;666;302;829;618;803;867;880;574
1,4812,5014,1,0,0,18,7,8;225;7;208;656;330;411;627;522;415;649;680;316;843;632;817;881;894
1,4817,4890,1,0,0,19,3,3;203;7;203;651;325;406;622;517;410;644;675;311;838;627;812;876;889;583
0,3923,3996,1,0,0,7,0,104;105;100;255;778;769;462
1,3909,4166,1,0,0,7,4,116;105;102;333;792;783;476
0,3952,4031,1,0,0,8,0,75;105;71;255;749;740;433;371
0,3934,4012,1,0,0,7,0,93;105;89;255;767;758;451
1,3875,4164,1,0,0,8,4,139;115;142;24;367;826;817;510
1,3865,3921,1,0,0,8,1,139;115;158;34;377;836;827;520
1,3903,3974,1,0,0,7,1,116;115;102;339;798;789;482
1,3902,3989,1,0,0,7,2,116;115;121;340;799;790;483
1,4043,4128,1,0,0,7,2,53;199;516;649;342;280;447
1,4032,4249,1,0,0,7,3,64;210;669;660;353;291;458
0,4127,4189,1,0,0,8,0,115;516;565;258;196;363;660;577
0,4058,4108,1,0,0,8,0,38;184;516;634;327;265;432;729
0,3962,4029,1,0,0,8,0,65;105;61;251;739;730;423;361
1,3955,4157,1,0,0,8,4,72;105;68;255;746;737;430;368
1,3993,4285,1,0,0,8,6,34;103;30;249;708;699;392;330
1,3964,4014,1,0,0,8,1,63;105;59;251;737;728;421;359
1,4182,4244,1,0,0,10,2,32;379;510;203;141;278;605;522;638;855
1,4200,4483,1,1,0,10,8,32;379;492;185;123;278;587;504;620;837
1,4209,4284,1,0,0,10,2,32;379;372;176;114;278;578;495;611;828
1,4232,4496,1,0,0,11,5,10;379;372;153;91;258;555;472;588;805;747
1,4140,4368,1,0,0,9,5,102;516;552;245;183;350;647;564;680
1,4141,4377,1,1,0,9,8,101;379;551;244;182;349;646;563;679
1,4156,4245,1,0,0,9,2,70;379;536;229;167;334;631;548;664
1,4168,4234,1,1,0,9,2,70;379;524;217;155;278;619;536;652
1,4257,4344,1,1,0,11,2,244;208;2;66;233;530;423;563;780;722;763
0,4274,4361,1,1,0,11,0,244;208;2;49;216;513;404;546;763;705;746
1,4276,4543,1,1,0,11,5,244;208;2;47;214;511;404;544;761;703;744
1,4279,4357,1,1,0,11,3,244;208;2;44;211;508;404;541;758;700;741
1,4236,4440,1,1,0,11,2,6;379;233;149;87;254;551;468;584;801;743
1,4239,4488,1,0,0,11,5,3;379;233;146;84;251;548;423;581;798;740
1,4243,4497,1,1,0,10,4,379;208;142;80;247;544;423;577;794;736
1,4254,4482,1,1,0,10,6,379;208;2;69;236;533;423;566;783;725
1,5378,5582,1,0,0,19,7,90;3;83;114;277;66;251;315;328;22;49;171;271;479;525;600;442;349;730
0,5346,5408,1,1,0,19,0,122;3;115;141;309;98;283;347;360;54;81;203;303;511;557;632;474;381;762
1,5339,5609,1,1,0,19,11,129;34;122;141;316;105;290;354;367;61;88;210;310;518;564;639;481;388;769
1,5327,5416,1,0,0,20,3,132;34;7;134;164;319;117;302;366;379;73;100;222;322;530;576;651;493;400;781
1,5404,5637,1,1,0,18,9,64;3;36;71;251;40;225;274;302;23;145;245;453;499;574;416;323;704
1,5403,5614,1,1,0,18,8,65;3;36;89;252;41;226;274;303;24;146;246;454;500;575;417;324;705
1,5390,5442,1,0,0,19,1,78;3;36;102;265;54;239;303;316;10;37;159;259;467;513;588;430;337;718
1,5384,5435,1,0,0,19,1,84;3;77;108;271;60;245;309;322;16;43;165;265;473;519;594;436;343;724
1,5448,5529,1,1,0,16,1,20;12;43;11;181;245;258;101;201;409;455;530;372;279;660;584
1,5435,5700,1,0,0,18,8,33;3;12;43;220;9;194;258;271;114;214;422;468;543;385;292;673;597
1,5431,5486,1,1,0,17,1,37;3;30;43;224;13;198;262;275;118;218;426;472;547;389;296;677
1,5418,5470,1,0,0,18,2,50;3;36;49;237;26;211;274;288;9;131;231;439;485;560;402;309;690
0,5499,5552,1,0,0,15,0,11;130;194;207;50;150;358;404;479;321;228;609;533;694;748
0,5499,5569,1,0,0,15,0,11;130;194;207;50;150;358;404;479;321;228;609;533;694;748
0,5476,5528,1,1,0,16,0,8;11;153;217;230;73;173;381;427;502;344;251;632;556;717;771
1,5456,5709,1,0,0,16,10,12;2;36;11;173;237;250;93;193;401;447;522;364;271;652;576
1,5563,5801,1,1,0,14,8,11;66;130;143;86;294;340;415;257;164;545;469;630;684
1,5566,5642,1,0,0,14,1,11;63;127;140;83;142;337;412;254;161;542;466;627;681
0,5500,5577,1,0,0,15,0,11;129;193;206;49;149;357;403;478;320;227;608;532;693;747
