1004
1,9760,9820,1,0,0,26,3,3;261;12;176;26;212;450;5;416;162;418;607;203;285;296;322;395;374;625;675;707;257;339;654;561;670
1,9775,9860,1,0,0,25,2,253;12;176;11;197;435;5;401;147;403;592;188;270;281;307;380;359;610;660;692;242;324;639;546;655
1,9779,9843,1,1,0,26,2,249;12;176;7;193;431;5;397;143;399;508;184;266;277;303;376;355;606;656;688;238;320;635;542;651;930
1,9784,9848,1,0,0,26,2,244;12;176;2;188;426;5;337;138;394;508;179;261;272;298;371;350;601;651;683;233;315;630;537;646;925
1,9812,10024,1,0,0,24,11,216;176;160;398;337;110;348;508;151;233;244;270;343;322;573;623;655;205;287;602;509;618;897;422
1,9817,10096,1,0,0,24,17,211;139;155;393;337;105;348;508;146;228;239;265;338;317;568;618;650;200;282;597;504;613;892;417
1,9745,9956,1,0,0,26,10,18;283;50;400;5;41;227;465;40;431;177;433;622;218;300;311;337;410;389;640;690;722;272;354;669;576
1,9745,9800,1,1,0,26,2,18;261;50;400;5;41;227;465;40;431;177;433;622;218;300;311;337;410;389;640;690;722;272;354;669;576
1,9727,9801,1,1,0,27,2,36;301;70;418;23;59;245;483;40;0;449;195;451;640;236;318;329;355;428;407;658;708;740;290;372;687;594
1,9699,9773,1,0,0,26,3,55;329;10;98;446;51;87;273;511;68;28;477;223;479;644;264;346;357;383;456;435;686;736;768;318;400
1,9669,9749,1,0,0,28,3,55;343;40;14;128;476;81;28;117;303;541;142;58;507;253;509;644;294;376;387;413;486;465;716;766;796;348;430
1,9665,9751,1,0,0,28,2,55;363;44;18;132;480;85;32;121;307;545;146;62;511;257;513;644;298;380;391;417;490;469;720;770;796;352;434
1,9660,9726,1,0,0,28,1,55;368;49;20;137;485;90;37;126;312;550;151;67;516;262;518;707;303;385;396;422;495;474;725;775;796;357;439
1,9650,9706,1,0,0,29,1,55;0;378;59;20;147;495;100;47;136;322;560;161;77;526;272;528;717;313;395;406;432;505;484;735;785;817;367;449
1,9626,9679,1,0,0,28,1,55;3;402;83;57;171;519;124;4;71;160;346;584;185;101;550;296;552;741;337;419;430;456;529;508;759;809;841
1,9590,9821,1,0,0,29,10,4;55;9;3;438;119;93;207;555;160;40;107;196;382;620;221;137;586;332;588;777;373;455;466;492;565;544;795;845
1,9580,9833,1,0,0,29,19,4;55;16;32;444;129;103;217;565;170;50;117;206;392;630;231;147;596;342;598;787;383;465;476;502;575;554;805;855
1,9555,9634,1,0,0,29,6,4;55;44;32;444;6;154;128;242;590;3;195;75;142;231;417;655;256;172;621;367;623;812;408;490;501;527;600;579
1,9521,9603,1,1,0,28,3,25;55;78;32;495;40;188;162;276;624;3;229;109;176;265;451;689;290;206;655;401;657;846;442;524;535;561;634
1,9521,9725,1,0,0,28,16,25;55;78;32;444;40;188;162;276;624;3;229;109;176;265;451;689;290;206;655;401;657;846;442;524;535;561;634
1,9510,9574,1,0,0,29,2,25;55;89;1;32;518;51;199;173;287;635;3;240;120;187;276;462;700;301;217;666;412;668;857;453;535;546;572;645
1,9504,9580,1,1,0,29,2,25;55;95;7;32;524;57;205;179;293;641;70;246;126;193;282;468;706;307;223;672;418;674;863;459;541;552;578;651
1,9472,9710,1,0,0,29,16,25;0;291;127;39;178;556;89;237;211;325;673;102;278;158;225;314;500;738;339;255;704;450;706;895;491;573;584;610
1,9485,9728,1,0,0,29,20,25;55;114;26;165;543;76;224;198;312;660;89;265;145;212;301;487;725;326;242;691;437;693;882;478;560;571;597;670
1,9424,9476,1,0,0,27,2,25;48;339;175;87;226;600;137;285;259;373;721;150;326;206;273;362;548;786;387;303;752;498;754;943;539;621
1,9441,9724,1,0,0,27,19,25;31;322;146;70;209;587;120;268;242;356;704;133;309;189;256;345;531;769;370;286;735;481;737;926;522;604
1,9393,9445,1,0,0,26,1,25;79;344;206;118;257;635;168;316;290;404;752;181;357;237;304;393;579;817;418;334;783;529;785;974;570
1,9402,9460,1,0,0,26,2,25;70;344;197;109;248;626;159;307;281;377;743;172;348;228;295;384;570;808;409;325;774;520;776;965;561
1,9375,9446,1,0,0,26,5,25;97;375;224;136;275;653;186;334;308;422;770;199;375;255;322;411;597;835;436;352;801;547;803;992;588
1,9377,9648,1,1,0,26,20,25;95;349;222;134;273;651;184;332;306;420;768;197;373;253;320;409;595;833;434;350;799;545;801;990;586
1,9341,9398,1,1,0,25,1,25;131;395;251;11;170;309;687;220;368;342;456;804;233;409;289;356;445;631;869;470;386;835;581;837
1,9362,9569,1,1,0,26,18,25;110;395;237;149;288;659;199;347;321;435;783;212;388;268;335;424;610;848;449;365;814;560;816;1005;601
1,9329,9408,1,1,0,24,5,25;143;422;270;23;182;321;699;232;380;354;468;816;245;421;301;368;457;643;881;482;398;847;593
1,9333,9407,1,0,0,25,4,25;139;395;266;19;178;317;695;228;376;350;464;812;241;417;297;364;453;639;877;478;394;843;589;845
1,9312,9610,1,0,0,24,22,276;160;422;287;40;199;338;716;249;397;371;485;833;262;438;318;385;474;660;898;499;415;864;610
1,9326,9384,1,0,0,24,1,61;146;422;273;26;185;324;702;235;383;357;471;819;248;424;304;371;460;646;884;485;401;850;596
1,9305,9362,1,0,0,24,1,289;167;458;294;47;206;345;716;256;404;378;492;840;269;445;325;392;481;667;905;506;422;871;617
1,9311,9374,1,0,0,24,7,276;161;452;288;41;200;339;716;250;398;372;486;834;263;439;319;386;475;661;899;500;416;865;611
1,9247,9312,1,0,0,24,1,49;347;225;34;56;516;352;105;264;403;781;314;462;436;550;898;327;503;383;450;539;725;963;564
1,9203,9265,1,0,0,27,1,36;14;93;391;17;256;78;100;20;560;354;149;308;447;825;358;506;480;594;942;334;547;427;494;583;769;1007
1,9302,9365,1,0,0,25,1,292;170;1;461;297;50;209;348;726;259;407;381;495;843;272;448;328;395;484;670;908;509;425;874;620
1,9259,9313,1,1,0,24,3,37;332;213;22;44;504;340;93;252;391;769;302;450;424;538;886;315;491;371;438;527;713;951;552
1,9149,9212,1,1,0,25,2,36;68;147;445;71;265;132;154;74;614;450;203;362;501;879;412;560;534;648;996;425;601;481;548;637
1,9141,9214,1,1,0,24,5,49;76;155;446;79;265;140;162;82;622;458;211;370;509;887;420;568;542;656;1004;433;609;489;556
1,9193,9252,1,0,0,27,1,36;24;103;401;27;256;88;110;30;570;354;159;318;457;835;368;516;490;604;952;381;557;437;504;593;779;1017
1,9189,9275,1,1,0,27,5,36;28;107;405;31;256;92;114;34;574;410;163;322;461;839;372;520;494;608;956;385;561;441;508;597;783;1021
1,9104,9374,1,0,0,29,16,11;68;113;22;31;5;35;192;16;490;116;368;177;199;119;659;495;248;407;546;897;457;605;579;693;1041;470;646;526
1,9078,9135,1,0,0,30,1,37;68;139;48;57;4;11;61;218;42;516;142;394;203;225;145;685;521;274;433;10;572;950;483;631;605;719;1067;496;672
1,9133,9216,1,1,0,26,5,68;84;2;6;163;446;87;265;148;170;90;630;466;219;378;517;895;428;576;550;664;1012;441;617;497;564
1,9117,9356,1,1,0,28,8,68;100;9;18;22;179;3;477;103;265;164;186;106;646;482;235;394;533;897;444;592;566;680;1028;457;633;513;580
1,9022,9236,1,1,0,28,11,93;103;195;104;113;60;87;42;117;274;98;572;14;198;450;259;281;201;712;577;330;489;66;628;1006;539;687;661
1,9021,9226,1,0,0,28,14,94;219;196;105;114;61;88;43;118;275;99;573;15;199;451;260;282;202;742;578;331;490;67;629;1007;540;688;662
1,9036,9259,1,0,0,28,10,79;83;181;90;99;46;11;28;103;260;84;558;0;184;436;245;267;187;712;563;316;475;52;614;992;525;673;647
1,9026,9099,1,1,0,28,4,89;83;191;100;109;56;83;38;113;270;94;568;10;194;446;255;277;197;712;573;326;485;62;624;1002;535;683;657
1,8929,8998,1,0,0,29,3,71;186;6;255;288;197;206;146;180;135;4;210;28;367;191;652;107;291;543;352;374;294;834;670;423;582;159;721;1099
1,8951,9021,1,1,0,28,2,49;164;6;255;266;175;184;119;158;113;188;6;345;169;643;85;269;521;330;352;272;812;648;401;560;137;699;1077
1,8995,9061,1,0,0,27,3,5;120;245;222;131;140;87;114;69;144;301;125;599;41;225;477;286;308;228;768;604;357;516;93;655;1033;566
1,9021,9095,1,1,0,28,3,94;103;196;105;114;61;88;43;118;275;99;573;15;199;451;260;282;202;742;578;331;490;67;629;1007;540;688;662
1,8883,9180,1,0,0,30,18,8;117;232;37;104;357;334;243;252;199;226;181;50;256;74;413;237;711;153;337;589;398;420;340;880;716;469;628;205;767
1,8912,8981,1,0,0,29,2,88;203;8;75;255;305;214;223;170;197;152;21;227;45;384;208;682;124;308;560;369;391;311;851;687;440;599;176;738
1,8920,8981,1,0,0,29,1,80;195;0;67;255;297;206;215;162;189;144;13;219;37;376;200;652;116;300;552;361;383;303;843;679;432;591;168;730
1,8928,9199,1,0,0,29,20,72;187;59;255;289;198;207;146;181;136;5;211;29;368;192;652;108;292;544;353;375;295;835;671;424;583;160;722;1100
1,8831,8894,1,0,0,32,4,32;60;169;284;89;32;156;409;386;295;304;251;278;233;102;308;126;465;289;763;205;389;641;450;472;392;932;768;521;680;257;819
1,8836,8893,1,0,0,32,4,7;55;164;279;84;27;151;404;381;290;299;246;273;228;97;303;121;460;284;758;200;384;636;445;467;387;927;763;516;675;252;814
1,8847,8930,1,1,0,32,4,7;44;153;268;73;16;140;393;370;279;288;235;262;217;86;292;110;449;273;747;189;373;625;434;456;376;916;752;505;664;241;803
1,8868,8919,1,1,0,30,2,22;132;247;52;119;372;349;258;267;214;241;196;65;271;89;428;252;726;168;352;604;413;435;355;895;731;484;643;220;782
1,8717,8786,1,1,0,29,3,114;19;174;273;25;398;203;146;270;523;500;81;409;418;365;392;347;216;422;240;579;403;877;319;503;755;564;586;506
1,8762,8848,1,0,0,29,2,83;129;238;353;158;101;225;478;455;36;364;373;320;347;302;171;377;195;534;358;832;274;458;710;519;541;461;1001;837
1,8769,8855,1,0,0,31,3,83;122;231;346;151;94;218;471;448;29;357;366;313;340;295;164;370;188;527;351;825;267;451;703;512;534;454;994;830;583;742
1,8826,8878,1,1,0,31,4,37;65;174;289;94;37;161;414;391;300;309;256;283;238;107;313;131;470;294;768;210;394;646;455;477;397;937;773;526;685;262
1,12418,12654,1,1,0,32,20,98;103;119;310;21;17;351;127;191;298;7;290;647;548;177;219;701;442;357;219;859;309;161;569;495;710;109;578;698;688;661;500
1,12418,12630,1,0,0,32,13,98;1;119;310;21;17;351;127;191;298;7;290;647;548;177;219;701;442;357;219;859;309;161;569;495;710;109;578;698;688;661;500
1,12379,12429,1,1,0,33,2,137;142;158;0;349;60;75;390;134;230;337;46;329;686;587;216;258;740;481;396;258;898;348;200;608;534;749;148;617;737;727;700;539
1,12408,12463,1,0,0,32,3,105;113;129;320;31;46;361;134;201;308;17;300;657;558;187;229;711;452;367;229;869;319;171;579;505;720;119;588;708;698;671;510
1,12521,12600,1,0,0,33,5,0;16;207;227;24;88;195;187;544;445;74;116;598;339;254;116;756;206;58;466;392;607;6;475;595;585;558;397;612;474;968;567;750
1,12532,12607,1,1,0,31,3,5;196;188;13;77;184;176;533;434;63;105;587;328;243;105;745;195;47;455;381;596;464;584;574;547;386;601;463;957;556;739
1,12470,12559,1,1,0,33,9,46;1;67;258;299;75;139;246;238;595;496;125;167;649;390;305;167;807;257;109;517;443;658;57;526;646;636;609;448;663;525;1019;618
1,12480,12543,1,0,0,33,1,36;1;57;248;227;65;129;236;228;585;486;115;157;639;380;295;157;797;247;99;507;433;648;47;516;636;626;599;438;653;515;1009;608
1,12559,12613,1,0,0,30,3,60;188;50;131;149;506;407;36;78;560;301;216;78;718;168;20;428;354;569;437;557;547;520;359;574;436;930;529;712;759
1,12571,12799,1,0,0,31,12,60;186;38;131;137;494;395;24;66;548;289;204;66;706;156;8;416;342;557;425;545;535;508;347;562;424;918;517;700;747;470
1,12532,12598,1,0,0,31,3,5;196;188;13;77;131;176;533;434;63;105;587;328;243;105;745;195;47;455;381;596;464;584;574;547;386;601;463;957;556;739
1,12556,12798,1,1,0,29,20,162;188;53;131;152;509;410;39;81;563;304;219;81;721;171;23;431;357;572;440;560;550;523;362;577;439;933;532;715
1,12615,12886,1,0,0,28,21,60;154;91;93;450;351;22;504;245;160;22;662;112;372;298;513;381;471;491;464;303;518;380;874;473;656;703;426
1,12635,12715,1,0,0,29,7,60;126;81;73;430;331;2;484;225;140;2;642;92;352;278;493;361;471;471;444;283;498;360;854;453;636;683;406;665
1,12575,12647,1,0,0,31,2,60;186;34;127;133;490;391;20;62;544;285;200;62;702;152;4;412;338;553;421;541;531;504;343;558;420;914;513;696;743;466
1,12614,12689,1,1,0,28,3,60;155;102;94;451;352;23;505;246;161;23;663;113;373;299;514;382;471;492;465;304;519;381;875;474;657;704;427
1,12052,12120,1,1,0,23,4,121;39;2;268;93;464;469;485;327;676;387;402;269;717;493;557;664;373;656;1013;914;543;585
1,12028,12079,1,0,0,21,2,145;63;26;270;117;488;493;509;351;700;411;426;293;741;517;581;688;397;680;1037;938
1,12006,12077,1,0,0,21,3,15;167;85;48;314;139;510;515;531;373;722;433;448;315;763;539;603;710;419;702;1059
1,11965,12035,1,0,0,22,2,16;56;208;126;89;355;180;551;543;572;414;763;474;489;356;804;580;644;751;460;743;1100
1,12160,12236,1,0,0,26,4,13;160;356;361;377;219;568;279;294;161;609;385;449;556;265;548;905;806;435;477;959;700;615;477;1117;567
1,12084,12161,1,1,0,26,3,89;7;236;29;432;415;453;295;644;355;370;237;685;461;525;632;341;624;981;882;511;553;1035;776;691;553
1,12079,12152,1,0,0,25,2,94;12;241;29;437;434;458;300;649;360;375;242;690;466;530;637;346;629;986;887;516;558;1040;781;696
1,12074,12327,1,0,0,25,14,99;17;246;29;442;447;463;305;654;365;380;247;695;471;535;642;351;634;991;892;521;563;1045;786;701
1,12243,12484,1,0,0,29,20,77;273;278;294;136;485;196;211;78;526;302;366;473;182;465;822;723;352;394;876;617;532;394;1034;484;336;744;670;885
1,12195,12476,1,0,0,26,20,97;321;326;342;184;533;244;259;126;574;314;414;521;230;513;870;771;400;442;924;665;580;442;1082;532;384
1,12194,12259,1,1,0,26,1,97;322;327;343;185;534;245;260;127;575;351;415;522;231;514;871;772;401;443;925;666;581;443;1083;533;385
1,12193,12251,1,0,0,26,4,127;323;328;344;186;535;246;261;128;576;352;416;523;232;515;872;773;402;444;926;667;582;444;1084;534;386
1,12370,12449,1,0,0,32,3,137;151;167;9;358;69;84;399;175;239;346;55;338;695;596;225;267;749;490;405;267;907;357;209;617;543;758;157;626;746;736;709
1,12354,12442,1,0,0,31,2,137;167;183;25;374;85;100;415;191;255;362;71;354;711;612;241;283;765;506;421;283;923;373;225;633;559;774;173;642;762;752
1,12331,12390,1,0,0,31,2,185;190;206;48;397;108;117;438;214;278;385;94;377;734;635;264;306;788;529;444;306;946;396;248;656;582;797;196;665;785;775
1,12282,12368,1,0,0,31,4,36;234;239;255;97;446;157;172;39;487;263;327;434;143;426;783;684;313;355;837;578;493;355;995;445;297;705;631;846;245;714
1,11763,11835,1,1,0,23,4,198;52;138;96;155;218;258;119;112;410;328;133;291;557;382;753;758;774;616;965;676;691;558
1,11781,11848,1,0,0,23,4,180;46;120;78;137;200;240;119;112;392;310;115;273;539;364;735;740;756;598;947;658;673;540
1,11783,11869,1,0,0,23,5,178;12;118;76;135;198;238;119;112;390;308;113;271;537;362;733;738;754;596;945;656;671;538
1,11799,11862,1,0,0,23,4,162;12;102;60;119;150;222;116;112;374;292;97;255;521;346;717;722;738;580;929;640;655;522
1,11816,11870,1,1,0,23,2,145;11;85;43;102;150;205;99;99;357;275;80;238;504;329;700;705;721;563;912;623;638;505
1,11826,12091,1,0,0,23,11,135;1;75;17;92;150;195;89;89;347;265;70;228;494;319;690;695;711;553;902;613;628;495
1,11834,11905,1,0,0,22,4,127;67;17;84;105;187;81;81;339;257;62;220;486;311;682;687;703;545;894;605;620;487
1,11839,11889,1,0,0,22,1,111;62;17;79;105;182;76;76;334;252;57;215;481;306;677;682;698;540;889;600;615;482
1,11841,11915,1,1,0,22,4,111;60;17;77;105;180;74;74;332;250;55;213;479;304;675;668;696;538;887;598;613;480
1,11845,11916,1,0,0,22,1,86;56;14;73;105;176;70;70;328;246;51;209;475;300;671;668;692;534;883;594;609;476
1,11858,11908,1,1,0,22,4,86;43;1;60;105;163;57;57;315;233;38;196;462;287;658;663;679;521;870;581;596;463
1,11872,11953,1,0,0,22,4,71;29;46;105;149;43;43;301;219;24;182;448;273;644;649;665;507;856;567;582;449;897
1,11897,11975,1,0,0,22,4,64;4;21;84;124;18;18;276;194;157;423;248;619;624;640;482;831;542;557;424;872;648
1,11925,11984,1,0,0,19,4,36;56;96;248;166;129;395;220;591;596;612;454;803;514;529;396;844;620;684
1,11929,12014,1,0,0,19,6,10;52;92;244;162;125;391;216;587;592;608;450;799;510;525;392;840;616;680
1,11934,12019,1,0,0,19,2,10;32;87;239;157;120;386;211;582;587;603;445;794;505;520;387;835;611;675
1,11504,11559,1,1,0,25,4,59;31;457;214;234;49;323;397;341;230;254;119;142;206;414;477;517;254;411;135;411;669;587;392;550
1,11488,11574,1,0,0,25,3,59;31;473;230;250;65;339;413;371;246;270;135;158;222;430;493;533;270;427;151;427;685;603;408;566
1,11565,11627,1,1,0,26,3,1;31;396;153;173;262;336;294;169;193;58;81;145;353;416;456;193;350;74;350;608;526;331;489;755;580
1,11513,11578,1,0,0,25,4,42;31;448;205;225;40;314;388;341;221;245;110;133;197;405;468;508;245;402;126;402;660;578;383;541
1,11571,11642,1,1,0,25,1,31;371;147;167;256;330;288;163;187;52;75;139;347;410;450;187;344;68;344;602;520;325;483;749;574
0,11571,11621,1,1,0,25,0,31;371;147;167;256;330;270;163;187;52;75;139;347;410;450;187;344;68;344;602;520;325;483;749;574
1,11599,11675,1,1,0,25,5,31;362;119;139;228;302;260;135;159;7;47;111;319;382;422;159;316;40;316;574;492;297;455;721;546
1,11594,11654,1,0,0,25,2,31;367;124;144;233;307;265;140;164;29;52;116;324;387;427;164;321;45;321;579;497;302;460;726;551
1,11677,11748,1,0,0,27,4,284;41;61;150;224;182;57;81;33;241;304;344;81;238;238;496;414;219;377;643;468;839;844;860;702;1051;762
1,11660,11745,1,0,0,26,3,301;58;78;167;241;199;74;98;50;258;321;361;98;255;255;513;431;236;394;660;485;856;861;877;719;1068
1,11705,11790,1,0,0,27,4,256;13;33;122;196;154;29;53;5;213;276;316;53;210;210;468;386;191;349;615;440;811;816;832;674;1023;734
1,11681,11751,1,0,0,27,4,280;37;57;146;220;178;53;77;22;237;300;340;77;234;234;492;410;215;373;639;464;835;840;856;698;1047;758
1,11749,11831,1,1,0,23,4,212;71;152;110;9;169;232;272;9;158;166;424;342;147;305;571;396;767;772;788;630;979;690
1,11725,11952,1,1,0,25,11,236;13;102;176;134;9;33;193;256;296;33;158;190;448;366;171;329;595;420;791;796;812;654;1003;714
1,11751,11822,1,0,0,23,2,210;52;150;108;7;167;230;270;7;119;164;422;340;145;303;569;394;765;770;786;628;977;688
1,11749,11831,1,0,0,23,5,212;71;152;110;9;169;232;272;9;119;166;424;342;147;305;571;396;767;772;788;630;979;690
1,11365,11433,1,1,0,27,4,72;1;98;201;272;596;353;373;188;462;536;494;369;393;258;281;330;553;616;656;393;73;550;274;550;808;726
1,11368,11456,1,1,0,27,6,72;1;95;191;269;593;350;370;185;459;533;491;366;390;255;278;330;550;613;653;390;70;547;271;547;805;723
1,11341,11408,1,1,0,28,2,72;15;1;122;219;296;620;377;397;212;486;560;518;393;417;282;305;369;577;640;680;417;97;574;298;574;832;750
1,11349,11415,1,0,0,28,4,72;7;1;114;217;288;612;369;389;204;478;552;510;385;409;274;297;330;569;632;672;409;89;566;290;566;824;742
1,11307,11390,1,0,0,25,4,72;49;112;136;219;308;654;411;431;246;520;594;552;427;451;316;339;403;611;674;714;451;131;608;332
1,11325,11623,1,1,0,27,19,72;31;30;136;219;308;636;393;413;228;502;576;534;409;433;298;321;385;593;656;696;433;113;590;314;590;848
1,11288,11356,1,1,0,26,2,6;173;68;131;175;230;308;673;430;450;265;539;613;571;446;470;335;358;422;630;693;733;470;150;627;351
