1002
1,995,1253,1,1,1,34,18,98;99;76;26;8;160;51;31;100;17;106;126;131;455;578;268;235;556;483;464;565;370;655;640;362;331;662;634;834;684;752;719;773;711
1,993,1056,1,1,0,34,2,100;101;78;28;10;162;53;33;102;19;108;128;133;457;580;270;237;574;485;466;567;372;657;640;364;333;662;634;836;686;754;721;775;713
1,956,1008,1,1,0,32,4,137;138;115;65;47;199;90;70;139;34;28;56;145;165;170;494;617;307;274;611;522;503;604;409;685;640;401;370;662;634;873;723
1,953,1018,1,1,0,32,4,140;141;118;68;50;202;93;73;142;37;31;59;148;168;173;497;620;310;277;614;525;506;607;412;697;640;404;373;662;634;876;726
1,1066,1118,1,1,0,34,6,27;28;5;89;29;35;55;60;384;507;197;164;501;412;393;494;299;584;577;291;260;598;603;763;613;681;630;702;640;611;536;754;819;696
1,1036,1099,1,0,0,32,3,57;58;35;119;10;59;65;85;90;414;537;227;194;531;442;423;524;329;614;607;321;290;628;633;793;643;711;630;731;670;641;566
1,1002,1268,1,1,0,34,18,91;92;69;19;1;153;44;24;93;10;99;119;124;448;571;261;228;556;476;457;558;363;648;640;355;324;639;634;827;677;745;630;766;704
1,999,1051,1,1,0,34,7,94;95;72;22;4;156;47;27;96;13;102;122;127;451;574;264;231;556;479;460;561;366;651;640;358;327;662;634;830;680;748;630;769;707
1,1121,1189,1,1,0,29,6,34;0;5;329;452;142;109;446;357;338;439;244;529;522;236;205;543;545;708;558;626;593;647;585;556;481;699;764;641
1,1105,1188,1,0,0,29,2,50;16;21;345;468;158;125;462;373;354;455;260;545;538;252;221;559;564;724;574;642;604;663;601;572;497;715;780;657
1,1093,1175,1,1,0,33,3,0;1;62;2;8;28;33;357;480;170;137;474;385;366;467;272;557;550;264;233;566;576;736;586;654;621;675;613;584;509;727;792;669
1,1067,1136,1,1,0,34,4,26;27;4;88;28;34;54;59;383;506;196;163;500;411;392;493;298;583;576;290;259;591;602;762;612;680;630;701;639;610;535;753;818;695
1,1175,1421,1,1,0,28,22,275;398;88;55;392;303;284;385;190;475;468;182;151;489;476;654;504;572;539;593;531;502;427;645;710;587;667;834
1,1158,1233,1,1,0,28,2,292;415;105;72;409;320;301;402;207;492;485;199;168;506;476;671;521;589;556;610;548;519;444;662;727;604;684;851
1,1157,1223,1,0,0,28,2,293;416;106;73;410;321;302;403;208;493;486;200;169;507;506;672;522;590;557;611;549;520;445;663;728;605;685;852
1,1152,1219,1,0,0,29,2,3;298;421;111;78;415;326;307;408;213;498;491;205;174;512;517;677;527;595;562;616;554;525;450;668;733;610;690;857
1,1670,1735,1,0,0,30,3,159;9;77;44;98;36;7;150;215;92;172;339;218;275;239;193;407;67;570;288;358;609;507;725;673;391;597;479;1036;385
1,1671,1876,1,0,0,30,11,158;8;76;43;97;35;6;149;214;91;171;338;217;274;238;192;407;66;569;287;343;608;506;725;672;390;596;478;1035;384
1,1706,1785,1,0,0,28,3,123;41;8;62;0;114;179;56;136;303;182;239;203;157;381;31;534;252;328;573;471;725;637;355;561;443;862;349
1,1763,1993,1,0,0,25,17,66;5;57;122;79;246;125;182;146;100;324;477;195;271;516;414;725;580;298;504;386;862;292;950;702
1,1611,1688,1,1,0,33,6,39;32;53;58;218;68;136;103;157;95;66;209;274;151;231;398;277;334;298;252;476;126;629;347;412;668;538;725;732;450;656;538;1095
1,1625,1698,1,1,0,34,5,25;18;39;44;204;54;122;89;143;81;52;195;260;137;217;384;263;320;284;238;462;112;615;333;409;654;524;725;718;436;642;524;1081;430
1,1650,1734,1,1,0,33,3,0;14;19;179;29;97;64;118;56;27;170;235;112;192;359;238;295;259;213;437;87;590;308;384;629;524;725;693;411;617;499;1056;405
1,1656,1721,1,0,0,32,3,8;13;173;23;91;58;112;50;21;164;229;106;186;353;232;289;253;207;407;81;584;302;378;623;521;725;687;405;611;493;1050;399
1,1798,1861,1,12,0,25,3,31;22;87;44;211;90;147;111;65;289;442;160;236;481;379;698;545;263;469;351;862;257;847;667;634
1,1798,1852,1,12,0,25,3,31;22;87;44;211;90;147;111;65;289;442;160;236;481;379;658;545;263;469;351;862;257;847;667;634
1,1800,2045,1,14,1,25,12,29;20;85;42;209;88;145;109;63;287;440;158;234;479;377;657;543;261;467;349;862;255;847;665;632
1,1816,1873,1,3,0,29,4,13;4;69;26;193;72;129;93;47;271;424;142;218;463;361;657;527;245;451;333;862;239;847;581;616;606;962;517;726
1,1778,2026,1,1,0,24,16,51;42;107;64;231;110;167;131;85;309;462;180;256;501;399;718;565;283;489;371;862;277;915;687
1,1781,1864,1,0,0,24,4,48;39;104;61;228;107;164;128;82;306;459;177;253;498;396;715;562;280;486;368;862;274;898;684
1,1786,2049,1,1,1,24,16,43;34;99;56;223;102;159;123;77;301;454;172;248;493;391;710;557;275;481;363;862;269;880;679
1,1792,1875,1,4,1,25,5,37;28;93;50;217;96;153;117;71;295;448;166;242;487;385;704;551;269;475;357;862;263;849;673;640
1,1472,1728,1,1,0,35,18,101;95;6;88;178;171;192;197;357;207;275;242;296;234;205;130;348;413;290;370;537;416;473;437;391;615;265;768;486;549;807;705;1024;871;589
1,1467,1518,1,0,0,34,4,106;100;11;93;183;176;197;202;362;212;280;247;301;239;210;135;353;418;295;375;542;421;478;442;396;620;270;773;491;567;812;710;1029;876
1,1520,1583,1,1,0,34,4,53;47;40;130;123;144;149;309;159;227;194;248;186;157;82;300;365;242;322;489;368;425;389;343;567;217;720;438;514;759;657;842;823;541
1,1491,1787,1,0,0,34,22,82;76;69;159;152;173;178;338;188;256;223;277;215;186;111;329;394;271;351;518;397;454;418;372;596;246;749;467;543;788;686;844;852;570
1,1375,1441,1,1,1,32,3,75;198;192;103;84;185;275;268;289;294;454;304;372;339;393;331;302;227;445;510;387;467;634;513;523;534;488;712;362;800;583;604
1,1370,1438,1,0,0,32,4,80;203;197;108;89;190;280;273;294;299;459;309;377;344;398;336;307;232;450;515;392;472;639;518;523;539;493;717;367;800;588;664
1,1422,1480,1,0,0,33,4,28;151;145;56;37;138;228;221;242;247;407;257;325;292;346;284;255;180;398;463;340;420;587;466;523;487;441;665;315;800;536;604;857
1,1397,1472,1,1,0,32,6,53;176;170;81;62;163;253;246;267;272;432;282;350;317;371;309;280;205;423;488;365;445;612;491;523;493;466;690;340;800;561;604
1,1580,1659,1,0,0,33,3,70;63;84;89;249;99;167;134;188;126;97;22;240;305;182;262;429;308;365;329;283;491;157;635;378;454;699;597;725;763;481;687;569
1,1567,1648,1,0,0,34,4,6;0;83;76;97;102;262;112;180;147;201;139;110;35;253;318;195;275;442;321;378;342;296;491;170;672;391;467;712;610;725;776;494;700
1,1603,1690,1,0,1,33,7,47;40;61;66;226;76;144;111;165;103;74;217;282;159;239;406;285;342;306;260;484;134;635;355;412;676;574;725;740;458;664;546;1103
1,1587,1662,1,1,0,33,3,63;56;77;82;242;92;160;127;181;119;90;15;233;298;175;255;422;301;358;322;276;491;150;635;371;422;692;590;725;756;474;680;562
1,1550,1629,1,0,1,35,4,23;17;10;100;93;114;119;279;129;197;164;218;156;127;52;270;335;212;292;459;338;395;359;313;491;187;690;408;484;729;627;842;793;511;717
1,1548,1618,1,0,0,35,6,25;19;12;102;95;116;121;281;131;199;166;220;158;129;54;272;337;214;294;461;340;397;361;315;539;189;692;410;486;731;629;842;795;513;719
1,1555,1608,1,1,0,35,4,18;12;5;95;88;109;114;274;124;192;159;213;151;122;47;265;330;207;287;454;333;390;354;308;491;182;672;403;479;724;622;725;788;506;712
1,1551,1803,1,0,1,35,15,22;16;9;99;92;113;118;278;128;196;163;217;155;126;51;269;334;211;291;458;337;394;358;312;491;186;672;407;483;728;626;842;792;510;716
1,2230,2283,1,0,0,23,2,10;49;266;113;37;476;483;235;202;192;548;103;312;538;886;408;461;572;813;866;602;355;533
1,2257,2327,1,1,0,26,2,22;239;86;10;449;456;208;175;165;521;76;285;511;859;365;434;545;786;839;575;328;506;645;417;565;631
1,2137,2218,1,0,0,25,5,103;142;40;359;206;130;12;569;576;328;295;285;641;196;405;631;979;501;554;665;906;915;695;448;626
1,2177,2229,1,0,0,24,2,63;102;0;319;166;90;529;536;288;255;245;601;156;365;591;939;461;514;625;866;915;655;408;586
1,2109,2389,1,0,0,24,16,131;170;68;387;234;158;40;597;604;356;323;313;669;224;433;659;1007;529;582;693;934;987;723;455
1,2123,2187,1,0,0,25,4,117;156;54;373;220;144;26;583;590;342;309;299;655;210;419;645;993;515;568;679;920;973;709;455;640
1,2067,2131,1,0,0,23,3,20;173;212;110;429;276;200;82;639;646;378;365;355;711;263;475;701;1049;571;624;735;976;1029
1,2104,2167,1,1,0,24,3,136;175;73;392;239;163;45;602;609;361;328;318;674;229;438;664;1012;534;587;698;939;992;728;481
1,2316,2381,1,1,0,25,2,180;27;390;397;149;116;106;462;17;226;452;800;322;375;486;727;780;516;269;412;586;358;506;572;626
1,2318,2587,1,1,0,25,20,178;25;388;395;147;114;104;460;15;224;450;798;320;373;484;725;778;514;267;412;584;313;504;570;626
1,2310,2364,1,1,0,25,4,186;33;396;403;155;122;112;468;23;232;458;806;325;381;492;733;786;522;275;453;592;364;512;578;637
1,2315,2367,1,1,0,25,1,181;28;391;398;150;117;107;463;18;227;453;801;323;376;487;728;781;517;270;448;587;359;507;573;626
1,2278,2542,1,0,1,25,15,1;218;65;428;435;187;154;144;500;55;264;490;820;325;413;524;765;818;554;307;485;624;396;544;610
1,2304,2379,1,0,0,25,5,192;39;402;409;161;128;118;474;29;238;464;812;325;387;498;739;792;528;281;459;598;370;518;584;691
1,2257,2341,1,1,0,26,2,22;239;86;10;449;456;208;175;165;521;76;285;511;859;325;434;545;786;839;575;328;506;645;417;565;631
1,2275,2330,1,0,0,25,4,4;221;68;431;438;190;157;147;503;58;267;493;841;325;416;527;768;821;557;310;488;627;399;547;613
1,1910,1995,1,0,0,23,4,99;35;177;330;48;124;369;267;586;433;151;357;239;796;145;790;555;522;512;868;423;632;858
1,1898,1970,1,0,0,24,5,111;47;11;189;342;60;136;381;279;598;445;163;369;251;808;157;790;567;534;524;880;434;639;870
1,1852,1904,1,0,0,26,4,33;157;36;93;57;11;235;388;106;182;427;325;620;491;209;415;297;854;203;835;581;580;570;926;434;639
1,1852,1928,1,1,0,26,4,33;157;36;93;57;11;235;388;106;182;427;325;620;491;209;415;297;854;203;790;581;580;570;926;434;639
1,1847,1931,1,1,0,26,4,38;162;41;98;62;16;240;393;111;187;432;330;649;496;214;420;302;859;208;835;581;585;575;931;434;639
1,1839,1924,1,1,0,27,2,46;3;170;49;106;70;24;248;401;119;195;440;338;657;504;222;428;310;862;216;835;581;593;583;939;434;703
1,1823,1901,1,3,0,28,4,6;62;19;186;65;122;86;40;264;417;135;211;456;354;657;520;238;444;326;862;232;835;581;609;599;955;458;719
1,1818,1879,1,6,0,29,4,11;2;67;24;191;70;127;91;45;269;422;140;216;461;359;657;525;243;449;331;862;237;835;581;614;604;960;515;724
1,2039,2089,1,1,0,23,2,48;201;240;138;457;304;22;228;110;667;16;674;378;393;383;739;294;503;729;1077;599;652;763
1,2013,2089,1,0,0,23,4,74;227;21;266;164;483;330;48;254;136;693;42;700;426;419;409;765;320;529;755;1093;625;678
1,2001,2070,1,1,0,24,3,8;86;239;33;278;176;495;342;60;266;148;705;54;712;431;431;421;777;332;541;767;1093;637;690
1,1999,2088,1,0,0,24,4,10;88;241;35;280;178;497;344;62;268;150;707;56;714;431;433;423;779;334;543;769;1097;639;692
1,1980,2068,1,1,0,24,4,29;107;260;54;299;197;516;363;81;287;169;726;75;733;467;452;442;798;353;562;788;1097;658;711
1,1978,2244,1,0,0,24,13,31;109;262;56;301;199;518;365;83;289;171;728;77;735;467;454;444;800;355;564;790;1138;660;713
1,1975,2031,1,1,0,24,4,34;112;265;59;304;202;521;368;86;292;174;731;80;738;490;457;447;803;358;567;793;1141;663;716
1,1962,2041,1,1,0,23,4,47;125;278;72;317;215;534;381;99;305;187;744;93;751;503;470;460;816;371;580;806;1154;676
1,14007,14086,1,1,0,25,3,27;280;329;365;240;110;102;97;240;425;137;177;195;289;269;478;416;366;512;511;589;171;743;728;733
1,14042,14291,1,0,0,24,11,245;294;330;205;75;67;62;205;390;102;142;160;254;234;443;381;331;477;511;554;136;743;693;698
1,14004,14266,1,1,0,25,15,30;283;332;368;243;113;105;100;243;428;140;180;198;292;272;481;419;369;515;514;592;174;854;731;736
1,14005,14088,1,0,0,25,4,29;282;331;367;242;112;104;99;242;427;139;179;197;291;271;480;418;368;514;514;591;173;743;730;735
1,13942,14031,1,0,0,27,3,92;11;38;40;345;394;430;305;175;167;162;305;490;202;242;260;354;334;543;481;415;577;514;654;236;916;793
1,13960,14013,1,1,0,26,2,74;20;22;327;376;412;287;157;149;144;287;472;184;224;242;336;316;525;463;413;559;514;602;218;898;775
1,13872,13922,1,0,0,26,2,41;162;81;108;110;415;464;500;375;245;237;232;375;560;272;312;330;424;404;613;551;501;647;514;724;306
1,13917,14001,1,0,0,27,3,117;36;63;65;370;419;455;330;200;192;187;330;515;227;267;285;379;359;568;506;456;602;514;679;261;941;818
1,13796,13882,1,2,0,25,4,117;238;120;184;186;491;540;576;451;321;313;308;451;603;348;388;406;500;480;651;627;577;679;819;800
1,13861,14133,1,0,1,26,19,52;173;92;119;121;426;475;511;386;256;248;243;386;571;283;323;341;435;415;624;562;512;658;754;735;317
1,13783,13843,1,1,0,23,1,130;251;170;197;199;504;553;589;464;334;326;321;464;603;361;401;419;513;493;651;640;590;679
1,13795,13871,1,1,0,25,1,118;239;120;185;187;492;541;577;452;322;314;309;452;603;349;389;407;501;481;651;628;578;679;820;801
1,13748,13961,1,0,0,26,13,165;19;29;32;286;205;232;234;539;588;624;499;369;361;356;499;628;396;436;454;548;528;651;675;625;771
1,13780,13854,1,0,0,24,1,133;0;254;173;200;202;507;556;592;467;337;329;324;467;628;364;404;422;516;496;651;643;593;679
1,13734,14016,1,0,0,27,17,1;179;33;43;46;300;219;246;248;553;602;638;513;383;375;370;513;657;410;450;468;562;542;651;689;639;785
1,13747,13812,1,1,0,26,1,166;20;30;33;287;206;233;235;540;589;625;500;370;362;357;500;641;397;437;455;549;529;651;676;626;772
1,13708,13909,1,1,0,25,11,27;205;59;69;72;326;245;272;274;564;628;664;539;409;401;396;539;724;436;476;494;588;568;651;715
1,13702,13760,1,1,0,24,3,33;211;65;75;78;332;251;278;279;564;634;670;545;415;407;402;545;730;442;482;500;594;574;670
0,13695,13758,1,0,0,24,0,40;218;72;82;85;339;258;285;279;564;641;677;552;422;414;409;552;737;449;489;507;601;581;670
1,13694,13983,1,0,0,24,13,41;219;73;83;86;340;259;286;279;564;642;678;553;423;415;410;553;738;450;490;508;602;582;791
1,13693,13759,1,0,0,24,1,42;220;74;84;87;341;260;287;279;585;643;679;554;424;416;411;554;739;451;491;509;603;583;792
1,13690,13741,1,0,0,23,1,45;223;77;87;90;344;263;290;292;585;646;682;557;427;419;414;557;742;454;494;512;606;586
1,13680,13885,1,1,0,22,11,55;233;87;97;100;354;273;300;302;607;656;692;567;437;429;424;567;752;464;504;522;616
1,13622,13673,1,0,0,21,2,19;113;291;145;155;158;385;331;358;360;665;714;750;625;495;487;482;625;810;522;562
1,13603,13654,1,0,0,21,2,38;132;310;164;174;177;431;350;377;379;670;733;769;644;514;506;501;644;829;541;581
1,13598,13676,1,0,0,21,3,43;137;315;169;179;182;436;355;382;384;688;738;773;649;519;511;506;649;834;546;586
1,13547,13606,1,1,0,19,2,94;188;366;220;230;233;486;406;433;435;733;789;773;700;570;562;557;700;885
1,13544,13603,1,1,0,19,2,97;191;369;223;233;236;486;409;436;438;743;792;773;703;573;565;560;703;888
1,13505,13575,1,1,0,21,4,19;26;37;136;230;408;262;250;275;529;448;475;477;782;831;773;742;612;604;599;742
1,13474,13550,1,1,0,22,4,50;57;68;167;4;261;439;293;250;306;555;479;506;508;806;862;773;773;643;635;630;773
1,13472,13538,1,0,0,22,1,52;59;70;169;6;263;441;295;305;308;555;481;508;510;806;864;773;775;645;637;632;775
1,13461,13512,1,1,0,22,4,63;70;81;180;6;17;274;452;306;316;319;573;492;519;521;806;875;773;786;656;648;643
1,14410,14482,1,0,1,30,3,22;75;13;109;205;186;448;325;330;552;569;583;411;428;594;481;685;383;740;671;630;768;833;407;742;602;676;390;422;746
1,14422,14502,1,0,0,30,3,10;63;1;97;193;174;436;313;318;540;557;571;399;416;582;469;673;371;728;659;618;756;821;395;730;590;664;378;410;734
1,14435,14512,1,0,0,28,6,50;84;180;161;423;300;305;527;544;558;386;403;569;456;660;358;715;646;618;743;808;382;717;577;651;365;397;721
1,14442,14498,1,1,0,28,1,43;77;173;154;416;293;298;520;537;551;379;396;562;449;653;351;708;639;618;736;750;375;710;570;644;358;390;714
1,14339,14422,1,1,1,28,4,33;93;146;84;34;180;276;257;519;396;401;623;640;654;482;499;649;552;737;454;749;742;723;839;904;478;813;673
1,14342,14579,1,0,0,29,14,30;90;143;81;31;177;273;254;516;393;398;620;637;651;479;496;649;549;737;451;745;739;720;836;901;475;810;670;744
1,14363,14442,1,0,0,30,5,9;69;122;60;10;156;252;233;495;372;377;599;616;630;458;475;641;528;732;430;745;718;694;815;880;454;789;649;723;437
1,14384,14472,1,1,0,30,6,48;101;39;135;231;212;474;351;356;578;595;609;437;454;620;507;711;409;745;697;678;794;852;433;768;628;702;416;448;772
1,14297,14376,1,2,0,27,6,39;75;135;188;126;76;222;318;299;561;438;443;665;682;696;524;541;649;594;789;496;749;784;765;872;946;520
1,14308,14362,1,0,0,28,5,28;64;124;177;115;65;211;307;288;550;427;432;654;671;685;513;530;649;583;787;485;749;773;754;870;910;509;844
1,14326,14384,1,0,0,29,5,10;46;106;159;97;47;193;289;270;532;409;414;636;653;667;495;512;649;565;754;467;749;755;736;852;910;491;826;686
0,14338,14397,1,0,0,28,0,34;94;147;85;35;181;277;258;520;397;402;624;641;655;483;500;649;553;737;455;749;743;724;840;905;479;814;674
1,14260,14557,1,1,1,28,17,27;76;112;172;36;16;225;163;113;259;355;336;598;475;480;702;719;733;561;578;656;631;789;533;890;821;795;876
1,14283,14530,1,0,0,29,17,4;53;89;149;13;202;140;90;236;332;313;575;452;457;679;696;710;538;555;656;608;789;510;867;798;779;872;960;534
1,14287,14350,1,0,0,29,2,0;49;85;145;9;198;136;86;232;328;309;571;448;453;675;692;706;534;551;656;604;789;506;749;794;775;872;956;530
1,14293,14360,1,0,0,28,2,43;79;139;3;192;130;80;226;322;303;565;442;447;669;686;700;528;545;655;598;789;500;749;788;769;872;950;524
1,14249,14322,1,0,0,27,2,38;87;123;183;47;27;236;174;124;270;366;347;609;486;491;713;730;744;572;589;656;642;793;544;901;832;795
1,14245,14305,1,1,0,29,3,42;91;127;2;2;187;51;31;240;178;128;274;370;351;613;490;495;717;734;748;576;593;656;646;793;548;905;836;817
1,14257,14309,1,1,0,28,2,30;79;115;175;39;19;228;166;116;262;358;339;601;478;483;705;722;736;564;581;656;634;793;536;893;824;795;921
1,14257,14337,1,1,0,28,6,30;79;115;175;39;19;228;166;116;262;358;339;601;478;483;705;722;736;564;581;656;634;793;536;893;824;795;876
1,14220,14490,1,1,0,26,13,67;116;152;27;27;212;76;56;265;203;153;299;395;376;638;515;520;742;759;773;601;618;784;671;875;573
1,14144,14228,1,1,0,26,2,143;192;228;103;103;280;0;40;58;152;132;341;279;229;375;471;452;34;685;591;596;818;835;849;677;694
1,14240,14307,1,1,0,29,6,47;96;132;7;7;192;56;36;245;183;133;279;375;356;618;495;500;722;739;753;581;598;656;651;855;553;910;841;822
1,14228,14298,1,0,0,29,2,59;108;144;19;19;204;68;48;257;195;145;291;387;368;630;507;512;734;751;765;593;610;656;663;867;565;922;853;834
1,14091,14141,1,2,0,26,1,196;245;281;156;26;18;13;156;323;53;93;111;205;185;394;332;282;428;511;499;87;685;644;649;824;888
1,14077,14164,1,1,0,25,5,210;259;295;170;40;32;27;170;355;67;107;125;219;199;408;346;296;442;511;499;101;698;658;663;824
1,14114,14171,1,0,0,25,1,173;222;258;133;3;133;318;30;70;88;182;162;371;309;259;405;501;453;64;685;621;626;824;865;879
1,14105,14155,1,1,0,26,2,182;231;267;142;12;4;142;323;39;79;97;191;171;380;318;268;414;510;491;73;685;630;635;824;874;888
1,14067,14143,1,1,0,25,6,220;269;305;180;50;42;37;180;365;77;117;135;229;209;418;356;306;452;511;529;111;698;668;673;895
1,14061,14114,1,1,0,25,3,226;275;311;186;56;48;43;186;371;83;123;141;235;215;424;362;312;458;511;535;117;702;674;679;901
1,14077,14150,1,1,0,25,2,210;259;295;170;40;32;27;170;355;67;107;125;219;199;408;346;296;442;511;499;101;685;658;663;824
1,14070,14158,1,1,0,25,3,217;266;302;177;47;39;34;177;362;74;114;132;226;206;415;353;303;449;511;526;108;698;665;670;824
1,12866,12952,1,1,0,19,1,158;25;321;0;231;254;2;319;253;523;647;361;517;268;665;261;676;617;601
1,12878,12962,1,1,0,17,4,146;13;309;219;242;307;241;511;646;349;505;195;653;249;664;617;589
1,12833,12889,1,0,0,19,1,191;58;354;33;10;264;287;35;352;286;556;691;394;550;301;698;294;709;617
1,12863,12933,1,0,0,19,4,161;28;324;3;234;257;5;322;256;526;661;364;520;271;668;264;679;617;604
1,12925,12996,1,0,1,18,4,99;262;172;195;260;194;464;567;302;458;195;606;202;617;617;542;553;810
1,12926,13005,1,0,0,18,1,98;261;171;194;259;193;463;567;301;457;195;605;201;592;617;541;552;809
1,12906,12969,1,0,0,18,1,118;281;191;214;279;213;483;618;321;477;195;625;221;636;617;561;572;829
1,12918,12988,1,0,0,18,3,106;269;179;202;267;201;471;587;309;465;195;613;209;624;617;549;560;817
1,12749,12832,1,0,0,22,3,275;44;49;142;438;117;94;51;348;371;119;436;370;640;756;461;634;385;782;378;793;759
1,12766,12849,1,0,0,22,5,258;27;32;125;421;100;77;34;331;354;102;419;353;623;756;461;617;368;765;361;776;617
0,12735,12787,1,0,0,22,0,289;58;63;156;452;131;108;65;362;2;385;133;450;384;654;756;461;648;399;796;392;807
1,12744,13042,1,0,0,22,13,280;49;54;147;443;122;99;56;353;376;124;441;375;645;756;461;639;390;787;383;798;897
1,12796,12853,1,0,0,21,1,228;2;95;391;70;47;4;301;324;72;389;323;593;717;431;587;338;735;331;746;617
1,12806,12873,1,1,0,19,2,218;85;381;60;37;291;314;62;370;313;583;717;421;577;328;725;321;736;617
1,12782,12834,1,1,0,22,2,242;11;16;109;405;84;61;18;315;338;86;403;337;607;742;445;601;352;749;345;760;617
1,12785,12857,1,0,0,22,3,239;8;13;106;402;81;58;15;312;335;83;400;334;604;736;442;598;349;746;342;757;617
1,12649,12737,1,1,0,22,2,375;144;59;5;149;68;242;538;217;194;151;448;88;471;219;532;470;740;756;461;734;485
1,12634,12722,1,1,0,20,3,390;159;74;20;164;83;257;553;232;209;166;463;103;486;234;551;485;755;756;461
1,12625,12917,1,0,0,20,15,395;168;83;29;173;92;266;562;241;218;175;472;112;495;243;560;494;764;756;461
1,12617,12682,1,1,0,20,1,407;176;91;37;181;100;274;570;249;226;183;480;120;503;251;567;502;772;756;461
0,12708,12786,1,0,0,24,0,316;85;0;90;9;183;479;158;135;92;389;29;412;160;477;411;681;756;461;675;426;823;419;834
0,12683,12742,1,0,0,23,0,341;110;25;115;34;208;504;183;160;117;406;54;437;185;502;436;706;756;461;700;451;848;444
1,12655,12710,1,1,0,21,2,369;138;53;143;62;236;532;211;188;145;406;82;465;213;530;464;734;756;461;728;479
1,12649,12707,1,0,0,22,2,375;144;59;5;149;68;242;538;217;194;151;426;88;471;219;532;470;740;756;461;734;485
1,12577,12637,1,0,0,20,3,447;216;131;77;221;140;314;6;599;289;266;223;520;160;543;291;568;542;812;756
1,12570,12868,1,1,0,20,15,454;223;138;84;228;147;321;13;599;296;273;230;527;167;550;298;568;549;819;954
1,12556,12633,1,0,0,21,3,468;237;9;152;98;242;161;335;27;599;310;287;244;541;181;564;312;582;563;833;968
1,12549,12624,1,0,1,22,3,475;244;2;16;159;105;249;168;342;34;599;317;294;251;548;188;571;319;603;570;840;975
1,12614,12905,1,0,1,20,10,410;179;94;40;184;103;277;573;252;229;186;483;123;506;254;567;505;775;756;597
1,12607,12659,1,0,0,20,1,416;186;101;47;191;110;284;580;259;236;193;490;130;513;261;567;512;782;756;597
1,12600,12685,1,1,0,20,6,416;193;108;54;198;117;291;587;266;243;200;497;137;520;268;567;519;789;756;627
1,12587,12655,1,1,0,19,1,437;206;121;67;211;130;304;599;279;256;213;510;150;533;281;567;532;802;756
1,13325,13412,1,0,0,19,4,64;199;58;206;217;316;142;153;410;588;13;442;452;455;671;628;655;657;962
1,13348,13415,1,0,0,18,4,41;176;35;183;194;293;119;130;387;565;419;429;432;671;605;632;634;939
0,13352,13414,1,0,0,18,0,37;172;31;179;190;289;115;126;383;561;415;425;428;638;601;628;630;935
1,13363,13424,1,0,0,18,4,26;161;20;168;179;278;104;115;372;550;404;414;417;638;590;617;619;924
1,13367,13596,1,1,0,18,6,22;157;16;164;175;274;100;111;368;546;400;410;413;621;586;613;615;920
1,13392,13462,1,0,0,17,1,132;139;150;249;75;86;343;521;375;385;388;621;561;588;590;806;944
0,13447,13500,1,1,0,22,0,77;84;95;194;20;31;288;466;320;330;333;587;506;533;535;806;889;925;800;670;662;657
1,13448,13729,1,1,0,22,17,76;83;94;193;19;30;287;465;319;329;332;586;505;532;534;806;888;924;799;669;661;656
1,13175,13234,1,1,0,19,3,12;10;214;349;52;208;356;367;393;292;293;560;738;163;592;587;605;859;778
1,13205,13286,1,0,0,17,5,184;319;22;178;326;337;393;262;273;519;708;133;562;572;575;829;748
1,13212,13286,1,0,0,17,1,177;312;15;171;319;330;393;255;266;519;701;126;555;534;568;822;741
1,13239,13323,1,0,0,17,1,150;285;144;292;303;392;228;239;496;674;99;528;534;541;795;714;741
1,13256,13313,1,0,0,18,4,133;268;127;275;286;385;211;222;479;657;82;511;521;524;778;697;724;726
1,13256,13330,1,1,0,18,4,133;268;127;275;286;385;211;222;479;657;82;511;495;524;778;697;724;726
1,13269,13348,1,0,0,18,5,120;255;114;262;273;372;198;209;466;644;69;498;495;511;765;684;711;674
1,13318,13395,1,0,0,19,4,71;206;65;213;224;323;149;160;417;595;20;449;459;462;692;635;662;664;969
0,13117,13174,1,0,0,22,0,70;3;68;2;272;407;110;266;17;414;10;425;393;350;361;577;796;221;650;660;663;917
0,13104,13173,1,1,0,21,0,83;16;81;15;285;420;123;279;30;427;23;438;393;363;374;577;809;234;663;673;676
1,13130,13210,1,1,0,19,4,57;55;259;394;97;253;4;401;412;393;337;348;577;783;208;637;647;650;904
0,13126,13201,1,0,0,20,0,61;59;263;398;101;257;8;405;1;416;393;341;352;577;787;212;641;651;654;908
0,13140,13206,1,1,0,18,0,47;45;249;384;87;243;391;395;393;327;293;577;773;198;627;637;640;894
1,13135,13204,1,1,0,18,3,52;50;254;389;92;248;396;395;393;332;343;577;778;203;632;642;645;899
1,13162,13224,1,0,0,18,2,25;23;227;362;65;221;369;380;393;305;293;573;751;176;605;615;618;872
0,13148,13223,1,0,0,18,0,39;37;241;376;79;235;383;394;393;319;293;577;765;190;619;629;632;886
1,12974,13269,1,0,0,18,7,50;213;123;146;211;145;415;550;253;409;160;557;153;568;617;493;504;606
1,12928,13186,1,0,0,18,13,96;259;169;192;225;191;461;567;299;455;195;603;199;592;617;539;550;807
1,12992,13054,1,1,0,19,1,32;195;105;128;193;127;397;532;235;391;142;539;135;550;393;475;486;605;921
1,12984,13245,1,0,0,19,11,40;203;113;136;201;135;405;540;243;399;150;547;143;558;393;483;494;606;929
1,13053,13120,1,0,0,22,1,134;44;67;132;66;336;471;174;330;81;478;74;487;393;414;425;605;860;285;714;724;727
