4360,10348.287,10531.624,10040.260,10375.940,17292.009,24090.180, , ,56.045,59.088,56.221,59.760,180.395,295.799
4360,10288.807,9916.406,9831.655,10073.242,18015.847,24228.281, , ,55.440,52.747,54.045,56.582,190.016,297.803
4360,10234.285,9799.285,10037.528,9965.602,17599.511,24012.373, , ,54.878,51.538,56.199,55.430,184.457,294.468
4360,10116.019,10266.591,10073.906,10118.761,17827.446,24135.712, , ,53.675,56.358,56.578,57.050,187.557,296.828
4360,10553.003,10310.224,10030.220,10106.054,17664.937,24378.651, , ,58.126,56.807,56.107,56.925,185.091,299.848
4360,10200.516,10076.308,9949.694,9795.279,17465.126,24017.866, , ,54.532,54.394,55.265,53.665,182.601,294.772
4370,10352.341,10057.024,9856.242,9747.966,17675.269,23779.737, , ,56.088,54.191,54.286,53.159,185.538,291.317
4370,10190.996,10316.619,9870.088,9680.766,18023.761,24224.851, , ,54.441,56.868,54.434,52.449,190.158,297.747
4370,10450.214,10091.010,9905.029,10012.293,17738.392,24142.294, , ,57.082,54.541,54.812,55.922,186.336,296.245
4370,10682.375,10062.428,9881.016,9965.548,18256.057,24435.051, , ,59.451,54.257,54.547,55.441,193.249,300.776
4370,10447.980,10128.461,10313.086,10014.286,17778.379,24066.795, , ,57.060,54.921,59.092,55.952,186.811,295.703
4370,10565.169,10161.536,9887.073,9871.967,17617.747,25048.580, , ,58.259,55.282,54.605,54.451,184.644,309.436
4370,10345.076,10248.832,9907.545,9891.463,17624.726,23793.047, , ,56.011,56.176,54.812,54.663,184.707,291.630
4370,10453.105,10106.259,10031.051,9780.494,17640.247,24519.030, , ,57.116,54.711,56.115,53.474,185.040,301.927
4370,10217.382,10063.108,10142.323,10004.459,17933.680,24321.278, , ,54.706,54.264,57.300,55.843,188.954,298.945
4370,9994.985,10053.303,10128.814,9994.594,17944.894,24170.061, , ,52.446,54.146,57.155,55.747,189.032,296.818
4380,10359.098,10132.631,9974.869,9663.932,17185.358,24156.017, , ,56.151,54.969,55.535,52.260,178.961,296.746
4380,10638.759,10027.421,9969.459,9860.503,17714.587,24251.178, , ,59.010,53.891,55.493,54.340,185.952,298.079
4380,10442.839,9882.553,10063.045,10032.447,18076.842,24122.516, , ,57.008,52.400,56.478,56.156,190.871,296.315
4380,10534.915,10201.378,10154.569,10099.794,17954.824,24150.487, , ,57.949,55.679,57.429,56.851,189.169,296.899
4380,10190.534,9917.482,9990.028,10236.169,17703.298,24085.860, , ,54.437,52.758,55.686,58.301,185.951,295.684
4380,10057.096,10009.319,9949.991,9951.768,18260.816,24649.336, , ,53.078,53.699,55.271,55.294,193.201,303.521
4380,10074.712,10160.579,10107.994,10148.889,17700.055,24201.689, , ,53.252,55.263,56.930,57.372,185.806,297.421
4380,10296.096,9911.722,10094.156,10143.392,17961.658,24166.197, , ,55.512,52.700,56.790,57.321,189.272,297.000
4380,10546.809,10171.240,9909.064,10149.959,17523.557,24533.382, , ,58.065,55.370,54.840,57.388,183.430,302.123
4380,10364.464,10041.634,9844.175,10122.179,17285.789,23641.976, , ,56.207,54.032,54.166,57.090,180.305,289.285
4390,10313.205,10222.358,9954.173,9950.029,17600.486,24841.904, , ,55.686,55.896,55.322,55.276,184.483,306.221
4390,10299.522,10150.475,10042.351,10063.983,17741.205,24603.089, , ,55.544,55.157,56.266,56.475,186.359,303.047
4390,10201.450,10054.215,10285.977,10063.478,17700.765,24426.274, , ,54.544,54.163,58.807,56.475,185.915,300.423
4390,10472.133,10013.271,10043.926,10055.606,17600.877,24390.590, , ,57.313,53.742,56.270,56.379,184.454,300.143
4390,10512.229,10227.211,10012.588,10134.171,17690.887,23864.661, , ,57.718,55.937,55.925,57.208,185.780,292.479
4390,10324.520,10408.360,10015.986,9931.426,18335.102,25179.067, , ,55.803,57.813,55.962,55.072,194.273,310.859
4390,10439.082,10118.348,10306.081,10057.606,17753.250,24259.591, , ,56.969,54.827,59.021,56.400,186.391,298.111
4390,10274.659,10235.355,10231.380,10154.914,17967.947,24182.071, , ,55.294,56.034,58.239,57.426,189.371,297.214
4390,10477.205,10083.715,9996.665,10152.954,17626.285,23642.128, , ,57.358,54.470,55.765,57.411,184.956,289.242
4390,10419.937,10258.405,9974.096,10063.772,17472.389,23779.726, , ,56.775,56.267,55.532,56.479,182.735,291.238
4400,10328.570,10217.368,10124.338,10102.153,18276.074,24624.967, , ,55.842,55.841,57.111,56.879,193.421,303.755
4400,10373.629,10218.592,10238.400,10101.669,17972.758,23895.845, , ,56.307,55.856,58.324,56.862,189.340,292.957
4400,10446.950,10289.290,9999.361,9973.698,17774.155,24174.041, , ,57.056,56.594,55.795,55.523,186.797,296.696
4400,10402.095,9997.010,10078.953,9793.097,18071.221,24601.398, , ,56.591,53.575,56.639,53.616,190.451,303.121
4400,10356.980,10063.733,10140.941,10052.873,18082.522,24384.442, , ,56.133,54.264,57.275,56.367,190.939,300.195
4400,10467.872,10117.686,10131.959,10094.263,18106.909,24468.231, , ,57.265,54.826,57.187,56.797,191.161,301.267
4400,10315.302,9951.924,10248.013,10122.059,17800.076,24161.837, , ,55.713,53.106,58.409,57.081,187.131,296.656
4400,9980.010,10075.139,9874.864,10060.792,17826.612,24409.054, , ,52.286,54.382,54.514,56.443,187.495,300.442
4400,10265.532,9944.996,10196.341,10417.929,17591.674,24369.751, , ,55.198,53.037,57.869,60.204,184.492,299.750
4400,10463.125,9886.107,9935.315,10279.066,18196.438,24933.446, , ,57.212,52.425,55.135,58.723,192.443,307.927
4410,10263.716,10449.524,10236.281,10312.502,18155.699,24796.158, , ,55.187,58.238,58.291,59.099,191.888,305.976
4410,10600.218,10204.997,10020.190,10158.870,17164.268,24526.033, , ,58.615,55.719,56.015,57.486,178.628,302.162
4410,10286.544,10369.522,10348.429,10137.995,17704.910,24146.353, , ,55.416,57.410,59.470,57.272,185.907,296.409
4410,10494.829,10266.085,9948.787,10196.376,17791.183,24110.917, , ,57.540,56.342,55.274,57.897,187.093,295.903
4410,10079.365,10202.703,10300.472,10110.836,18388.039,24539.090, , ,53.297,55.699,58.969,56.964,194.866,302.266
4410,10441.406,10425.693,9739.515,10248.654,18136.802,25254.842, , ,56.998,57.990,53.060,58.410,191.730,312.358
4410,10484.840,10295.577,9963.180,9853.665,17969.695,24177.301, , ,57.441,56.651,55.413,54.268,189.396,296.841
4410,10470.069,10355.893,9792.676,9776.725,17816.345,24576.357, , ,57.281,57.270,53.605,53.451,187.307,302.579
4410,10309.496,10276.151,10022.241,9854.296,18093.772,24005.873, , ,55.648,56.455,56.041,54.281,190.951,294.551
4410,10363.531,10056.278,10086.847,10213.760,17644.558,23626.174, , ,56.202,54.178,56.704,58.044,185.060,289.191
4420,10630.863,10389.672,10142.296,10340.298,17909.196,24499.331, , ,58.925,57.620,57.298,59.388,188.523,301.698
4420,10617.999,9996.950,10111.967,10051.103,18527.390,24409.435, , ,58.795,53.571,56.979,56.328,196.668,300.203
4420,10353.623,10122.780,10071.084,10192.622,17977.487,24260.885, , ,56.101,54.866,56.544,57.827,189.622,298.245
4420,10418.694,10084.553,10282.294,10082.070,17700.616,24088.644, , ,56.760,54.478,58.764,56.661,185.907,295.768
4420,10517.924,10175.999,9984.457,10130.012,17765.927,23975.331, , ,57.771,55.414,55.626,57.172,186.535,294.150
4420,10146.207,10555.809,10166.552,10028.908,18038.380,24168.892, , ,53.991,59.336,57.565,56.111,190.379,296.638
4420,10221.610,10300.244,10151.248,10290.714,18139.130,24529.073, , ,54.754,56.701,57.383,58.863,191.635,302.146
4420,10654.147,9992.635,10165.602,10056.696,18089.747,24482.107, , ,59.167,53.527,57.531,56.405,191.052,301.323
4420,10662.134,10517.954,10148.629,10285.229,17417.269,24340.882, , ,59.241,58.944,57.374,58.802,181.964,299.625
4420,10458.958,10075.614,10008.913,9934.183,17836.077,24442.599, , ,57.173,54.389,55.907,55.112,187.689,300.675
4430,10765.997,10103.284,10190.475,10292.394,17852.619,24705.907, , ,60.307,54.661,57.810,58.882,187.787,304.549
4430,10618.377,10275.885,9994.357,9970.186,17633.375,24209.528, , ,58.796,56.457,55.739,55.494,184.800,297.776
4430,10356.380,10297.239,10063.129,10153.996,17530.416,24676.446, , ,56.125,56.672,56.478,57.433,183.521,303.872
4430,10644.840,10434.338,10557.812,10386.789,17632.117,24395.776, , ,59.070,58.081,61.665,59.877,184.891,300.162
4430,10547.675,10202.439,10120.978,10119.702,17785.490,25088.271, , ,58.075,55.690,57.065,57.066,186.884,310.126
4430,10479.902,10040.952,9974.002,10087.883,17929.858,24393.066, , ,57.386,54.027,55.523,56.736,188.860,299.961
4430,10581.036,10293.277,10259.408,10281.443,18178.073,24741.559, , ,58.413,56.634,58.532,58.748,192.004,304.890
4430,10489.270,10148.591,10175.481,10189.261,18190.129,24696.571, , ,57.484,55.139,57.651,57.791,192.362,304.640
4430,10337.929,10235.366,10234.350,10033.983,17884.395,24661.291, , ,55.935,56.033,58.265,56.163,188.240,303.838
4430,10351.287,9960.743,10171.056,10429.704,18101.022,24621.122, , ,56.073,53.200,57.596,60.345,191.132,303.351
4440,10469.866,9966.375,10387.903,10165.264,17883.502,24279.454, , ,57.284,53.258,59.901,57.531,188.177,298.736
4440,10421.820,10446.832,10087.323,10071.530,17910.548,24613.378, , ,56.799,58.209,56.711,56.553,188.625,303.194
4440,10519.914,10165.439,10353.404,10242.611,18277.629,24624.179, , ,57.797,55.312,59.525,58.341,193.480,303.514
4440,10318.645,10007.264,10032.918,10071.591,18492.183,24514.399, , ,55.739,53.679,56.153,56.558,196.432,301.970
4440,10620.499,10291.881,10262.261,9991.017,17827.633,24826.853, , ,58.816,56.615,58.579,55.712,187.534,306.121
4440,10937.016,9982.888,10322.959,10205.450,18041.689,24259.846, , ,62.050,53.431,59.205,57.963,190.322,297.989
4440,10552.731,10287.065,10518.900,9773.966,18551.964,24292.151, , ,58.127,56.560,61.255,53.439,197.235,298.474
4440,10464.172,10390.116,10138.603,10097.392,17534.776,24595.610, , ,57.227,57.616,57.256,56.814,183.549,302.998
4440,10331.766,10014.340,10196.274,9997.489,17697.532,24854.234, , ,55.873,53.755,57.863,55.789,185.675,306.933
4440,10384.453,10579.033,10253.468,10125.523,17927.099,24474.358, , ,56.411,59.571,58.465,57.113,188.780,301.293
4450,10718.639,10431.926,10453.822,10197.723,17987.612,24622.459, , ,59.822,58.047,60.566,57.880,189.557,303.399
4450,10298.808,10248.980,10218.024,10179.687,18167.729,24957.267, , ,55.548,56.171,58.092,57.700,191.970,308.375
4450,10366.388,10426.645,10326.377,10265.047,18043.471,24201.591, , ,56.226,58.006,59.231,58.600,190.313,297.452
4450,10649.688,10314.372,10203.942,10037.322,18325.187,25851.143, , ,59.117,56.841,57.966,56.202,194.082,320.963
4450,10470.998,10321.255,10273.094,10103.437,18167.833,24787.902, , ,57.297,56.923,58.691,56.876,192.153,305.661
4450,10589.513,10385.167,10309.261,9939.279,18562.902,25021.392, , ,58.507,57.585,59.068,55.173,197.420,309.091
4450,10352.488,10444.499,10069.474,10117.773,18032.645,24989.773, , ,56.086,58.191,56.529,57.044,190.203,308.577
4450,10673.287,10134.686,9982.489,10170.768,18418.629,24475.760, , ,59.359,54.988,55.604,57.602,195.391,301.389
4450,10522.767,10491.257,10127.584,9887.269,18171.435,24829.667, , ,57.826,58.669,57.156,54.621,192.321,306.352
4450,10767.735,10331.744,10076.175,10284.206,17691.854,24613.859, , ,60.317,57.023,56.601,58.787,185.751,303.065
4460,10633.312,10471.425,10497.010,9964.332,18142.912,25191.833, , ,58.952,58.467,61.027,55.424,191.784,311.615
4460,10702.363,10277.358,10120.238,10249.999,18125.805,24990.856, , ,59.654,56.458,57.065,58.443,191.449,308.440
4460,10681.637,10570.066,10249.275,9952.009,18037.322,24431.253, , ,59.441,59.476,58.431,55.292,190.235,300.562
4460,10397.851,10326.577,10252.494,10242.513,17781.028,25275.951, , ,56.552,56.969,58.466,58.353,186.831,312.849
4460,10505.470,10327.700,10568.684,10032.306,17834.887,24554.108, , ,57.648,56.984,61.791,56.148,187.567,302.280
4460,10640.144,10095.100,10299.434,10216.462,17925.659,24182.637, , ,59.023,54.576,58.958,58.085,188.827,296.905
4460,10340.199,10453.992,10265.787,10365.778,17895.679,25045.577, , ,55.961,58.287,58.597,59.663,188.386,309.386
4460,10712.181,10122.271,10476.871,10257.308,17859.577,24809.475, , ,59.757,54.867,60.827,58.509,188.072,305.936
4460,10536.324,10389.141,10227.590,10227.149,18006.122,24836.937, , ,57.960,57.614,58.199,58.195,189.974,306.332
4460,10670.371,10601.156,10241.453,10057.160,17927.271,24685.683, , ,59.325,59.809,58.346,56.398,188.859,304.532
4470,10593.943,10234.774,10007.101,9904.104,18648.979,24852.881, , ,58.546,56.019,55.889,54.797,198.339,306.822
4470,10565.501,10023.478,10099.413,10200.283,18358.951,24612.093, , ,58.257,53.851,56.849,57.903,194.498,303.338
4470,10599.633,10156.005,10302.996,10054.514,18251.464,24737.409, , ,58.609,55.212,58.981,56.371,193.092,304.919
4470,10517.085,10373.260,10123.152,10149.047,18444.414,24253.487, , ,57.759,57.458,57.109,57.383,195.657,298.353
4470,10597.400,10268.776,10228.863,10769.089,18003.874,24870.664, , ,58.584,56.368,58.207,63.902,189.729,306.961
4470,11000.348,10347.960,10180.748,10131.817,18062.860,24778.594, , ,62.692,57.189,57.688,57.192,190.621,305.570
4470,10350.141,10299.279,10090.168,10352.877,18070.543,24559.006, , ,56.072,56.701,56.752,59.518,190.891,302.581
4470,10577.119,10156.269,9981.862,10253.900,18067.155,24640.677, , ,58.374,55.217,55.608,58.486,190.678,303.566
4470,10878.039,10262.939,10175.441,10358.652,17969.791,24247.948, , ,61.446,56.317,57.654,59.563,189.415,297.864
4470,10549.669,10727.416,10350.857,10130.886,18431.613,24556.313, , ,58.100,61.106,59.490,57.185,195.468,302.245
4480,10540.895,10608.292,10166.619,10432.296,17744.889,24314.878, , ,58.006,59.872,57.570,60.356,186.489,298.954
4480,10533.733,10462.478,10044.566,10321.609,18102.534,24819.619, , ,57.935,58.360,56.280,59.172,191.096,306.336
4480,10617.311,10377.806,10221.521,10168.596,17991.069,24477.857, , ,58.787,57.500,58.137,57.573,189.605,301.495
4480,10552.328,10320.949,10470.852,10139.603,18417.859,25519.032, , ,58.123,56.915,60.758,57.274,195.471,316.252
4480,10507.166,10314.470,10103.898,10365.748,18032.207,24923.213, , ,57.666,56.853,56.899,59.638,190.341,307.817
4480,10545.917,10137.041,10365.024,10261.019,17954.185,24920.581, , ,58.058,55.018,59.648,58.558,189.281,307.719
4480,10796.008,10521.296,10350.334,10267.256,18604.359,25241.467, , ,60.606,58.973,59.479,58.616,197.925,312.281
4480,10718.467,10270.308,10233.759,10286.388,18375.587,24201.656, , ,59.819,56.393,58.284,58.823,194.979,297.273
4480,10460.448,10482.111,10449.621,10170.680,18103.709,24918.812, , ,57.190,58.576,60.542,57.593,191.056,307.806
4480,10442.132,10170.861,10366.627,10147.016,18181.700,25365.898, , ,57.001,55.365,59.665,57.358,192.141,314.179
4490,10744.089,10734.648,10238.343,10274.552,18053.036,23699.236, , ,60.082,61.180,58.315,58.699,190.535,290.074
4490,10577.825,9981.245,10252.581,9886.753,18392.836,25287.943, , ,58.388,53.411,58.470,54.615,194.996,313.254
4490,10438.228,10605.883,10101.546,10352.969,18025.932,25000.406, , ,56.957,59.851,56.871,59.521,190.174,308.668
4490,10629.287,10415.322,10352.463,10222.125,18491.324,24368.976, , ,58.914,57.893,59.518,58.122,196.256,299.578
4490,10823.616,10245.492,10322.888,10439.481,17977.337,24794.945, , ,60.887,56.139,59.203,60.423,189.589,305.952
4490,10745.714,10662.095,10485.423,10538.791,17832.636,24982.902, , ,60.099,60.429,60.902,61.477,187.653,308.517
4490,10598.692,10431.210,10303.984,10081.082,18303.938,25531.398, , ,58.596,58.056,59.016,56.661,193.792,316.359
4490,10508.422,10258.832,10246.540,10409.589,18188.930,25106.761, , ,57.682,56.278,58.397,60.109,192.395,310.123
4490,10504.834,10160.276,10214.189,10374.378,18468.234,24773.347, , ,57.637,55.261,58.059,59.755,195.986,305.691
4490,10689.083,10364.265,10415.089,10572.922,18380.787,25200.165, , ,59.528,57.354,60.176,61.825,194.832,311.911
4500,10448.960,10167.195,10552.406,10637.095,18564.524,24835.963, , ,57.073,55.323,61.626,62.514,197.244,306.326
4500,10640.304,10190.968,10301.592,10251.975,19097.689,24904.711, , ,59.028,55.570,58.981,58.446,204.482,307.583
4500,10587.186,10670.763,10209.273,10246.487,18128.372,24915.952, , ,58.476,60.519,58.002,58.398,191.451,307.575
4500,10769.388,10175.663,10509.455,10349.545,18430.125,24514.790, , ,60.336,55.414,61.174,59.489,195.479,301.842
4500,10791.564,10163.568,10285.086,10278.381,18035.394,25205.492, , ,60.563,55.298,58.786,58.737,190.212,311.745
4500,10412.235,10292.397,10269.790,10425.245,18080.141,24435.865, , ,56.697,56.622,58.635,60.272,190.816,300.828
4500,10595.363,10218.798,10310.872,10271.385,18171.648,25603.635, , ,58.565,55.862,59.082,58.655,192.139,317.603
4500,10728.071,10235.203,10382.058,10074.322,18151.929,25080.945, , ,59.916,56.028,59.824,56.590,191.849,309.916
4500,10472.179,10507.745,10212.047,10373.352,18068.340,24811.266, , ,57.309,58.844,58.028,59.720,190.730,306.206
4500,10583.215,10105.558,10034.652,10463.563,18857.950,24812.434, , ,58.436,54.693,56.170,60.682,201.186,306.079
4510,10811.826,10079.617,10299.957,10494.609,18372.031,25199.636, , ,60.772,54.427,58.955,61.012,194.787,311.777
4510,10741.587,10452.822,10108.669,10142.870,17967.740,25284.773, , ,60.049,58.270,56.965,57.319,189.339,313.128
4510,10495.283,10366.228,10174.247,10285.881,18349.510,26050.988, , ,57.547,57.375,57.652,58.818,194.406,323.800
4510,10603.093,10237.265,10382.116,10588.211,17461.248,24960.777, , ,58.635,56.050,59.823,61.988,182.578,308.050
4510,10714.409,10505.360,10433.747,10312.929,18443.211,25549.592, , ,59.782,58.820,60.360,59.106,195.699,316.580
4510,10567.991,10379.027,10185.176,10153.449,18429.834,25349.067, , ,58.288,57.507,57.750,57.427,195.414,313.777
4510,10617.322,10618.789,10375.538,10358.728,18518.256,24567.457, , ,58.791,59.983,59.755,59.580,196.813,302.845
4510,10575.613,10343.356,10310.403,9982.620,18052.530,24905.656, , ,58.365,57.140,59.075,55.611,190.344,307.813
4510,10661.467,10454.374,10194.352,10104.241,18262.287,24811.999, , ,59.236,58.293,57.856,56.899,193.392,305.776
4510,10790.672,10391.496,10351.297,10462.171,18525.957,24098.336, , ,60.549,57.631,59.496,60.673,196.887,295.994
4520,10691.595,10528.275,10214.943,10390.699,18576.901,25503.529, , ,59.544,59.051,58.060,59.921,197.470,316.179
4520,10646.371,10542.591,10314.054,10233.608,17837.783,24976.226, , ,59.082,59.203,59.106,58.268,187.566,308.567
4520,10711.712,10490.765,10183.578,10390.693,18365.205,25116.895, , ,59.753,58.672,57.734,59.919,194.629,310.595
4520,10672.309,10657.513,10212.030,10532.752,18508.431,25117.441, , ,59.348,60.388,58.041,61.407,196.551,310.552
4520,10687.712,10570.671,10287.869,10514.514,18654.786,24799.496, , ,59.501,59.485,58.841,61.220,198.463,305.893
4520,10819.008,10292.124,10278.336,10459.284,18371.692,25161.051, , ,60.845,56.622,58.736,60.635,194.716,311.337
4520,10694.926,10526.922,10384.883,10431.302,18260.418,24223.742, , ,59.573,59.043,59.856,60.334,193.124,297.691
4520,10607.307,10470.047,10409.219,10232.900,18495.429,24813.967, , ,58.682,58.443,60.112,58.259,196.262,305.981
4520,10573.139,10427.727,10330.034,10208.535,18354.456,24639.954, , ,58.328,58.010,59.269,57.979,194.481,303.681
4520,10533.703,10554.915,10282.262,10481.818,18193.900,25156.182, , ,57.934,59.332,58.786,60.879,192.374,311.049
4530,10387.751,10480.630,10483.757,10122.769,19057.955,25648.998, , ,56.451,58.561,60.894,57.091,203.925,318.323
4530,10449.017,10587.366,10330.199,10355.328,18358.809,25808.735, , ,57.073,59.661,59.296,59.554,194.503,320.376
4530,10585.465,10667.348,10452.058,10442.334,17949.901,25078.667, , ,58.465,60.483,60.559,60.466,189.299,310.104
4530,10769.418,10274.707,10294.345,10315.012,18320.978,24622.059, , ,60.340,56.442,58.902,59.128,194.029,303.860
4530,11012.701,10532.973,10309.294,10113.137,17670.366,25698.644, , ,62.818,59.098,59.056,56.998,185.319,318.828
4530,10942.084,10560.258,10529.190,10321.089,18164.497,25679.606, , ,62.101,59.375,61.360,59.184,192.035,318.615
4530,10878.568,10201.729,10165.853,10538.018,18694.749,25795.954, , ,61.450,55.687,57.541,61.465,199.004,320.409
