4410,5241.991,5019.891,5018.988,5062.727,9005.333,12257.888, , ,57.917,54.498,56.676,57.590,189.839,301.045
4410,5128.167,5098.753,4972.761,5049.675,8770.437,12214.740, , ,55.596,56.124,55.698,57.313,183.689,299.876
4410,5031.974,4969.812,4935.920,5006.966,9151.625,12537.245, , ,53.631,53.470,54.932,56.420,193.668,309.009
4410,5181.264,5098.484,4923.225,4905.788,9126.133,12362.820, , ,56.672,56.114,54.653,54.296,192.977,304.351
4410,5219.758,5109.244,5065.022,5007.250,8955.905,11751.569, , ,57.464,56.347,57.641,56.430,188.477,286.825
4410,5208.591,5126.419,5032.343,4844.850,8979.010,12480.405, , ,57.239,56.694,56.958,53.014,189.142,307.032
4410,5245.290,5198.575,5071.470,4964.002,8705.131,11912.011, , ,57.984,58.172,57.779,55.503,181.947,291.049
4410,5135.075,5073.333,4992.572,4983.583,8882.562,12316.818, , ,55.736,55.599,56.105,55.928,186.430,302.555
4410,5312.458,5210.584,5087.782,4971.479,8689.737,12404.004, , ,59.349,58.431,58.122,55.689,181.508,305.011
4420,5225.053,5121.115,4971.757,4987.246,8969.821,11764.739, , ,57.578,56.587,55.681,56.001,188.873,286.996
4420,5103.095,5143.186,5144.860,5108.861,9098.515,12187.452, , ,55.086,57.044,59.325,58.570,192.355,299.135
4420,5231.360,5014.585,5066.233,4991.005,9094.808,12376.121, , ,57.696,54.391,57.663,56.069,192.222,304.333
4420,5090.404,5054.610,4947.295,5084.450,8964.742,12320.216, , ,54.828,55.207,55.151,58.046,188.573,302.654
4420,5149.118,5029.653,4939.967,5008.605,8945.859,12436.541, , ,56.026,54.692,55.012,56.445,188.043,306.165
4420,5259.781,5049.298,5070.837,5027.878,9127.476,12191.273, , ,58.279,55.118,57.763,56.852,193.115,299.255
4420,5239.901,5198.963,5108.639,5006.102,9242.845,12081.621, , ,57.872,58.183,58.553,56.395,196.038,296.201
4420,5208.161,5184.069,5120.992,5145.445,9036.472,12256.659, , ,57.230,57.888,58.839,59.322,190.634,301.148
4420,5064.876,5233.713,4984.999,5194.319,8750.211,12174.918, , ,54.306,58.906,55.961,60.350,183.233,298.651
4420,5246.667,4999.947,5105.020,5028.927,8984.434,12236.288, , ,58.012,54.084,58.486,56.884,189.176,300.481
4430,5183.567,5057.450,4931.322,5001.606,9044.153,12268.392, , ,56.726,55.275,54.848,56.302,190.895,301.262
4430,5314.423,5134.780,4961.819,5075.661,9131.600,12227.049, , ,59.391,56.858,55.471,57.868,193.158,300.213
4430,5285.553,5136.593,5033.888,5044.593,8877.818,12328.737, , ,58.806,56.899,56.985,57.204,186.384,302.983
4430,5163.129,5137.965,4922.930,5098.410,8934.237,12381.927, , ,56.318,56.937,54.666,58.333,187.867,304.647
4430,5203.325,5108.260,5030.923,5075.729,8974.301,12014.168, , ,57.129,56.333,56.929,57.868,189.100,294.142
4430,5108.692,5083.185,5073.894,5054.854,8882.594,12332.724, , ,55.195,55.803,57.827,57.425,186.701,303.006
4430,5186.966,4989.687,5114.674,5136.547,9054.514,12345.800, , ,56.792,53.880,58.698,59.133,191.239,303.399
4430,5220.361,5127.020,4947.288,4933.438,9087.540,12614.036, , ,57.481,56.704,55.167,54.880,191.978,311.198
4430,5212.766,5238.183,5110.502,5096.575,9114.049,12535.123, , ,57.329,58.991,58.605,58.316,192.625,308.665
4430,5145.724,5028.726,4973.129,4980.101,8960.884,12256.630, , ,55.952,54.685,55.720,55.842,188.519,300.992
4440,5295.687,5170.692,4991.841,4983.267,8938.544,12162.987, , ,59.013,57.606,56.093,55.925,188.015,297.985
4440,5278.629,5193.043,5101.546,5043.170,8756.815,12468.064, , ,58.662,58.074,58.410,57.176,183.189,307.168
4440,5265.837,5214.586,5201.672,5092.149,8909.670,12085.526, , ,58.405,58.511,60.527,58.211,187.198,296.244
4440,5221.628,5050.545,4934.449,5178.527,8991.443,12331.153, , ,57.498,55.133,54.892,60.031,189.311,303.171
4440,5314.216,5158.028,5030.379,5049.126,9129.577,12202.370, , ,59.393,57.346,56.923,57.305,192.987,299.658
4440,5238.145,5119.280,4979.353,5091.411,9098.858,12077.318, , ,57.841,56.543,55.830,58.213,192.282,295.883
4440,5158.512,5167.610,5084.526,4959.262,8887.167,12232.577, , ,56.211,57.542,58.063,55.411,186.679,300.128
4440,5102.523,5176.786,5231.700,5079.034,8814.381,12351.862, , ,55.066,57.734,61.160,57.924,184.825,303.853
4440,5277.653,5187.859,4966.312,4935.837,9203.933,12429.883, , ,58.643,57.960,55.576,54.910,195.056,305.893
4440,5164.015,4988.147,5136.618,5094.407,8823.404,12408.200, , ,56.327,53.846,59.143,58.259,184.939,305.352
4450,5169.389,5115.881,5038.655,5069.373,8836.271,12689.704, , ,56.442,56.476,57.090,57.730,185.319,313.302
4450,5215.313,5054.632,4960.662,5073.687,8855.827,12333.920, , ,57.369,55.209,55.450,57.825,185.888,303.247
4450,5158.467,4982.787,5088.956,5094.108,9065.017,12525.446, , ,56.212,53.735,58.145,58.255,191.488,308.831
4450,5224.755,5193.351,5126.443,5159.628,8866.687,12106.906, , ,57.572,58.076,58.937,59.627,186.161,296.762
4450,5255.229,5202.072,4984.664,5035.906,8994.821,12385.506, , ,58.190,58.254,55.950,57.034,189.639,304.848
4450,5223.588,5109.775,4961.029,5102.324,8970.814,12034.283, , ,57.535,56.355,55.445,58.432,188.950,294.681
4450,5253.114,5165.884,5004.917,4997.706,9075.363,12411.015, , ,58.142,57.508,56.377,56.228,191.629,305.549
4450,5250.897,5176.079,5234.316,5113.584,8856.585,11988.116, , ,58.100,57.720,61.200,58.645,185.812,293.155
4450,5297.363,5211.692,5092.235,5115.144,9143.137,12341.059, , ,59.050,58.450,58.215,58.712,193.545,303.708
4450,5348.359,5053.657,5112.720,4990.486,9220.888,12457.793, , ,60.083,55.185,58.650,56.079,195.525,306.683
4460,5133.679,5108.897,4907.113,5036.841,8888.156,12444.259, , ,55.706,56.331,54.323,57.037,186.751,306.508
4460,5181.725,5098.950,5078.994,5090.168,8915.151,12005.477, , ,56.694,56.126,57.935,58.183,187.494,293.773
4460,5160.776,5056.540,5012.182,5123.473,8935.274,12194.551, , ,56.259,55.256,56.534,58.872,187.987,299.332
4460,5323.918,5197.913,5014.926,5061.662,8897.010,12532.043, , ,59.585,58.171,56.596,57.556,187.075,308.762
4460,5363.489,5101.132,5090.876,5121.706,9256.178,12395.676, , ,60.395,56.167,58.191,58.828,196.375,305.017
4460,5164.025,5167.691,5012.244,5122.639,8996.448,12727.207, , ,56.326,57.545,56.529,58.862,189.523,314.614
4460,5294.040,5158.151,5014.896,4974.464,9179.973,12452.773, , ,58.973,57.350,56.593,55.731,194.396,306.697
4460,5317.850,5133.574,5172.612,5102.160,8949.206,11987.511, , ,59.464,56.833,59.896,58.433,188.225,293.519
4460,5377.509,5135.315,5062.380,5008.407,8962.747,12372.868, , ,60.678,56.879,57.579,56.458,188.658,304.290
4460,5217.226,5145.525,5223.765,5168.159,9122.624,12077.702, , ,57.412,57.091,60.977,59.803,192.919,295.598
4470,5189.782,5267.148,5103.677,5004.834,9151.904,12679.528, , ,56.851,59.588,58.461,56.378,193.731,313.238
4470,5307.151,5178.129,5012.683,5168.255,8870.584,12238.369, , ,59.239,57.762,56.536,59.823,186.305,300.340
4470,5355.212,5190.036,4929.576,5206.607,9156.084,12208.787, , ,60.228,57.998,54.787,60.634,193.720,299.663
4470,5326.660,5169.276,5201.027,5131.053,9245.075,12247.055, , ,59.643,57.579,60.507,59.035,196.151,301.120
4470,5224.678,5056.318,5043.123,5045.288,9078.748,12448.033, , ,57.562,55.253,57.179,57.220,191.739,306.426
4470,5195.358,4981.190,5080.927,5114.717,8968.231,12324.132, , ,56.969,53.694,57.974,58.692,188.751,303.101
4470,5440.251,5201.906,5095.205,5021.106,9127.335,12474.122, , ,61.960,58.249,58.271,56.720,193.096,307.288
4470,5224.233,5042.247,5046.700,5097.915,9102.742,12362.491, , ,57.556,54.957,57.260,58.341,192.393,303.703
4470,5246.402,5146.649,5029.994,5144.550,9235.520,11863.206, , ,57.999,57.112,56.903,59.312,196.057,289.616
4470,5298.776,5023.953,4984.978,5100.497,9065.703,12396.535, , ,59.075,54.581,55.935,58.386,191.402,305.043
4480,5338.169,5171.105,5117.992,5069.884,9053.929,12155.616, , ,59.874,57.617,58.753,57.735,191.137,298.237
4480,5288.653,5136.843,5060.432,5263.983,9160.695,12524.095, , ,58.868,56.913,57.534,61.826,193.846,308.768
4480,5360.600,5173.396,5062.072,5050.881,9009.890,12484.783, , ,60.336,57.661,57.584,57.346,189.933,307.430
4480,5054.194,5265.432,5061.533,5175.672,9073.683,12483.739, , ,54.085,59.558,57.584,59.963,191.587,307.427
4480,5326.819,5082.612,5091.564,5227.890,9123.632,12671.855, , ,59.651,55.791,58.190,61.066,192.920,313.002
4480,5371.651,5191.522,5034.832,5024.569,9058.436,12504.832, , ,60.566,58.030,56.996,56.781,191.257,308.316
4480,5378.819,5301.304,5027.556,5307.044,9050.067,12237.727, , ,60.709,60.294,56.852,62.724,190.966,300.449
4480,5266.422,5179.332,5083.817,5053.800,9196.977,12675.462, , ,58.418,57.797,58.038,57.403,194.701,312.707
4480,5163.073,5085.448,5279.933,5029.135,9010.171,12217.500, , ,56.305,55.851,62.156,56.891,190.175,299.861
4480,5316.807,5121.691,5139.414,5153.916,9059.239,12247.148, , ,59.442,56.603,59.205,59.507,191.140,300.903
4490,5194.980,5331.010,5282.147,5179.494,8946.894,12615.464, , ,56.962,60.914,62.206,60.054,188.263,311.085
4490,5233.536,5286.671,5110.229,5047.925,9015.373,12111.416, , ,57.743,59.991,58.594,57.273,190.012,296.908
4490,5416.076,5210.497,5133.742,5155.880,9094.360,12856.959, , ,61.459,58.430,59.096,59.547,192.180,317.970
4490,5254.788,5238.941,5154.057,5126.454,9102.481,12302.975, , ,58.173,59.013,59.525,58.917,192.359,302.151
4490,5269.966,5221.754,5040.346,5326.709,9160.586,12642.044, , ,58.488,58.659,57.123,63.142,193.791,312.080
4490,5344.993,5205.313,5059.038,5115.429,9276.511,12665.555, , ,60.013,58.313,57.497,58.703,196.843,312.457
4490,5319.608,5173.177,5095.897,5081.397,9241.184,12483.955, , ,59.496,57.660,58.276,57.992,196.124,307.581
4490,5377.918,5076.479,5068.314,5009.171,9146.931,12589.485, , ,60.690,55.662,57.709,56.460,193.609,310.396
4490,5199.590,5141.607,5295.992,5062.751,9243.410,12221.767, , ,57.050,57.005,62.511,57.587,196.115,300.165
4490,5099.405,5088.836,5199.842,5025.967,9176.932,12183.640, , ,55.007,55.925,60.480,56.829,194.265,298.873
4500,5365.913,5192.225,5105.750,5198.619,9065.839,12294.966, , ,60.448,58.050,58.505,60.449,191.348,302.018
4500,5259.841,5182.128,5111.414,5070.318,8960.895,12609.502, , ,58.284,57.843,58.618,57.760,188.744,311.319
4500,5332.502,5202.063,5138.751,5071.375,9341.840,12628.892, , ,59.766,58.253,59.198,57.766,198.698,311.763
4500,5273.182,5188.644,5074.267,5066.722,8967.345,12096.876, , ,58.554,57.973,57.835,57.684,188.658,296.418
4500,5389.220,5091.537,5184.021,5145.554,9289.996,12538.207, , ,60.921,55.972,60.136,59.326,197.256,309.082
4500,5288.356,5112.292,5171.418,5068.452,9027.713,12378.956, , ,58.862,56.405,59.891,57.706,190.330,304.614
4500,5164.484,5259.081,5107.503,5090.883,9024.201,12120.020, , ,56.339,59.432,58.534,58.185,190.431,297.089
4500,5230.638,5142.846,5092.153,5098.419,8959.215,12278.556, , ,57.688,57.029,58.221,58.353,188.567,301.689
4500,5282.651,5146.621,5221.666,5077.445,9073.798,12603.177, , ,58.747,57.122,60.922,57.910,191.430,310.853
4500,5369.961,5212.374,5226.229,5086.073,9257.441,12558.910, , ,60.528,58.463,61.030,58.080,196.523,309.795
4510,5096.339,5185.268,5174.978,4969.664,9094.682,12597.359, , ,54.944,57.904,59.955,55.648,192.289,310.893
4510,5388.461,5249.221,5236.955,5187.257,9367.135,12303.342, , ,60.906,59.224,61.278,60.213,199.566,302.548
4510,5192.686,5088.440,5139.338,5097.500,9075.856,12563.138, , ,56.911,55.909,59.198,58.318,191.643,309.874
4510,5256.219,5234.262,5280.489,5041.866,9032.839,12609.636, , ,58.206,58.918,62.175,57.172,190.605,311.073
4510,5295.874,5147.662,5114.413,5068.234,8952.974,12518.128, , ,59.017,57.136,58.668,57.704,188.383,308.179
4510,5261.617,5196.300,5048.890,5096.433,9036.476,12600.858, , ,58.312,58.134,57.310,58.297,190.645,310.901
4510,5349.457,5212.549,5171.911,5147.989,9049.971,12560.796, , ,60.108,58.470,59.893,59.375,191.151,309.751
4510,5393.152,5209.550,5079.020,5059.369,9111.262,12235.387, , ,61.003,58.416,57.937,57.520,192.596,300.736
4510,5329.378,5307.440,5093.303,5028.596,9067.484,12342.866, , ,59.700,60.427,58.238,56.866,191.459,303.430
4510,5304.301,5235.899,5058.888,5196.209,9106.238,12531.917, , ,59.189,58.948,57.516,60.406,192.403,308.891
4520,5523.460,5222.497,5170.247,5208.930,8957.940,12196.831, , ,63.656,58.675,59.844,60.670,188.496,299.244
4520,5209.158,5162.416,5233.645,5166.244,9032.600,12412.182, , ,57.246,57.439,61.195,59.757,190.556,305.597
4520,5391.231,5236.452,5197.833,5118.962,8934.375,12632.641, , ,60.966,58.961,60.442,58.784,187.873,311.889
4520,5422.506,5241.921,5212.522,5111.589,9270.207,12829.384, , ,61.593,59.080,60.736,58.628,196.942,317.366
4520,5432.288,5266.316,5250.714,5079.198,9106.840,12368.723, , ,61.796,59.571,61.560,57.944,192.463,304.274
4520,5182.925,5223.672,5134.181,5063.631,9303.364,12800.220, , ,56.705,58.694,59.107,57.616,197.789,316.609
4520,5192.075,5096.700,5115.545,5131.032,9193.158,12718.418, , ,56.897,56.086,58.699,59.039,194.640,314.106
4520,5398.904,5289.489,5047.929,5047.953,9329.199,12491.071, , ,61.114,60.052,57.281,57.274,198.432,307.609
4520,5251.273,5138.194,5186.573,5205.889,9184.550,12704.542, , ,58.110,56.944,60.202,60.610,194.579,313.354
4520,5265.175,5347.544,5181.698,5112.750,9075.603,12549.774, , ,58.388,61.263,60.098,58.636,191.505,309.701
4530,5231.319,5229.895,5172.158,5033.854,9086.278,12677.083, , ,57.701,58.833,59.893,56.974,191.877,313.128
4530,5457.664,5181.794,5147.373,5101.569,9181.208,12945.116, , ,62.317,57.839,59.364,58.407,194.597,320.639
4530,5341.731,5233.270,5180.168,5136.112,9095.148,12439.193, , ,59.949,58.901,60.066,59.141,192.099,306.296
4530,5372.497,5142.067,5082.142,5131.995,9206.813,12627.720, , ,60.575,57.018,58.017,59.048,195.200,311.690
4530,5391.745,5244.083,5149.135,5103.999,9417.087,12682.292, , ,60.973,59.112,59.413,58.462,200.589,312.965
4530,5348.283,5163.865,5271.605,5139.860,9370.933,12755.161, , ,60.080,57.465,61.989,59.221,199.414,315.379
4530,5308.091,5187.599,5208.421,5229.981,9152.064,12598.143, , ,59.262,57.959,60.652,61.102,193.758,310.750
4530,5284.879,5129.518,5081.666,5207.582,9355.133,12699.403, , ,58.790,56.749,58.002,60.630,199.025,313.755
4530,5171.316,5198.954,5323.321,5115.887,9074.431,12407.184, , ,56.478,58.189,63.080,58.712,191.647,305.274
4530,5353.358,5245.743,5095.147,5135.449,9313.062,12508.806, , ,60.186,59.155,58.276,59.128,197.958,308.187
4540,5337.381,5208.345,5202.400,5073.423,9582.966,13090.122, , ,59.864,58.385,60.536,57.831,205.130,324.852
4540,5282.947,5246.834,5192.369,5307.308,9167.085,12652.067, , ,58.754,59.177,60.313,62.735,193.905,312.345
4540,5489.267,5296.768,5190.081,5313.726,9099.731,12622.406, , ,62.959,60.202,60.273,62.868,192.267,311.630
4540,5549.223,5192.790,5212.239,5212.682,9087.625,12398.882, , ,64.182,58.072,60.745,60.746,191.964,305.217
4540,5404.848,5262.452,5144.170,5187.916,9138.925,12387.289, , ,61.243,59.507,59.299,60.233,193.293,305.087
4540,5308.123,5405.806,5293.030,5178.171,8938.805,12624.797, , ,59.267,62.456,62.426,60.020,188.112,311.463
4540,5413.529,5227.774,5155.828,5288.999,9235.450,12806.804, , ,61.418,58.782,59.549,62.360,195.895,316.788
4540,5275.091,5074.520,5169.215,5156.294,9041.412,12665.225, , ,58.593,55.622,59.833,59.563,190.826,312.925
4540,5266.497,5139.915,5060.431,5231.789,9392.749,12309.767, , ,58.414,56.967,57.545,61.157,200.213,302.574
4540,5349.124,5327.850,5235.378,5205.203,9169.177,12601.642, , ,60.097,60.845,61.232,60.585,194.108,310.786
4550,5321.019,5328.063,5329.453,5155.328,9054.030,12644.326, , ,59.528,60.847,63.200,59.546,191.029,312.256
4550,5459.901,5261.664,5140.670,5196.432,8992.810,12313.836, , ,62.362,59.488,59.239,60.406,189.442,302.618
4550,5420.591,5401.809,5182.830,5166.093,9218.849,12376.426, , ,61.559,62.376,60.129,59.766,195.523,304.229
4550,5287.128,5359.231,5346.859,5207.987,9272.578,12818.459, , ,58.832,61.490,63.571,60.638,196.855,317.212
4550,5405.339,5250.034,5244.473,5110.938,9304.244,12173.109, , ,61.251,59.242,61.432,58.594,197.720,298.588
4550,5361.453,5192.517,5133.308,5114.801,9171.145,12839.236, , ,60.356,58.063,59.078,58.689,194.260,317.361
4550,5369.483,5218.039,5149.504,5195.863,9049.096,12314.368, , ,60.517,58.579,59.410,60.414,191.047,302.651
4550,5327.660,5258.943,5115.358,5169.699,9295.643,12804.477, , ,59.662,59.418,58.697,59.849,197.375,316.581
4550,5401.038,5312.191,5127.263,5279.948,9242.585,12783.291, , ,61.157,60.523,58.949,62.157,195.888,315.848
4550,5412.926,5236.583,5115.179,5139.764,9338.181,12585.467, , ,61.400,58.960,58.699,59.206,198.687,310.528
4560,5457.960,5269.701,5182.255,5211.948,9225.456,12561.154, , ,62.321,59.650,60.112,60.726,195.703,309.765
4560,5280.111,5337.920,5386.224,5220.960,9209.389,12685.135, , ,58.696,61.048,64.402,60.922,195.164,313.305
4560,5397.939,5240.272,5303.326,5132.640,9069.873,12719.729, , ,61.101,59.036,62.652,59.067,191.438,314.260
4560,5372.751,5229.188,5231.933,5113.892,9245.101,12462.667, , ,60.581,58.816,61.157,58.669,196.159,306.978
4560,5250.283,5209.260,5369.597,5234.068,9175.288,12776.530, , ,58.084,58.394,64.049,61.209,194.269,315.715
4560,5458.682,5209.054,5190.263,5136.991,9044.892,12849.495, , ,62.339,58.394,60.279,59.150,190.862,317.896
4560,5336.067,5303.995,5265.921,5145.105,9371.810,12392.049, , ,59.840,60.356,61.875,59.339,199.545,305.025
4560,5362.619,5322.391,5195.349,5258.625,9181.906,12329.844, , ,60.372,60.736,60.366,61.719,194.430,303.193
4560,5386.052,5165.063,5117.784,5129.662,9306.498,12670.287, , ,60.852,57.488,58.748,58.987,197.868,313.080
4560,5330.457,5222.762,5276.816,5178.111,9195.374,12892.969, , ,59.719,58.676,62.075,60.011,194.972,319.126
4570,5352.806,5443.108,5277.812,5226.182,9182.969,12687.641, , ,60.173,63.227,62.119,61.042,194.510,313.086
4570,5381.294,5266.567,5271.955,5162.581,9034.167,12946.588, , ,60.754,59.586,62.004,59.676,190.609,320.740
4570,5449.657,5176.803,5146.804,5336.347,9441.177,12968.910, , ,62.150,57.735,59.359,63.355,201.436,321.530
4570,5358.844,5327.378,5189.466,5205.354,9267.996,12772.914, , ,60.298,60.832,60.261,60.588,196.787,315.692
4570,5333.973,5210.816,5250.833,5125.159,9296.128,12554.125, , ,59.790,58.436,61.551,58.907,197.453,309.722
4570,5381.770,5243.114,5228.413,5279.299,9308.634,12303.496, , ,60.765,59.114,61.073,62.148,197.946,302.082
4570,5385.984,5351.922,5219.100,5175.348,9081.692,12319.795, , ,60.853,61.338,60.884,59.962,191.670,302.925
4570,5473.283,5350.200,5186.365,5169.890,9129.088,12565.159, , ,62.636,61.299,60.186,59.840,193.145,309.741
4570,5416.990,5167.374,5151.358,5263.696,9181.504,12493.772, , ,61.483,57.539,59.463,61.823,194.401,307.499
4570,5371.031,5298.185,5120.444,5160.762,9422.581,12636.242, , ,60.543,60.229,58.819,59.661,200.860,311.611
4580,5318.612,5318.662,5211.409,5175.464,9387.905,12742.015, , ,59.474,60.657,60.719,59.966,199.817,314.715
4580,5551.557,5302.281,5279.138,5208.553,9166.421,12749.215, , ,64.232,60.320,62.153,60.654,194.052,315.039
4580,5345.050,5266.176,5216.594,5312.887,9271.601,12548.804, , ,60.021,59.574,60.833,62.852,196.820,309.582
4580,5336.710,5215.263,5183.409,5205.375,9297.325,12541.554, , ,59.852,58.522,60.132,60.588,197.541,309.221
4580,5310.914,5157.693,5250.138,5211.829,9375.259,12539.282, , ,59.321,57.339,61.542,60.731,199.666,309.240
4580,5500.022,5402.410,5382.859,5261.912,9140.017,12552.118, , ,63.178,62.381,64.327,61.781,193.361,309.349
4580,5548.055,5231.683,5095.884,5187.032,9245.108,12550.794, , ,64.168,58.866,58.283,60.205,196.254,309.511
4580,5360.272,5134.674,5154.649,5329.550,9352.799,12612.700, , ,60.328,56.857,59.529,63.210,199.152,311.269
4580,5509.486,5160.340,5085.964,5207.456,9163.401,12497.145, , ,63.370,57.401,58.087,60.650,194.021,307.912
4580,5414.397,5351.347,5138.578,5373.571,9277.000,12875.246, , ,61.433,61.327,59.189,64.132,196.947,318.605
4590,5408.273,5274.273,5067.650,5233.679,9271.078,12753.003, , ,61.305,59.742,57.703,61.188,196.846,315.155
4590,5441.525,5372.211,5203.470,5275.224,9469.690,12579.261, , ,61.977,61.755,60.547,62.064,201.999,310.164
4590,5413.211,5395.588,5233.417,5171.875,9225.545,12615.158, , ,61.407,62.240,61.182,59.893,195.578,311.239
4590,5415.867,5295.802,5229.398,5407.134,9248.655,12740.001, , ,61.465,60.192,61.122,64.846,196.255,315.009
4590,5375.225,5267.149,5227.000,5283.618,9389.788,12803.727, , ,60.632,59.599,61.053,62.248,199.962,316.570
