2501
1,16355,16426,1,0,0,16,4,185;95;647;249;494;99;406;69;411;876;354;356;767;372;698;824
1,16101,16355,1,0,0,13,10,124;129;439;349;901;503;759;353;628;323;665;1130;608
0,16074,16138,1,0,0,15,0,22;10;151;156;466;376;917;530;786;380;628;350;692;1157;635
1,16144,16227,1,0,0,13,1,81;86;396;306;858;460;716;310;617;280;622;963;565
1,16121,16184,1,0,0,13,1,104;109;419;329;881;483;739;333;628;303;645;963;588
1,16192,16251,1,0,0,14,1,33;38;348;258;810;412;642;262;569;232;574;963;517;574
1,16183,16260,1,0,0,14,1,42;47;357;267;819;421;677;271;578;241;583;963;526;583
1,16224,16431,1,0,0,14,6,1;6;316;226;778;380;636;230;537;200;542;963;485;542
1,16197,16270,1,0,0,14,4,28;33;343;253;791;407;642;257;564;227;569;963;512;569
1,17959,18164,1,0,0,6,2,201;184;221;214;370;377
1,17970,18022,1,0,0,6,1,190;173;210;201;359;377
1,17919,17988,1,0,0,6,2,241;224;261;254;410;377
0,17926,18014,1,0,0,6,0,234;217;254;215;403;377
1,18073,18273,1,0,0,7,3,87;70;107;100;253;377;815
1,18105,18325,1,0,0,7,4,55;38;75;68;224;257;783
0,18022,18081,1,0,0,6,0,138;121;158;151;307;377
1,18050,18122,1,0,0,7,2,110;93;130;123;279;377;838
1,17643,17930,1,0,0,5,3,517;500;537;358;686
1,17647,17877,1,0,0,5,3,513;496;533;358;554
1,17509,17749,1,0,15,7,4,70;53;571;634;658;664;820
1,17583,17851,1,0,0,5,5,571;560;597;590;746
1,17847,17913,1,0,0,6,1,313;296;309;326;473;629
1,17906,18152,1,0,0,6,5,254;237;274;267;423;570
1,17785,17862,1,0,0,5,2,375;358;328;358;544
1,17842,17914,1,0,0,6,2,318;301;309;331;487;634
1,17348,17432,1,0,0,6,1,6;231;111;211;812;717
1,17344,17404,1,0,0,6,1,10;235;126;211;816;717
1,17333,17536,1,0,0,6,1,21;246;137;229;827;717
1,17256,17312,1,0,0,6,1,98;323;214;306;904;717
1,17485,17709,1,0,0,6,2,94;77;675;658;658;688
1,17482,17561,1,0,0,6,2,97;80;678;661;698;691
0,17453,17517,1,0,0,6,0,126;17;109;707;690;727
0,17364,17445,1,0,0,5,0,215;93;198;796;717
1,17107,17165,1,0,0,10,1,124;15;55;72;247;472;308;455;1053;1036
1,17004,17066,1,0,0,9,2,227;118;158;175;307;575;59;308;467
1,16999,17052,1,0,0,10,2,3;232;123;163;180;323;580;64;308;467
1,16964,17177,1,0,0,10,3,38;267;158;198;215;323;615;99;506;467
1,17250,17543,1,0,0,6,3,104;329;220;312;910;893
1,17185,17273,1,0,0,7,1,46;169;390;285;377;975;958
1,17143,17212,1,0,0,9,2,88;19;36;211;436;308;419;1017;1000
1,17108,17166,1,0,0,10,1,92;14;54;71;246;471;308;454;1052;1035
1,10721,10926,1,0,0,8,4,271;461;221;149;547;556;816;872
1,10711,10924,1,0,0,8,1,281;461;308;159;557;566;826;882
1,10755,10835,1,0,0,9,2,237;461;221;115;513;522;584;739;534
1,10746,10965,1,0,0,8,2,246;461;221;124;522;531;791;739
1,10586,10874,1,0,0,5,4,406;638;316;284;682
0,10568,10629,1,0,0,5,0,424;638;316;302;700
1,10690,10759,1,0,0,7,1,302;461;316;180;578;587;847
1,10601,10677,1,0,0,5,1,391;461;316;269;667
1,11091,11178,1,0,0,11,1,180;177;186;446;502;198;558;345;722;705;528
1,10967,11054,1,0,0,13,4,25;304;52;301;310;570;626;322;682;469;846;829;652
1,11099,11380,1,0,0,11,10,172;169;178;438;469;190;550;337;714;697;520
1,11097,11151,1,0,0,11,1,174;171;180;440;470;192;552;339;716;699;522
0,10776,10826,1,0,0,10,0,216;452;221;94;492;501;584;739;513;795
1,10772,10858,1,0,0,10,2,220;452;221;98;496;505;584;739;517;877
1,10870,10937,1,0,0,13,1,122;401;149;0;398;407;584;723;419;779;566;943;926
1,10822,10878,1,0,0,12,2,170;449;197;48;446;455;584;739;467;795;614;991
0,10270,10347,1,0,0,6,0,114;150;17;722;1001;749
1,10273,10341,1,0,0,6,1,111;147;14;719;998;746
1,10321,10378,1,0,0,5,1,63;99;671;950;698
0,10342,10548,1,0,0,5,0,42;50;650;929;677
1,10157,10210,1,0,0,4,1,97;227;263;130
1,10183,10266,1,0,0,5,1,71;201;237;104;809
1,10200,10273,1,0,0,6,2,54;184;220;87;792;1071
1,10209,10267,1,0,0,6,2,45;175;211;78;749;1062
1,10461,10514,1,0,0,5,1,531;810;558;409;807
1,10474,10708,1,0,0,5,5,518;797;545;396;784
1,10518,10764,1,0,0,5,3,474;713;501;352;750
1,10522,10600,1,0,0,5,2,470;713;316;348;746
0,10345,10428,1,0,0,5,0,39;50;647;926;674
0,10353,10429,1,0,0,5,0,31;50;639;918;666
1,10417,10486,1,15,0,6,1,3;575;854;602;453;851
0,10425,10503,1,0,0,5,0,567;846;594;445;822
1,11878,11962,1,16,0,8,2,220;586;252;603;740;960;570;378
1,11807,12068,1,0,0,8,4,6;279;657;323;634;798;1031;641
1,11802,11855,1,0,0,8,1,11;279;662;328;634;813;1036;646
1,11775,11829,1,0,0,9,1,38;21;279;689;355;634;843;1063;673
1,11753,11835,1,16,0,9,1,60;43;292;711;377;634;865;1085;695
1,11750,12042,1,0,0,9,7,63;46;292;714;380;847;868;1088;698
1,11670,11747,1,0,0,6,2,143;126;292;794;460;927
1,11567,11837,1,0,0,8,3,26;82;238;229;25;508;897;563
1,12226,12495,1,0,0,13,6,238;371;392;612;222;30;629;762;526;371;332;268;591
1,12175,12403,1,0,0,13,5,289;422;443;663;273;81;680;813;577;422;542;319;642
1,12145,12214,1,0,0,13,1,319;452;473;693;303;111;710;843;607;452;572;349;672
1,12090,12149,1,0,0,14,3,8;374;40;507;528;748;358;166;765;898;662;507;627;404
1,12085,12145,1,0,0,14,3,13;379;45;512;533;753;363;171;770;903;667;512;632;409
1,12058,12126,1,0,0,13,2,40;406;72;539;560;780;390;198;797;930;694;539;659
1,11951,12020,1,0,0,9,3,147;513;179;603;667;887;497;305;894
1,11900,11963,1,0,0,9,2,198;564;230;603;718;938;505;356;955
0,11235,11324,1,0,0,11,0,36;22;42;302;358;54;414;131;578;501;384
1,11248,11529,1,0,0,11,6,23;20;29;289;345;41;401;131;565;501;371
1,11210,11410,1,16,0,11,3,61;58;67;327;383;79;439;226;603;501;409
1,11216,11277,1,0,0,11,2,55;52;61;321;377;73;433;131;597;501;403
1,11177,11237,1,0,0,11,2,94;91;100;360;416;112;472;259;636;501;442
1,11201,11263,1,0,0,11,1,70;67;76;336;392;88;448;235;612;501;418
1,11106,11173,1,0,0,11,1,165;162;171;431;469;183;543;330;707;501;513
1,11153,11208,1,0,0,11,1,118;115;124;384;440;136;496;283;660;501;466
1,11547,11608,1,16,0,8,1,46;102;238;249;72;508;917;583
1,11551,11631,1,0,0,8,1,42;98;238;245;31;508;913;579
1,11519,11757,1,0,0,8,3,18;74;130;294;277;100;579;945
1,11531,11605,1,0,0,8,2,6;62;118;282;265;88;508;933
1,11400,11472,1,0,0,8,2,137;193;249;36;304;396;219;698
1,11408,11488,1,0,0,8,2,129;185;241;28;304;388;175;690
1,11318,11597,1,0,0,7,3,219;275;331;118;304;478;301
1,11343,11402,1,0,0,7,1,194;250;306;93;304;453;276
1,12929,13001,1,0,0,9,3,59;285;162;430;353;821;399;306;557
1,12893,12955,1,0,0,9,1,95;321;198;466;389;879;435;342;593
1,12946,13159,1,0,0,9,6,42;268;145;413;336;821;382;279;537
1,12939,12995,1,0,0,9,1,49;275;152;420;343;821;389;279;547
1,12968,13025,1,0,0,9,1,20;246;123;391;197;750;360;267;518
1,12953,13037,1,0,0,9,1,35;261;138;406;197;819;375;279;533
1,13054,13142,1,0,0,8,1,160;4;305;197;718;274;181;432
1,13021,13090,1,0,0,8,1,193;70;338;197;750;307;214;465
1,13088,13145,1,0,0,9,3,126;3;271;194;521;240;147;398;533
1,13066,13286,1,0,0,8,2,144;4;293;197;706;262;169;420
1,13094,13332,1,0,0,8,5,120;236;188;521;234;141;392;527
1,13091,13162,1,0,0,9,3,123;0;264;191;521;237;144;395;530
1,13131,13205,1,0,0,8,1,83;228;151;521;197;104;355;310
1,13103,13177,1,0,0,8,1,111;236;179;521;225;132;383;310
1,13192,13273,1,0,0,8,3,22;167;90;521;136;43;294;310
0,13185,13257,1,0,0,8,0,29;174;97;521;143;50;301;310
1,12306,12519,1,0,0,12,5,158;291;312;532;142;549;682;446;291;332;188;511
1,12315,12404,1,0,0,12,2,149;282;303;523;133;540;673;437;282;332;179;409
1,12318,12407,1,0,0,13,1,146;279;300;520;130;537;670;434;279;329;176;409;507
1,12325,12380,1,0,0,13,2,139;272;293;509;123;530;663;427;272;329;169;409;500
1,12346,12428,1,0,0,13,4,118;251;272;492;102;509;642;406;251;324;148;409;479
1,12367,12421,1,0,0,13,4,97;230;251;471;81;488;621;385;230;324;127;398;458
1,12407,12701,1,0,0,14,7,57;190;211;431;41;448;581;345;190;310;87;398;418;807
1,12437,12680,1,16,0,14,7,27;160;3;401;11;418;551;315;160;280;57;380;388;777
1,12447,12526,1,0,0,15,3,17;150;3;391;1;408;541;305;150;270;47;370;378;674;644
1,12576,12642,1,0,0,12,3,21;3;262;279;412;176;21;141;241;249;638;515
1,12610,12677,1,0,0,10,3,3;228;245;378;142;107;207;215;604;481
0,12654,12714,1,0,0,10,0,184;201;334;98;63;163;171;560;437;705
1,12678,12935,1,16,0,11,5,160;177;310;74;39;139;147;536;413;681;604
0,12734,12814,1,0,0,10,0,104;121;254;18;83;91;480;357;505;548
1,12739,12805,1,16,0,10,2,99;116;249;13;78;86;475;352;505;543
1,12770,12846,1,0,0,10,2,68;85;212;47;55;444;321;505;512;1002
1,13640,13916,1,0,0,3,2,132;172;589
1,13618,13876,1,0,0,4,1,154;3;194;670
1,13571,13660,1,0,0,4,1,158;50;241;717
0,13539,13593,1,0,0,4,0,158;82;253;749
1,13704,13764,1,0,0,5,2,68;108;584;889;628
1,13700,13979,1,0,0,5,3,72;112;588;893;771
0,13659,13717,1,0,0,4,0,113;129;589;934
0,13653,13736,1,0,0,4,0,119;129;589;940
0,13814,13898,1,0,0,6,0,460;779;568;290;729;745
1,13813,13878,1,0,0,6,1,475;780;568;291;730;746
1,13773,13848,1,0,0,5,1,39;515;820;568;331
1,13771,13973,1,0,0,6,3,1;41;517;822;628;333
1,13962,14027,1,0,0,7,3,326;631;509;142;581;597;469
0,13881,13959,1,0,0,7,0,375;712;568;223;662;678;550
1,13851,13921,1,0,0,7,1,437;742;568;253;692;708;580
1,13822,13903,1,0,0,7,4,460;771;568;282;721;737;609
1,13209,13448,1,15,0,8,3,5;150;73;521;119;15;277;310
1,13318,13382,1,0,0,6,2,41;346;10;168;303;494
1,13193,13249,1,0,0,8,1,21;166;89;521;135;15;293;310
0,13196,13270,1,0,0,8,0,7;163;86;521;132;15;290;310
0,13364,13435,1,0,0,4,0,346;122;257;448
1,13399,13612,1,0,0,4,2,346;87;222;413
0,13326,13406,1,0,0,6,0,33;346;2;160;274;486
1,13337,13408,1,0,0,5,1,22;346;149;274;475
1,13423,13507,1,0,0,4,1,346;60;198;253
0,13425,13504,1,0,0,4,0,346;60;184;253
0,13410,13489,1,0,0,4,0,346;76;211;253
1,13418,13478,1,0,0,4,1,346;68;203;253
1,13489,13548,1,0,0,3,1,283;132;253
1,13538,13627,1,0,0,4,2,234;83;253;750
0,13455,13538,1,15,0,4,0,317;31;166;253
0,13479,13532,1,0,0,4,0,293;7;142;253
1,75648,75732,1,0,0,19,5,335;92;191;101;480;487;651;234;278;573;139;686;479;547;570;711;671;670;788
1,74671,74923,1,0,0,11,6,235;221;257;105;275;319;338;396;389;691;687
1,74654,74707,1,0,0,11,1,259;238;274;122;292;336;355;413;406;695;704
1,74862,74944,1,0,0,11,2,51;30;66;84;128;147;205;198;500;496;326
1,74698,74966,1,0,0,12,6,215;194;230;78;248;292;311;369;362;664;592;580
1,74561,74832,1,0,0,12,7,32;57;352;331;367;215;376;429;448;506;499;800
1,74518,74579,1,0,0,12,3,63;100;395;374;410;258;376;472;491;549;542;800
1,74632,74688,1,0,0,11,3,281;260;296;144;314;358;377;435;428;704;726
1,74599,74685,1,0,0,12,3,19;314;293;329;177;347;391;410;468;461;704;759
1,75045,75095,1,0,0,9,1,22;15;317;313;233;563;938;695;794
1,74955,75219,1,0,0,8,4,35;54;112;105;407;403;323;670
0,75102,75172,1,0,0,8,0,260;256;176;523;881;638;737;647
0,75056,75107,1,0,0,10,0,11;4;306;302;222;563;927;684;783;693
1,74878,74930,1,0,16,11,3,35;14;50;55;47;131;189;182;484;480;326
1,74871,75134,1,0,0,11,4,42;21;57;55;119;138;196;189;491;487;326
1,74921,74982,1,0,0,9,2,7;25;47;88;146;139;411;437;326
1,74918,74986,1,0,0,9,3,10;28;47;91;149;142;444;440;326
1,75286,75354,1,0,0,10,1,76;72;339;697;454;553;463;842;943;985
1,75322,75407,1,0,0,12,2,40;36;303;661;418;517;427;806;907;977;560;604
1,75329,75539,1,0,0,12,5,33;29;296;654;411;510;420;799;900;970;553;534
1,75342,75424,1,0,0,12,1,20;16;283;641;398;331;407;786;887;957;540;534
1,75138,75199,1,0,0,8,1,224;220;140;487;845;602;701;611
1,75146,75214,1,0,0,9,1,205;212;132;479;837;594;693;603;982
1,75237,75310,1,0,0,11,1,125;121;41;388;746;503;602;512;891;992;1062
1,75285,75351,1,0,0,10,1,77;73;340;698;455;554;464;843;944;1014
1,75471,75540,1,0,0,14,1,154;512;269;331;278;657;758;828;411;455;750;316;863;656
1,75503,75797,1,0,0,16,12,122;480;237;331;246;625;726;796;355;423;718;284;831;624;692;715
1,75524,75799,1,0,0,16,14,101;459;216;315;225;604;705;775;355;402;697;263;810;603;579;694
1,75631,75840,1,0,0,18,13,352;109;208;118;497;487;668;251;295;590;156;703;496;564;587;728;688;872
1,75360,75418,1,0,0,12,1,2;265;623;380;331;389;768;869;935;522;534;861
0,75422,75473,1,0,0,12,0,203;561;318;331;327;706;807;877;460;504;799;365
1,75430,75504,1,0,0,12,1,195;553;310;331;319;698;799;869;452;496;791;357
1,75461,75514,1,0,0,12,1,164;522;279;331;288;667;768;838;421;465;760;326
1,73986,74057,1,0,0,6,1,54;16;611;235;274;401
1,73982,74065,1,0,0,6,3,58;20;615;239;278;429
1,73882,74134,1,0,0,6,2,158;120;689;311;378;529
0,73880,73933,1,0,0,6,0,160;122;689;311;380;531
1,73867,73947,1,0,16,6,1,173;135;730;311;393;544
1,73823,73888,1,0,0,6,2,28;217;179;772;311;437
1,73814,73890,1,0,0,6,2,37;226;188;783;311;446
1,73813,73899,1,0,0,6,2,38;227;189;784;326;447
1,74098,74182,1,0,0,9,2,499;123;162;307;520;815;739;830;678
1,74095,74175,1,0,0,9,3,502;126;165;307;523;818;797;833;681
1,74088,74139,1,0,16,9,2,509;133;172;323;530;825;804;840;688
0,74080,74141,1,0,0,9,0,517;141;180;331;538;833;812;848;696
1,74034,74112,1,0,0,7,1,6;562;187;226;377;584;879
0,74019,74085,1,0,0,6,0,8;562;202;241;392;599
0,74003,74087,1,0,0,6,0,8;562;218;257;401;615
1,73991,74043,1,0,0,6,3,49;11;562;230;269;401
1,74296,74359,1,0,0,11,1,301;115;322;617;596;555;480;650;694;527;771
1,74325,74586,1,0,0,12,7,272;86;293;588;567;555;451;621;665;527;742;735
0,74279,74349,1,0,0,10,0,318;132;339;634;613;555;497;667;711;730
1,74286,74529,1,0,0,10,7,311;125;332;627;606;555;490;660;704;723
0,74147,74201,1,0,0,9,0,450;74;113;264;471;766;739;781;629
1,74191,74407,1,0,0,9,4,406;30;69;220;427;722;701;737;585
1,74102,74311,1,0,0,9,3,495;119;158;306;516;811;739;826;674
0,74139,74196,1,0,0,9,0,458;82;121;272;479;774;739;789;637
1,74509,74572,1,0,0,12,3,88;109;404;383;419;267;376;481;500;558;551;853
1,74516,74595,1,0,0,12,2,63;102;397;376;412;260;376;474;493;551;544;846
1,74437,74502,1,0,0,11,1,160;181;476;455;491;339;385;553;527;630;623
1,74503,74579,1,0,0,12,2,94;115;410;389;425;273;385;487;506;564;557;859
1,74383,74461,1,0,0,12,1,214;28;235;530;509;545;393;563;607;527;632;677
1,74433,74659,1,0,0,11,6,164;185;480;459;495;343;513;557;527;632;627
1,74336,74390,1,0,0,12,2,261;75;282;577;556;555;440;610;654;527;632;724
1,74345,74424,1,0,0,12,1,252;66;273;568;537;555;431;601;645;527;632;715
0,72753,72829,1,0,0,5,0,111;12;13;371;534
0,72746,72798,1,0,0,5,0,118;19;13;378;534
0,72887,72948,1,0,0,5,0,7;237;489;610;525
1,72779,72856,1,0,0,6,1,85;13;345;534;718;633
0,72921,72984,1,0,0,4,0,197;455;576;491
1,72904,72957,1,0,0,4,2,220;472;593;508
1,72969,73029,1,0,0,6,2,155;407;331;443;574;882
1,72928,73204,1,0,0,4,3,196;448;569;484
1,73063,73139,1,0,0,8,3,61;313;331;349;480;626;535;694
1,73006,73227,1,0,0,7,3,118;370;331;406;537;845;592
1,73115,73189,1,0,0,8,2,9;261;331;297;428;626;483;636
1,73071,73140,1,0,0,8,2,53;305;331;341;472;626;527;636
1,73194,73252,1,0,0,10,2,182;303;218;349;626;404;563;432;533;846
1,73187,73464,1,0,0,9,5,189;310;225;356;626;411;570;590;540
1,73273,73555,1,0,15,11,5,103;224;139;270;578;325;484;432;454;681;729
1,73232,73443,1,0,0,10,6,144;265;180;311;619;366;525;432;495;808
1,73277,73328,1,0,0,11,2,99;220;135;266;574;321;480;432;450;681;534
1,73280,73513,1,0,0,11,5,96;217;132;263;571;318;477;432;447;680;534
0,73283,73350,1,0,0,11,0,93;214;129;260;568;315;474;432;250;680;534
1,73295,73365,1,0,0,11,4,81;202;117;248;556;303;462;432;250;680;534
1,73295,73575,1,0,0,11,7,81;202;117;248;556;303;462;432;250;680;450
1,73324,73411,1,0,0,11,3,52;173;88;9;527;274;433;432;250;680;450
1,73332,73405,1,0,0,11,1,44;165;80;9;519;266;425;432;250;680;450
1,73332,73575,1,0,0,11,5,44;152;80;9;519;266;425;432;250;680;450
1,73397,73473,1,0,0,10,2,100;15;9;454;70;360;380;250;643;450
1,73430,73670,1,0,0,10,2,67;9;421;70;327;347;250;570;450;1167
1,73432,73497,1,0,0,10,1,65;9;419;70;325;345;250;526;450;1165
1,73485,73746,1,0,0,10,4,12;9;366;70;272;292;242;526;450;1112
1,73511,73600,1,0,0,9,1,9;340;70;246;266;216;526;450;984
1,73523,73600,1,0,0,9,3,9;328;70;234;254;204;517;450;880
1,73587,73792,1,0,0,10,6,264;11;170;190;140;453;415;880;634;673
1,73736,73947,1,0,0,8,2,115;21;41;304;266;841;485;524
0,71978,72034,1,0,0,6,0,397;17;500;601;637;575
0,71919,71990,1,0,0,5,0,397;55;559;601;696
1,71905,72114,1,0,0,4,2,397;55;573;771
0,71904,71963,1,0,0,4,0,397;55;574;772
0,72033,72086,1,0,0,7,0,364;407;601;582;515;479;694
1,72028,72281,1,0,0,7,6,369;407;601;587;515;484;836
1,72000,72076,1,0,0,6,1,397;407;601;615;553;512
1,71998,72075,1,0,0,6,2,397;480;601;617;555;514
1,72158,72233,1,0,0,8,2,239;320;518;457;395;354;677;607
1,72142,72227,1,0,0,8,2,255;336;534;473;411;370;694;623
0,72079,72151,1,0,0,8,0,318;388;597;536;474;433;694;686
1,72042,72120,1,0,0,7,2,355;407;601;573;511;470;694
1,72285,72374,1,0,0,10,3,112;193;391;330;268;227;579;473;584;454
1,72217,72480,1,0,0,9,6,180;261;459;398;336;295;647;473;677
1,72167,72390,1,0,0,8,5,230;299;509;448;386;345;677;598
0,72159,72209,1,0,0,8,0,238;299;517;456;394;353;677;606
1,72291,72498,1,0,0,10,6,106;187;385;324;262;221;573;448;395;448
1,72351,72569,1,0,0,11,6,46;127;325;264;202;161;513;414;395;353;773
1,72288,72502,1,0,0,10,6,109;190;388;327;265;224;576;448;584;451
1,72291,72377,1,0,0,10,3,106;187;385;324;262;221;573;448;395;353
1,72456,72517,1,0,0,10,1,22;220;159;97;56;408;309;395;275;654
1,72464,72531,1,0,0,10,1,14;212;151;89;48;400;268;395;275;654
1,72379,72626,1,0,15,11,5,18;99;297;236;174;133;485;386;395;275;745
1,72405,72482,1,0,0,10,3,73;271;210;148;107;459;360;395;275;661
1,72540,72602,1,0,15,8,3,136;75;13;324;225;354;199;553
1,72541,72792,1,0,0,9,6,135;74;12;323;224;353;198;535;835
1,72525,72611,1,0,0,8,3,151;90;28;339;240;369;214;599
1,72529,72617,1,0,0,8,3,147;86;24;335;236;365;210;562
1,72679,72768,1,0,0,6,1,185;86;202;60;445;534
1,72738,72949,1,0,0,6,2,126;27;156;1;386;534
1,72603,72877,1,0,0,8,5,73;12;261;162;291;136;521;724
1,72657,72722,1,0,0,7,2,19;207;108;237;82;467;534
0,71900,71961,1,0,0,4,0,397;55;578;776
0,71897,71953,1,0,0,4,0,397;55;581;779
0,71874,71957,1,0,0,4,0,397;55;604;802
1,71832,72095,1,0,0,2,1,464;55
0,71817,71902,1,0,0,2,0,464;55
1,71808,72058,1,0,0,2,1,589;55
1,71727,71981,1,0,0,3,1,75;630;268
0,71629,71695,1,0,0,6,0,61;4;5;81;630;366
1,71558,71626,1,0,0,7,2,28;132;75;76;81;630;437
0,71556,71626,1,0,0,7,0,30;134;77;78;81;630;439
1,71502,71771,1,0,0,7,2,84;188;96;132;81;631;493
1,71501,71784,1,0,0,6,1,85;189;96;133;81;849
1,71493,71581,1,0,0,6,1,93;197;96;141;81;904
1,71490,71747,1,0,0,6,1,96;200;96;144;312;907
1,71444,71645,1,0,0,8,1,10;142;15;246;189;190;358;953
1,71439,71514,1,0,0,8,1,15;147;26;251;194;195;363;958
0,71341,71393,1,15,0,7,0,113;200;124;349;292;293;461
0,71366,71433,1,0,0,7,0,88;200;99;324;267;268;436
0,71299,71378,1,0,0,8,0,155;215;166;391;23;334;335;503
1,71319,71395,1,0,0,8,3,135;215;146;371;3;314;315;483
1,71180,71269,1,0,0,7,2,89;274;215;285;510;142;453
1,71263,71329,1,0,0,8,2,6;191;215;202;427;59;370;371
1,71117,71187,1,0,0,8,1,45;152;337;441;348;573;205;466
1,71165,71412,1,0,0,7,3,104;289;421;300;525;157;456
0,71064,71122,1,0,0,8,0,98;205;390;441;401;626;258;475
1,71112,71186,1,0,0,8,2,50;157;342;441;353;578;210;475
1,71011,71090,1,0,0,10,1,151;4;4;258;443;539;454;679;311;475
1,71032,71104,1,0,0,8,1,130;237;422;536;433;658;290;475
1,70985,71256,1,0,0,10,5,177;30;30;284;466;575;480;705;337;648
1,70992,71069,1,0,0,10,4,170;23;23;277;462;539;473;698;330;475
0,70876,70950,1,0,0,9,0,286;139;2;139;393;466;575;539;814
1,70985,71186,1,0,0,10,3,177;30;30;284;466;575;480;705;337;475
1,70824,70901,1,0,0,8,2,338;191;54;191;445;630;575;539
1,70787,71016,1,0,0,8,4,375;228;91;228;482;667;799;539
1,70871,71109,1,0,0,9,4,291;144;7;144;395;583;575;539;819
0,70867,70933,1,0,0,9,0,295;148;11;148;395;587;575;539;823
1,70708,70781,1,0,0,8,2,454;307;170;307;561;746;878;757
0,70688,70766,1,0,0,8,0,474;327;190;327;581;766;898;777
1,70741,70957,1,0,0,8,4,421;268;137;274;528;713;845;724
0,70729,70816,1,0,0,8,0,433;268;149;286;540;725;857;736
1,70574,70843,1,0,0,6,4,588;96;441;304;441;695
1,70485,70564,1,0,0,6,2,677;185;530;393;530;776
1,70637,70695,1,0,0,7,1,525;33;331;241;378;632;817
1,70630,70685,1,0,0,7,3,532;40;385;248;385;639;824
0,70411,70477,1,0,0,5,0,707;259;581;459;604
1,70409,70642,1,0,0,5,3,753;261;581;459;606
1,70445,70499,1,16,0,6,1,707;225;570;433;530;824
1,70423,70492,1,0,0,5,1,707;247;581;455;592
0,70370,70423,1,0,0,4,0,792;300;645;508
1,70372,70433,1,0,0,5,2,790;298;643;506;643
1,70387,70605,1,0,0,5,3,757;283;628;491;628
1,70391,70441,1,0,0,5,1,757;279;581;487;624
0,70117,70187,1,0,0,2,0,72;126
1,70245,70543,1,0,0,5,4,54;917;425;770;633
1,70290,70364,1,0,0,5,3,9;872;380;725;522
0,70320,70404,1,0,0,4,0,812;350;695;522
0,70006,70058,1,0,0,2,0,72;126
0,70021,70088,1,0,0,2,0,72;126
0,70069,70139,1,0,0,2,0,72;126
0,70084,70148,1,0,0,2,0,72;126
1,69987,70265,1,0,0,2,2,220;296
1,69990,70271,1,0,0,2,2,217;127
0,70003,70236,1,0,0,2,0,204;126
1,70005,70247,1,0,0,2,1,202;126
0,69900,69959,1,0,0,2,0,307;399
0,69891,69970,1,0,0,3,0,3;316;401
1,69878,69932,1,0,0,3,2,16;329;421
0,69861,70069,1,0,0,3,0,33;346;438
1,69960,70039,1,0,0,2,1,247;339
0,69950,70029,1,0,0,2,0,257;349
1,69922,69999,1,0,0,2,1,285;372
1,69917,69977,1,0,0,2,1,290;382
1,69775,69843,1,0,0,5,1,19;119;432;79;524
1,69697,69767,1,0,0,7,2,97;29;197;19;510;157;602
1,69681,69757,1,0,0,7,2,113;45;213;35;526;173;618
1,69562,69617,1,0,0,9,2,5;232;67;164;332;154;645;292;737
0,69860,69927,1,0,0,3,0,34;347;439
0,69860,69925,1,16,0,3,0,34;347;439
1,69823,69877,1,0,0,4,1,71;384;31;476
1,69804,69877,1,0,0,4,1,90;403;50;495
1,69278,69341,1,0,0,11,3,134;85;76;84;9;289;416;351;448;616;438
1,69302,69383,1,0,0,10,3,110;61;52;60;265;416;327;424;564;414
1,69244,69516,1,0,0,11,3,168;119;110;118;43;323;550;385;482;650;472
1,69247,69319,1,0,0,11,2,165;116;107;115;40;320;416;382;479;647;469
1,69407,69668,1,0,0,8,5,5;160;387;222;319;487;309;800
1,69514,69592,1,0,0,8,3,53;280;115;212;380;202;693;340
1,69308,69386,1,0,0,10,2,104;55;46;54;259;416;321;418;564;365
1,69336,69410,1,0,0,10,3,76;27;18;26;231;416;293;390;558;365
1,69027,69115,1,0,0,10,2,385;336;327;335;255;540;659;602;699;867
1,69040,69094,1,0,0,10,3,372;323;314;322;247;456;659;589;686;854
1,68996,69061,1,0,0,9,1,416;359;358;345;291;571;659;633;730
0,69002,69059,1,0,0,9,0,410;359;352;345;255;565;659;627;724
1,69163,69250,1,0,0,10,3,249;200;191;190;124;404;631;466;563;731
1,69175,69236,1,0,0,11,3,237;188;179;187;112;392;619;454;551;694;541
1,69137,69223,1,0,0,10,3,275;226;217;225;150;430;657;492;589;757
1,69159,69240,1,0,0,10,1,253;204;195;203;128;408;635;470;567;735
1,68804,69056,1,0,0,9,5,20;90;608;558;550;558;483;763;792
1,68789,69016,1,0,0,9,4,35;105;623;558;565;573;498;778;1005
1,68902,68959,1,0,0,8,2,510;461;452;345;385;665;792;727
0,68872,68939,1,0,0,9,0,22;540;491;482;345;415;695;792;757
0,68918,68975,1,0,0,8,0,494;445;436;345;369;649;659;711
1,68916,69190,1,0,0,8,4,496;447;438;345;371;651;792;713
1,68991,69060,1,0,0,9,1,421;372;363;345;296;576;659;638;735
1,68991,69041,1,0,0,9,1,421;359;363;345;296;576;659;638;735
1,68639,68722,1,0,0,8,3,84;2;185;49;255;773;724;715
1,68591,68648,1,0,0,7,1,97;50;233;97;303;821;730
0,68699,68785,1,0,0,8,0,24;125;195;713;664;655;663;588
1,68648,68735,1,0,0,7,3,75;176;40;246;751;715;706
0,68728,68810,1,0,0,8,0,96;166;684;635;626;634;559;839
0,68717,68771,1,0,0,9,0,6;107;177;695;646;637;645;570;850
1,68779,68833,1,0,0,8,2,45;115;633;584;575;583;508;788
0,68771,68838,1,0,0,8,0,53;123;641;592;583;591;516;796
