5001
0,86098,86180,1,0,0,9,0,480;444;224;554;631;323;482;284;936
0,86041,86102,1,0,0,9,0,17;537;501;281;554;688;323;482;341
1,86445,86498,1,0,6802,12,1,133;97;208;284;281;589;521;582;512;120;591;348
1,86435,86512,1,0,6240,12,2,143;107;218;294;291;599;531;592;518;130;601;358
1,86393,86616,1,0,7722,13,8,185;149;260;336;32;333;641;573;634;622;172;643;400
1,86258,86317,1,0,8907,14,2,320;284;64;395;471;167;468;124;776;708;691;757;307;778
1,85924,85994,1,0,6755,8,2,114;134;654;618;398;729;805;323
1,85988,86039,1,0,7940,10,2,50;70;590;554;334;665;741;323;738;394
0,85840,85900,1,0,0,8,0,198;218;738;702;482;813;865;326
1,85909,86114,1,0,6318,8,3,129;149;669;633;413;744;820;326
1,86027,86267,1,0,7956,10,5,11;31;551;515;295;626;695;323;699;355
1,86035,86104,1,0,7690,10,1,3;23;543;507;287;618;694;323;482;347
1,85993,86056,1,0,7909,10,1,22;65;585;549;329;660;736;323;733;389
1,86009,86074,1,0,7426,10,1,22;49;569;533;313;644;720;323;717;373
1,85702,85768,1,0,5585,6,1,336;356;876;840;620;951
1,85724,85949,1,0,6271,7,3,314;334;854;818;598;929;1005
0,85671,85722,1,0,0,6,0,351;387;907;871;651;982
1,85673,85755,1,0,4695,6,1,351;385;905;869;649;980
1,85807,85894,1,0,7363,8,2,231;251;771;735;515;846;880;618
1,85834,86112,1,0,6022,8,4,204;224;744;708;488;819;865;591
1,85740,85807,1,0,5835,7,1,298;318;838;802;582;913;880
1,85757,85814,1,0,5834,7,1,270;301;821;785;565;896;880
1,87579,87640,1,0,4150,5,1,464;492;393;433;749
1,87548,87844,1,0,4368,6,4,21;495;510;424;464;780
1,87617,87668,1,0,6318,7,2,426;454;355;395;711;489;931
1,87609,87667,1,0,5070,6,1,434;462;363;403;719;497
0,87666,87726,1,0,0,7,0,377;405;306;346;662;440;881
0,87662,87729,1,0,0,7,0,381;409;310;350;666;444;881
1,87693,87972,1,0,5663,7,6,350;378;279;319;635;259;855
1,87679,87892,1,0,6334,7,6,364;392;293;333;649;427;869
1,87346,87620,1,0,1779,3,1,11;223;529
1,87287,87547,1,0,1872,3,2,70;282;541
0,87394,87468,1,0,0,2,0,172;529
1,87392,87443,1,0,1763,2,1,177;529
0,87402,87477,1,0,0,2,0,167;529
0,87394,87478,1,0,0,2,0,172;529
1,87532,87594,1,0,4368,6,2,37;511;510;440;480;796
1,87512,87592,1,0,4212,6,1,57;529;559;460;500;816
0,87142,87195,1,0,0,2,0,125;427
0,87144,87200,1,0,0,2,0,125;425
0,87155,87232,1,0,0,2,0,125;414
1,87171,87236,1,0,1903,2,1,125;398
0,87210,87260,1,0,0,2,0,125;359
1,87246,87329,1,0,1685,2,1,111;323
0,87251,87312,1,0,0,3,0,106;296;792
1,87286,87525,1,0,1529,3,1,71;283;757
1,86814,86870,1,0,5070,8,2,220;152;213;201;196;200;543;755
0,86836,86891,1,0,0,8,0,198;130;191;179;196;178;521;733
1,86884,86952,1,0,4977,8,1,150;82;143;131;152;130;473;685
0,86884,86944,1,0,0,8,0,96;82;143;131;152;130;473;685
1,86975,87253,1,0,4134,7,3,59;52;40;61;39;382;594
1,86982,87034,1,0,3915,7,2,52;45;33;54;32;136;587
1,86987,87249,1,0,4134,7,3,47;40;28;49;27;136;582
0,87101,87172,1,0,0,2,0,125;468
1,88232,88287,1,0,5554,10,1,96;316;404;75;701;409;576;644;485;697
1,88268,88355,1,0,4337,10,2,60;280;404;39;681;373;540;644;464;661
1,88179,88232,1,0,5039,10,1,149;369;404;128;749;462;629;773;485;750
1,88181,88473,1,0,6038,10,6,147;367;404;126;701;460;627;771;485;748
0,88138,88195,1,15,0,9,0,190;410;404;169;749;503;670;814;594
1,88172,88414,1,0,6583,10,6,156;376;404;135;749;469;636;780;560;757
1,88075,88154,1,0,5055,7,1,253;31;473;404;232;874;566
1,88098,88391,1,0,5523,8,4,230;8;450;404;209;851;517;710
1,88434,88484,1,0,4056,9,2,114;267;515;179;374;361;298;495;790
1,88483,88549,1,0,4805,9,3,65;218;466;158;325;361;249;446;741
1,88382,88623,1,0,5320,8,4,166;319;567;179;426;570;350;547
1,88416,88501,1,0,5195,9,2,132;285;533;179;392;361;316;513;808
1,88328,88403,1,0,5039,9,2,0;220;373;621;179;473;617;404;601
0,88335,88394,1,0,0,8,0,213;366;614;179;473;580;397;594
1,88288,88544,1,0,5507,10,5,40;260;404;19;661;353;473;644;444;641
1,88316,88392,1,0,5039,9,2,12;232;385;633;179;473;636;416;613
1,87855,87942,1,0,4040,9,1,188;216;117;157;473;248;693;846;378
1,87850,87904,1,0,4851,9,3,193;221;122;162;478;248;698;851;378
1,87840,88063,1,0,4790,9,5,203;231;132;172;488;248;708;861;467
1,87780,87850,1,0,4540,7,2,263;291;192;186;507;259;751
1,87779,87856,1,0,4571,7,3,264;292;193;186;532;259;751
1,87773,87860,1,0,4539,7,3,270;298;199;186;555;259;751
1,87765,87853,1,0,5553,7,3,278;306;207;186;563;259;783
1,87748,87829,1,0,5570,7,3,295;323;224;188;580;259;800
1,88048,88300,1,0,5538,8,5,23;280;58;500;521;246;901;593
1,88047,88321,1,0,5023,8,5,24;281;59;501;654;246;902;594
1,88028,88083,1,0,5616,9,3,15;43;300;78;520;673;263;921;613
1,87955,88021,1,0,6053,11,3,88;116;2;57;373;151;593;746;263;994;686
1,87927,87984,1,0,6911,11,2,112;144;45;85;401;179;621;774;263;1022;714
1,87915,87985,1,0,5319,10,2,128;155;57;97;413;191;633;786;263;1034
1,87908,87996,1,0,5133,10,1,133;163;64;104;420;198;640;793;263;1041
1,87898,88103,1,0,5117,10,4,145;173;74;114;430;208;650;803;263;1051
1,89142,89217,1,0,5304,8,2,82;151;237;292;450;589;685;131
1,89149,89202,1,0,5038,8,2,75;144;230;285;443;582;666;124
0,89155,89226,1,0,0,8,0,69;138;214;279;437;576;666;118
1,89253,89473,1,0,5273,7,4,40;126;181;339;478;574;20
1,88995,89060,1,0,7597,11,2,191;62;298;13;75;372;439;597;736;832;278
0,89010,89099,1,0,0,10,0,191;47;283;60;369;424;578;721;817;263
0,89096,89153,1,0,0,8,0,128;197;283;338;496;635;731;177
0,89129,89215,1,0,0,8,0,95;164;250;305;463;602;698;144
0,89423,89488,1,0,0,6,0,11;169;308;404;831;536
1,89559,89814,1,0,5039,6,4,33;172;268;719;400;427
0,89564,89617,1,0,0,7,0,28;167;263;711;395;422;804
1,89574,89791,1,0,5023,7,5,18;157;253;704;385;412;794
1,89314,89383,1,0,3354,5,1,65;99;278;417;513
0,89373,89461,1,0,0,6,0,6;61;219;358;454;905
1,89388,89470,1,0,3541,5,3,46;204;343;439;890
1,89394,89468,1,0,3541,5,1,40;198;337;433;831
1,88660,88950,1,0,7754,11,6,41;289;148;292;72;269;564;397;598;348;410
1,88611,88822,1,0,6022,11,6,90;338;30;197;341;121;318;613;410;682;397
1,88681,88747,1,0,7769,11,1,20;268;127;271;51;248;484;376;370;327;389
1,88672,88754,1,0,7769,11,1,29;277;136;280;60;257;552;385;370;336;398
1,88509,88796,1,0,5132,10,3,39;192;440;132;299;361;191;420;715;507
1,88502,88574,1,0,4602,10,2,46;199;447;139;306;361;191;427;722;555
0,88536,88597,1,0,0,10,0,12;165;383;105;272;361;191;393;688;410
1,88532,88605,1,0,4804,10,2,16;169;417;109;276;361;191;397;692;410
0,88953,89040,1,0,0,11,0,271;104;340;55;117;426;481;639;778;874;320
1,88905,88979,1,0,9781,14,2,44;47;24;319;152;370;103;165;474;529;687;826;910;368
1,88994,89077,1,0,6427,11,2,191;63;299;14;76;385;440;598;737;833;279
1,88969,89048,1,0,8190,11,3,255;88;324;39;101;410;465;623;762;858;304
1,88783,88872,1,16,9782,13,3,166;25;169;146;441;274;370;225;287;478;651;809;948
1,88730,88995,1,0,7816,12,5,219;78;222;2;199;473;327;370;278;340;649;704
1,88862,88928,1,0,9297,13,2,87;90;67;362;195;370;146;208;478;572;716;869;965
1,88825,88893,1,0,9360,13,2,124;127;104;399;232;370;183;245;478;609;767;873;1002
1,90005,90060,1,0,5444,10,1,273;242;511;154;640;605;677;371;806;141
1,90069,90136,1,0,4025,10,4,209;242;447;90;576;541;613;307;742;129
1,89957,90046,1,0,5725,12,1,321;2;29;242;528;202;688;653;680;419;854;241
1,89966,90217,1,0,5741,11,7,312;20;242;528;193;679;644;680;410;841;232
1,90134,90185,1,0,5491,11,2,144;234;382;25;511;476;528;242;677;64;676
1,90135,90403,1,0,5288,11,8,143;233;381;24;510;475;528;241;676;43;675
1,90071,90146,1,0,4290,10,2,198;242;445;88;574;539;611;305;740;127
1,90129,90182,1,0,5148,11,1,149;239;387;30;516;481;553;247;682;69;681
1,90223,90287,1,0,7223,12,2,55;145;293;422;387;459;74;588;466;515;792;719
1,90284,90540,1,0,6708,12,5,84;232;361;326;398;74;527;466;454;731;658;600
1,90141,90367,1,0,5445,11,5,137;227;375;18;504;469;528;235;670;43;466
1,90184,90270,1,0,5444,12,5,94;184;332;461;426;498;74;627;14;466;554;831
1,90339,90579,1,0,7425,14,8,29;177;306;271;343;37;472;466;399;676;603;401;580;117
1,90351,90436,1,0,7082,14,2,17;165;294;259;331;25;460;459;387;664;395;401;568;105
1,90288,90366,1,0,7130,12,2,80;228;357;322;394;74;523;466;450;727;654;401
1,90313,90390,1,0,7363,13,1,55;203;332;292;369;63;498;466;425;702;629;401;606
1,89691,89748,1,0,4243,9,1,40;136;587;224;295;677;825;468;954
0,89651,89713,1,0,0,7,0,80;176;627;224;319;717;865
1,89610,89813,1,16,4539,6,4,121;217;668;224;376;758
1,89604,89889,1,0,4212,6,5,127;223;674;240;382;764
0,89817,89886,1,0,0,10,0,10;461;142;169;551;699;227;828;793;865
1,89771,89824,1,0,6349,10,5,56;507;188;215;597;745;227;874;839;911
1,89726,89984,1,0,4790,9,8,5;101;552;216;260;642;790;433;919
0,89698,89787,1,16,0,9,0,33;129;580;216;288;670;818;461;947
1,89902,89958,1,0,6567,11,1,376;57;84;466;614;227;743;708;680;474;909
1,89874,90166,1,0,7035,11,10,404;85;112;494;642;227;771;719;808;502;937
1,89837,89912,1,0,5569,9,4,441;122;149;531;679;227;808;732;845
1,89828,90105,1,0,5803,9,9,450;131;158;540;688;227;817;782;854
1,89934,89993,1,0,5304,11,1,344;17;52;242;582;225;711;676;680;442;867
1,89928,90147,1,0,6630,11,8,350;17;58;440;588;227;717;682;680;448;867
1,89905,89978,1,0,5882,11,1,373;18;81;463;611;227;740;705;680;471;867
1,89903,89977,1,0,6287,11,1,375;18;83;465;613;227;742;707;680;473;908
1,90828,91054,1,0,4337,7,4,113;114;56;89;486;286;707
0,90841,90924,1,0,0,7,0,113;101;43;78;473;273;678
1,90895,91159,1,0,3557,6,3,113;47;24;419;219;678
1,90930,90999,1,0,3042,5,1,85;12;384;184;675
1,90954,91009,1,0,2901,4,1,61;360;160;675
1,90970,91212,1,16,2324,5,2,45;344;144;675;745
1,91009,91294,1,0,2637,5,4,6;305;105;674;706
1,91070,91344,1,0,2870,4,2,244;44;615;645
1,91086,91313,1,0,2543,4,1,228;28;599;534
0,91095,91150,1,0,0,4,0,219;19;578;534
0,91166,91234,1,0,0,5,0,148;519;534;778;472
1,91175,91248,1,0,3494,5,1,139;510;534;769;463
1,91209,91484,1,0,3666,5,2,105;476;506;735;429
1,91280,91565,1,0,4758,6,5,34;405;435;664;358;657
0,91294,91352,1,0,0,6,0,20;391;421;650;344;549
1,91301,91594,1,0,4961,6,5,13;384;414;643;337;549
1,90370,90426,1,0,6771,13,1,146;275;240;312;6;441;440;368;645;395;401;549;86
1,90356,90433,1,0,7098,14,2,12;160;289;254;326;20;455;454;382;659;395;401;563;100
1,90452,90658,1,0,8518,14,6,64;193;158;230;359;358;286;563;395;396;467;4;862;299
1,90400,90609,1,0,6802,12,4,116;245;210;282;411;410;338;615;395;401;519;56
1,90527,90579,1,0,5787,13,3,118;83;155;284;283;211;488;378;357;392;787;224;587
1,90479,90555,1,0,6833,13,3,37;166;131;203;332;331;249;536;395;396;440;835;272
1,90597,90659,1,0,5694,13,1,48;13;85;214;213;141;418;345;287;322;717;154;517
1,90529,90606,1,15,5756,13,4,116;73;153;282;281;209;486;378;355;390;785;222;585
1,90616,90901,1,0,6333,12,7,29;66;195;194;122;399;326;268;303;698;135;497
1,90606,90657,1,0,6365,13,2,39;4;76;205;204;132;409;336;278;313;708;145;497
1,90675,90909,1,0,6053,11,6,7;136;135;63;340;267;209;169;487;76;439
1,90650,90855,1,0,5444,11,5,32;161;160;88;365;292;234;169;664;101;464
1,90772,91022,1,0,4774,9,2,39;38;113;170;112;147;487;342;913
1,90730,90809,1,0,5522,11,1,81;80;8;113;212;154;169;487;21;384;955
1,90816,90876,1,0,3619,7,2,113;126;68;103;487;298;707
1,90774,91021,1,0,5226,9,4,37;36;113;168;110;145;487;303;911
1,76385,76462,1,0,5710,8,2,380;262;365;326;369;139;208;498
1,76396,76470,1,0,5725,8,2,369;251;365;315;358;128;197;439
1,76400,76627,1,0,5725,8,5,365;247;365;311;354;124;128;439
1,76417,76695,1,0,6396,10,7,348;230;341;294;337;107;128;439;650;496
1,76135,76189,1,0,6069,7,2,26;148;630;366;808;576;619
0,76142,76196,1,0,0,7,0,19;148;623;366;801;569;573
1,76336,76416,1,0,5709,8,2,429;311;607;375;418;188;257;547
1,76356,76632,1,0,6645,8,7,409;291;587;335;398;168;237;527
1,76073,76161,1,0,4727,7,1,59;88;226;682;439;870;638
1,76090,76161,1,0,6272,8,1,42;71;204;675;439;853;621;664
1,76105,76174,1,0,6489,8,1,27;37;194;660;439;838;606;649
1,76112,76199,1,0,4727,8,2,20;37;148;653;439;831;599;642
1,75916,76135,1,0,4758,8,3,65;216;245;31;57;383;57;849
1,76009,76097,1,0,2309,5,1,123;152;38;290;682
1,76028,76104,1,0,2543,6,1,89;133;19;271;682;619
1,76046,76300,1,0,3510,7,2,86;115;1;253;682;601;897
1,76901,76967,1,0,4539,6,1,42;166;6;80;422;151
1,76898,77141,1,0,4555,6,2,45;169;6;296;425;154
1,76918,76981,1,16,4352,5,1,25;142;80;405;123
1,76902,77135,1,0,4384,6,1,41;142;6;80;421;150
0,76813,76870,1,0,0,7,0,130;70;254;100;381;510;239
0,76756,76842,1,0,0,8,0,9;130;127;311;157;438;567;296
1,76889,76974,1,0,4587,6,2,54;178;24;305;434;163
1,76829,77083,1,0,4166,7,3,114;54;238;84;365;494;223
1,76673,76749,1,0,5024,9,1,92;270;38;81;210;329;240;521;650
1,76667,76875,1,0,5023,9,1,98;276;44;87;216;400;246;527;656
0,76709,76790,1,0,0,10,0,56;130;2;45;174;324;204;485;614;343
1,76681,76935,1,0,6115,9,6,84;262;30;73;202;324;232;513;642
1,76506,76572,1,0,5148,10,2,259;141;316;205;248;18;87;377;561;287
1,76501,76747,1,0,5132,10,6,264;146;341;210;253;23;92;382;566;287
1,76606,76665,1,0,5288,10,2,159;25;316;105;148;277;461;287;588;717
1,76602,76691,1,0,5008,10,1,163;45;316;109;152;281;465;287;592;721
0,77388,77472,1,0,0,3,0,140;525;457
0,77425,77502,1,0,0,3,0,140;488;420
0,77369,77452,1,0,0,3,0,196;544;476
1,77376,77456,1,0,2745,3,2,189;537;469
0,77126,77212,1,0,0,3,0,45;128;297
0,77207,77267,1,0,0,4,0,116;297;706;638
1,77092,77339,1,0,3027,3,1,80;231;297
1,77096,77298,1,0,3011,3,2,80;128;297
1,77047,77106,1,0,2870,5,1,20;80;276;5;299
1,77048,77112,1,0,3089,5,1,1;80;275;4;299
0,76984,77051,1,0,0,5,0,78;80;339;68;581
1,76996,77077,1,0,3510,5,1,71;80;327;56;310
1,76975,77051,1,0,3666,5,1,92;80;348;77;590
1,76984,77273,1,0,3837,5,2,78;80;339;68;581
1,76937,76994,1,0,4555,5,1,6;111;80;386;115
0,76973,77042,1,0,0,5,0,94;80;350;79;592
1,78083,78136,1,0,3978,7,1,180;92;805;587;453;322;592
1,78080,78317,1,0,4383,7,5,180;95;805;590;456;506;595
1,78077,78144,1,0,5460,7,3,204;98;805;593;459;509;598
1,78037,78110,1,0,4399,6,1,227;138;858;615;499;549
1,78013,78075,1,0,4181,6,2,268;158;882;615;523;573
1,77987,78057,1,0,4539,6,2,294;158;887;683;549;599
0,77967,78042,1,0,0,6,0,314;158;887;703;569;619
0,77936,78003,1,0,0,5,0,345;158;887;734;600
0,77910,77964,1,0,0,6,0,3;371;158;887;760;626
0,77906,77956,1,0,0,6,0,7;375;158;887;764;630
0,77872,77925,1,0,0,5,0,41;403;158;887;798
1,77829,78100,1,0,4384,5,1,84;16;403;158;1066
1,77816,77887,1,0,4586,5,1,97;29;465;158;1079
1,77771,78027,1,0,3541,4,2,142;74;510;404
0,77599,77667,1,0,0,2,0,314;246
0,77583,77653,1,0,0,2,0,330;262
1,78378,78615,1,0,6287,10,5,517;292;158;208;297;403;470;221;597;806
1,78397,78481,1,0,6849,10,4,498;273;139;189;278;384;470;202;489;806
1,78399,78458,1,0,6084,10,1,496;271;137;187;276;382;470;200;489;805
1,78406,78488,1,0,7410,11,1,471;264;130;180;269;375;470;193;489;805;651
0,78454,78507,1,0,0,14,0,441;216;82;132;221;327;470;145;489;802;603;727;697;561
0,78490,78558,1,0,0,14,0,405;180;46;96;185;291;470;109;485;766;567;691;661;525
1,78493,78580,1,0,8065,14,1,402;177;43;93;182;288;470;106;482;763;564;688;658;522
1,78523,78596,1,0,8112,14,1,372;147;13;63;152;258;470;43;452;733;534;658;628;492
1,78092,78172,1,0,5865,8,4,180;83;762;578;444;322;583;689
1,78116,78173,1,0,6006,10,1,165;59;762;554;420;322;511;665;912;483
1,78154,78410,1,0,7675,11,7,127;21;729;516;382;322;511;627;874;445;821
1,78177,78256,1,0,6833,10,1,104;718;493;359;322;498;604;800;422;798
1,78281,78569,1,0,6552,11,10,0;614;389;255;305;394;500;747;318;694;975
1,78294,78507,1,0,7020,10,5,601;376;242;292;381;487;548;305;681;962
1,78319,78603,1,0,7332,10,9,576;351;217;267;356;462;548;280;656;806
0,78322,78392,1,0,0,10,0,573;348;214;264;353;459;470;277;653;806
1,78693,78754,1,0,5086,10,1,202;88;335;282;563;364;488;353;322;464
1,78684,78932,1,0,6099,10,5,211;97;336;291;572;373;497;353;331;685
1,78705,78777,1,0,5023,10,2,190;76;323;270;549;352;476;353;310;464
1,78694,78762,1,0,5319,10,2,201;87;334;278;562;363;487;353;321;464
1,78815,78873,1,0,5024,9,1,80;213;160;441;242;366;313;200;464
1,78789,78868,1,0,5070,9,1,106;239;186;467;268;392;353;226;464
1,78860,79086,1,0,5289,9,5,35;168;115;396;197;321;291;155;464
1,78860,78932,1,0,5008,9,2,35;168;115;396;98;321;291;155;464
1,78564,78616,1,0,7426,14,1,331;106;22;111;217;464;32;411;692;493;566;587;451;805
1,78552,78616,1,0,7364,14,5,343;118;34;123;229;470;32;423;704;505;629;599;463;817
1,78630,78705,1,0,7035,12,3,265;40;45;151;398;345;626;427;551;521;385;739
0,78611,78695,1,0,0,12,0,284;59;64;170;417;364;645;446;566;540;404;758
1,78642,78701,1,0,6615,12,3,226;28;33;139;386;333;614;415;539;509;373;727
1,78632,78716,1,0,7067,12,2,263;38;43;149;396;343;624;425;549;519;383;737
1,78681,78902,1,0,5740,10,6,214;100;336;294;575;376;500;470;334;688
1,78670,78741,1,0,5741,12,1,225;0;5;111;358;305;586;387;511;481;345;699
0,79239,79321,1,0,0,5,0,17;124;218;764;735
1,79243,79454,1,0,2886,5,2,13;124;218;760;731
1,79209,79282,1,0,2777,4,1,47;160;218;794
1,79215,79277,1,0,2871,5,1,41;134;218;788;759
0,79317,79378,1,0,0,4,0,52;218;585;657
0,79324,79407,1,0,0,4,0,45;218;585;650
0,79266,79340,1,0,0,4,0,103;218;585;708
0,79281,79361,1,0,0,4,0,88;218;585;693
1,78903,78959,1,0,5054,9,1,125;72;353;98;278;248;112;464;535
1,78939,79191,1,0,5289,9,3,89;36;317;98;242;212;76;430;535
1,78887,78975,1,0,5007,10,2,8;141;88;369;98;294;264;128;464;721
1,78890,79176,1,0,5257,10,6,5;138;85;366;98;286;261;125;464;718
1,79126,79422,1,0,3229,6,3,130;55;25;243;469;877
0,79183,79263,1,0,0,4,0,73;186;218;820
1,78968,79018,1,0,4790,9,2,60;7;288;89;213;183;47;391;535
1,79121,79204,1,0,2652,6,3,135;60;30;248;487;882
1,79805,79887,1,0,5866,8,1,198;169;357;189;331;370;475;394
1,79791,79875,1,0,5865,8,1,212;183;371;189;345;384;489;477
1,79770,79855,1,0,5648,8,1,233;204;392;256;366;405;510;498
1,79670,79723,1,0,5055,6,1,333;304;492;351;466;505
1,79894,79974,1,0,5351,8,1,109;80;268;132;242;281;386;374
1,79838,79896,1,0,4852,8,1,165;119;324;188;298;337;442;386
0,79836,79890,1,0,0,8,0,167;119;326;189;300;339;444;386
1,79831,79886,1,0,4851,8,1,172;143;331;189;305;344;449;386
0,79484,79562,1,0,0,5,0,124;519;368;678;351
1,79461,79663,1,0,3666,5,1,147;542;513;701;351
0,79450,79509,1,0,0,5,0,158;553;524;712;351
1,79422,79685,1,0,3993,5,4,186;581;552;740;604
0,79653,79706,1,0,0,6,0,350;321;509;351;483;522
1,79546,79602,1,0,4930,6,2,62;457;368;616;351;590
0,79544,79594,1,0,0,6,0,64;459;368;618;351;592
1,79510,79577,1,0,3868,5,1,98;493;368;652;351
1,80047,80106,1,0,6365,7,1,115;89;128;233;221;673;426
0,80033,80120,1,0,0,7,0,129;103;142;247;235;684;440
1,80084,80348,1,0,5881,7,1,78;52;91;196;184;636;389
0,80077,80155,1,0,0,7,0,85;59;98;203;191;643;396
1,79938,80023,1,0,4789,9,1,65;36;224;88;198;237;342;330;684
1,79909,80179,1,0,5289,9,7,94;65;253;117;227;266;371;359;811
0,80015,80104,1,0,0,8,0,147;11;121;160;265;253;684;458
0,79975,80059,1,0,0,9,0,28;187;51;161;200;305;293;684;498
1,80281,80577,1,0,3931,4,1,381;164;691;757
0,80255,80330,1,0,0,6,0,25;13;381;164;717;783
1,80298,80362,1,0,3245,4,1,381;164;639;740
0,80297,80532,1,0,0,4,0,381;164;639;741
0,80119,80199,1,0,0,7,0,43;17;56;161;149;386;164
1,80099,80367,1,0,5881,7,1,63;37;76;181;169;386;374
0,80232,80311,1,0,0,5,0,48;36;381;164;740
1,80123,80396,1,0,6318,7,2,39;13;52;157;145;386;164
1,80398,80468,1,0,2636,4,1,322;75;574;640
0,80404,80461,1,0,0,4,0,303;69;568;634
1,80505,80775,1,0,3354,4,2,215;467;533;437
1,80507,80593,1,0,3712,4,1,213;415;531;435
1,80331,80420,1,0,3213,4,1,374;142;639;707
0,80331,80553,1,0,0,4,0,374;142;639;697
