1001
1,26453,26738,1,0,0,2,1,564;548
0,26443,26527,1,0,0,2,0,574;558
1,26584,26669,1,0,0,4,2,433;417;420;650
0,26561,26616,1,0,0,4,0,456;440;443;673
0,26189,26268,1,0,0,2,0,105;232
0,26151,26450,1,0,0,3,0,143;270;37
0,26362,26423,1,0,0,3,0,59;655;639
0,26260,26331,1,0,0,3,0,34;161;757
1,26036,26122,1,0,0,4,1,12;258;385;152
1,26018,26282,1,0,0,4,3,30;276;402;164
1,26127,26208,1,0,0,3,1,167;294;61
0,26075,26133,1,0,0,3,0,219;346;113
0,25980,26062,1,0,0,4,0,68;314;441;164
1,25948,26237,1,0,0,4,3,100;325;469;240
1,26016,26069,1,0,0,4,1,32;278;405;164
0,26003,26064,1,0,0,4,0,45;291;418;164
1,25907,25970,1,0,0,5,1,34;141;380;514;281
1,25940,26026,1,0,0,5,1,1;108;354;481;248
1,25941,25993,1,0,0,5,1,0;107;353;469;247
0,25943,26169,1,0,0,4,0,105;325;469;245
1,25749,25806,1,0,0,7,3,192;120;299;143;380;622;439
1,25781,25840,1,0,0,7,1,160;88;267;111;380;622;407
0,25794,25860,1,0,0,7,0,147;75;248;98;380;622;394
1,25810,25878,1,0,0,7,1,131;59;238;82;380;611;378
1,25711,25765,1,0,0,8,3,3;230;158;334;155;380;710;477
0,25733,25785,1,0,0,7,0,208;136;315;155;380;688;455
1,25742,25991,1,0,0,7,1,199;127;306;150;380;679;446
1,25744,25821,1,0,0,7,1,197;125;304;148;380;627;444
1,25590,25662,1,0,0,9,3,73;105;60;124;91;351;279;384;155
1,25591,25644,1,0,0,9,1,72;104;59;123;90;350;268;384;155
1,25674,25930,1,0,0,10,4,21;40;7;267;195;374;155;620;747;514
1,25696,25758,1,0,0,8,1,18;245;173;352;155;380;725;492
1,27497,27562,1,0,0,12,2,195;452;616;618;425;564;416;178;339;532;835;725
1,27433,27509,1,0,0,12,1,13;259;479;680;682;489;592;480;245;355;596;899
1,27424,27491,1,0,0,12,1,22;268;479;689;691;498;637;480;254;355;605;908
1,27420,27509,1,0,0,12,4,26;272;479;693;695;502;641;480;258;416;609;912
1,27406,27476,1,0,0,12,1,40;286;543;707;709;516;655;480;272;430;623;926
1,27370,27445,1,0,0,12,2,1;76;322;579;743;745;552;691;480;308;466;659
1,27295,27554,1,0,0,13,10,42;76;151;397;654;818;820;627;766;618;383;541;734
1,27213,27276,1,0,0,13,2,21;124;158;233;479;721;895;864;709;848;700;465;623
1,27174,27225,1,16,0,12,3,60;163;197;272;518;721;907;864;728;887;739;504
1,27162,27220,1,0,0,11,2,72;175;209;284;530;721;907;864;760;899;751
1,27160,27248,1,0,0,11,3,74;177;211;286;532;721;953;864;762;901;753
1,27143,27398,1,0,0,10,8,91;194;228;293;549;721;970;972;779;918
1,27134,27203,1,0,0,10,1,100;203;232;312;558;721;979;981;788;927
1,27099,27320,1,0,0,7,4,135;238;232;329;593;850;1014
0,27042,27107,1,0,0,5,0,192;295;232;329;650
1,27030,27103,1,0,0,5,1,198;307;301;329;662
1,26991,27237,1,0,0,7,1,26;10;13;243;346;301;329
1,27005,27056,1,0,0,5,1,12;214;332;301;329
1,26953,27217,1,0,0,7,4,64;48;51;281;384;418;493
1,26986,27277,1,0,0,7,4,31;15;18;248;351;301;460
1,26908,26986,1,0,0,7,2,107;93;96;326;429;463;525
0,26937,27011,1,0,0,7,0,80;64;67;297;400;434;509
0,26878,26930,1,0,0,7,0,139;123;126;356;459;493;525
1,26891,26948,1,0,0,7,1,126;110;113;343;446;480;525
0,26843,26912,1,0,0,6,0,174;158;161;391;477;528
1,26871,26940,1,0,0,7,2,146;130;133;363;466;500;575
1,26697,26772,1,0,0,5,1,197;304;307;537;640
1,26836,26891,1,0,0,6,1,181;165;168;398;501;535
1,26648,26703,1,0,0,5,2,369;353;356;569;644
1,26690,26937,1,0,0,5,5,327;311;314;544;644
1,26605,26657,1,0,0,5,1,412;396;399;569;732
1,26616,26702,1,0,0,5,1,401;385;388;569;712
1,28577,28654,1,0,0,6,1,72;320;508;320;529;688
1,28546,28801,1,0,0,7,4,7;103;349;539;408;560;692
1,28671,28760,1,0,0,5,3,226;414;283;435;594
1,28608,28905,1,0,0,6,5,41;289;477;320;498;657
1,28737,28802,1,0,0,6,3,160;348;217;369;528;218
1,28693,28977,1,0,0,6,3,204;392;261;413;572;451
1,28810,28871,1,0,0,7,2,87;275;144;296;455;218;521
1,28801,29017,1,0,0,7,2,96;284;153;305;464;218;682
1,28408,28624,1,0,0,8,4,145;241;489;89;677;546;698;816
1,28388,28460,1,0,0,10,2,165;18;250;19;509;109;697;566;718;877
1,28426,28504,1,0,0,8,1,127;223;471;71;659;528;652;692
1,28416,28484,1,0,0,8,2,137;233;481;81;669;538;690;692
1,28445,28520,1,15,0,8,1,108;204;418;52;640;509;652;692
1,28438,28518,1,0,0,8,1,115;211;459;59;647;516;652;692
1,28509,28594,1,0,0,7,1,44;140;388;576;445;597;692
1,28450,28538,1,0,0,8,2,103;192;418;47;635;504;652;692
1,28022,28072,1,0,0,19,4,91;93;39;7;310;200;256;87;531;273;320;336;307;384;627;385;39;875;475
1,28065,28296,1,0,0,16,7,48;50;267;157;213;44;488;230;277;311;264;341;584;342;832;432
1,28127,28180,1,0,0,14,1,205;95;151;426;168;215;249;202;279;522;280;770;370;958
1,28148,28430,1,0,0,14,8,184;74;130;405;147;194;228;181;258;501;259;749;349;937
1,28250,28336,1,0,0,13,2,82;28;303;45;92;126;79;156;267;157;647;247;835
1,28279,28340,1,0,0,12,1,53;274;16;63;97;50;127;267;128;618;218;765
1,28320,28387,1,0,0,13,1,12;233;22;56;9;86;267;87;577;177;765;634;786
1,28384,28467,1,0,0,10,1,169;22;265;23;513;113;701;570;722;881
1,27539,27822,1,0,0,13,10,153;393;574;576;383;522;374;139;297;490;793;683;739
1,27604,27677,1,0,0,15,3,88;345;509;511;318;457;309;74;232;425;728;618;674;505;949
1,27630,27707,1,0,0,16,1,62;319;483;485;292;431;283;48;206;399;702;592;648;479;923;665
1,27645,27935,1,0,15,17,11,47;304;468;470;277;396;268;33;191;384;687;577;633;464;908;650;697
1,27752,27833,1,0,0,16,4,197;361;363;170;309;161;84;277;580;470;526;357;646;543;590;624
1,27794,27857,1,0,0,16,3,155;319;321;128;267;119;42;235;538;428;484;315;646;501;548;582
1,27898,28188,1,0,0,17,10,51;215;217;24;163;15;131;434;324;380;211;646;397;444;478;431;508
1,27929,28010,1,0,0,18,1,20;184;186;132;100;403;293;349;180;624;366;413;336;400;477;720;478;132
1,28898,29160,1,0,0,8,4,187;56;208;367;181;414;236;775
1,28901,28956,1,16,0,8,2,184;53;205;364;181;414;19;772
1,28842,29132,1,0,0,7,4,55;243;112;264;423;181;521
1,28885,28944,1,0,0,9,2,12;200;69;221;380;181;425;249;788
1,28949,29011,1,0,0,8,3,136;5;157;316;181;414;19;687
1,28922,29000,1,0,0,8,3,163;32;184;343;181;414;19;728
1,28931,28998,1,0,0,8,2,154;23;175;334;181;414;19;728
1,1201,1495,1,0,16,7,4,82;297;150;671;213;573;761
0,1181,1234,1,0,0,7,0,102;317;150;691;213;593;781
1,1230,1318,1,0,0,7,3,53;268;150;642;213;374;732
1,1223,1304,1,0,0,7,1,60;275;150;649;213;374;739
0,1260,1319,1,0,0,7,0,23;225;150;612;201;374;702
1,1234,1293,1,0,0,7,2,49;225;150;638;213;374;728
1,1309,1377,1,0,0,7,2,189;120;563;152;374;653;579
1,1298,1384,1,0,0,7,1,200;131;574;163;374;664;590
1,1393,1467,1,0,0,8,1,105;36;479;68;365;569;495;775
1,1341,1428,1,0,0,7,1,157;88;531;120;374;621;547
1,1413,1486,1,0,0,8,1,82;16;459;48;361;549;475;755
1,1396,1468,1,0,0,8,2,102;18;476;65;365;566;492;772
0,1531,1615,1,0,0,5,0,341;217;431;357;637
1,1527,1578,1,0,0,5,1,345;247;435;361;641
1,1571,1626,1,0,0,5,1,301;191;391;317;597
1,1553,1608,1,0,0,5,1,319;217;409;335;615
1,1589,1657,1,0,0,5,1,283;185;373;299;579
1,1662,1743,1,0,0,6,2,210;112;300;226;506;467
0,1716,1772,1,0,0,6,0,156;58;246;172;452;413
1,1721,1786,1,0,0,6,1,151;53;241;167;447;408
1,1728,1786,1,0,0,6,1,144;42;234;160;440;401
0,1747,1816,1,0,0,7,0,125;27;215;141;421;382;951
1,1752,1829,1,0,0,7,1,120;22;210;136;416;377;946
1,1794,1846,1,0,0,7,1,78;168;94;374;335;904;827
0,1829,1911,1,0,0,7,0,43;133;59;339;300;869;792
0,1836,1906,1,0,0,7,0,36;126;52;332;293;862;785
1,1877,2170,1,0,0,6,3,85;11;291;252;821;744
0,1906,1993,1,0,0,5,0,56;262;223;626;715
1,1929,1979,1,0,0,5,1,33;239;200;626;692
0,1941,1998,1,0,0,5,0,21;227;174;626;680
1,1947,2020,1,0,0,5,1,15;221;174;626;674
0,1964,2039,1,0,0,4,0,204;165;570;657
1,134,369,1,0,0,2,1,696;793
0,96,332,1,0,0,0,0,
0,76,150,1,0,0,0,0,
0,69,296,1,0,0,0,0,
0,315,378,1,15,0,5,0,504;612;476;897;545
1,312,600,1,0,0,5,5,504;615;476;971;548
1,292,376,1,0,0,5,1,504;635;528;991;568
1,287,354,1,0,0,5,1,543;640;533;996;573
1,486,570,1,0,0,5,1,344;441;334;797;262
1,445,497,1,0,0,5,2,385;482;375;838;262
0,406,488,1,0,0,5,0,424;521;414;877;262
1,365,608,1,0,0,5,5,465;562;455;897;495
1,603,853,1,0,0,6,5,227;324;207;680;257;803
1,598,676,1,16,0,6,2,232;329;222;685;262;803
1,568,843,1,0,0,6,6,262;359;252;715;262;930
1,508,793,1,15,0,5,3,322;419;312;775;262
1,698,755,1,0,0,6,2,132;229;122;585;162;738
1,746,797,1,0,0,6,1,84;181;74;537;114;738
1,651,717,1,0,0,6,2,179;276;169;632;209;738
1,665,750,1,0,0,6,2,165;262;155;617;195;738
0,955,1013,1,0,0,4,0,328;543;372;917
1,998,1271,1,0,0,5,4,285;500;372;874;463
0,763,846,1,0,0,6,0,67;164;57;520;97;735
1,953,1166,1,0,0,4,1,330;545;476;919
0,1050,1119,1,0,0,5,0,233;448;301;822;213
1,1088,1357,1,0,0,6,2,195;410;199;784;213;686
1,1010,1092,1,0,0,5,1,273;488;372;862;213
1,1050,1282,1,0,0,5,1,233;448;301;822;213
1,1146,1225,1,0,0,7,1,137;352;159;709;213;628;816
0,1158,1216,1,0,0,7,0,125;340;150;709;213;616;804
1,1130,1207,1,0,0,6,3,153;368;170;742;213;644
1,1145,1358,1,0,0,7,1,138;353;170;709;213;629;817
1,3074,3135,1,0,0,11,3,271;250;224;154;85;443;502;184;440;588;1079
0,3063,3132,1,0,0,11,0,282;261;235;165;96;454;502;195;451;599;1090
1,3116,3192,1,0,0,11,3,229;208;182;112;43;401;502;138;398;546;1037
0,3082,3171,1,0,0,11,0,263;242;216;146;77;435;502;138;432;580;1071
1,2955,3214,1,0,0,9,6,390;369;343;273;204;562;692;303;522
1,2945,3023,1,0,0,9,1,400;379;353;283;214;572;692;313;569
0,2980,3048,1,0,0,10,0,365;344;316;248;179;537;502;278;522;682
1,2969,3020,1,0,0,10,3,376;355;329;259;190;548;502;289;522;693
1,3246,3302,1,0,0,9,1,99;78;52;271;441;12;187;397;907
1,3237,3308,1,0,0,9,1,108;87;61;280;450;21;187;425;916
1,3294,3368,1,0,0,8,1,51;30;4;223;393;187;368;699
1,3265,3468,1,0,0,8,2,80;59;33;252;422;187;390;888
1,3143,3357,1,0,0,11,2,202;181;155;85;16;374;502;115;371;519;982
1,3130,3210,1,0,0,11,2,215;194;168;98;29;387;502;128;384;532;1023
1,3195,3449,1,16,0,10,5,150;129;103;33;322;492;63;319;428;958
1,3176,3248,1,0,0,10,3,169;148;122;52;341;502;82;338;428;977
1,3441,3500,1,0,0,7,1,71;246;73;221;667;492;535
0,3499,3550,1,0,0,10,0,18;188;15;163;654;492;477;594;598;510
1,3530,3604,1,0,0,9,2,157;132;623;469;446;563;567;479;364
1,3589,3645,1,0,0,9,2,98;73;564;410;387;504;508;420;305
0,3300,3361,1,0,0,7,0,45;24;200;387;187;362;699
1,3385,3644,1,0,0,6,3,132;302;129;277;699;614
1,3402,3456,1,0,0,6,1,115;285;112;260;667;597
1,3436,3516,1,0,0,7,3,71;251;78;226;667;563;540
1,3707,3795,1,0,0,10,2,446;292;269;386;390;302;187;408;779;935
1,3722,3803,1,0,0,10,2,431;277;250;371;375;287;172;393;764;920
1,3728,3798,1,0,0,10,2,425;271;239;365;369;281;166;387;758;914
0,3742,3811,1,0,0,10,0,411;257;225;351;355;267;152;373;744;900
1,3610,3698,1,0,0,9,2,77;52;543;389;344;483;487;399;284
1,3632,3683,1,0,0,10,1,55;30;521;367;317;461;465;377;262;483
0,3689,3762,1,0,0,9,0,464;310;287;404;408;320;205;426;797
1,3689,3770,1,0,0,9,2,464;310;287;404;408;320;205;426;797
1,2248,2510,1,0,0,4,4,450;373;165;601
1,2184,2404,1,0,0,3,2,514;373;335
1,2121,2396,1,0,0,4,2,47;8;569;379
1,2108,2403,1,0,0,4,2,60;21;569;513
0,2013,2085,1,0,0,4,0,155;116;569;608
0,2002,2083,1,0,0,4,0,166;127;569;619
0,2001,2065,1,0,0,4,0,167;128;569;620
1,1969,2199,1,0,0,4,2,199;160;570;652
1,2438,2659,1,0,0,7,3,227;160;81;373;907;886;860
1,2428,2490,1,0,0,7,1,227;193;91;373;917;896;870
1,2389,2469,1,0,0,6,1,227;212;130;373;956;906
1,2375,2454,1,0,0,6,1,227;246;144;373;970;906
1,2369,2448,1,0,0,6,1,227;252;150;373;976;955
1,2341,2561,1,0,0,4,2,356;280;165;373
1,2323,2541,1,0,0,4,1,356;298;165;373
1,2319,2407,1,0,0,4,2,379;302;165;373
1,2632,2698,1,0,0,7,1,66;217;684;692;617;596;527
1,2634,2691,1,15,0,7,1,64;194;684;690;617;594;525
1,2580,2651,1,0,0,8,2,118;41;269;690;744;617;648;579
1,2597,2658,1,0,0,8,1,101;24;252;685;727;617;631;562
1,2487,2537,1,0,0,7,2,211;112;32;362;690;837;811
1,2517,2725,1,0,0,9,5,181;104;2;332;690;807;781;711;642
1,2451,2513,1,0,0,7,1,227;160;68;373;708;873;847
1,2482,2702,1,0,0,7,2,216;112;37;367;708;842;816
1,2883,2947,1,0,0,8,1,462;441;415;345;276;625;804;375
1,2928,3008,1,0,0,9,3,417;396;370;300;231;589;759;330;586
1,2719,3016,1,0,0,7,6,130;622;605;579;369;440;798
1,2752,2823,1,0,0,7,1,97;593;572;546;369;407;625
1,2682,2893,1,0,0,8,4,16;134;658;642;591;546;477;835
1,2688,2758,1,0,0,8,1,10;134;657;636;591;369;471;829
1,2641,2714,1,0,0,7,3,57;194;658;683;617;587;518
1,2658,2735,1,0,0,7,1,40;191;658;666;591;570;501
0,5330,5393,1,0,0,9,0,101;339;17;394;635;188;480;880;530
1,5352,5563,1,0,0,8,3,79;317;372;613;188;480;858;508
0,5357,5424,1,0,0,8,0,74;312;367;436;188;480;853;503
1,5363,5417,1,0,0,8,1,68;306;361;436;188;480;847;497
1,5371,5626,1,0,0,8,5,60;298;308;436;188;480;839;489
1,5382,5614,1,0,0,8,4,49;287;308;436;188;474;828;377
1,5419,5504,1,0,0,10,4,12;250;305;436;188;437;791;259;597;721
1,5419,5489,1,0,0,10,1,12;250;305;436;188;437;791;258;597;721
0,5018,5074,1,0,0,12,0,122;310;263;116;413;123;71;295;606;329;706;947
0,5022,5092,1,0,0,12,0,118;306;259;112;409;119;67;291;606;325;702;943
1,5154,5234,1,0,0,10,2,174;127;277;159;515;193;570;811;479;702
1,5245,5331,1,0,0,10,2,83;36;186;68;424;102;479;720;388;611
1,5248,5474,1,0,0,10,4,80;33;183;65;421;66;476;717;385;608
1,5287,5343,1,0,0,11,1,41;144;26;382;60;437;678;188;569;923;573
1,5301,5379,1,0,0,11,2,27;130;12;368;46;423;664;188;555;891;559
1,5312,5371,1,0,0,11,1,16;119;1;357;35;412;653;188;480;891;548
1,5697,5765,1,0,0,11,1,27;268;159;513;163;319;443;787;687;658;904
1,5688,5753,1,0,0,11,1,36;277;168;522;172;328;452;796;696;667;913
0,5730,5814,1,0,0,10,0,235;126;480;130;286;410;754;654;599;871
1,5699,5774,1,0,0,11,2,25;262;157;511;161;317;441;785;685;656;902
1,5783,6014,1,0,0,10,7,182;73;427;77;233;357;701;601;572;818
1,5746,5820,1,0,0,10,2,219;110;464;114;270;394;738;638;599;855
1,5863,5936,1,0,0,8,2,102;347;153;277;621;521;492;659
1,5783,5834,1,0,0,10,2,182;73;427;77;233;357;701;601;572;659
1,5511,5599,1,0,0,10,1,158;213;436;122;345;699;258;505;629;973
1,5464,5537,1,0,0,10,1,205;260;436;169;392;746;258;552;676;1020
1,5538,5610,1,0,0,11,2,131;186;425;95;318;672;250;478;602;946;846
1,5518,5736,1,0,0,11,7,151;206;425;115;338;692;258;498;622;966;866
1,5556,5621,1,0,0,11,2,113;168;409;77;300;617;250;460;584;928;828
1,5552,5611,1,0,0,11,2,117;172;413;81;304;658;250;464;588;932;832
1,5593,5645,1,0,0,11,2,76;131;372;40;263;598;250;423;547;891;791
1,5591,5677,1,0,0,11,2,78;133;374;42;265;616;250;425;549;893;793
1,4321,4578,1,0,0,6,4,165;321;344;475;489;819
1,4355,4422,1,0,0,6,1,131;287;344;441;455;724
1,4225,4314,1,0,0,5,1,216;417;562;571;585
1,4230,4489,1,0,0,5,2,216;354;557;566;580
1,4477,4735,1,0,0,7,5,9;165;310;319;333;663;851
1,4483,4565,1,0,0,7,1,3;159;304;313;327;657;737
1,4381,4461,1,0,0,7,1,105;261;344;415;429;724;947
1,4411,4484,1,0,0,7,1,74;231;344;385;399;724;917
0,3790,3867,1,0,0,10,0,363;209;186;303;288;219;104;325;696;852
1,3962,4049,1,0,0,11,1,191;37;14;131;135;47;153;524;680;825;834
1,3771,3832,1,0,0,10,2,382;228;205;322;326;238;123;344;715;871
1,3774,3836,1,0,0,10,2,379;217;202;319;323;235;120;341;712;868
0,4218,4297,1,0,0,5,0,268;424;569;578;592
1,4224,4287,1,0,0,5,1,262;418;563;572;586
0,3983,4069,1,0,0,10,0,170;16;110;114;26;132;503;659;804;813
1,4152,4236,1,0,0,6,1,1;334;490;635;644;658
1,4893,5119,1,0,0,11,7,247;435;123;370;241;473;248;196;420;748;454
1,4858,4935,1,0,0,11,3,282;470;158;370;276;473;283;231;455;811;489
1,4857,5127,1,0,0,11,6,283;471;159;370;277;474;284;232;456;812;490
1,4848,4927,1,0,0,11,1,292;480;168;433;286;474;293;241;465;821;499
1,4982,5049,1,15,0,12,2,158;346;34;299;152;449;159;85;331;606;363;742
1,4972,5061,1,0,0,12,4,168;356;41;309;162;459;169;117;341;606;363;752
1,4957,5023,1,0,0,12,1,183;371;59;324;177;473;184;132;356;606;363;767
1,4898,4986,1,0,0,11,4,242;430;118;370;236;473;243;191;415;606;449
1,4653,4942,1,0,0,10,7,134;143;157;487;675;363;566;481;778;488
1,4594,4880,1,0,0,9,7,48;193;202;216;546;734;422;687;540
1,4520,4578,1,0,0,7,1,101;267;276;290;620;737;496
1,4501,4588,1,0,0,6,1,141;286;295;309;620;737
1,4771,4828,1,0,0,13,2,16;25;39;369;557;245;510;363;474;370;318;542;898
1,4683,4758,1,0,0,12,2,104;113;127;457;645;333;566;432;474;458;406;630
1,4678,4964,1,0,0,12,8,109;118;132;462;650;338;566;432;692;463;411;635
1,4665,4744,1,0,0,11,3,122;131;145;475;663;351;566;469;692;476;424
1,7126,7198,1,0,0,4,1,170;380;151;503
1,7200,7250,1,0,0,4,1,129;306;77;429
1,7276,7328,1,0,0,5,1,53;230;1;353;577
0,7336,7393,1,0,0,3,0,170;293;517
0,6995,7076,1,0,0,5,0,334;114;511;214;634
1,7010,7072,1,0,0,5,1,319;99;496;214;619
0,7096,7171,1,0,0,5,0,233;13;410;181;533
1,7125,7208,1,0,0,4,1,204;381;152;504
1,6888,7139,1,0,0,7,2,70;47;441;12;141;618;214
0,6913,6985,1,0,0,6,0,45;22;416;118;593;214
0,6916,6980,1,0,0,6,0,42;19;413;118;590;214
1,6964,7017,1,0,0,5,1,365;118;542;214;665
1,6784,7083,1,0,0,7,4,174;151;545;97;325;699;493
1,6801,6886,1,0,0,7,3,157;134;528;97;308;699;214
0,6817,6902,1,0,0,7,0,141;118;512;83;292;689;214
1,6855,7151,1,0,0,7,4,103;80;474;45;254;651;214
0,7687,7759,1,0,0,1,0,166
0,7675,7733,1,0,0,1,0,178
0,7767,8001,1,0,0,1,0,67
1,7748,7809,1,0,0,1,1,105
0,7513,7590,1,0,0,2,0,116;236
0,7503,7574,1,0,0,3,0,3;126;236
1,7604,7689,1,0,0,2,1,25;236
0,7600,7679,1,0,0,2,0,29;236
1,7479,7755,1,0,0,3,1,27;150;374
0,7469,7541,1,0,0,3,0,37;160;377
0,7490,7548,1,0,0,3,0,16;139;236
0,7490,7553,1,0,0,3,0,16;139;236
1,7358,7426,1,0,0,3,1,148;271;495
0,7345,7402,1,0,0,3,0,161;284;508
1,7460,7743,1,0,0,3,1,46;169;393
1,7394,7649,1,16,0,3,1,112;235;459
1,6184,6248,1,0,0,7,1,26;300;200;157;417;580;774
1,6201,6254,1,0,0,7,1,9;283;165;154;400;563;757
1,6144,6197,1,0,0,7,2,66;340;240;211;457;582;814
1,6180,6246,1,0,0,7,1,30;304;204;175;421;582;778
1,6134,6186,1,0,0,8,3,76;6;350;250;221;467;630;824
0,6137,6212,1,0,0,8,0,73;3;347;247;218;464;582;821
1,6016,6100,1,0,0,7,2,194;0;124;468;354;339;585
1,6096,6176,1,0,0,6,2,114;44;388;288;259;505
1,5939,6004,1,0,0,8,2,26;271;77;201;545;445;416;659
1,5959,6040,1,0,0,8,1,6;251;57;181;525;425;396;642
1,5895,5966,1,0,0,8,2,44;315;121;245;589;489;460;659
1,5913,5983,1,0,0,8,2,44;297;103;227;571;471;440;659
0,5887,5958,1,0,0,8,0,44;323;129;253;597;497;468;659
0,5893,5968,1,0,0,8,0,44;317;123;247;591;491;462;659
0,5873,5962,1,0,0,8,0,45;337;143;267;611;511;482;659
1,5880,5953,1,0,0,8,2,45;330;136;260;604;504;475;659
0,6769,6821,1,0,0,7,0,189;166;560;97;340;699;508
1,6759,6843,1,0,0,7,2,5;199;176;570;141;350;699
0,6757,6838,1,0,0,7,0,7;201;178;572;143;352;699
1,6729,6817,1,0,0,7,3,35;229;206;600;171;380;777
1,6619,6671,1,0,0,7,1,145;339;266;89;710;247;490
1,6598,6667,1,0,0,8,2,3;166;360;266;110;731;302;511
0,6527,6616,1,0,0,7,0,74;237;400;266;181;802;373
1,6520,6593,1,0,0,7,1,81;244;438;266;188;806;380
0,6500,6575,1,0,0,7,0,101;264;458;266;208;806;400
1,6479,6538,1,0,0,8,3,5;122;285;479;266;229;810;421
1,6470,6547,1,0,0,8,4,14;131;294;488;266;238;815;430
1,6435,6692,1,0,0,8,4,49;166;329;499;500;273;815;465
1,6422,6679,1,0,0,8,5,62;179;342;499;513;286;907;478
1,6312,6540,1,0,0,8,4,172;72;43;289;452;646;623;396
1,6253,6317,1,0,0,6,1,231;131;102;348;499;705
1,6251,6302,1,0,0,6,2,233;133;104;350;513;707
1,9172,9254,1,0,0,7,1,222;246;169;570;368;780;547
0,9197,9253,1,0,0,7,0,197;221;144;545;350;755;522
0,9132,9191,1,0,0,8,0,262;28;26;286;209;582;368;820
1,9147,9229,1,0,0,8,3,247;13;11;271;194;582;368;805
1,9279,9360,1,0,0,8,1,115;139;62;463;280;617;440;646
1,9286,9375,1,0,0,8,3,108;132;55;456;264;617;433;646
1,9221,9456,1,0,0,8,4,173;197;120;521;338;731;498;810
1,9222,9514,1,0,0,8,4,172;196;119;520;337;730;497;646
1,9406,9495,1,0,0,8,1,12;336;153;536;313;625;465;375
1,9447,9502,1,0,0,7,1,295;112;505;272;584;404;334
1,9299,9504,1,0,0,8,3,95;102;42;443;260;617;420;646
1,9387,9470,1,0,0,9,1,7;31;355;172;565;332;641;484;394
1,9524,9575,1,0,0,8,1,218;35;428;125;507;347;257;526
1,9541,9611,1,0,0,8,2,201;18;411;125;490;327;240;509
1,9475,9770,1,0,0,7,7,267;84;477;244;556;396;306
1,9486,9561,1,0,0,7,2,256;73;466;125;545;385;295
0,8920,8985,1,0,0,6,0,474;240;238;498;421;822
1,8788,9000,1,0,0,6,4,71;81;606;372;370;630
0,8737,8796,1,0,0,6,0,71;9;132;657;423;421
1,8700,8751,1,0,0,6,1,71;46;169;694;460;458
1,9000,9058,1,0,0,7,3,394;160;158;418;341;582;559
1,8999,9277,1,0,0,7,7,395;161;159;419;342;743;560
1,8972,9040,1,0,0,7,3,422;188;186;446;369;770;587
0,8923,9009,1,0,0,6,0,471;237;235;495;418;819
0,9020,9079,1,0,0,7,0,374;140;138;380;321;582;368
1,9017,9312,1,15,0,7,4,377;143;141;380;324;582;542
0,9016,9073,1,0,0,7,0,378;144;142;380;325;582;543
0,9008,9081,1,0,0,7,0,386;152;150;380;333;582;551
0,9093,9160,1,0,0,7,0,301;67;65;325;248;582;368
1,9073,9140,1,0,0,7,3,321;87;85;345;268;582;368
0,9045,9113,1,0,0,7,0,349;115;113;373;296;582;368
0,9022,9098,1,0,0,7,0,372;138;136;380;319;582;368
1,8184,8402,1,15,0,5,3,218;447;452;719;562
1,8189,8268,1,0,0,5,1,213;447;447;714;517
1,8189,8269,1,0,0,5,1,213;447;447;714;495
1,8196,8484,1,0,0,5,4,206;421;440;707;495
1,8215,8301,1,0,0,6,3,187;421;421;688;483;654
0,8302,8360,1,0,0,6,0,100;345;334;601;444;567
1,8321,8574,1,0,0,6,5,81;326;315;582;425;548
1,8330,8385,1,0,0,6,1,72;317;94;573;416;539
1,8332,8385,1,0,0,6,3,70;315;94;571;406;537
1,8333,8385,1,0,0,6,1,69;314;94;570;406;512
1,8399,8691,1,0,0,6,5,3;248;89;504;347;470
1,8414,8497,1,0,0,5,2,233;84;489;332;455
1,8429,8497,1,0,0,5,1,218;84;474;317;429
1,8517,8578,1,0,0,6,1,130;84;386;229;352;877
1,8580,8791,1,0,0,7,1,67;56;323;166;289;814;580
1,8628,8896,1,0,0,8,3,19;8;275;118;241;766;532;530
0,7797,8059,1,0,0,1,0,56
0,7784,7850,1,0,0,1,0,67
1,7841,8058,1,0,0,2,1,12;561
0,7805,7886,1,0,0,1,0,48
1,7909,8174,1,0,0,3,2,436;738;727
0,7878,7930,1,0,0,3,0,436;769;758
0,7916,7980,1,0,0,3,0,436;523;720
0,7913,7968,1,0,0,3,0,436;523;723
1,8043,8331,1,0,0,4,3,359;523;593;860
0,7970,8023,1,0,0,3,0,432;523;666
1,8117,8176,1,0,0,4,1,257;523;519;786
1,8076,8148,1,0,0,4,1,326;523;560;812
1,8153,8238,1,0,0,4,1,249;494;483;750
0,8134,8191,1,0,0,4,0,257;494;502;769
0,8167,8219,1,0,0,4,0,235;447;469;731
1,8163,8231,1,0,0,4,1,239;447;473;740
1,10936,11000,1,0,0,8,1,31;191;122;146;574;522;450;729
1,10948,11012,1,0,0,8,2,19;179;110;134;562;510;438;717
1,10822,10878,1,0,0,9,1,108;145;305;236;260;70;617;583;564
1,10832,11126,1,0,0,9,5,99;135;295;226;250;60;617;583;554
1,10803,10889,1,0,0,9,3,128;164;324;255;279;89;617;655;567
1,10807,10882,1,0,0,9,2,124;160;320;251;275;85;617;583;567
1,10741,10975,1,0,0,9,3,190;49;226;386;278;341;151;769;717
1,10771,11029,1,0,0,10,6,160;19;196;356;278;311;121;617;687;615
1,11066,11279,1,0,0,8,3,50;16;444;392;320;599;736;563
