1000
1,22229,22312,1,0,0,11,2,11;125;666;461;436;477;830;926;758;649;713
1,22235,22443,1,0,0,11,4,5;125;663;455;430;424;824;920;758;643;707
1,22302,22362,1,16,0,11,1,5;465;388;363;404;757;853;679;576;640;1158
0,22407,22460,1,0,0,11,0,5;465;283;258;299;652;748;588;471;535;1053
1,22284,22338,1,0,0,11,1,5;490;406;381;422;775;871;711;594;658;1176
1,22288,22361,1,0,0,11,1,5;465;402;377;418;771;867;707;590;654;1172
1,22523,22590,1,0,0,12,2,311;167;142;183;536;632;472;355;419;937;452;444
1,22531,22608,1,0,0,12,2,311;159;134;175;528;624;464;347;391;929;444;436
1,22434,22652,1,0,0,12,8,5;464;256;231;272;625;721;561;444;508;1026;541
1,22512,22597,1,0,0,11,1,335;178;153;194;547;643;483;366;430;948;463
1,22584,22640,1,0,0,14,1,306;106;4;122;475;571;411;294;358;876;391;317;764;687
1,22591,22673,1,0,0,14,2,306;99;4;115;468;564;404;287;331;869;384;317;757;680
1,22562,22805,1,0,0,14,10,306;128;103;144;497;593;433;316;380;898;413;405;786;709
1,22573,22655,1,0,0,14,1,306;117;4;133;486;582;422;305;369;887;402;394;775;698
1,22612,22874,1,0,0,14,6,286;78;4;94;447;543;368;266;330;848;363;317;736;659
1,22607,22659,1,0,0,14,1,291;83;4;99;452;548;381;271;331;853;368;317;741;664
1,22676,22750,1,0,0,13,2,222;14;30;278;479;317;202;266;784;299;291;672;595
1,22647,22706,1,0,0,14,1,251;43;4;59;278;508;348;231;295;813;328;317;701;624
1,22847,22932,1,0,0,12,2,51;212;308;148;31;95;613;128;120;501;424;533
1,22716,22769,1,0,0,11,1,182;278;439;279;162;226;744;259;251;632;555
1,22861,22917,1,0,0,12,1,37;58;294;134;17;81;599;114;106;487;410;519
1,22853,23094,1,0,0,12,6,45;200;302;142;25;89;607;122;114;495;418;527
1,22880,22944,1,0,0,11,1,18;58;275;112;62;375;95;87;468;391;500
1,22879,23171,1,0,0,11,4,19;58;276;112;63;581;96;88;469;392;501
1,22999,23267,1,0,0,8,4,58;156;375;349;272;381;763;1141
0,22881,22960,1,0,0,11,0,17;58;274;112;41;375;94;86;467;390;499
1,23090,23160,1,0,0,8,1,65;370;94;181;290;672;1050;883
1,23004,23071,1,0,0,9,1,55;151;375;94;267;376;758;1136;969
1,23097,23394,1,0,0,8,3,30;363;94;174;283;665;1013;876
1,23095,23149,1,0,0,8,1,60;365;94;176;285;667;1013;878
1,23137,23219,1,0,0,8,1,18;323;94;134;243;625;1003;836
0,23181,23236,1,0,0,8,0,279;94;90;199;553;959;792;729
1,23185,23247,1,0,0,8,1,275;94;86;195;553;955;788;725
1,23211,23277,1,0,0,9,1,246;94;60;169;551;929;762;699;999
1,23213,23426,1,0,0,9,4,246;94;58;167;534;927;760;697;997
1,23250,23308,1,0,0,9,1,210;94;21;130;512;890;723;660;960
1,23291,23506,1,0,0,9,6,169;57;89;471;849;682;619;919;558
1,23292,23361,1,0,0,9,1,168;49;88;470;848;681;618;918;557
1,23302,23354,1,0,0,9,2,155;46;78;460;838;671;608;908;547
1,23338,23420,1,0,0,9,2,122;10;42;424;802;635;572;872;511
1,23380,23463,1,16,0,8,2,80;0;382;760;567;530;830;469
1,23446,23734,1,0,0,7,5,14;316;694;522;464;764;403
1,23456,23524,1,0,0,7,1,4;70;684;517;454;754;393
1,23473,23684,1,0,0,6,5,70;645;500;437;737;376
1,23496,23742,1,0,0,6,5,70;610;477;414;714;353
1,23531,23615,1,0,0,6,1,70;609;442;379;679;318
0,16227,16301,1,0,0,5,0,17;60;92;84;481
0,16345,16638,1,0,0,1,0,367
1,16209,16289,1,0,0,5,1,56;78;110;102;503
1,16211,16418,1,0,0,5,1,17;76;108;100;501
1,16068,16137,1,0,0,9,2,191;14;219;20;107;251;132;82;243
1,16175,16422,1,0,0,7,1,72;112;0;144;25;136;537
1,16044,16130,1,0,0,9,1,191;38;243;43;131;275;156;122;267
1,16049,16105,1,0,0,9,1,191;33;238;20;126;270;151;117;262
1,16002,16291,1,0,0,13,7,18;263;80;4;39;285;129;173;317;198;164;38;309
1,16027,16108,1,0,0,11,1,191;55;14;260;104;148;292;173;139;13;284
1,15711,15765,1,0,0,16,1,14;148;309;89;540;371;295;312;576;420;464;608;489;455;329;600
1,15862,15949,1,15,0,13,3,158;403;220;144;179;425;269;313;457;338;304;178;449
1,15672,15746,1,0,0,17,2,35;187;6;348;128;593;410;334;358;615;459;503;647;528;494;368;639
1,15697,15773,1,0,0,16,1,28;162;323;103;540;385;309;344;590;434;478;622;503;469;343;614
1,15625,15704,1,0,0,16,3,40;35;234;53;395;175;634;457;381;416;662;506;550;694;575;541
1,15667,15720,1,0,0,17,1,35;192;11;353;133;598;415;339;374;620;464;508;652;533;499;373;644
1,16943,17031,1,0,0,6,1,301;169;367;220;657;731
0,16864,16934,1,0,0,5,0,380;169;446;299;736
1,16828,17084,1,0,0,4,2,384;370;482;335
0,16821,16905,1,0,0,4,0,384;377;489;342
1,16812,16897,1,0,0,4,3,432;386;498;351
0,16791,16855,1,0,0,4,0,453;407;519;372
0,16766,16827,1,0,0,4,0,478;432;544;397
0,16707,16786,1,0,0,4,0,5;537;491;603
0,16647,16724,1,0,0,2,0,46;597
0,16562,16649,1,0,0,2,0,46;682
0,16551,16636,1,0,0,2,0,46;693
1,16537,16778,1,0,0,2,1,49;707
1,16507,16759,1,0,0,2,1,193;737
0,16491,16718,1,0,0,2,0,193;753
1,16404,16690,1,0,0,1,1,308
0,16351,16408,1,0,0,1,0,361
1,17311,17560,1,0,0,7,4,289;333;702;791;500;726;593
0,17343,17414,1,0,0,7,0,135;331;670;759;468;694;561
0,17363,17445,1,0,0,7,0,135;311;650;739;448;674;541
0,17374,17449,1,16,0,7,0,135;300;639;728;437;663;530
0,17193,17243,1,0,0,10,0,3;5;39;407;333;820;909;618;844;711
1,17216,17288,1,0,0,9,1,3;39;384;333;797;886;595;821;688
0,17288,17347,1,0,0,8,0,11;312;333;725;814;523;749;616
1,17299,17383,1,0,0,8,1,11;301;333;714;803;512;738;605
1,17105,17309,1,0,0,9,6,14;93;205;58;495;569;908;997;706
1,17119,17195,1,0,0,9,1,3;79;191;44;481;555;894;983;692
1,17132,17386,1,0,0,10,6,3;58;178;31;468;542;881;970;679;905
1,17138,17358,1,0,0,10,4,3;58;39;25;462;536;875;964;673;899
1,16955,17026,1,15,0,6,1,289;168;355;208;645;719
1,16996,17245,1,0,0,7,6,248;168;314;142;604;678;1017
0,17015,17095,1,0,0,7,0,14;168;295;142;585;659;998
1,17055,17105,1,0,0,8,1,14;143;255;108;545;619;958;1047
1,17761,17817,1,0,0,8,2,141;341;50;276;143;502;559;646
0,17671,17745,1,0,0,8,0,3;141;431;140;366;233;592;649
0,17792,17850,1,0,0,8,0,141;162;19;245;112;471;528;615
1,17783,18074,1,0,0,8,5,141;319;21;254;121;480;537;624
0,17637,17716,1,0,0,7,0,37;315;465;174;400;267;626
0,17609,17665,1,0,0,6,0,65;315;493;202;428;295
1,17657,17922,1,0,0,7,6,17;315;445;154;380;247;606
0,17643,17731,1,0,0,7,0,31;315;459;168;394;261;620
0,17521,17571,1,0,0,7,0,79;153;492;581;290;516;383
0,17484,17550,1,0,0,7,0,116;190;507;618;327;553;420
0,17609,17675,1,0,0,6,0,65;315;493;202;428;295
1,17566,17775,1,0,0,7,4,34;108;447;536;245;471;338
0,17416,17486,1,0,0,7,0,135;258;597;686;395;621;488
0,17388,17451,1,0,0,7,0,135;286;625;714;423;649;516
1,17446,17508,1,0,0,7,1,135;228;567;656;328;591;458
1,17431,17512,1,0,0,7,1,135;243;582;671;380;606;473
0,18128,18191,1,0,0,5,0,133;192;279;333;491
0,18200,18268,1,0,0,8,0,63;120;207;261;419;909;738;760
1,18088,18148,1,0,0,5,2,14;175;232;319;373
1,18110,18199,1,0,0,4,1,153;210;297;351
0,18291,18374,1,0,0,9,0,14;116;170;328;818;644;669;806;296
1,18434,18513,1,0,0,9,2,27;185;675;504;526;663;153;266;765
1,18266,18329,1,0,0,8,3,54;141;195;353;843;672;694;831
1,18275,18336,1,0,0,8,2,14;132;186;344;834;663;685;822
1,17951,18180,1,0,0,7,2,62;151;24;312;369;456;510
0,17975,18058,1,0,0,7,0,38;42;24;288;345;432;486
1,17907,17961,1,0,0,7,1,106;162;130;356;413;500;554
1,17931,18017,1,0,0,7,3,82;162;106;332;389;476;530
0,18048,18121,1,0,0,5,0,18;215;272;359;413
0,18061,18150,1,0,0,5,0,18;202;259;346;400
0,17993,18057,1,0,0,7,0,20;42;24;270;327;414;468
1,18040,18127,1,0,0,5,2,42;223;280;367;421
1,18790,18859,1,0,0,12,1,319;148;170;307;409;9;696;431;647;494;431;654
0,18746,18797,1,0,0,12,0,363;192;214;351;453;53;740;475;691;538;475;698
1,18676,18739,1,0,0,12,1,409;262;284;421;24;523;123;810;545;761;608;545
1,18637,18689,1,0,0,10,2,409;301;323;460;63;562;162;830;584;800
1,18841,19096,1,0,0,11,7,128;97;119;256;358;629;380;596;443;380;603
1,18828,19098,1,0,0,11,8,281;110;132;269;371;629;393;609;456;393;616
1,18814,18881,1,0,0,11,1,295;124;135;283;385;662;407;623;470;407;630
1,18804,18867,1,0,0,11,1,305;134;156;293;395;662;417;633;480;417;640
1,18525,18612,1,0,0,10,2,94;409;413;435;572;62;175;674;274;961
0,18520,18588,1,0,0,10,0,99;409;418;440;577;67;180;679;279;966
1,18492,18704,1,0,0,10,5,108;617;446;468;605;95;208;707;307;994
1,18458,18667,1,0,0,10,5,3;123;651;480;502;639;129;242;741;341
1,18607,18673,1,0,0,10,1,12;409;331;353;490;93;592;192;830;614
1,18605,18691,1,0,0,10,1,14;409;333;355;492;95;594;194;867;616
1,18572,18652,1,0,0,11,3,47;409;366;388;525;15;128;627;227;914;649
1,18572,18640,1,0,0,11,1,41;409;366;388;525;15;128;627;227;914;649
0,19108,19172,1,0,0,13,0,1;91;378;113;252;176;113;336;555;566;548;551;425
1,19120,19187,1,0,0,12,1,79;366;101;252;164;101;324;543;554;536;539;413
1,19126,19183,1,0,0,12,1,73;353;95;252;158;95;318;537;548;530;533;407
1,19153,19397,1,0,0,14,8,46;333;68;251;131;68;291;510;521;503;506;380;973;470
1,19179,19254,1,0,0,15,2,20;307;42;251;105;42;265;484;495;477;480;354;947;444;925
1,19195,19418,1,16,0,15,8,4;291;26;242;36;26;249;468;479;461;464;338;931;428;909
1,19221,19301,1,0,0,14,1,265;0;46;36;0;223;442;453;435;438;312;905;402;883
0,19228,19284,1,0,0,12,0,258;46;36;216;435;446;428;431;305;898;334;876
1,18877,19100,1,0,0,13,8,110;61;83;220;322;609;344;560;407;344;567;786;797
1,18877,19083,1,0,0,13,7,110;61;83;1;322;609;344;560;407;344;567;786;797
0,18909,18959,1,0,0,13,0,95;29;51;1;290;577;312;528;375;312;535;754;765
1,18925,19002,1,0,0,13,2,95;13;35;1;274;561;296;512;359;296;519;738;749
1,18970,19027,1,0,0,14,1,95;1;229;516;234;467;314;251;474;693;704;686;689;563
0,19012,19066,1,0,0,14,0,95;1;187;474;209;425;272;209;432;651;662;644;647;521
1,19047,19118,1,0,0,14,1,62;1;152;439;174;390;237;174;397;616;627;609;612;486
1,19102,19191,1,0,0,13,3,7;97;384;119;335;182;119;342;561;572;554;557;431
1,19429,19496,1,0,0,12,1,57;8;15;234;245;227;230;104;697;194;675;356
0,19335,19399,1,0,0,11,0,147;46;84;328;339;321;324;198;791;288;769
1,19437,19718,1,0,0,12,7,49;0;7;226;237;219;222;96;689;142;667;348
1,19429,19512,1,0,0,12,1,57;8;15;234;245;227;230;104;697;142;675;356
0,19549,19627,1,0,0,8,0,114;125;107;110;577;74;555;236
0,19453,19503,1,0,0,10,0,33;135;221;203;206;80;673;142;651;332
1,19660,19732,1,0,0,7,2,3;14;466;444;125;723;876
1,19559,19645,1,0,0,8,1,104;115;97;100;567;64;545;226
1,19266,19330,1,0,0,12,1,220;46;18;178;397;408;390;393;267;860;334;838
0,19249,19302,1,0,0,12,0,237;46;35;195;414;425;407;410;284;877;334;855
1,19282,19368,1,15,0,12,2,204;46;2;162;381;392;374;377;251;844;334;822
0,19275,19348,1,0,0,12,0,207;46;9;169;388;399;381;384;258;851;334;829
0,19291,19368,1,0,0,11,0,195;46;84;372;383;365;368;242;835;332;813
0,19286,19337,1,0,0,11,0,200;46;84;377;388;370;373;247;840;334;818
0,19312,19394,1,0,0,11,0,147;46;84;351;362;344;347;221;814;311;792
1,19295,19346,1,0,0,11,1,191;46;84;368;379;361;364;238;831;328;809
1,27806,28078,1,0,0,11,7,137;356;55;154;327;4;642;585;418;426;520
1,27864,28160,1,0,0,10,7,129;295;26;96;269;584;527;360;368;487
1,27916,27994,1,0,0,10,1,77;57;44;217;532;475;308;316;435;889
1,27942,28225,1,0,0,10,7,51;57;18;191;506;449;282;290;398;863
1,27643,27879,1,0,0,9,5,344;519;247;317;490;167;805;748;581
1,27752,27840,1,0,0,11,1,137;410;138;208;381;58;696;639;472;480;599
1,27792,27847,1,0,0,11,1,137;370;92;168;341;18;656;599;432;440;559
1,27795,27872,1,0,0,11,1,137;367;92;165;338;15;653;596;429;437;520
1,27994,28054,1,0,0,8,2,57;19;442;397;230;226;357;811
0,27999,28054,1,0,0,8,0,57;19;420;392;225;226;352;806
1,28042,28121,1,0,0,8,4,57;19;406;349;182;190;309;763
1,28043,28101,1,0,0,8,2,46;19;405;348;181;189;308;762
1,27958,28015,1,0,0,10,2,35;57;2;19;490;433;266;274;393;847
1,27972,28048,1,0,0,9,3,11;57;19;476;419;252;260;379;833
1,27973,28041,1,0,0,9,3,11;57;19;452;418;251;259;378;832
1,27979,28060,1,0,0,9,1,11;57;19;442;412;245;253;372;826
1,27364,27617,1,0,0,9,3,144;629;88;798;526;596;769;446;1060
1,27348,27405,1,0,0,9,1,144;645;104;814;542;612;785;462;1100
1,27401,27485,1,0,0,9,2,144;344;51;761;289;559;732;409;1047
1,27368,27651,1,0,0,9,5,144;625;84;794;289;592;765;442;1060
0,27199,27274,1,0,0,10,0,26;35;332;108;794;253;963;691;761;934
1,27196,27248,1,0,0,10,1,26;68;332;111;797;256;966;694;764;937
0,27323,27399,1,0,0,9,0,144;670;129;839;567;637;810;487;1125
1,27227,27428,1,0,0,10,3,26;35;332;80;766;225;935;663;733;906
1,27569,27867,1,0,0,9,6,344;593;289;391;564;241;879;822;655
1,27558,27772,1,0,0,10,4,8;344;604;289;402;575;252;890;833;666
1,27583,27655,1,15,0,9,2,344;579;267;377;550;227;865;808;641
1,27577,27850,1,0,0,9,6,344;585;277;383;556;233;871;814;647
0,27496,27577,1,0,0,9,0,70;344;666;289;464;637;314;952;895
1,27454,27509,1,0,0,9,1,112;344;708;289;506;679;356;994;937
0,27519,27572,1,0,0,9,0,47;344;643;289;441;614;291;929;872
0,27499,27563,1,16,0,9,0,67;344;663;289;461;634;311;949;892
0,28631,28685,1,0,0,11,0,39;97;128;181;201;631;228;617;704;652;535
1,28642,28728,1,0,0,11,1,39;86;128;170;190;620;222;606;693;641;524
1,28610,28876,1,0,0,11,7,53;118;323;182;222;652;228;638;725;673;556
1,28613,28877,1,0,0,11,6,39;115;320;182;219;649;228;635;722;670;553
1,28603,28672,1,0,0,11,3,53;125;330;209;229;659;228;645;732;680;563
0,28610,28665,1,0,0,11,0,39;118;323;182;222;652;228;638;725;673;556
1,28547,28623,1,0,0,10,1,54;176;386;265;285;715;317;701;788;736
1,28599,28680,1,0,0,11,1,53;129;334;213;233;663;265;649;736;684;567
1,28902,28962,1,0,0,9,2,31;360;346;433;381;264;405;825;612
1,28944,29179,1,0,0,8,5,318;304;391;339;222;363;803;570
1,28825,29084,1,0,0,9,7,108;7;437;39;423;510;458;341;482
1,28882,28968,1,0,0,9,2,51;380;366;453;401;284;425;865;632
1,28725,28787,1,0,0,12,1,39;3;128;87;107;537;139;523;610;558;441;582
1,28726,28807,1,0,0,12,2,39;2;128;86;106;536;127;522;609;557;440;581
0,28661,28745,1,0,0,11,0,39;67;128;151;171;601;203;587;674;622;505
1,28678,28755,1,0,0,12,1,39;50;128;134;154;584;186;570;657;605;488;629
1,28232,28297,1,0,0,8,1,187;159;0;119;573;496;701;580
1,28227,28501,1,0,0,8,4,221;164;5;124;578;501;706;585
0,28199,28282,1,15,0,9,0,249;192;25;33;152;606;529;734;613
1,28174,28233,1,0,0,9,1,274;217;50;40;177;631;554;759;638
1,28169,28466,1,0,0,9,4,279;222;55;63;182;636;559;764;643
1,28137,28387,1,0,0,9,7,25;311;254;87;95;214;668;591;796
1,28074,28130,1,0,0,8,2,46;19;372;317;150;152;277;731
1,28070,28150,1,0,0,8,1,46;19;372;321;154;162;281;735
1,28530,28589,1,0,0,9,3,275;198;403;282;302;732;334;718;805
1,28530,28801,1,0,0,9,6,275;176;403;282;302;732;334;718;805
1,28489,28554,1,0,0,9,1,288;212;444;323;343;773;375;759;846
1,28484,28552,1,0,0,9,3,288;244;449;328;348;778;380;764;851
1,28346,28593,1,16,0,8,4,102;45;5;314;382;587;386;486
1,28338,28558,1,0,0,8,3,110;53;13;465;390;595;386;494
1,28320,28409,1,0,0,8,3,128;71;31;485;408;613;386;512
1,28283,28532,1,0,0,7,1,165;108;68;522;445;650;529
1,29050,29120,1,0,0,9,2,181;198;285;233;116;257;697;464;695
1,29011,29240,1,0,0,8,5,181;237;324;272;155;296;736;503
1,29099,29171,1,0,0,10,1,163;149;236;184;67;208;648;415;646;660
0,29068,29133,1,0,0,10,0,181;163;267;215;98;239;679;446;677;691
0,29149,29203,1,0,0,10,0,113;99;186;134;17;158;598;365;596;610
0,29132,29210,1,0,0,10,0,130;116;203;151;34;175;615;382;613;627
1,29207,29294,1,0,0,9,3,55;41;128;76;100;540;307;538;552
1,29153,29223,1,0,0,10,1,109;95;182;130;13;154;594;361;592;606
0,29266,29323,1,0,0,7,0,33;17;41;481;248;479;493
1,29224,29500,1,0,0,9,4,38;24;111;59;83;523;290;521;535
0,29299,29362,1,0,0,6,0,33;8;343;215;446;460
1,29290,29522,1,0,0,6,4,33;17;457;224;455;469
1,29370,29572,1,0,0,5,3,343;144;374;389;648
1,29333,29390,1,0,0,6,1,2;343;181;412;426;685
1,29393,29467,1,0,0,5,1,343;121;337;366;625
1,29393,29482,1,0,0,5,2,343;121;317;366;625
0,24389,24451,1,0,0,8,0,109;421;9;344;175;381;503;881
0,24355,24408,1,0,0,8,0,110;442;43;378;209;415;537;915
1,24443,24687,1,0,0,9,6,55;367;290;121;327;449;827;719;602
1,24413,24481,1,0,0,9,3,85;397;320;151;357;479;857;749;632
1,24274,24338,1,0,0,7,1,131;536;124;419;290;496;618
1,24263,24470,1,0,0,7,5,136;547;135;419;301;507;629
1,24345,24404,1,0,0,8,1,110;465;53;388;219;425;547;925
1,24302,24376,1,15,0,7,2,126;508;96;419;262;468;590
1,24146,24419,1,0,0,7,5,64;319;575;252;587;418;624
1,24146,24396,1,0,0,7,5,64;183;575;252;587;418;624
1,24257,24323,1,0,0,7,2,136;553;141;476;307;513;635
1,24184,24407,1,0,0,7,4,26;156;575;214;549;380;586
1,24111,24358,1,0,0,8,6,29;99;319;699;287;622;453;659
1,24106,24192,1,0,0,8,1,34;104;392;704;292;627;458;664
0,24135,24192,1,0,0,8,0,5;75;319;575;263;598;429;635
1,24119,24327,1,0,0,8,4,8;91;319;691;279;614;445;651
1,23934,23993,1,0,0,5,1,206;39;276;564;876
1,24017,24276,1,0,0,6,4,123;193;481;793;381;716
1,24041,24112,1,0,0,7,1,99;169;457;769;357;692;523
0,24041,24115,1,0,0,7,0,46;169;457;769;357;692;523
1,23744,23826,1,0,0,6,2,18;396;229;163;466;105
0,23763,23835,1,0,0,5,0,377;210;147;447;86
1,23780,23844,1,0,0,6,2,360;193;130;430;69;718
1,23781,24039,1,0,0,6,3,359;185;129;429;68;717
0,23652,23724,1,0,0,6,0,70;488;321;239;558;197
1,23698,23779,1,0,0,6,1,64;442;275;212;512;151
1,23710,23796,1,0,0,6,1,52;427;263;200;500;139
1,23720,23801,1,0,0,6,1,42;420;253;163;490;129
1,23542,23606,1,0,0,6,2,70;585;431;368;668;307
0,23586,23644,1,0,0,6,0,70;554;387;324;624;263
0,23591,23648,1,0,0,6,0,70;549;382;319;619;258
1,23612,23698,1,0,0,6,1,70;528;361;298;598;237
1,25450,25513,1,0,0,6,1,62;554;143;609;262;314
1,25429,25496,1,0,0,5,1,83;575;164;659;269
1,25403,25483,1,0,0,5,1,109;601;190;685;309
0,25379,25430,1,0,0,6,0,3;133;625;214;709;333
0,25372,25428,1,0,0,6,0,10;140;632;221;716;340
1,25282,25530,1,0,0,6,6,80;230;722;311;806;430
1,25206,25279,1,0,0,7,1,60;80;8;306;782;387;882
1,25201,25405,1,0,0,7,3,60;181;13;311;782;392;887
1,25197,25270,1,0,0,7,1,73;185;17;315;782;396;891
0,25174,25224,1,0,0,7,0,96;208;40;338;782;419;914
1,25167,25243,1,0,0,7,1,103;215;47;345;837;426;921
1,25123,25185,1,0,0,7,1,147;39;259;91;389;881;470
0,25086,25175,1,0,0,6,0,184;44;296;128;426;918
1,25018,25102,1,0,0,6,2,185;49;27;364;196;494
0,24964,25014,1,0,0,7,0,185;49;81;418;46;250;548
0,24951,25001,1,0,0,7,0,185;49;94;431;59;263;561
0,24904,24989,1,0,0,7,0,366;49;141;478;106;310;608
1,24927,25158,1,0,0,7,3,343;49;118;455;83;287;585
0,24847,24905,1,0,0,8,0,45;423;315;198;535;163;367;665
1,24898,25153,1,0,0,7,4,372;264;147;484;112;316;614
1,24743,24796,1,0,0,9,1,67;27;131;527;419;302;639;267;471
0,24765,24815,1,0,0,9,0,45;5;107;505;397;280;617;245;449
1,24682,24746,1,0,0,10,1,115;51;88;131;588;480;363;700;328;532
0,24732,24794,1,0,0,10,0,78;1;38;131;538;430;313;650;278;482
1,24665,24740,1,0,0,10,3,145;68;105;227;605;497;380;717;345;549
1,24678,24763,1,0,0,10,2,115;55;92;214;592;484;367;704;332;536
1,24570,24636,1,0,0,10,1,153;125;200;322;700;592;475;812;440;644
1,24607,24660,1,0,0,10,1,153;116;163;285;663;555;438;775;403;607
1,24559,24622,1,0,0,11,1,153;145;5;211;333;711;603;486;823;451;655
0,24564,24645,1,0,0,11,0,153;125;0;206;328;706;598;481;818;446;650
1,24446,24686,1,0,0,9,3,8;364;287;118;324;446;824;716;599
