1001
1,28765,28834,1,0,3432,8,3,241;276;202;163;326;429;325;1047
1,28782,28849,1,0,3151,8,1,241;259;160;146;309;412;308;1030
0,28785,28857,1,0,0,8,0,241;240;160;143;306;409;305;1027
1,28628,28837,1,0,2200,5,3,398;413;339;300;463
1,28663,28870,1,0,3541,8,5,241;378;304;265;428;531;427;1149
1,28673,28736,1,0,3573,8,2,241;368;291;255;418;521;417;1139
1,28680,28766,1,0,3619,8,1,241;361;261;248;411;514;410;1132
1,28347,28429,1,0,2247,5,2,15;222;603;694;620
1,28360,28580,1,0,2652,6,3,2;209;603;642;607;568
1,28435,28487,1,0,2527,5,2,134;591;606;388;493
0,28472,28539,1,0,0,5,0,97;554;569;388;456
1,28271,28345,1,0,2075,5,1,91;69;280;611;770
0,28305,28366,1,0,0,6,0,57;35;264;611;736;662
0,28322,28378,1,0,0,6,0,40;18;247;611;719;645
1,28344,28586,1,0,2262,5,2,18;225;611;697;623
1,25405,25484,1,0,1857,6,2,65;183;22;96;268;545
1,25279,25334,1,0,2715,6,2,191;45;203;148;222;394
1,25277,25533,1,0,2667,6,4,193;47;311;150;224;396
1,25265,25318,1,0,2652,6,2,205;59;323;162;236;408
1,25522,25605,1,0,2512,6,1,66;122;428;949;684;591
1,25467,25746,1,0,1856,6,3,3;121;34;206;483;1004
0,25460,25531,1,0,0,6,0,10;128;41;213;490;1011
1,25407,25471,1,0,1872,6,2,63;181;20;71;266;543
1,25013,25099,1,0,3089,10,1,245;457;154;131;311;575;414;378;119;660
1,24965,25175,1,0,3651,10,6,286;505;202;179;359;623;462;536;167;708
1,24948,25017,1,0,3526,10,1,310;522;219;196;376;640;479;553;184;725
0,24926,24988,1,0,0,10,0,332;544;241;218;398;662;501;575;206;747
1,25241,25316,1,0,2792,7,2,17;229;83;347;186;260;432
0,25144,25194,1,0,0,9,0,114;326;23;0;180;444;283;357;529
1,25099,25149,1,0,3900,10,2,159;371;68;45;225;489;328;378;33;574
1,25026,25094,1,0,3744,10,2,222;444;141;118;298;562;401;378;106;647
0,25849,25900,1,0,0,5,0,101;423;357;252;850
0,25860,25936,1,0,0,6,0,90;423;346;252;839;531
1,25803,25870,1,0,2512,5,1,147;423;403;310;896
0,25844,25922,1,0,0,5,0,106;423;362;252;855
1,25874,25941,1,0,3245,7,1,76;423;332;239;825;517;571
0,25893,25945,1,0,0,7,0,57;423;313;220;806;498;552
0,25867,25948,1,0,0,6,0,83;423;339;246;832;524
0,25872,25925,1,0,0,6,0,78;423;334;241;827;519
1,25592,25665,1,0,2137,5,1,81;358;695;614;521
0,25622,25676,1,0,0,5,0,47;328;695;584;491
1,25524,25773,1,0,2730,6,4,64;122;426;896;682;589
1,25563,25854,1,0,2434,6,4,25;110;387;715;643;550
1,25760,25815,1,0,2402,5,1,190;695;446;353;939
1,25796,26051,1,0,2636,5,5,154;675;410;317;903
0,25688,25738,1,0,0,4,0,262;695;518;425
0,25730,25817,1,0,0,5,0,220;695;476;383;969
1,26265,26529,1,0,4025,9,7,206;434;126;180;624;826;557;646;1035
1,26249,26332,1,0,4025,9,2,222;450;142;196;640;835;573;662;1051
1,26330,26384,1,0,3074,9,2,141;223;61;115;559;761;492;581;970
1,26277,26356,1,0,3291,9,1,194;223;114;168;612;814;545;634;1023
1,26356,26438,1,0,3136,9,2,115;223;35;89;533;735;440;555;944
1,26343,26404,1,0,3073,9,1,128;223;48;102;546;748;440;568;957
1,26373,26441,1,0,3651,11,1,98;223;18;72;516;718;440;538;923;786;792
1,26357,26424,1,0,3026,9,1,114;223;34;88;532;724;440;554;943
0,26021,26108,1,0,0,8,0,423;185;92;678;370;424;868;1070
0,25955,26039,1,0,0,7,0,423;251;158;744;436;490;934
1,26092,26175,1,0,3791,9,2,379;114;21;607;299;353;797;840;730
1,26067,26277,1,0,3947,9,5,404;139;46;632;324;378;822;1024;755
1,26125,26326,1,16,4040,8,1,346;81;574;266;320;716;840;697
1,26125,26201,1,0,4602,8,1,346;81;574;202;320;716;840;697
1,26183,26271,1,0,3385,9,2,288;23;516;171;262;706;835;639;728
1,26158,26427,1,0,4025,8,6,313;48;541;171;287;716;840;664
1,26675,26959,1,0,4274,13,10,24;214;416;147;236;625;484;463;298;328;750;749;996
1,26733,26800,1,0,4383,12,1,156;358;89;178;567;426;432;240;270;692;691;751
1,26747,26966,1,0,4774,12,6,129;344;75;164;553;412;418;226;256;678;677;751
1,26750,26831,1,0,4337,12,1,129;341;72;161;550;409;415;223;253;675;674;745
1,26764,26822,1,0,4134,12,1,78;327;58;147;536;395;401;209;239;661;660;745
1,26769,27007,1,0,4290,12,6,78;322;53;142;531;390;360;204;234;656;655;745
1,26822,26877,1,0,4383,13,2,67;269;0;89;478;236;343;151;181;603;602;745;876
1,26831,26911,1,0,4227,12,3,58;260;80;469;236;334;142;172;594;552;745;867
1,26407,26469,1,0,3635,10,1,64;223;38;482;684;415;504;893;752;758
1,26461,26537,1,0,2871,9,2,10;223;428;630;361;450;839;698;704
0,26480,26535,1,0,0,9,0,219;409;611;341;431;820;679;685;493
1,26491,26555,1,0,3135,9,2,208;398;600;331;420;809;668;674;482
0,26605,26656,1,0,0,12,0,94;284;486;217;306;695;554;560;368;398;820;819
1,26610,26661,1,0,3854,12,1,89;279;481;212;301;690;549;555;363;393;815;814
1,26655,26706,1,0,4181,13,1,44;234;436;167;256;645;504;509;318;348;770;769;1016
1,26661,26712,1,0,3619,13,1,38;228;430;161;250;639;498;482;312;342;764;763;1010
1,16450,16534,1,0,1732,6,1,93;94;224;203;253;741
0,16493,16580,1,0,0,6,0,60;51;201;120;210;698
1,16661,16951,1,0,3089,7,3,33;42;530;608;452;555;641
0,16691,16758,1,0,0,7,0,3;12;500;578;422;525;356
0,16725,16799,1,0,0,5,0,466;544;388;491;356
0,16738,16801,1,0,0,5,0,453;531;375;478;356
0,16856,16929,1,0,0,7,0,335;413;257;360;356;943;778
1,16901,16978,1,0,3245,7,2,290;368;212;315;356;898;733
1,16908,16961,1,16,3494,7,1,283;361;156;308;356;891;726
0,16952,17012,1,0,0,7,0,239;317;156;264;350;847;682
0,16979,17039,1,0,0,8,0,212;290;134;237;323;820;655;889
1,16991,17211,1,0,2715,8,5,200;278;122;225;311;808;643;877
1,16996,17247,1,0,2824,8,5,195;273;117;220;306;803;638;754
1,16998,17083,1,0,2480,8,1,193;271;115;218;304;801;636;742
1,17020,17094,1,0,2824,8,1,171;249;93;196;257;779;614;742
1,17053,17138,1,0,3088,8,1,138;216;60;163;249;746;581;742
0,17091,17172,1,15,0,8,0,100;178;22;125;187;708;543;742
1,17068,17130,1,0,2403,8,1,123;201;44;148;234;731;566;742
1,17146,17202,1,0,3479,9,3,45;123;70;156;576;488;722;791;600
1,17141,17410,1,0,3432,9,6,50;128;75;161;658;493;727;796;605
1,17255,17332,1,0,2542,7,1,14;47;544;379;613;682;491
1,17155,17404,1,0,3526,9,6,36;114;61;147;576;479;713;782;591
1,17324,17391,1,0,2153,5,3,475;310;544;613;240
1,17303,17520,1,0,2059,5,2,496;331;565;634;443
0,17413,17464,1,0,0,6,0,386;221;455;524;240;444
1,17355,17419,1,0,2480,6,1,444;279;513;582;240;502
1,17472,17536,1,0,2418,7,4,327;162;396;465;240;385;644
0,17444,17531,1,0,0,6,0,355;190;424;493;240;413
1,17527,17731,1,0,2309,7,5,272;107;341;410;219;330;589
0,17486,17546,1,0,0,7,0,313;148;382;451;240;371;594
1,17564,17626,1,0,1966,7,4,235;70;300;373;182;293;552
1,17541,17753,1,0,2293,7,4,258;93;327;396;205;316;575
1,15838,15901,1,0,2777,9,1,199;103;436;236;365;207;594;536;715
1,15880,15955,1,0,2823,9,1,157;61;394;194;347;184;552;494;673
0,15781,15844,1,0,0,8,0,256;160;493;293;446;207;651;593
1,15808,15864,1,0,3026,9,2,229;133;466;266;419;207;624;566;745
1,15923,16183,1,0,2979,9,5,114;18;351;151;304;96;509;451;602
1,15926,16012,1,0,2980,9,2,111;15;348;148;301;96;506;448;600
0,15897,15968,1,0,0,9,0,140;44;377;177;330;167;535;477;602
1,15922,16131,1,0,2964,9,3,115;19;352;152;305;142;510;452;602
1,16027,16104,1,0,3213,9,2,10;247;47;200;37;405;347;526;517
1,16037,16275,1,0,2777,9,4,0;237;37;190;27;375;337;516;507
1,15994,16047,1,0,3135,8,2,43;280;80;233;70;438;380;559
1,16002,16057,1,0,2964,8,2,35;272;72;225;39;430;372;551
1,16095,16308,1,0,2356,6,1,179;132;337;279;391;410
1,16106,16328,1,0,2387,7,3,168;121;326;241;391;410;588
1,16081,16145,1,0,2371,6,2,193;146;351;293;391;463
1,16090,16149,1,0,2247,6,2,184;137;342;284;391;410
1,16239,16504,1,0,2402,6,4,35;193;135;204;305;455
1,16187,16398,1,0,2153,7,3,87;40;245;187;228;357;507
1,16126,16203,1,0,2324,7,1,148;101;306;241;228;410;568
1,16115,16196,1,0,2293,7,3,159;112;317;241;251;410;579
1,16291,16374,1,0,2730,6,1,141;83;203;253;363;362
1,16249,16515,1,0,2262,6,4,25;183;125;204;295;363
0,16249,16307,1,0,0,6,0,25;183;125;203;295;363
0,16246,16305,1,0,0,6,0,28;186;128;204;298;363
1,16363,16428,1,0,2543,7,2,69;11;190;181;331;290;340
1,16329,16388,1,0,2075,6,1,99;26;196;215;363;324
1,16323,16379,1,0,1747,6,2,109;26;196;221;363;330
1,16292,16354,1,0,2309,6,1,140;26;203;252;363;361
1,16442,16531,1,0,2059,6,1,111;102;224;211;261;749
1,16421,16477,1,0,2340,7,1,11;132;123;224;232;282;770
1,16403,16481,1,0,2558,6,1,29;150;141;274;250;300
1,16393,16476,1,0,1981,6,1,34;160;151;301;260;310
1,14975,15052,1,0,3214,10,1,177;26;306;339;505;237;709;294;743;408
1,14976,15061,1,0,3525,10,1,176;26;263;338;504;236;708;294;742;407
1,15001,15058,1,0,3074,10,2,151;7;263;313;479;211;683;294;717;382
1,15023,15223,1,0,3557,9,5,129;258;291;457;189;661;294;695;360
1,14809,15035,1,0,4789,10,5,69;317;199;472;505;596;403;875;648;909
1,14868,15095,1,0,4134,10,4,10;284;26;413;446;596;344;816;589;850
1,14909,14976,1,0,4227,10,2,243;26;372;405;571;247;775;548;809;474
1,14933,15165,1,0,3963,10,6,219;26;348;381;547;247;721;524;785;450
1,15078,15152,1,0,3307,10,1,73;203;236;402;132;606;294;640;305;626
1,15084,15164,1,0,4274,11,3,68;197;230;396;128;600;294;583;299;620;663
0,15220,15296,1,0,0,9,0,61;94;260;464;237;498;163;484;527
0,15244,15313,1,0,0,9,0,37;70;236;440;213;474;139;460;503
0,15047,15109,1,0,0,10,0,105;234;267;433;142;637;294;671;336;657
1,15060,15146,1,0,3401,10,3,92;221;254;420;142;624;294;658;323;644
0,15066,15116,1,0,0,10,0,86;215;248;414;132;618;294;652;317;638
1,15068,15122,1,0,3354,10,1,84;213;246;412;132;616;294;650;315;636
1,15412,15464,1,0,2215,7,2,68;272;45;238;292;335;625
0,15397,15486,1,0,0,7,0,83;287;60;238;307;350;640
0,15481,15568,1,0,0,6,0,203;237;201;266;556;460
1,15439,15504,1,0,2449,7,1,41;245;18;238;265;289;598
1,15279,15563,1,0,3011,10,5,2;35;201;405;178;439;104;425;468;758
0,15262,15319,1,0,0,9,0,19;52;218;422;195;456;121;442;485
0,15396,15456,1,15,0,7,0,84;288;61;238;308;351;641
1,15318,15398,1,0,2964,8,4,162;366;139;238;65;386;429;719
1,15652,15871,1,0,3229,10,3,32;66;52;95;385;185;560;422;575;412
1,15586,15659,1,0,2777,9,2,98;103;118;161;451;185;560;488;611
0,15778,15830,1,0,0,8,0,259;163;496;296;449;207;654;596
0,15733,15783,1,0,0,8,0,14;304;185;541;341;494;207;699
1,15552,15829,1,0,2683,8,3,132;166;152;195;485;185;722;522
1,15507,15774,1,0,2464,6,4,177;211;197;240;530;434
1,15582,15637,1,0,2745,9,1,102;136;122;165;455;185;560;492;611
1,15580,15831,1,0,3167,9,6,104;138;124;167;457;185;560;494;647
1,13987,14056,1,0,1731,5,1,121;313;523;769;446
1,14040,14329,1,0,2480,7,5,68;260;470;716;402;580;838
0,13892,13966,1,0,0,5,0,216;408;618;89;864
1,13958,14014,1,0,2558,6,1,150;342;552;23;798;484
1,13810,13891,1,0,2340,6,2,48;298;490;700;171;946
0,13891,13943,1,0,0,5,0,217;409;619;90;865
1,13727,13800,1,0,2776,9,1,41;79;131;381;537;80;783;254;1029
0,13788,13868,1,0,0,8,0,18;70;320;512;19;722;193;968
1,14307,14576,1,0,3058,6,5,198;449;116;313;558;439
1,14327,14386,1,0,2542,6,1,183;429;115;293;551;328
1,14297,14362,1,0,3198,7,2,3;198;459;145;323;581;449
1,14298,14376,1,0,3073,7,1,2;198;458;116;322;580;448
1,14165,14216,1,0,2559,6,1,135;198;591;277;455;713
0,14250,14309,1,0,0,7,0,50;198;506;192;370;628;496
1,14071,14157,1,0,2777,7,1,37;229;198;685;371;549;807
1,14133,14189,1,0,2418,6,1,167;198;623;309;487;745
1,14604,14869,1,0,3479,8,4,152;16;147;142;485;404;677;710
1,14534,14738,1,0,2902,6,3,222;86;344;212;485;474
1,14494,14779,1,0,2620,6,3,16;262;126;384;252;547
0,14443,14512,1,0,0,6,0,67;313;177;425;303;547
1,14436,14501,1,0,2574,7,1,74;320;6;184;442;310;547
1,14419,14619,1,0,2262,7,3,91;337;23;201;459;327;733
1,14370,14447,1,0,2356,6,3,140;386;72;250;477;328
1,14362,14441,1,0,2730,6,1,148;394;80;258;497;328
1,14792,14877,1,0,3620,9,3,86;360;216;489;522;596;420;892;665
1,14741,14971,1,0,3884,10,6,15;137;5;411;267;540;573;739;471;943
1,14727,14783,1,0,3588,10,2,29;142;19;425;281;554;587;753;485;957
1,14685,14753,1,0,3291,9,1,71;142;61;467;323;596;629;795;527
1,14669,14747,1,0,3822,9,2,87;142;77;483;339;612;645;811;543
0,14668,14753,1,0,0,9,0,88;142;78;484;340;613;646;812;544
1,14628,14716,1,0,3011,7,2,128;142;118;485;380;653;686
1,14608,14668,1,0,3136,8,1,148;12;142;138;485;400;673;706
1,13034,13307,1,0,3214,9,8,159;236;236;202;397;734;482;772;824
1,13003,13085,1,0,2792,8,2,159;267;248;233;428;765;482;803
1,13080,13319,1,0,3510,9,6,128;190;190;156;351;688;482;606;778
1,13047,13099,1,0,3167,9,1,159;223;223;189;384;721;482;606;811
1,13159,13244,1,0,3105,9,1,49;111;111;77;272;609;449;543;699
1,13103,13191,1,0,2746,9,1,105;167;167;133;328;665;482;543;755
0,13193,13249,1,0,0,9,0,15;77;77;43;238;551;415;543;593
1,13179,13439,1,0,2996,9,6,29;91;91;57;252;551;429;543;679
1,12953,13019,1,0,2964,7,1,255;317;317;283;439;785;655
1,12937,13003,1,0,2980,7,1,271;333;326;299;439;830;671
1,12963,13019,1,0,2714,7,1,245;307;286;273;439;785;502
1,12959,13237,1,0,2964,7,7,249;311;286;277;439;785;649
1,12981,13187,1,0,2933,7,6,227;289;286;255;439;785;502
1,12975,13035,1,0,2527,7,1,233;295;286;261;439;785;502
1,12995,13071,1,0,2590,7,1,159;275;275;241;436;773;482
1,12994,13242,1,0,2559,7,6,159;276;276;242;437;774;502
1,13448,13740,1,0,1653,5,2,320;160;358;410;660
0,13475,13558,1,0,0,5,0,293;133;141;383;633
1,13515,13594,1,0,2044,6,2,253;93;141;343;593;785
1,13554,13793,1,0,1966,6,3,214;54;141;304;554;746
1,13558,13831,1,0,1638,6,3,210;50;141;300;417;742
1,13608,13844,1,0,3276,9,5,160;0;141;250;417;692;199;902;373
0,13663,13732,1,0,0,8,0,105;141;195;417;537;144;847;318
0,13685,13745,1,0,0,9,0,83;121;173;417;537;122;825;296;1071
1,13204,13260,1,0,3026,9,3,4;66;66;32;227;551;404;543;593
1,13240,13315,1,0,2091,7,2,30;30;191;528;368;543;593
1,13243,13324,1,0,2169,7,3,27;5;188;525;365;543;593
1,13308,13371,1,0,2091,6,2,123;460;300;498;550;800
1,13309,13548,1,0,1841,6,1,122;459;299;497;537;799
0,13313,13368,1,0,0,6,0,118;388;295;493;537;795
0,13359,13442,1,0,0,6,0,72;388;249;447;499;749
1,13399,13474,1,0,1747,6,1,32;369;209;407;459;709
1,12375,12652,1,0,2278,6,5,141;281;487;162;334;365
1,12323,12619,1,0,1529,5,5,193;333;539;214;386
1,12301,12581,1,0,1716,5,3,215;355;561;236;400
1,12294,12373,1,0,1513,5,1,222;362;565;243;415
1,12404,12663,1,0,2246,6,3,112;237;458;133;304;170
1,12397,12480,1,16,1716,6,1,119;259;465;140;304;170
0,12385,12447,1,0,0,6,0,131;271;477;152;304;170
1,12376,12447,1,0,2199,6,1,140;280;486;161;333;170
0,12226,12295,1,0,0,6,0,66;290;429;636;311;465
1,12180,12447,1,0,1809,6,4,112;336;476;676;357;465
1,12172,12374,1,0,2324,6,4,120;344;484;676;365;537
1,12112,12406,1,16,2730,7,6,180;404;8;527;684;425;597
1,12293,12550,1,0,1606,5,5,223;363;569;244;416
1,12257,12339,1,0,1748,6,4,35;259;396;605;280;423
1,12240,12324,1,0,1748,6,1,52;276;416;622;297;423
1,12234,12466,1,0,1981,6,4,58;282;422;628;303;465
1,12784,12850,1,0,2949,7,1,78;424;486;326;452;647;984
1,12795,12865,1,0,2964,7,1,67;413;475;326;441;636;965
0,12676,12733,1,0,0,7,0,186;33;64;532;594;326;560
0,12701,12778,1,0,0,7,0,161;8;39;507;569;326;535
1,12931,13166,1,0,3089,7,6,277;339;326;305;500;830;677
1,12937,13020,1,0,2980,7,1,271;333;326;299;439;812;671
0,12851,12904,1,0,0,7,0,11;357;419;326;385;580;917
1,12928,12996,1,0,3105,7,1,280;342;326;308;503;840;680
0,12568,12633,1,0,0,6,0,88;294;48;152;640;702
1,12573,12816,1,0,2262,6,4,83;289;48;152;635;697
1,12443,12738,1,0,2153,6,5,73;213;419;94;190;170
1,12462,12541,1,0,1763,6,1,54;194;400;75;190;152
0,12644,12697,1,0,0,8,0,12;218;48;96;564;601;626;592
1,12674,12973,1,0,3057,7,6,188;35;66;534;596;596;562
1,12596,12675,1,0,2418,6,1,60;266;48;144;612;601
1,12624,12680,1,0,3447,7,1,32;238;48;116;584;601;646
1,11307,11374,1,0,2184,6,1,370;106;457;462;747;745
1,11304,11369,1,0,2106,7,1,0;370;132;460;465;750;748
1,11323,11565,1,0,2464,6,5,370;103;441;436;731;729
1,11315,11379,1,0,2371,6,1,370;103;449;454;739;737
1,11137,11422,1,0,2262,6,3,167;95;370;299;627;632
1,11116,11330,1,0,2371,6,3,188;95;581;320;648;653
1,11254,11305,1,0,2293,7,1,50;370;182;510;507;800;798
1,11185,11267,1,0,2574,6,2,119;63;370;251;579;507
1,11075,11149,1,0,2137,6,2,229;173;622;361;689;694
0,11033,11102,1,0,0,6,0,264;187;664;361;731;736
1,11115,11175,1,0,2153,6,3,189;110;582;321;649;654
1,11112,11183,1,0,2231,6,3,192;136;585;324;652;657
0,10939,11003,1,0,0,6,0,365;187;758;361;825;830
1,10883,10948,1,0,2215,6,2,421;187;814;361;881;886
1,11007,11064,1,0,3027,6,3,297;187;690;361;757;762
0,10949,11009,1,0,0,6,0,355;187;748;361;815;820
1,11874,11954,1,0,2184,5,1,172;178;342;642;246
1,12047,12269,1,0,2371,8,4,7;5;245;469;73;609;815;490
1,12069,12136,1,0,2527,6,1,223;447;51;587;684;468
0,12082,12136,1,0,0,6,0,210;434;38;527;684;455
0,11744,11798,1,0,0,6,0,20;25;300;308;548;772
1,11834,12049,1,0,2262,5,4,220;218;458;682;286
1,11839,11922,1,0,2371,5,2,215;213;342;677;281
1,11863,11950,1,0,2044,5,1,191;189;342;652;257
1,11558,11620,1,0,1888,5,2,139;206;211;473;494
1,11681,11732,1,0,1669,6,1,16;83;88;373;371;611
0,11699,11761,1,0,0,5,0,65;70;341;353;593
1,11725,11928,1,0,2230,6,1,39;44;329;327;567;791
1,11352,11601,1,0,2340,6,3,152;84;412;417;702;700
1,11386,11633,1,0,2402,6,1,152;50;378;383;668;539
1,11391,11473,1,0,2465,6,1,152;45;373;378;473;539
1,11397,11478,1,0,2512,6,1,152;37;367;372;473;539
1,10451,10537,1,0,3416,10,1,20;19;32;183;242;230;62;219;853;384
1,10429,10494,1,0,4150,10,1,42;27;54;205;264;252;101;241;875;406
1,10412,10477,1,0,3557,10,1,59;58;71;222;281;269;118;258;892;423
0,10360,10426,1,0,0,11,0,18;111;110;118;274;333;321;159;310;944;475
1,10350,10407,1,0,3854,11,1,28;121;120;118;281;343;331;174;320;954;485
1,10348,10408,1,0,3962,11,2,30;123;122;135;281;345;333;174;322;956;487
1,10339,10394,1,0,4134,11,2,39;132;131;137;295;354;342;174;331;965;496
1,10319,10406,1,0,3729,11,1,59;152;151;137;315;374;362;211;351;985;516
0,10287,10345,1,0,0,10,0,91;184;183;137;347;406;394;227;383;1017
1,10248,10312,1,0,3885,11,1,130;223;222;35;32;137;386;445;433;251;422
1,10220,10466,1,0,4072,11,6,158;251;250;63;60;263;414;473;461;251;450
1,10217,10298,1,0,3619,11,2,161;254;253;66;63;266;417;476;464;313;453
1,10083,10169,1,0,3151,14,5,14;35;269;388;52;387;200;26;197;114;400;535;610;598
1,10068,10147,1,0,3775,13,2,29;50;310;403;67;402;215;41;212;129;415;535;625
1,10045,10119,1,0,3354,13,5,52;73;333;426;87;425;231;64;235;152;438;589;648
1,10010,10072,1,0,3666,12,3,85;108;368;461;87;460;231;99;266;187;473;624
0,10837,10908,1,0,0,6,0,467;235;860;361;927;932
1,10839,10898,1,0,2402,6,1,465;235;858;361;925;930
0,10824,10890,1,0,0,7,0,480;11;235;873;612;940;945
1,10835,11094,1,0,2309,7,3,469;0;235;862;601;929;934
1,10787,10843,1,0,2012,5,3,513;48;461;910;649
1,10808,11080,1,0,2964,7,5,496;27;440;883;628;956;961
0,10734,10817,1,0,0,5,0,513;101;514;963;702
0,10737,10803,1,0,0,5,0,513;98;511;960;699
1,10647,10705,1,0,2793,8,1,46;34;23;657;188;601;1050;789
1,10661,10921,1,0,3214,8,4,20;20;9;643;174;587;1036;775
0,10536,10617,1,0,0,7,0,98;157;145;134;768;245;712
1,10586,10653,1,0,2387,7,1,48;107;95;84;718;245;662
1,10507,10566,1,0,3058,8,1,127;181;174;23;163;797;245;741
1,10514,10575,1,0,2714,8,1,120;179;167;16;156;790;245;715
1,10462,10540,1,0,4306,10,2,9;8;21;172;181;219;62;208;842;373
1,10463,10680,1,0,3853,10,4,8;7;4;171;181;218;62;207;841;372
1,24712,24787,1,0,3744,8,1,546;718;387;432;612;876;685;789
1,24678,24754,1,0,3619,8,1,580;792;387;466;646;910;685;823
1,24673,24747,1,0,3089,7,1,585;797;387;471;651;915;754
0,24598,24648,1,0,0,6,0,73;660;847;387;538;726
1,24803,24882,1,0,3338,9,1,455;667;364;341;521;785;621;698;329
1,24786,24841,1,0,3338,9,1,465;681;381;358;538;802;641;715;346
1,24756,24841,1,0,3214,9,1,501;681;387;388;568;832;671;745;376
1,24730,24800,1,0,3885,9,1,501;718;387;414;594;858;685;771;402
1,24861,24936,1,0,3728,10,2,397;609;306;283;463;727;566;640;271;812
1,24823,24911,1,0,2839,9,2,435;647;344;317;501;765;604;678;309
1,24816,25029,1,0,3354,9,4,442;654;351;328;508;772;604;685;316
1,24803,24864,1,0,3650,9,1,455;667;364;341;521;785;616;698;329
1,24914,24999,1,0,3479,10,1,344;556;253;230;410;674;508;587;218;759
1,24889,24945,1,0,3323,10,1,369;581;259;255;435;699;508;612;243;784
1,24883,24971,1,0,3479,10,1,375;587;259;261;441;705;534;618;249;790
1,24864,24949,1,0,3136,10,1,394;606;259;280;460;724;563;637;268;809
0,24393,24450,1,0,0,4,0,176;278;865;847
1,24415,24500,1,0,2230,4,1,154;256;843;847
1,24299,24367,1,0,1950,5,1,81;270;372;955;1171
1,24368,24652,1,0,2184,5,3,12;201;303;890;1102
1,24437,24716,1,0,2528,5,3,132;234;773;847;730
0,24451,24523,1,0,0,5,0,118;220;773;847;716
0,24424,24510,1,0,0,5,0,145;247;773;847;743
0,24428,24497,1,0,0,5,0,141;243;773;847;739
1,24515,24572,1,0,3073,6,2,54;156;743;847;652;629
1,24528,24612,1,0,2776,6,1,41;143;730;847;639;587
0,24500,24575,1,0,0,6,0,69;171;758;847;667;644
0,24512,24570,1,0,0,6,0,57;159;746;847;655;632
0,24592,24643,1,0,0,5,0,79;666;847;387;552
1,24597,24672,1,0,2933,6,1,74;661;847;387;547;727
1,24537,24747,1,0,2917,6,3,32;134;671;847;630;587
1,24575,24787,1,0,2387,5,2,96;671;847;592;565
0,23849,23936,1,0,0,4,0,280;531;239;408
1,23849,24115,1,0,2137,4,4,280;531;239;408
1,23906,24188,1,0,2028,4,4,223;423;182;351
0,23899,23949,1,0,0,4,0,230;423;189;358
1,23950,24218,1,0,2090,4,2,179;410;138;307
0,23925,23983,1,0,0,4,0,204;410;163;332
0,23960,24020,1,0,0,4,0,169;410;128;120
1,23952,24024,1,0,2028,4,2,177;410;136;120
1,24001,24073,1,0,2106,4,2,128;379;87;120
0,23978,24055,1,0,0,4,0,151;402;110;120
0,24007,24077,1,0,0,4,0,122;373;81;70
0,24005,24057,1,0,0,4,0,124;375;83;70
1,24250,24302,1,0,1404,5,1,130;7;319;421;1008
1,24127,24197,1,0,1935,5,1,2;253;70;442;544
0,24278,24342,1,0,0,4,0,96;291;393;955
1,24266,24331,1,0,1467,4,1,96;303;405;992
1,23179,23426,1,0,3744,10,4,268;230;73;446;257;283;596;517;311;650
1,23187,23437,1,0,3978,10,5,260;222;65;438;253;275;588;509;311;591
1,23222,23295,1,0,2854,10,2,225;187;30;403;253;240;553;369;311;591
1,23270,23480,1,0,2372,9,5,177;138;355;243;192;505;369;311;559
1,23277,23349,1,0,2044,9,1,170;132;348;236;185;498;274;311;552
1,23314,23384,1,0,2387,10,1,133;95;311;199;148;461;274;311;515;315
0,23378,23440,1,0,0,10,0,69;31;247;135;84;397;274;300;451;251
1,23454,23693,1,0,2652,9,7,171;59;8;321;242;224;375;175;675
1,23490,23543,1,0,1982,8,2,135;23;285;206;188;339;139;514
1,23529,23590,1,0,2168,7,2,96;246;167;149;300;100;514
1,23604,23659,1,0,2075,8,1,21;171;92;74;225;25;514;776
1,23654,23705,1,0,1435,6,1,121;42;24;175;475;726
1,23658,23709,1,0,1825,6,2,117;38;14;171;471;722
1,23685,23754,1,0,1560,5,1,90;11;144;444;695
0,23715,23776,1,0,0,5,0,60;114;414;665;373
0,23827,23898,1,0,0,4,0,2;302;553;261
1,22987,23270,1,0,3432,11,7,29;51;460;111;406;265;638;526;475;788;709
1,22967,23039,1,0,3464,11,2,49;71;480;131;442;285;658;546;495;808;729
0,22853,22916,1,0,0,11,0,163;59;6;185;594;245;556;399;715;660;609
0,22819,22879,1,0,0,10,0,197;93;40;219;628;279;590;433;715;694
1,22784,22834,1,0,2309,10,5,232;128;75;254;663;314;625;468;715;729
1,22748,22965,1,0,1904,9,5,267;164;111;290;699;350;661;504;877
1,22744,22794,1,15,1810,10,1,0;272;168;115;294;703;354;665;508;881
1,22687,22737,1,0,1545,10,1,57;30;329;225;172;351;751;407;722;565
1,23179,23255,1,0,3104,10,2,268;230;73;446;257;283;596;517;311;591
1,23135,23389,1,0,3448,9,6,312;274;117;452;257;327;640;561;543
1,23128,23214,1,0,3011,9,1,319;281;124;497;257;334;647;568;550
0,23112,23181,1,0,0,9,0,332;297;140;513;257;350;663;584;566
1,23099,23171,1,0,3432,9,4,332;310;153;526;257;363;676;597;579
1,23096,23161,1,0,3588,10,3,351;2;313;156;529;257;366;679;600;582
1,23051,23114,1,0,3245,10,1,396;47;358;201;574;361;411;712;645;627
