5001
1,83807,84011,1,0,0,19,13,252;245;281;198;278;121;422;551;572;150;600;214;451;851;729;738;473;854;1017
1,83843,83922,1,0,0,19,3,116;209;245;162;242;85;386;515;536;114;564;178;415;815;693;702;437;818;981
0,83858,83917,1,0,0,19,0,116;194;230;147;227;70;371;500;521;99;549;163;375;800;678;687;422;803;966
1,83865,83950,1,0,0,19,2,116;187;223;140;220;63;364;493;514;92;542;156;375;793;671;680;415;796;959
1,83978,84052,1,0,0,17,4,104;74;110;27;107;251;380;401;429;43;280;680;558;567;302;683;846
1,84008,84063,1,0,0,16,1,74;39;80;77;221;350;371;399;13;250;650;528;537;272;653;816
1,84025,84107,1,0,0,15,3,57;27;63;60;204;333;354;374;233;633;511;520;255;636;799
1,83367,83448,1,0,0,13,1,240;20;108;314;396;715;685;721;638;718;561;862;991
1,83395,83459,1,0,0,12,1,234;67;286;368;687;657;693;610;690;533;834;963
1,83411,83478,1,0,0,12,4,218;36;270;352;671;641;677;594;674;517;818;947
1,83432,83496,1,0,0,12,3,197;36;249;331;650;578;656;573;653;496;797;926
1,83543,83804,1,0,0,16,9,86;138;220;539;509;545;462;542;385;686;815;836;414;864;478;715
1,83553,83616,1,0,0,16,3,69;128;210;529;499;535;452;532;375;676;805;826;404;854;468;705
1,83583,83860,1,0,0,16,13,46;98;180;499;469;505;422;502;345;646;775;796;374;824;438;675
1,83627,83926,1,0,0,16,12,2;54;136;279;425;461;378;458;301;602;731;752;330;780;394;631
1,83160,83213,1,16,0,12,1,182;43;469;162;162;227;315;521;603;922;892;928
1,83122,83199,1,0,0,11,2,205;81;507;200;200;265;353;559;641;960;930
1,83243,83305,1,0,0,11,2,99;386;79;79;144;232;438;520;839;809;845
0,83192,83243,1,0,0,12,0,150;11;437;130;130;195;283;489;571;890;860;896
0,83309,83396,1,0,0,12,0,33;240;13;13;78;166;372;454;773;743;779;696
1,83279,83545,1,0,0,11,5,63;350;43;43;108;196;402;484;803;773;809
1,83340,83416,1,0,0,11,2,2;240;47;135;341;423;742;712;748;665;745
1,83313,83532,1,0,0,12,5,29;240;9;9;74;162;368;450;769;739;775;692
0,82857,82933,1,0,0,11,0,28;44;252;485;346;772;465;465;530;618;246
0,82825,82901,1,0,0,11,0,11;60;44;284;517;378;804;497;497;562;650
1,82954,83237,1,0,0,10,5,1;155;388;249;675;368;368;433;521;149
1,82935,82989,1,0,0,10,2,36;174;407;268;694;387;387;452;540;168
1,83014,83102,1,0,0,11,3,89;328;189;615;308;308;306;461;89;667;749
1,83005,83086,1,0,0,11,1,89;337;198;624;317;317;382;470;98;676;758
1,83078,83165,1,0,0,11,2,31;264;125;551;244;244;306;397;25;603;685
0,83065,83121,1,0,0,11,0,44;277;138;564;257;257;306;410;38;616;698
1,82682,82732,1,0,0,7,1,149;203;289;427;660;521;947
0,82824,82900,1,0,0,11,0,12;61;44;285;518;379;805;498;498;563;651
1,82667,82722,1,16,0,7,1,13;169;218;304;442;675;536
1,82682,82938,1,0,0,7,3,149;203;279;427;660;521;947
1,82556,82793,1,0,0,9,7,9;124;83;280;329;415;553;786;647
1,82563,82625,1,0,0,9,1,2;114;76;273;322;408;546;779;640
1,82425,82723,1,0,0,8,4,140;254;201;411;460;546;684;917
1,82425,82509,1,0,0,8,1,122;254;201;411;460;546;684;917
1,82398,82461,1,0,0,8,1,167;254;241;438;487;573;711;944
1,82402,82622,1,0,0,8,3,163;254;230;434;483;569;707;940
1,82271,82538,1,0,0,5,4,186;409;368;555;614
1,82329,82553,1,0,0,5,2,186;254;310;507;556
1,82230,82286,1,0,0,6,1,186;30;450;409;580;655
1,82249,82507,1,0,0,6,2,186;11;431;390;555;636
1,82170,82233,1,0,0,4,1,186;34;510;469
1,82209,82278,1,0,0,5,1,186;34;471;430;627
1,82128,82401,1,0,0,4,4,437;34;552;511
0,82127,82202,1,0,0,4,0,438;34;553;512
1,82098,82163,1,0,0,6,1,8;18;467;34;582;541
1,82031,82249,1,0,0,7,3,56;14;85;534;229;649;608
1,82009,82079,1,0,0,7,1,56;36;107;556;251;671;630
1,81971,82056,1,0,0,7,1,28;56;74;145;594;289;709
1,81906,81977,1,0,0,7,1,93;56;139;210;659;354;774
1,81851,82052,1,0,0,8,3,148;42;255;194;265;714;409;829
1,81711,81798,1,0,0,9,1,47;288;62;182;395;334;382;854;514
1,81694,81783,1,0,0,10,1,10;47;305;79;199;412;351;382;871;566
1,81690,81753,1,0,0,10,1,14;47;309;83;203;416;355;426;875;570
1,81675,81757,1,0,0,10,3,29;92;324;10;98;218;431;370;426;890
1,81656,81727,1,0,0,10,2,46;95;343;29;117;237;450;389;426;909
1,81652,81706,1,0,0,10,1,52;95;347;33;121;241;454;393;426;913
1,81637,81872,1,0,0,10,4,67;186;362;48;136;256;469;408;426;928
1,81632,81696,1,0,0,10,1,72;191;367;53;141;261;474;413;484;933
0,81460,81536,1,0,0,13,0,14;8;26;244;363;539;225;313;424;646;585;656;1105
0,81524,81577,1,0,0,10,0,180;299;475;161;249;369;582;521;592;1041
1,81569,81647,1,0,0,10,2,135;254;430;116;204;324;537;476;547;996
0,81590,81651,1,0,0,10,0,111;233;409;95;183;303;516;455;526;975
1,81368,81445,1,0,0,15,1,14;100;38;118;336;71;60;455;631;317;405;525;738;677;748
1,81384,81443,1,0,0,15,2,14;84;19;102;320;55;44;439;615;301;389;509;722;661;732
1,81418,81471,1,0,0,15,1,14;50;68;286;16;10;405;581;267;355;475;688;627;698;1147
1,81428,81513,1,0,0,15,2,14;40;58;276;11;0;395;571;257;345;424;678;617;688;1137
1,81266,81508,1,0,0,14,8,229;202;74;105;220;438;173;162;557;733;419;507;627;840
1,81270,81351,1,0,0,14,1,14;198;70;105;216;434;169;158;553;729;415;503;623;836
0,81306,81373,1,0,0,14,0,14;159;34;100;180;398;133;122;517;693;379;467;587;800
1,81318,81392,1,0,0,14,1,14;150;22;88;168;386;121;110;505;681;367;455;575;788
1,81212,81430,1,0,0,14,11,292;241;128;194;274;492;227;216;611;787;473;561;681;894
1,81223,81299,1,0,0,14,1,281;241;117;183;263;481;216;205;600;776;462;550;670;883
1,81248,81474,1,0,0,14,10,256;220;92;158;238;456;191;180;575;751;437;525;645;858
1,81265,81327,1,0,0,14,1,229;203;75;141;221;439;174;163;558;734;420;508;628;841
1,81122,81206,1,0,0,14,1,355;241;218;284;364;582;317;64;306;701;877;563;651;771
1,81116,81166,1,0,0,14,2,388;241;224;290;370;588;323;70;312;707;883;569;657;777
0,81137,81212,1,0,0,14,0,355;241;203;269;349;532;302;49;291;686;862;548;636;756
1,81126,81192,1,0,0,14,2,355;241;214;280;360;578;313;60;302;697;873;559;647;767
1,81062,81116,1,0,0,13,2,431;406;278;344;424;642;377;124;366;761;937;623;711
1,80957,81025,1,0,0,13,1,15;81;431;489;383;449;529;747;482;229;471;866;1042
1,81084,81328,1,0,0,13,8,392;384;256;322;402;620;355;102;344;739;915;601;689
1,81064,81117,1,0,0,13,2,431;384;276;342;422;640;375;122;364;759;935;621;709
1,80911,80996,1,0,0,13,1,61;82;31;593;557;429;495;575;793;528;275;517;912
1,80901,80958,1,0,0,13,1,71;86;41;603;567;439;505;585;803;538;285;527;922
1,80942,81010,1,0,0,14,2,30;82;0;431;526;398;464;544;762;486;244;486;881;1057
1,80931,81207,1,0,0,13,9,41;82;11;573;537;409;475;555;773;486;255;497;892
1,80828,80882,1,0,0,12,3,144;132;114;676;640;512;578;658;876;611;358;600
0,80745,80799,1,0,0,8,0,188;132;197;759;723;595;661;741
1,80867,81161,1,0,0,13,10,105;94;75;637;601;473;539;619;837;572;319;561;956
1,80833,81109,1,0,0,12,9,134;132;109;671;635;507;573;653;871;606;353;595
1,131517,131580,1,0,0,10,1,41;56;75;69;436;335;750;554;534;780
1,131562,131649,1,0,0,10,2,11;75;24;391;335;705;509;489;735;414
1,131496,131551,1,0,0,9,1,62;77;127;90;457;490;771;575;555
1,131509,131724,1,0,0,10,2,49;64;75;77;444;477;758;562;542;788
1,131587,131675,1,16,0,8,1,75;248;335;680;484;464;710;389
1,131604,131804,1,0,0,8,4,75;248;335;610;467;447;693;372
1,131577,131778,1,0,0,9,5,75;9;376;335;690;494;474;720;399
0,131580,131644,1,0,0,9,0,75;6;248;335;687;491;471;717;396
0,131332,131390,1,0,0,11,0,3;226;8;241;356;82;254;621;654;935;739
1,131338,131390,1,0,0,11,1,220;2;235;356;76;248;615;648;929;733;713
1,131217,131288,1,0,0,10,1,82;118;341;123;356;516;197;369;736;769
1,131322,131395,1,0,0,11,1,13;236;18;251;411;92;264;631;664;945;749
1,131471,131736,1,0,0,9,5,87;102;255;115;482;515;796;600;580
0,131472,131538,1,0,0,9,0,86;101;127;114;481;514;795;599;579
1,131400,131457,1,0,0,10,1,158;173;333;14;186;553;586;867;671;651
1,131438,131510,1,0,0,9,1,120;135;295;148;515;548;829;633;613
1,132051,132347,1,0,0,9,6,216;20;0;246;486;544;776;447;650
0,132011,132085,1,0,0,8,0,256;60;40;286;526;584;816;487
1,131990,132057,1,0,0,8,2,277;81;61;307;547;605;837;508
1,131919,131999,1,0,0,10,3,34;67;348;152;132;378;57;618;676;908
1,132114,132189,1,0,0,8,3,49;163;423;481;713;318;587;1025
1,132107,132177,1,0,0,8,3,49;190;430;488;720;318;594;1032
1,132097,132185,1,0,0,7,1,49;200;440;498;730;401;604
0,132058,132114,1,0,0,8,0,49;13;239;479;537;769;440;643
1,131768,132002,1,0,0,9,6,185;185;487;303;283;529;208;769;827
1,131728,131810,1,0,0,10,1,5;225;185;539;343;323;569;248;809;867
1,131688,131972,1,0,0,8,6,45;248;185;579;383;363;609;288
0,131607,131673,1,0,0,8,0,75;248;185;610;464;444;690;369
0,131913,131967,1,0,0,10,0,40;73;354;158;138;384;63;624;682;914
1,131878,132151,1,0,0,9,3,75;91;389;193;173;419;98;659;717
1,131846,131910,1,0,0,9,3,107;91;421;225;205;451;130;691;749
0,131789,131851,1,0,0,9,0,164;91;478;282;262;508;187;748;806
1,132569,132630,1,0,0,10,3,26;258;132;570;302;677;900;789;937;570
1,132575,132633,1,0,0,10,2,8;252;126;564;296;671;894;783;931;564
1,132585,132848,1,0,0,10,6,8;242;116;554;286;661;884;742;921;554
1,132593,132675,1,0,0,11,2,2;234;108;546;278;653;876;742;913;546;821
1,132618,132694,1,0,0,10,1,209;83;511;253;628;851;740;888;521;796
1,132648,132708,1,0,0,10,2,179;53;491;223;561;821;710;858;491;766
1,132662,132747,1,0,0,10,2,162;39;477;209;561;807;696;844;477;752
1,132769,132848,1,0,0,9,3,58;370;102;477;700;589;737;370;645
1,132257,132317,1,0,0,8,1,10;40;280;338;570;241;444;882
1,132271,132342,1,0,0,7,3,26;266;324;556;227;430;868
1,132288,132575,1,0,0,7,4,8;249;307;539;210;413;851
1,132349,132433,1,0,0,6,1,6;246;478;149;352;790
1,132381,132668,1,0,0,6,4,6;214;409;117;320;758
1,132384,132460,1,0,0,6,1,6;35;409;114;317;755
1,132451,132510,1,0,0,7,1,6;35;376;47;250;688;420
0,132506,132573,1,0,0,8,0,6;35;321;195;633;365;740;963
1,133090,133176,1,0,0,9,2,49;151;379;268;416;49;324;622;858
1,133075,133336,1,0,0,9,4,64;171;394;283;431;64;339;637;873
1,133236,133320,1,0,0,9,1,10;221;122;270;178;476;712;483;635
1,133208,133273,1,0,0,9,1,38;261;150;298;206;504;740;511;663
1,133359,133445,1,0,0,9,1,110;147;55;353;589;360;512;771;930
1,133333,133397,1,0,0,9,1,136;25;173;81;379;615;386;538;797
1,133480,133759,1,0,0,8,6,26;232;468;239;391;650;809;623
0,133364,133451,1,0,0,9,0,105;114;50;348;584;355;507;766;925
1,132785,132861,1,0,0,9,2,42;228;86;461;684;573;721;354;629
1,132773,133028,1,0,0,9,6,44;366;98;473;696;585;733;366;641
1,132849,132922,1,0,0,8,3,228;22;397;620;509;657;290;565
0,132849,132900,1,0,0,8,0,228;22;397;620;509;657;290;565
1,132979,133200,1,0,0,9,4,130;267;490;379;527;160;435;733;969
1,132976,133054,1,0,0,9,2,163;270;493;382;530;163;438;736;972
0,133048,133122,1,0,0,9,0,91;198;421;310;458;91;366;664;900
1,132997,133075,1,0,0,9,2,130;249;472;361;509;142;417;715;951
0,133957,134038,1,0,0,12,0,173;289;146;404;294;786;506;388;472;449;591;521
1,133999,134084,1,0,0,12,1,131;289;104;362;252;744;464;378;430;407;549;479
0,133939,133994,1,0,0,13,0,9;191;289;164;422;312;804;524;438;490;467;609;539
1,133954,134041,1,0,0,12,3,176;289;149;407;297;789;509;423;475;452;594;524
1,133861,134125,1,0,0,14,9,87;10;269;428;242;500;390;871;602;516;568;545;687;617
1,133890,133958,1,0,0,13,1,58;240;289;213;471;361;853;573;487;539;516;658;588
1,133804,133881,1,0,0,14,1,128;67;326;485;299;557;447;939;659;573;625;602;744;674
1,133830,134100,1,0,0,14,12,118;41;300;459;273;531;421;871;633;547;599;576;718;648
1,133690,133763,1,0,0,12,1,22;223;29;181;440;599;413;671;561;1053;773;687
1,133800,133862,1,0,0,14,1,148;71;330;489;303;561;451;943;663;577;629;606;748;678
1,133628,133690,1,15,0,10,1,84;223;91;243;502;661;475;733;623;1115
0,133656,133744,1,0,0,11,0,56;223;63;215;474;633;447;705;595;1087;807
1,133551,133782,1,0,0,9,6,161;231;168;320;579;738;552;810;700
1,133569,133632,1,0,0,10,1,143;223;150;302;561;720;534;792;682;1174
1,133503,133584,1,0,0,8,3,3;209;361;216;368;627;786;600
1,133534,133612,1,0,0,7,3,178;255;185;337;596;755;569
1,134491,134545,1,0,0,8,2,252;57;42;121;595;406;511;282
1,134444,134644,1,0,0,10,3,298;19;104;34;42;292;642;453;558;329
0,134437,134498,1,0,0,10,0,298;26;111;41;42;299;649;460;565;336
1,134403,134486,1,0,0,12,4,298;60;26;3;145;75;82;333;683;494;599;370
1,134380,134626,1,0,0,12,4,363;83;49;26;168;98;82;356;706;517;622;393
1,134338,134608,1,0,0,14,5,23;405;125;39;91;68;210;140;207;398;748;559;664;435
1,134305,134375,1,0,0,13,1,56;438;158;72;124;101;243;173;240;431;781;592;697
1,134252,134321,1,0,0,14,3,37;109;491;211;125;177;154;296;226;293;484;834;645;750
1,134188,134276,1,0,0,14,1,101;173;63;555;275;189;241;218;360;290;357;548;898;709
1,134170,134235,1,0,0,14,2,119;191;81;573;293;207;259;236;378;308;375;566;916;727
1,134150,134223,1,0,0,13,2,139;211;101;593;313;227;279;256;398;328;395;586;936
1,134108,134174,1,0,0,12,1,22;170;253;143;635;355;269;321;298;440;370;437
1,134100,134150,1,0,0,13,2,30;189;3;261;151;643;363;277;329;306;448;378;445
1,134048,134123,1,0,0,13,2,82;241;55;299;203;695;415;329;381;358;500;430;497
1,134014,134255,1,0,0,13,6,116;275;89;299;237;729;449;343;415;392;534;464;531
1,134000,134083,1,0,0,12,3,130;289;103;361;251;743;463;343;429;406;548;478
1,134856,134926,1,0,0,6,2,103;41;146;348;457;332
1,134862,134920,1,0,0,6,1,51;35;140;342;451;326
1,134906,135186,1,0,0,5,3,51;96;298;407;282
1,134918,134992,1,0,0,5,1,51;84;68;395;270
1,134780,135078,1,0,0,6,5,306;117;222;424;533;408
1,134796,134855,1,0,0,6,1,284;101;206;408;517;392
1,134810,134880,1,0,0,6,2,276;87;192;394;483;378
1,134819,135050,1,0,0,6,5,256;78;183;385;483;369
0,134596,134668,1,0,0,7,0,147;121;490;301;406;177;608
1,134634,134718,1,0,0,7,1,109;102;452;263;368;139;570
1,134702,134759,1,0,0,9,1,41;34;384;195;300;71;502;611;486
0,134739,134826,1,16,0,8,0,4;347;158;263;34;465;565;449
1,134541,134606,1,0,0,8,2,202;6;4;121;545;356;461;232
0,134560,134617,1,0,0,6,0,183;121;526;337;442;213
1,134572,134780,1,0,0,7,2,171;121;514;325;430;201;632
0,134577,134637,1,0,0,7,0,166;121;509;320;425;196;627
1,135283,135359,1,0,0,2,1,30;239
0,135265,135316,1,0,0,2,0,48;257
0,135354,135420,1,0,0,2,0,168;671
0,135298,135353,1,0,0,2,0,15;176
0,135173,135236,1,0,0,4,0,9;71;15;349
1,135165,135235,1,0,0,4,2,39;71;23;357
0,135248,135331,1,0,0,2,0,65;274
0,135215,135293,1,0,0,2,0,71;307
0,135082,135151,1,0,0,4,0,4;68;76;106
0,134995,135079,1,0,0,5,0,39;7;68;76;193
1,135113,135337,1,0,0,3,1,68;76;75
0,135086,135153,1,0,0,4,0,0;68;76;102
1,134945,135156,1,0,0,5,3,51;57;68;368;243
0,134928,135017,1,0,0,5,0,51;74;68;385;260
1,134991,135268,1,0,0,5,2,39;11;68;322;197
1,134983,135035,1,0,0,5,2,42;19;68;330;205
1,135406,135494,1,0,0,2,1,116;619
0,135382,135447,1,0,0,2,0,140;643
0,135379,135460,1,0,0,2,0,143;646
0,135367,135450,1,0,0,2,0,155;658
1,135518,135750,1,0,0,4,3,4;467;493;570
0,135467,135520,1,0,0,3,0,47;467;544
1,135435,135517,1,0,0,2,1,82;467
1,135407,135673,1,0,0,2,1,82;618
1,135744,135801,1,0,0,8,4,281;212;344;549;341;617;842;473
1,135737,135823,1,0,0,8,2,288;212;351;618;348;624;849;480
0,135651,135704,1,0,0,5,0,315;212;437;704;434
1,135598,135835,1,0,0,5,4,315;413;490;757;487
1,135828,135884,1,0,0,10,4,197;158;260;527;257;533;758;389;741;584
1,135822,135906,1,0,0,9,5,203;182;266;533;263;539;764;395;747
0,135809,135887,1,0,0,9,0,216;182;279;546;276;552;777;408;760
1,135788,135839,1,0,0,9,4,237;212;291;549;297;573;798;429;781
1,135956,136231,1,0,0,11,9,69;47;132;399;129;405;630;261;613;456;644
0,135988,136068,1,0,0,11,0,37;23;100;367;97;373;598;229;581;424;612
1,135845,135895,1,0,0,10,4,180;158;243;510;240;516;741;372;724;567
1,135915,135997,1,0,0,10,5,110;96;173;440;170;446;671;302;654;497
1,136060,136135,1,0,0,10,2,28;295;25;301;526;157;509;352;540;595
1,136093,136336,1,0,0,8,7,262;268;493;124;443;319;507;562
1,135989,136229,1,0,0,11,8,36;22;99;366;96;372;597;228;580;423;611
0,135992,136073,1,0,0,11,0,23;19;96;363;93;369;594;225;577;420;608
0,136129,136182,1,0,0,8,0,106;232;457;88;440;283;471;526
1,136150,136383,1,0,0,8,7,106;211;436;67;419;262;450;505
0,136098,136148,1,0,0,8,0,106;263;488;119;443;314;502;557
0,136122,136178,1,0,0,8,0,106;239;464;95;443;290;478;533
0,136170,136230,1,0,0,8,0,106;185;228;47;399;242;430;485
0,136192,136249,1,0,0,9,0,106;169;228;25;377;220;408;463;581
0,136157,136226,1,0,0,8,0,106;185;429;60;412;255;443;498
1,136159,136442,1,0,0,8,3,106;185;427;58;410;253;441;496
0,136226,136309,1,0,0,8,0,106;122;228;343;186;374;429;547
1,136216,136274,1,0,0,9,1,106;145;228;1;353;196;384;439;557
1,136347,136425,1,0,0,8,1,8;14;228;222;65;253;308;426
1,136246,136312,1,0,0,8,1,106;115;228;323;166;354;409;527
1,136412,136498,1,0,0,6,1,154;157;0;188;243;361
1,136404,136482,1,0,0,6,1,182;165;8;196;251;369
1,136485,136558,1,0,0,5,1,101;84;115;170;288
1,136442,136530,1,0,0,5,1,144;127;158;213;331
1,136545,136621,1,0,0,5,1,41;24;55;110;228
1,136518,136749,1,0,0,5,3,41;51;82;137;255
0,136567,136649,1,0,0,5,0,19;2;33;88;156
0,136558,136796,1,0,0,5,0,28;11;42;97;156
0,136584,136656,1,0,0,4,0,2;16;71;156
0,136578,136632,1,0,0,4,0,8;22;77;156
1,136633,136874,1,0,0,4,1,22;140;511;498
1,136620,136882,1,0,0,4,2,35;153;761;511
1,136633,136848,1,0,0,4,2,22;5;511;498
0,136637,136721,1,0,0,4,0,18;5;511;494
0,136654,136726,1,0,0,4,0,1;5;511;477
0,136773,136843,1,0,0,4,0,0;511;358;327
0,136792,136849,1,0,0,3,0,511;339;308
0,136843,136928,1,0,0,4,0,511;288;257;549
1,136874,136953,1,0,0,5,2,507;257;226;518;1059
0,136886,136973,1,0,0,5,0,494;245;214;506;1047
1,136893,137095,1,0,0,5,2,488;238;207;499;1040
1,136926,137015,1,0,0,6,1,455;110;174;466;1007;1080
1,136951,137226,1,0,0,7,4,430;110;149;441;925;1055;716
1,137075,137137,1,0,0,10,2,223;56;25;317;858;931;592;421;756;863
1,137080,137164,1,0,0,10,2,223;51;20;312;853;916;587;416;751;858
1,137098,137359,1,0,0,10,5,223;33;2;294;835;908;569;398;733;840
1,137103,137154,1,0,0,9,2,223;28;57;830;903;564;393;728;835
1,137114,137165,1,0,0,9,1,223;17;57;819;889;553;382;717;824
1,137247,137331,1,0,0,8,2,14;57;566;759;420;249;584;691
1,137225,137517,1,0,0,8,4,14;57;708;781;442;271;606;713
1,137179,137241,1,0,0,8,2,14;57;754;827;488;317;652;759
1,137151,137233,1,0,0,8,2,83;57;782;847;516;345;680;787
1,137147,137214,1,0,0,8,2,83;57;786;859;520;349;684;791
1,137145,137434,1,0,0,8,6,91;57;788;859;522;351;686;793
1,137142,137373,1,0,0,8,5,223;57;791;859;525;354;689;796
1,137121,137184,1,0,0,9,2,223;10;57;812;885;546;375;710;817
1,137381,137670,1,0,0,10,5,0;11;552;625;286;115;450;536;551;553
1,137372,137445,1,0,0,10,1,9;20;561;634;295;124;459;561;560;562
0,137326,137379,1,0,0,9,0,14;57;566;680;341;170;505;561;606
1,137311,137397,1,0,0,9,1,14;57;566;695;356;185;520;627;621
1,137303,137378,1,0,0,9,4,14;57;566;703;364;193;528;635;629
0,137292,137342,1,0,0,9,0,14;57;566;714;375;204;539;646;640
0,137280,137360,1,0,0,9,0,14;57;566;726;387;216;551;658;652
0,137280,137337,1,0,0,9,0,14;57;566;726;387;216;551;658;652
1,137614,137699,1,0,0,9,3,245;392;53;217;324;318;320;502;339
1,137614,137816,1,0,0,9,4,237;392;53;217;324;318;320;502;339
1,137512,137563,1,0,0,9,1,246;494;155;319;420;420;422;604;441
1,137528,137609,1,0,0,9,1,246;478;139;303;382;404;406;588;425
1,137481,137750,1,0,0,10,7,393;525;186;15;350;457;451;453;635;472
1,137488,137564,1,0,0,10,1,246;518;179;8;343;450;444;446;628;465
1,137419,137473,1,0,0,8,1,393;587;248;77;412;519;513;515
0,137421,137475,1,0,0,8,0,393;585;246;75;410;506;511;513
1,137929,138004,1,0,0,8,1,4;77;9;3;5;187;24;440
0,138048,138133,1,0,0,4,0,68;321;689;602
0,137836,137913,1,0,0,7,0,97;117;102;96;98;280;117
0,137840,137914,1,0,0,7,0,93;117;98;92;94;276;113
1,137683,137928,1,0,0,8,5,237;117;148;255;249;251;433;270
0,137750,137819,1,0,0,8,0,183;117;71;188;182;184;366;203
1,137622,137699,1,0,0,9,1,237;384;45;209;316;310;312;494;331
1,137623,137911,1,0,0,9,6,237;368;44;208;315;309;311;493;330
0,138222,138280,1,0,0,7,0,147;515;428;268;634;715;649
1,138203,138283,1,0,0,6,1,166;534;428;337;653;734
0,138260,138320,1,0,0,7,0,109;239;390;268;596;677;611
1,138238,138534,1,0,0,7,6,131;499;412;268;618;699;633
0,138094,138159,1,0,0,4,0,22;275;643;556
1,138050,138127,1,0,0,4,1,66;319;687;600
1,138194,138275,1,0,0,6,2,175;543;456;346;662;743
1,138122,138202,1,0,0,5,1,247;615;528;418;734
1,138345,138432,1,0,0,8,2,24;237;152;195;511;592;526;462
1,138334,138404,1,0,0,8,1,35;237;152;206;522;603;537;510
1,138404,138686,1,0,0,8,3,228;152;136;452;533;467;440;1018
1,138354,138429,1,0,0,8,1,15;228;152;186;502;583;517;462
1,138290,138506,1,0,0,7,4,79;237;360;250;566;647;581
1,138287,138488,1,0,0,7,4,82;239;363;253;569;650;584
0,138332,138387,1,0,0,8,0,37;237;152;208;524;605;539;512
0,138326,138414,1,0,0,8,0,43;237;152;214;530;611;545;518
1,138533,138751,1,0,0,10,5,204;117;7;255;384;338;311;889;235;893
1,138554,138623,1,0,0,10,1,107;96;255;383;317;290;868;214;872;760
1,138555,138628,1,0,0,10,1,107;95;255;366;316;289;867;213;871;759
1,138561,138763,1,0,0,10,4,107;89;255;361;310;283;861;207;865;753
1,138462,138524,1,0,0,8,1,228;152;78;255;475;409;382;960
0,138464,138520,1,0,0,8,0,228;152;76;255;473;407;336;958
1,138476,138539,1,0,0,8,2,228;152;64;255;461;395;336;946
1,138523,138786,1,0,0,10,5,214;121;17;255;414;348;321;899;245;903
1,138773,138842,1,0,0,9,1,83;128;98;71;649;653;541;653;861
0,138778,138861,1,0,0,9,0,78;128;93;54;644;648;536;648;856
1,138780,138857,1,0,0,9,1,76;128;91;54;642;646;534;646;854
1,138787,139051,1,0,0,9,5,59;128;84;54;635;639;527;639;847
1,138618,138680,1,0,0,10,2,107;32;238;319;253;226;804;150;808;696
1,138634,138867,1,0,0,10,4,103;16;208;303;237;210;788;134;792;680
1,138704,138766,1,0,0,9,1,33;152;128;167;140;718;64;722;610
0,138726,138813,1,0,0,9,0,11;130;128;145;105;696;42;700;588
1,124419,124661,1,0,0,10,3,9;184;78;24;73;173;577;491;567;574
1,124411,124492,1,0,0,10,1,17;192;86;32;73;181;585;499;575;582
1,124445,124528,1,0,0,8,1,158;1;73;147;551;419;541;548
1,124442,124734,1,0,0,9,3,161;1;1;73;150;554;468;544;551
0,124482,124533,1,0,0,8,0,121;1;44;110;514;390;504;511
1,124459,124548,1,0,0,8,2,144;1;67;133;537;419;527;534
0,124519,124583,1,0,0,7,0,84;7;73;477;390;467;474
1,124492,124581,1,0,0,8,1,111;1;34;100;504;390;494;501
1,124229,124465,1,0,0,10,5,189;341;268;214;297;363;767;681;757;764
1,124227,124295,1,0,0,10,1,199;341;270;216;299;365;769;683;759;766
1,124332,124388,1,0,0,10,1,96;271;165;111;194;260;664;578;654;661
1,124234,124483,1,0,0,10,5,189;326;263;209;292;358;762;676;752;759
1,124370,124459,1,0,0,10,1,41;233;127;73;156;222;626;540;616;623
1,124358,124443,1,0,0,10,1,70;245;139;85;168;234;638;552;628;635
1,124389,124447,1,0,0,10,3,39;214;108;54;73;203;607;521;597;604
0,124387,124438,1,0,0,10,0,41;216;110;56;73;205;609;523;599;606
0,123963,124048,1,0,0,8,0,160;91;129;465;640;534;188;480
1,124063,124361,1,0,0,10,7,60;29;365;540;434;131;380;463;529;933
0,124070,124154,1,0,0,10,0,53;22;206;533;427;124;373;456;522;926
0,124071,124142,1,0,0,10,0,52;21;206;532;426;123;372;455;521;925
0,124100,124156,1,0,0,10,0,23;206;503;397;94;343;426;492;896;810
1,124182,124414,1,0,0,10,5,206;421;315;12;261;344;410;814;728;804
1,124190,124256,1,0,0,10,1,206;341;307;4;253;336;402;806;720;796
1,124201,124275,1,15,0,9,1,206;341;296;242;325;391;785;709;785
1,123602,123677,1,0,0,11,2,26;77;55;521;230;242;452;346;490;826;1001
0,123681,123762,1,0,0,10,0,77;442;151;163;373;267;411;747;922;816
0,123705,123792,1,0,0,10,0,77;418;127;139;349;243;387;723;898;792
1,123732,123961,1,0,0,10,6,77;391;100;112;322;216;360;696;871;765
1,123786,123869,1,0,0,11,1,64;337;46;58;268;162;306;642;817;711;408
1,123817,124084,1,0,0,11,7,55;306;15;27;237;131;275;611;786;680;377
0,123818,123896,1,0,0,11,0,39;305;14;26;236;130;274;610;785;679;376
1,123957,124015,1,0,0,8,1,166;97;135;471;646;540;237;486
0,125480,125543,1,0,0,7,0,43;40;249;400;664;265;490
0,125473,125562,1,0,0,7,0,43;40;256;407;671;272;497
1,125425,125505,1,0,0,7,1,43;40;304;455;719;320;545
1,125414,125631,1,0,0,7,6,43;205;315;466;730;331;556
1,125648,125870,1,0,0,8,2,14;81;189;496;97;322;670;679
0,125540,125593,1,0,0,8,0,43;40;189;189;604;205;430;778
