500
1,5396,5667,1,0,0,8,6,163;261;519;243;371;81;342;436
1,5421,5502,1,0,0,9,1,138;236;297;218;346;56;317;411;539
1,5491,5578,1,0,0,9,2,68;166;297;148;276;247;341;469;561
1,5527,5578,1,0,0,10,1,32;130;297;112;240;211;305;433;525;544
1,5572,5783,1,0,0,9,4,85;297;67;195;166;260;388;480;499
1,5584,5660,1,0,0,9,1,73;297;55;183;154;248;376;468;419
1,5633,5865,1,0,0,10,3,24;277;6;134;105;199;327;419;419;876
1,5661,5737,1,0,0,9,2,254;106;77;171;299;391;396;848;837
1,5666,5751,1,0,0,9,2,249;101;72;166;294;386;396;843;805
1,5692,5754,1,0,0,9,1,223;75;46;140;268;338;379;817;805
1,5709,5772,1,0,0,9,1,206;58;29;123;251;338;362;800;789
1,5733,5784,1,0,0,10,1,182;34;5;99;227;319;338;776;765;514
1,5741,5806,1,0,0,9,2,166;26;91;219;311;330;768;757;506
0,5751,5814,1,0,0,9,0,164;16;81;209;301;320;758;747;496
1,4954,5201,1,0,0,9,4,402;375;169;605;434;384;703;961;685
0,4932,5008,1,0,0,9,0,424;397;191;627;456;406;725;983;707
1,4888,4939,1,0,0,8,2,468;441;235;671;500;450;764;1027
1,4874,4956,1,0,0,7,2,482;442;249;685;514;464;783
1,4855,4926,1,0,0,6,2,501;459;268;704;533;483
0,4850,4922,1,0,0,6,0,506;459;273;709;538;488
1,4825,4876,1,0,0,7,2,3;531;475;298;710;563;513
1,4815,5067,1,0,0,7,5,13;541;514;308;710;573;523
1,5243,5299,1,0,0,12,3,113;86;316;145;95;414;672;396;524;234;495;589
1,5133,5185,1,0,0,11,2,223;196;426;255;205;524;722;506;621;344;605
1,5125,5211,1,0,0,10,2,231;204;434;263;213;532;733;514;621;352
1,5110,5179,1,0,0,11,3,246;219;13;449;278;228;547;733;515;642;367
1,5057,5112,1,0,0,11,1,299;272;66;502;331;281;600;733;515;642;420
1,5044,5256,1,0,0,11,7,312;279;79;515;344;294;613;733;515;723;433
1,5042,5130,1,0,0,11,1,314;279;81;517;346;296;615;733;597;725;435
1,4987,5072,1,0,0,10,2,369;342;136;572;401;351;670;733;652;780
1,4576,4660,1,0,0,5,3,28;252;699;753;547
1,4579,4798,1,0,0,5,4,25;249;562;750;544
0,4554,4604,1,0,0,5,0,33;274;802;775;569
1,4566,4843,1,0,0,5,4,33;262;790;763;557
1,4538,4590,1,0,0,5,1,66;290;815;791;585
0,4545,4745,1,0,0,5,0,33;283;811;784;578
1,4487,4551,1,0,0,5,2,117;6;341;862;842
0,4492,4576,1,0,0,5,0,112;6;336;815;837
0,4785,4843,1,0,0,7,0,43;542;544;338;774;603;553
1,4785,4859,1,0,0,7,1,43;542;544;338;774;603;553
0,4752,4823,1,0,0,7,0,76;542;577;371;807;636;586
0,4760,4827,1,0,0,7,0,68;542;569;363;799;628;578
0,4706,4936,1,0,0,6,0,122;562;609;417;853;682
1,4723,4805,1,0,0,6,1,105;562;606;400;836;665
0,4592,4657,1,0,0,5,0,12;236;562;654;531
1,4636,4695,1,15,0,5,3,192;562;654;487;923
1,4159,4220,1,0,0,3,1,90;393;355
0,4149,4214,1,0,0,3,0,91;393;365
1,4221,4499,1,0,0,3,1,28;383;293
0,4160,4216,1,0,0,3,0,68;393;354
0,4065,4143,1,0,0,3,0,91;417;449
1,4044,4132,1,0,0,3,1,91;447;470
0,4115,4195,1,0,0,3,0,91;393;399
1,4076,4153,1,0,0,3,1,91;417;438
1,4436,4496,1,0,0,4,1,168;78;392;920
1,4386,4463,1,0,0,3,1,201;124;442
1,4471,4546,1,0,0,4,1,125;43;357;862
1,4449,4524,1,0,0,4,2,125;65;379;907
0,4284,4369,1,0,0,3,0,320;124;544
0,4268,4325,1,0,0,3,0,336;124;560
1,4344,4406,1,0,0,3,1,260;124;484
0,4327,4405,1,0,0,3,0,277;124;501
0,3823,3890,1,0,0,6,0,86;54;61;124;426;781
1,3864,3916,1,0,0,6,1,45;13;20;83;385;740
0,3864,3929,1,0,0,6,0,45;13;20;80;385;740
0,3866,3943,1,0,0,6,0,43;11;18;80;383;738
0,3756,3818,1,0,0,7,0,2;153;121;128;191;493;848
0,3770,3853,1,0,0,6,0,139;107;114;177;479;834
0,3815,3887,1,0,0,6,0,94;62;69;132;434;789
0,3816,3874,1,0,0,6,0,93;61;68;131;433;788
0,3942,4021,1,0,0,3,0,5;305;447
1,3947,4205,1,0,0,3,1,0;302;447
0,4036,4090,1,0,0,3,0,91;447;478
0,4041,4126,1,0,0,3,0,91;447;473
1,3889,3978,1,0,0,4,1,20;58;360;715
0,3893,3969,1,0,0,4,0,16;54;356;711
1,3922,4214,1,0,0,3,2,25;327;682
1,3939,4000,1,0,0,3,1,8;310;447
159
2107,2749,113.10,9
2351,2763,100.68,10
2396,2937,0.00,9
2476,3079,0.00,8
1693,2463,181.19,10
1826,2229,71.12,8
1863,2650,316.76,11
2006,2403,66.14,11
2964,3909,347.72,8
2983,3721,114.20,10
3131,3877,53.82,11
3133,3884,116.48,10
2504,3312,366.07,10
2506,3116,0.00,8
2516,3207,23.08,8
2818,3758,165.93,8
4429,5356,341.04,8
4231,4828,39.57,11
4511,5123,0.00,8
4475,5329,277.21,11
3390,4249,363.39,10
3177,3947,71.77,8
4031,4514,207.33,10
3746,4604,426.52,10
4899,5639,97.51,9
4887,5915,544.89,9
5037,5477,0.00,8
4978,5767,168.12,8
4705,5388,0.00,8
4633,5559,91.82,10
4866,5657,30.47,8
4735,5338,0.00,9
1135,1965,0.00,11
1104,1701,0.00,8
1090,1579,0.00,11
608,1445,384.78,11
369,1068,99.91,11
218,833,170.43,9
161,936,255.63,8
1575,2244,0.00,9
1454,1945,0.00,10
1436,2471,459.46,11
1308,1742,0.00,8
1308,2028,231.16,11
1266,1968,0.00,8
1200,1918,71.89,11
1157,1961,0.00,8
13539,14245,0.00,11
13649,14432,0.00,10
13684,14181,64.20,10
13737,14487,178.57,10
13810,14382,0.00,11
13818,14436,32.29,8
14068,14818,54.65,11
14089,14960,174.30,11
12919,13743,37.25,10
12928,13674,151.55,9
12986,13561,0.00,8
12998,13684,65.91,8
13127,13780,74.10,10
13370,14495,321.03,11
13384,14097,71.43,8
13451,14423,34.19,10
12462,13344,0.00,8
12327,13105,54.95,8
12526,13613,105.42,11
12490,13117,0.00,8
12794,13417,0.00,10
12654,13409,248.22,10
12870,13910,595.35,9
12841,13270,0.00,11
10654,11325,0.00,11
10548,11476,52.27,9
10846,11430,457.57,10
10763,11686,223.72,9
11595,12359,263.72,11
11410,12182,428.81,9
11892,12832,338.84,11
11820,12633,81.57,10
14776,15243,0.00,10
14769,15557,249.24,10
14635,15275,114.66,10
14500,15339,214.06,10
14983,15617,0.00,11
14968,15597,0.00,11
14956,15732,0.00,8
14778,15360,0.00,11
14316,15237,0.00,11
14284,14920,0.00,11
14273,15103,218.86,10
14216,14979,0.00,9
14484,15172,152.44,8
14396,14784,0.00,8
14333,14921,0.00,11
14322,15220,0.00,8
7333,8222,90.39,8
7446,8186,0.00,10
7486,8254,0.00,10
7610,8418,151.69,11
6995,7631,0.00,8
7034,7784,80.77,10
7240,8115,164.57,9
7331,8209,260.44,9
6729,7334,0.00,9
6784,7593,298.68,10
6952,7826,220.44,10
6984,7687,249.20,8
6536,7311,322.97,11
6588,7286,0.00,10
6595,7501,0.00,10
6598,7480,155.15,10
6019,6708,0.00,9
5993,7005,0.00,9
6292,7414,378.86,8
6288,6971,222.09,10
5897,6512,0.00,11
5863,6488,75.17,10
5973,6996,160.91,11
5938,6693,85.40,10
5614,6509,234.47,9
5507,6071,103.91,10
5732,6247,0.00,9
5648,6498,52.41,10
5178,5832,0.00,8
5127,5738,0.00,11
5466,6052,48.29,11
5404,5960,0.00,11
10417,11152,0.00,11
10534,11445,0.00,10
10346,10833,0.00,8
10393,11316,16.53,8
10275,10990,0.00,10
10282,10807,0.00,9
10040,10759,0.00,11
10191,11047,165.45,11
9922,10696,141.02,9
10008,10641,0.00,8
9680,10424,358.56,8
9698,10357,0.00,11
9372,10413,526.06,8
9461,9951,112.52,10
8968,9753,490.65,10
9345,9921,95.44,11
8705,9458,124.21,10
8652,9228,51.75,11
8632,9451,101.80,8
8472,9035,176.53,10
8378,9216,281.51,8
8264,8832,0.00,8
8263,8853,0.00,9
8212,8623,0.00,8
8152,8835,0.00,9
8038,9197,341.13,11
8024,8551,0.00,9
8023,8708,54.54,9
7978,8836,191.00,11
7750,8745,220.01,10
7739,8462,167.09,11
7645,8600,121.16,8
