2500
1,16176,16234,1,0,0,10,2,160;45;81;426;468;209;283;411;574;434
1,16518,16580,1,0,0,8,2,84;126;69;232;92;266;334;577
1,16436,16720,1,0,0,9,6,166;208;23;151;278;174;348;416;659
1,16584,16656,1,0,0,9,2,18;60;3;166;26;200;268;511;557
1,16538,16599,1,0,0,9,1,64;106;49;212;72;244;314;557;603
1,16390,16679,1,0,0,9,6,212;254;69;197;299;220;394;462;705
1,16387,16656,1,0,0,9,5,215;257;72;200;363;223;397;465;708
1,16412,16470,1,0,0,9,1,190;232;47;175;285;198;372;440;683
1,16402,16486,1,0,0,9,1,200;242;51;185;299;208;382;450;693
1,16882,16956,1,0,0,3,1,213;259;719
0,16869,16943,1,0,0,2,0,226;272
1,16890,16961,1,0,0,3,1,205;240;668
1,16888,16946,1,0,0,3,1,207;240;713
1,16603,16824,1,0,0,7,2,41;147;7;181;245;481;538
1,16593,16890,1,0,0,8,3,9;51;157;17;191;245;502;548
1,16686,16953,1,0,0,5,2,64;98;166;362;455
0,16647,16715,1,0,0,5,0,103;137;205;362;494
1,10735,10800,1,0,0,7,1,9;294;381;20;229;212;500
1,10719,10955,1,0,0,7,4,25;397;397;36;245;228;516
0,10643,10696,1,0,0,8,0,2;101;473;473;112;321;304;592
1,10577,10647,1,0,0,9,1,68;167;539;52;539;178;387;370;658
0,10849,10899,1,0,0,5,0,267;267;115;97;386
0,10826,10905,1,0,0,5,0,290;290;138;97;409
1,10783,10859,1,0,0,5,1,294;333;181;101;452
1,10745,10989,1,0,0,6,4,294;371;10;219;202;490
1,10257,10315,1,0,0,13,3,5;235;118;203;314;150;345;289;487;859;372;859;498
1,10247,10515,1,0,0,13,9,15;245;128;213;324;160;398;299;497;869;382;869;508
1,10210,10273,1,0,0,11,1,52;282;165;250;361;197;428;336;534;906;419
1,10203,10291,1,0,0,11,2,59;289;172;257;368;204;442;343;541;913;426
0,10540,10609,1,0,0,11,0,31;105;6;204;576;89;576;215;424;407;695
0,10526,10614,1,0,0,11,0,45;119;20;218;590;103;590;229;438;421;709
0,10376,10431,1,0,0,11,0,116;84;195;31;269;170;368;740;253;740;379
1,10287,10498,1,0,0,12,5,205;88;173;284;120;345;259;457;829;342;829;468
1,11298,11545,1,0,0,5,5,565;334;436;409;877
1,11307,11390,1,0,0,5,2,556;294;427;400;868
0,11111,11163,1,0,0,7,0,5;5;95;752;521;623;596
1,11177,11258,1,0,0,5,2,58;686;455;557;530
1,11395,11476,1,0,0,6,2,468;211;303;312;780;480
1,11458,11699,1,0,0,6,6,405;174;276;249;717;417
1,11352,11426,1,0,0,6,2,511;260;382;355;823;523
1,11390,11472,1,0,0,6,2,473;211;344;317;785;485
0,10958,11035,1,0,0,5,0,158;76;6;141;905
0,11009,11065,1,0,0,5,0,107;76;141;854;623
1,10919,11138,1,0,0,5,2,197;197;45;28;316
1,10922,11168,1,0,0,5,1,194;76;42;25;313
1,11090,11145,1,0,0,7,2,13;26;141;773;542;644;617
1,11103,11191,1,0,0,7,2,13;13;115;760;529;631;604
1,11009,11078,1,0,0,5,3,107;76;141;854;623
1,11080,11149,1,16,0,7,1,36;36;141;783;552;654;627
0,9433,9522,1,0,0,6,0,384;437;507;409;829;1059
1,9410,9643,1,0,0,6,5,407;460;530;438;852;1082
0,9569,9644,1,0,0,9,0,248;301;371;279;693;858;483;806;891
1,9567,9767,1,0,0,9,6,250;303;373;281;695;925;485;808;893
1,9638,9716,1,0,0,10,1,179;232;302;210;624;854;414;737;822;550
0,9621,9683,1,0,0,10,0,196;249;319;227;641;858;431;754;839;567
1,9673,9955,1,0,0,10,7,144;197;267;175;589;819;379;702;787;515
0,9657,9711,1,0,0,10,0,160;213;283;176;605;835;395;718;803;531
0,9156,9208,1,0,0,3,0,227;222;661
0,9154,9206,1,0,0,4,0,0;229;224;663
1,9206,9432,1,0,0,4,2,177;172;611;664
1,9170,9438,1,0,0,3,2,213;208;647
0,9218,9273,1,0,0,4,0,165;106;599;652
1,9215,9280,1,0,0,4,1,168;155;602;655
1,9296,9544,1,0,0,5,3,87;81;521;574;644
1,9272,9331,1,0,0,5,1,111;106;545;598;668
1,9920,10172,1,0,0,11,8,20;342;572;132;455;540;268;651;487;696;626
1,9951,10023,1,0,0,10,1,311;541;101;424;509;237;620;456;678;595
1,10008,10261,1,0,0,12,10,254;484;44;367;452;180;563;399;637;538;736;1108
1,10063,10148,1,0,0,12,1,199;429;312;397;125;508;344;582;483;681;1053;566
1,10097,10152,1,0,0,12,2,165;395;278;363;91;474;310;548;449;647;1019;532
1,10100,10180,1,0,0,12,2,162;392;275;360;88;471;307;527;446;644;1016;529
1,10112,10325,1,0,0,12,10,150;380;234;348;76;459;295;527;434;632;1004;517
1,10129,10188,1,16,0,12,1,133;363;234;331;59;442;278;513;417;615;987;500
1,9735,9974,1,0,0,10,5,82;135;205;113;500;757;317;640;725;453
1,9763,9815,1,0,0,11,1,54;107;177;85;499;729;289;612;697;425;808
1,9782,9847,1,0,0,13,1,35;88;158;66;480;682;270;593;678;406;789;625;863
0,9805,9871,1,0,0,13,0,12;65;135;43;457;682;247;570;655;383;766;602;840
1,9819,9890,1,0,0,12,1,51;121;29;443;673;233;556;641;369;752;588;826
0,9855,9925,1,0,0,12,0,15;85;407;637;197;520;605;333;716;552;790;691
0,9874,9927,1,0,0,11,0,66;388;618;178;501;586;314;697;533;771;672
1,9877,9951,1,0,0,11,1,63;385;615;175;498;583;311;694;530;768;669
1,12760,12834,1,0,0,4,1,79;589;555;395
1,12723,12811,1,0,0,3,1,116;668;592
1,12690,12778,1,0,0,4,1,4;149;701;625
0,12623,12683,1,0,0,5,0,19;71;216;768;643
1,12602,12860,1,0,0,6,2,1;34;92;237;789;713
1,12578,12651,1,0,0,6,1,1;64;116;261;813;737
1,12560,12614,1,0,0,6,1,46;82;134;279;831;755
0,12449,12536,1,0,0,6,0,157;193;45;245;390;942
0,12428,12689,1,0,0,7,0,12;178;214;66;13;266;411
1,12329,12418,1,0,0,8,2,111;246;313;165;3;101;365;510
1,12301,12577,1,0,0,8,5,139;268;341;193;31;101;393;538
1,12282,12361,1,0,0,8,1,158;268;360;212;50;159;412;557
1,12272,12337,1,0,0,8,1,168;277;370;222;60;169;422;567
1,12269,12479,1,0,0,8,5,171;337;373;225;63;172;425;570
1,12217,12288,1,0,0,9,1,24;223;389;425;277;115;224;477;622
1,12168,12461,1,0,0,13,6,7;17;73;272;22;13;438;474;326;164;273;526;671
0,13227,13281,1,0,0,5,0,164;88;760;479;966
1,13410,13462,1,0,0,4,1,577;296;783;592
0,13119,13194,1,0,0,5,0,272;193;36;868;587
0,13144,13197,1,0,0,5,0,247;171;11;843;562
0,13076,13129,1,0,0,3,0,303;193;79
0,13094,13148,1,0,0,3,0,297;193;61
0,13032,13106,1,0,0,3,0,359;193;123
1,13066,13150,1,0,0,3,1,325;193;89
0,12954,13039,1,0,0,3,0,437;193;162
0,13013,13100,1,0,0,3,0,378;193;142
1,12933,13153,1,0,0,3,1,458;193;222
0,12939,12998,1,0,0,3,0,452;193;162
1,12858,12934,1,0,0,3,1,533;457;297
1,12903,13157,1,0,0,3,2,488;412;252
0,12830,12881,1,0,0,4,0,9;561;485;325
0,12830,12915,1,0,0,4,0,9;561;485;325
1,11749,11958,1,0,0,8,5,64;426;126;436;492;691;406;459
1,11741,11818,1,0,0,8,3,64;434;134;444;500;699;449;467
1,11778,11858,1,0,0,8,1,64;331;97;407;463;662;406;430
0,11756,11841,1,0,0,8,0,64;331;119;429;485;684;406;452
1,11620,11876,1,0,0,7,2,64;12;114;87;555;255;565
1,11613,11821,1,0,0,7,1,118;19;121;94;562;262;572
1,11633,11887,1,0,0,6,5,64;101;74;542;242;533
0,11632,11691,1,0,0,7,0,64;0;102;75;543;243;533
1,11566,11819,1,0,0,6,2,297;66;168;141;609;309
1,11520,11599,1,0,0,6,2,343;112;214;187;655;355
1,11611,11844,1,0,0,7,3,140;21;123;96;564;264;574
0,11600,11676,1,0,0,6,0,140;32;134;107;575;275
1,11461,11698,1,0,0,6,6,402;150;273;246;714;414
0,11459,11546,1,0,0,6,0,404;150;275;248;716;416
0,11496,11576,1,0,0,6,0,367;136;238;208;679;379
1,11474,11558,1,0,0,6,2,389;150;260;233;701;401
1,12078,12145,1,0,0,11,2,97;107;163;362;112;130;528;564;416;254;363
1,12091,12153,1,0,0,11,1,84;94;150;349;99;117;515;551;403;241;350
1,12124,12349,1,0,0,12,5,51;61;117;316;66;84;457;518;370;208;317;570
1,12161,12230,1,0,0,13,2,14;24;80;279;29;47;445;481;333;171;280;533;678
1,11932,12016,1,0,0,8,1,240;253;309;508;258;276;674;710
1,11948,12225,1,0,0,8,5,227;195;293;492;242;260;658;694
1,12002,12276,1,0,0,11,4,173;183;239;438;188;206;604;640;492;330;439
1,12003,12062,1,0,0,11,1,172;182;238;437;187;169;603;639;491;329;438
1,11848,11920,1,0,0,8,1,15;309;27;337;393;592;342;343
1,11862,11947,1,0,0,9,2,1;309;13;323;379;578;328;329;744
1,11867,12157,1,0,0,8,6,308;8;318;374;573;322;329;739
1,11917,11999,1,16,0,7,1,258;268;324;523;273;291;689
1,11780,11838,1,0,0,8,2,64;331;95;405;461;660;406;389
1,11790,11864,1,16,0,8,2,64;331;85;395;451;650;400;375
1,11830,11906,1,0,0,8,1,33;331;45;355;411;610;360;373
1,11830,11884,1,0,0,8,1,33;331;45;355;411;610;360;343
1,49210,49273,1,0,0,13,2,268;45;197;295;473;553;807;520;604;593;495;661;834
1,49203,49271,1,0,16,12,2,281;52;204;302;480;560;814;527;611;600;502;668
1,49181,49257,1,0,0,12,3,303;74;226;324;502;582;836;549;633;622;524;690
1,49115,49180,1,0,0,12,2,369;140;54;292;390;568;648;902;615;699;688;590
1,49058,49328,1,0,0,10,7,426;197;111;349;447;570;705;959;672;756
1,49031,49115,1,0,0,8,1,4;453;224;138;376;474;652;723
1,49029,49320,1,0,0,8,4,6;455;226;140;378;476;654;734
0,49016,49069,1,0,0,8,0,19;468;239;153;391;489;667;747
1,48981,49063,1,0,0,9,1,29;54;503;274;188;426;524;702;782
1,48921,48995,1,0,0,9,2,89;114;563;314;248;486;584;762;842
1,48920,48999,1,0,0,9,1,90;115;564;335;249;487;585;763;843
1,48871,48952,1,0,0,10,1,139;164;613;7;384;298;536;634;812;892
1,48836,49043,1,0,0,8,4,174;199;648;42;419;333;571;669
1,48827,48885,1,0,0,9,1,183;208;657;51;8;419;342;572;678
1,48809,48862,1,0,0,9,1,201;226;675;69;26;446;360;572;696
1,48797,48862,1,0,0,9,1,213;238;684;81;38;458;372;599;708
1,49681,49732,1,0,0,16,1,2;82;336;49;133;122;24;190;363;726;364;654;660;731;771;808
1,49683,49740,1,0,0,16,2,0;80;334;47;98;120;22;188;361;724;362;652;658;729;769;806
1,49641,49704,1,0,0,16,2,42;122;376;89;173;162;64;230;403;766;404;694;700;771;811;848
1,49647,49892,1,0,0,16,10,27;116;370;83;137;156;58;224;397;760;398;688;694;765;805;842
1,49581,49858,1,0,0,16,12,94;177;436;149;233;222;124;290;463;826;464;754;760;831;871;908
1,49641,49896,1,0,0,16,10,42;122;376;89;137;162;64;230;403;766;404;694;700;771;811;848
1,49555,49810,1,0,0,15,9,128;208;462;175;234;248;150;316;489;852;490;780;786;857;897
1,49572,49654,1,0,0,16,3,94;191;445;158;234;231;133;299;472;835;473;763;769;840;880;917
1,49503,49590,1,0,0,13,3,2;180;260;514;227;311;300;202;368;541;904;542;832
1,49548,49821,1,0,0,15,11,135;215;469;182;266;255;157;323;496;859;497;787;793;864;904
1,49446,49496,1,0,0,14,2,38;59;237;317;571;284;368;357;259;425;598;961;599;889
1,49453,49516,1,0,0,14,1,13;52;230;310;564;277;361;350;252;418;591;954;592;882
1,49280,49366,1,0,0,14,2,204;127;225;403;483;737;450;534;523;425;591;764;1127;765
1,49409,49484,1,0,0,14,4,75;96;274;354;608;321;405;394;296;462;635;998;636;926
0,49222,49306,1,0,0,13,0,262;33;185;283;461;528;795;508;592;581;483;649;822
1,49252,49515,1,0,0,15,14,232;3;155;253;431;511;765;478;562;551;453;619;792;1155;793
1,50063,50130,1,0,0,10,1,344;272;278;349;389;426;345;422;528;751
1,50056,50111,1,0,0,10,1,351;279;285;356;396;433;361;429;535;758
1,50188,50274,1,0,0,10,1,219;147;153;224;264;301;229;297;403;626
1,50162,50441,1,0,0,10,9,245;173;179;250;290;327;255;323;429;652
1,49948,50002,1,0,0,11,1,69;96;459;97;387;393;423;504;541;469;537
1,49925,50131,1,0,0,10,7,92;119;482;120;410;416;487;527;564;492
1,50001,50072,1,0,0,11,1,16;43;406;44;334;340;411;451;480;416;484
1,49998,50061,1,0,0,11,3,19;46;409;47;337;343;414;454;491;419;487
1,49770,49824,1,0,0,13,2,247;44;33;101;274;637;275;565;571;642;682;697;647
1,49770,49827,1,0,0,13,1,247;44;33;101;274;637;275;565;571;642;682;673;647
1,49836,50075,1,0,0,11,5,181;35;208;571;209;499;505;576;616;653;581
1,49813,50030,1,0,0,12,7,204;1;58;231;594;232;522;528;599;639;673;604
1,49707,49994,1,0,0,14,10,56;310;17;98;96;164;337;700;338;628;634;705;720;782
1,49700,49767,1,0,0,15,3,63;317;17;98;103;5;171;344;707;345;635;641;712;752;789
1,49754,49809,1,0,0,14,1,9;263;60;49;117;290;653;291;581;587;658;698;735;663
1,49717,49777,1,0,0,14,2,46;300;13;78;86;154;327;690;328;618;624;695;720;772
1,50600,50661,1,0,0,7,1,214;144;305;619;562;331;789
1,50614,50668,1,0,0,7,1,200;130;291;605;548;317;775
1,50624,50699,1,0,0,7,1,190;120;281;582;538;307;765
1,50657,50715,1,0,0,7,1,157;87;248;560;505;274;732
1,50495,50575,1,0,0,8,2,96;319;249;339;714;667;436;894
1,50506,50750,1,0,0,8,5,85;308;238;339;692;656;425;883
1,50519,50575,1,0,0,8,2,72;295;225;339;690;643;412;870
1,50571,50831,1,0,0,8,4,20;243;173;334;648;591;360;818
1,50445,50671,1,0,0,9,3,7;44;40;146;369;299;460;774;717
1,50468,50556,1,0,16,9,2,21;17;123;346;276;437;740;694;463
1,50472,50524,1,0,0,10,2,17;13;119;342;272;433;714;690;459;917
1,50473,50731,1,0,0,10,5,16;12;118;341;256;432;714;689;458;916
1,50204,50291,1,0,0,10,1,203;131;137;208;248;285;208;281;387;610
1,50278,50332,1,0,0,12,1,129;57;63;134;174;211;139;207;313;536;466;627
1,50339,50420,1,0,0,13,1,68;2;73;113;150;78;146;252;475;405;566;880;823
0,50431,50481,1,0,0,9,0,21;58;54;160;383;313;474;788;731
1,50932,51008,1,0,0,8,1,287;230;457;537;499;776;424;884
1,50834,50906,1,0,0,9,2,71;385;328;74;555;635;597;874;522
1,50830,50916,1,0,0,9,1,75;389;332;101;559;639;601;878;526
0,50830,50912,1,0,0,9,0,75;389;332;74;559;639;601;878;526
1,51010,51096,1,0,0,9,1,209;152;379;459;421;698;346;806;852
1,50985,51037,1,0,0,8,2,234;177;400;484;446;723;371;831
0,50976,51059,1,0,0,8,0,243;186;400;493;455;732;380;840
0,50934,50998,1,0,0,8,0,285;228;400;535;497;774;422;882
1,50697,50772,1,0,0,7,1,117;47;208;520;465;234;692
1,50686,50753,1,15,0,7,1,128;58;219;533;476;245;703
0,50664,50721,1,0,0,7,0,150;80;235;555;498;267;725
1,50664,50882,1,0,0,7,4,150;80;235;555;498;267;725
0,50777,50835,1,0,0,7,0,37;128;442;385;154;612;692
1,50720,50793,1,0,0,8,1,94;24;185;494;442;171;669;749
1,50719,50780,1,0,0,8,1,95;25;186;494;443;178;670;750
1,50716,50768,1,0,0,8,1,98;28;189;503;446;178;673;753
1,51297,51583,1,0,0,15,8,92;172;134;411;59;519;565;125;318;201;464;576;671;616;724
1,51299,51366,1,0,0,15,2,90;170;132;409;57;517;563;123;316;199;462;569;669;614;722
1,51221,51308,1,0,0,12,1,168;211;210;487;135;595;641;201;394;277;540;638
1,51297,51356,1,0,0,15,2,92;172;134;411;59;519;565;125;318;201;464;573;671;616;724
0,51540,51619,1,0,0,10,0,168;276;322;75;221;333;428;373;481;585
1,51600,51821,1,0,0,11,5,108;216;262;15;161;273;368;313;421;525;489
1,51325,51392,1,0,0,15,1,64;144;106;383;31;491;537;97;290;173;436;548;643;588;696
1,51418,51494,1,0,0,13,1,51;13;290;398;444;4;197;80;343;455;550;495;603
1,51102,51370,1,0,0,12,9,117;60;287;367;329;606;254;714;760;320;496;396
0,51140,51201,1,0,0,12,0,79;22;249;329;291;568;216;676;722;282;475;358
1,51043,51100,1,0,0,11,1,176;75;346;426;388;665;313;773;819;379;572
1,51094,51152,1,0,0,12,1,125;68;295;375;337;614;262;722;768;328;521;404
1,51197,51405,1,0,0,13,6,22;192;211;234;511;159;619;665;225;418;301;564;676
1,51213,51284,1,0,0,13,2,6;176;211;218;495;143;603;649;209;402;285;548;660
1,51140,51209,1,0,0,12,1,79;22;249;329;291;568;216;676;722;282;475;358
1,51158,51359,1,0,0,12,7,61;4;229;311;273;550;198;658;704;264;457;340
1,51781,52027,1,0,0,9,3,35;81;92;187;132;240;342;308;866
1,51770,51855,1,0,0,9,1,46;92;103;198;143;251;342;319;877
1,51796,51867,1,0,0,9,1,14;66;77;172;117;225;329;281;851
1,51782,52050,1,0,0,9,4,34;80;91;186;131;239;342;281;865
1,51939,52010,1,0,0,6,1,29;82;186;150;708;689
1,51868,51955,1,0,0,8,2,5;100;45;153;257;221;779;760
1,52086,52323,1,0,0,5,2,39;3;561;542;481
0,51980,52053,1,0,0,5,0,41;145;109;667;648
1,51604,51674,1,0,0,11,2,104;212;258;11;157;269;364;309;417;521;427
0,51601,51674,1,0,0,11,0,107;215;261;14;160;272;367;312;420;524;427
1,51663,51750,1,0,0,10,1,45;153;199;98;192;305;250;358;462;426
1,51662,51736,1,0,0,10,2,46;154;200;99;211;306;251;359;463;427
1,51717,51785,1,0,0,10,2,99;145;44;156;251;196;304;408;372;930
1,51695,51781,1,0,0,11,2,13;121;167;66;178;273;218;326;430;391;952
1,51768,51821,1,0,0,9,2,48;94;105;200;145;253;357;321;879
1,51732,51801,1,0,0,10,1,84;130;29;141;236;181;289;393;357;915
1,52377,52430,1,0,0,6,1,270;251;190;619;617;549
1,52413,52687,1,0,0,7,5,234;215;154;568;581;513;593
0,52455,52533,1,0,0,7,0,192;173;112;541;539;471;551
1,52526,52765,1,0,0,9,6,121;102;41;470;468;400;480;702;604
1,52543,52771,1,0,0,9,5,101;85;24;453;451;383;463;685;587
0,52611,52661,1,0,0,8,0,36;17;385;370;315;395;617;519
0,52632,52703,1,0,0,7,0,15;364;362;294;374;596;498
1,52658,52717,1,0,0,6,1,338;336;268;348;570;472
0,52106,52192,1,0,0,4,0,19;541;522;440
1,52162,52370,1,0,0,3,2,485;466;405
1,52230,52290,1,0,0,5,1,417;398;279;766;764
1,52230,52280,1,0,0,5,2,417;398;279;766;736
0,52260,52324,1,0,0,5,0,387;368;279;736;734
1,52307,52358,1,0,0,6,2,340;321;260;689;687;619
1,52313,52381,1,0,0,6,1,334;315;254;683;678;613
0,52355,52430,1,0,0,6,0,286;273;212;641;639;571
1,52838,53076,1,0,0,7,4,158;156;88;140;390;278;420
1,52839,52928,1,0,0,7,1,157;155;87;111;389;278;419
1,52792,52877,1,0,0,7,1,204;202;134;214;436;300;466
1,52820,52892,1,0,0,7,1,176;174;106;140;408;300;438
1,52779,53042,1,0,0,7,2,217;215;147;227;449;351;479
0,52787,52838,1,0,0,7,0,209;207;139;219;441;300;471
1,52703,52756,1,16,0,7,1,293;291;223;303;525;427;555
1,52753,52819,1,0,0,7,1,243;241;173;253;475;377;505
1,53170,53236,1,0,16,11,1,58;88;566;406;657;412;458;186;710;713;544
0,53193,53271,1,0,0,11,0,35;65;543;343;634;389;435;163;687;690;521
0,53139,53207,1,0,0,10,0,89;119;597;437;688;443;489;217;741;744
1,53143,53391,1,0,0,10,5,85;115;593;433;684;439;485;213;737;740
1,52868,52939,1,0,0,7,1,128;49;58;111;360;262;390
0,53052,53119,1,0,0,8,0,176;78;206;684;524;775;530;576
1,52840,53081,1,0,0,7,5,156;77;86;111;388;278;418
1,52860,53146,1,0,0,7,4,136;52;66;111;368;270;398
0,53431,53506,1,16,0,10,0,305;145;396;151;197;420;452;283;888;617
1,53418,53627,1,0,0,9,4,318;158;409;164;210;462;465;296;901
0,53354,53410,1,0,0,9,0,382;222;473;228;274;2;526;529;354
1,53338,53620,1,0,0,9,7,398;238;489;244;290;18;542;545;376
1,53313,53547,1,0,0,9,5,423;263;514;269;315;43;567;570;401
1,53270,53358,1,0,0,9,3,466;306;557;312;358;86;610;613;444
1,53231,53288,1,0,0,10,1,27;505;343;596;351;397;125;649;652;483
0,53206,53264,1,0,0,11,0,22;52;530;343;621;376;422;150;674;677;508
1,53711,53921,1,0,0,12,5,25;116;169;172;3;594;337;87;488;764;559;793
1,53700,53768,1,0,0,11,1,36;127;180;183;14;619;348;98;499;775;570
1,53700,53759,1,0,0,11,1,36;127;180;183;14;606;348;98;499;775;570
1,53611,53887,1,0,0,10,5,125;216;17;269;272;103;708;437;187;588
0,53587,53667,1,0,0,10,0,149;240;41;293;296;127;732;461;211;612
0,53539,53614,1,0,0,12,0,178;37;288;43;89;341;344;175;780;509;259;660
1,53537,53597,1,0,0,12,2,199;39;290;45;91;343;346;177;782;511;261;662
0,53452,53528,1,0,0,11,0,284;124;375;130;176;420;431;262;867;596;346
1,53827,54059,1,0,0,10,6,0;53;56;492;215;372;648;443;675;931
1,53853,54105,1,0,0,9,6,27;30;466;195;346;622;417;651;905
0,53891,53952,1,0,0,7,0,428;157;308;584;379;613;867
1,53899,53976,1,0,0,7,1,420;149;300;576;371;605;859
1,53733,53943,1,0,0,11,4,3;94;130;150;586;315;65;466;742;537;771
1,53754,53825,1,0,0,10,2,73;126;129;565;294;44;445;721;516;688
1,53772,53851,1,0,0,10,1,55;81;111;547;276;26;427;703;498;688
1,53783,53837,1,0,0,11,1,44;81;100;536;265;15;416;692;487;675;975
1,53986,54064,1,0,0,12,1,333;62;213;489;284;515;772;936;717;629;782;801
1,54009,54059,1,0,0,12,2,310;39;190;466;261;495;749;913;694;606;759;754
1,54052,54119,1,0,0,11,1,267;147;423;218;452;706;870;651;563;716;735
1,54058,54139,1,0,0,11,2,261;141;417;212;446;700;864;645;557;710;728
1,53920,53990,1,0,0,7,1,399;128;279;555;350;584;838
1,53936,53992,1,0,0,8,1,383;112;263;539;334;568;822;986
0,53941,54004,1,0,0,8,0,361;107;258;534;329;563;817;981
1,53942,54026,1,0,0,8,1,361;106;257;533;328;562;816;980
1,54231,54317,1,0,0,12,1,88;244;39;273;527;691;472;384;537;556;737;769
1,54117,54200,1,0,0,11,2,202;82;358;153;378;641;805;586;498;651;661
1,54240,54298,1,0,0,12,2,74;235;30;242;518;682;463;375;528;547;728;760
1,54231,54314,1,0,0,12,2,88;244;39;242;527;691;472;384;537;556;737;769
0,54093,54159,1,0,0,11,0,217;106;382;177;411;665;829;610;522;675;694
1,54083,54133,1,0,0,11,2,231;116;392;187;421;675;839;620;532;685;704
1,54106,54194,1,0,0,11,3,213;93;369;164;378;652;816;597;509;662;681
1,54100,54169,1,0,0,11,1,217;99;375;170;404;658;822;603;515;668;687
1,54459,54544,1,0,0,13,2,16;45;299;463;244;156;309;328;509;541;552;663;201
1,54438,54504,1,0,0,13,2,37;66;320;484;265;177;330;349;530;562;573;684;222
1,54528,54584,1,0,0,13,1,230;394;175;37;240;259;440;472;483;594;132;766;981
1,54469,54727,1,0,0,13,7,6;30;289;453;234;146;299;318;499;531;542;653;191
1,54383,54600,1,0,0,13,9,92;121;375;539;320;232;385;404;585;617;628;739;277
1,54271,54343,1,0,0,13,2,48;204;233;487;651;432;344;497;516;697;729;740;851
0,54420,54497,1,0,0,13,0,55;84;338;502;283;195;348;367;548;580;591;702;240
0,54388,54474,1,0,0,13,0,87;116;370;534;315;227;380;399;580;612;623;734;272
1,54632,54700,1,0,0,13,1,126;290;71;136;155;336;368;379;490;28;662;877;435
1,54634,54712,1,0,0,13,2,124;288;69;134;153;334;366;377;488;7;660;875;433
1,54579,54655,1,0,0,13,1,179;343;124;36;189;208;389;421;432;543;81;715;930
1,54594,54830,1,15,0,13,7,164;328;109;21;174;193;374;406;417;528;63;700;915
1,54812,55047,1,0,0,13,4,110;156;188;199;310;482;697;255;310;530;519;757;695
0,54823,54884,1,0,0,13,0,99;145;177;188;299;471;686;244;299;519;508;746;684
1,54699,54763,1,0,0,13,2,59;223;4;69;88;269;301;312;423;595;810;368;423
1,54788,54860,1,0,0,12,1,134;180;212;223;334;506;721;279;334;554;543;781
1,54872,54938,1,0,0,13,1,50;96;128;139;250;422;637;195;250;470;449;672;635
1,54911,54970,1,0,0,13,1,11;57;89;89;211;383;598;156;211;431;420;658;596
1,54836,55061,1,0,0,13,6,86;132;164;175;286;458;673;231;286;506;495;733;671
1,54867,54933,1,16,0,13,1,55;101;133;144;255;427;642;200;255;475;449;702;640
1,54949,55014,1,0,0,12,1,19;51;62;173;345;560;118;173;393;382;620;558
0,54969,55058,1,0,0,11,0,31;41;153;325;540;98;153;373;362;600;538
1,54922,54993,1,0,0,13,2,0;46;78;89;200;372;587;145;200;420;409;647;585
0,54934,55013,1,0,0,12,0,34;66;77;188;360;575;133;188;408;389;635;573
1,55139,55218,1,0,0,6,1,155;370;203;192;430;368
1,55051,55112,1,0,0,9,1,71;243;458;16;71;291;269;518;456
1,55042,55101,1,0,0,9,1,80;252;467;25;80;300;289;527;465
0,55004,55088,1,0,0,10,0,7;118;290;505;63;118;338;327;565;503
1,55321,55402,1,0,0,8,1,188;21;10;248;186;683;232;672
1,55286,55521,1,0,0,9,1,8;223;56;45;283;221;718;349;707
0,55207,55258,1,0,0,7,0,87;302;135;124;362;300;797
1,55195,55452,1,0,0,7,5,99;314;147;136;374;312;809
1,55552,55604,1,0,0,8,1,17;452;83;441;711;506;923;1244
1,55478,55755,1,0,0,8,5,31;91;29;526;157;515;785;580
0,55444,55528,1,0,0,8,0,65;125;63;560;191;549;819;614
0,55443,55517,1,0,0,8,0,66;126;64;561;192;550;820;615
1,55615,55687,1,0,0,11,3,370;20;378;648;443;860;1181;920;586;924;765
1,55607,55662,1,0,0,11,2,397;28;386;656;451;868;1189;928;594;932;773
0,55562,55613,1,0,0,9,0,3;442;73;431;701;496;913;1234;973
1,55552,55613,1,0,0,8,3,17;452;83;433;711;506;923;1244
1,55618,55674,1,0,0,11,2,356;17;375;645;440;857;1178;917;583;921;762
1,55712,56006,1,0,0,11,10,292;281;551;346;763;1084;823;489;827;668;627
1,55718,55793,1,0,0,11,1,286;275;545;340;757;1078;759;483;821;662;621
1,55755,55811,1,0,0,12,1,249;238;508;303;720;1041;759;446;784;625;584;700
1,55783,55843,1,0,0,12,1,221;210;480;275;692;1013;750;418;756;597;556;672
1,55801,56032,1,0,0,13,11,203;192;462;257;674;995;734;400;738;579;538;654;737
0,55802,55865,1,0,0,13,0,193;191;461;256;673;994;733;399;737;578;537;653;736
1,55819,56050,1,0,0,14,7,185;174;444;239;656;977;716;382;720;561;520;636;719;606
1,55832,55919,1,0,0,14,3,172;161;431;226;643;964;684;369;707;548;507;623;706;593
1,55836,55917,1,0,0,14,4,168;141;427;222;639;960;684;365;703;544;503;619;702;589
1,55867,55941,1,0,0,15,2,136;126;396;191;608;929;668;334;672;513;472;588;671;558;764
1,55884,55941,1,0,0,15,3,120;109;379;174;591;912;651;317;655;496;455;571;654;541;747
1,55890,55952,1,0,0,15,1,114;103;373;168;585;906;622;311;649;490;449;565;648;535;741
1,55925,55981,1,0,0,15,3,79;68;338;133;524;871;610;276;614;455;414;530;613;500;706
