500
1,10870,10922,1,0,0,13,1,300;430;15;200;462;563;457;462;227;352;520;928;209
1,10524,10724,1,0,0,12,6,50;676;284;78;71;14;247;319;776;361;546;808
1,10515,10732,1,0,0,13,7,59;5;710;284;87;80;23;256;328;785;370;555;817
1,10492,10550,1,16,0,12,1,73;28;733;323;110;103;46;279;351;808;393;578
1,10488,10563,1,0,0,12,1,86;32;737;327;114;107;50;283;355;812;397;582
1,10659,10720,1,0,0,9,1,566;156;95;184;641;226;411;673;774
1,10657,10715,1,0,0,9,1,568;158;114;186;643;228;413;675;776
1,10531,10592,1,0,0,12,1,43;675;284;71;64;7;186;312;769;354;539;801
1,10526,10605,1,0,0,12,1,48;675;284;76;69;12;245;317;774;359;544;806
1,11302,11590,1,0,0,9,7,30;131;25;50;88;496;223;919;381
0,11323,11384,1,0,0,9,0,9;110;4;29;67;475;202;898;360
1,11238,11317,1,15,0,9,5,43;94;195;89;114;152;560;287;983
1,11276,11511,1,0,0,10,5,24;56;157;51;76;114;522;249;945;407
1,11507,11727,1,0,0,5,1,291;18;714;176;601
1,11528,11581,1,0,0,6,1,270;693;155;416;684;608
1,11455,11525,1,0,0,4,1,343;70;766;228
1,11462,11539,1,0,0,4,1,293;63;759;221
1,11052,11123,1,0,0,13,1,173;248;18;280;381;275;300;45;170;338;746;27;473
1,11065,11138,1,0,0,13,2,160;235;5;267;368;253;287;32;157;325;733;14;460
1,10978,11034,1,0,0,13,2,247;322;92;354;455;349;374;109;230;412;820;101;547
1,10984,11265,1,0,0,13,7,241;316;86;344;449;343;368;109;230;406;814;95;541
1,11198,11271,1,0,0,11,3,27;47;134;235;129;154;24;192;600;327;1023
1,11209,11296,1,0,0,11,2,16;47;113;224;118;143;13;181;589;316;1012
1,11083,11306,1,0,0,11,6,142;217;249;350;244;269;14;139;307;715;442
1,11158,11229,1,0,0,11,1,67;47;174;275;169;194;64;232;640;367;1063
1,9993,10067,1,0,0,10,1,51;43;378;437;581;237;527;1232;822;609
1,9986,10054,1,0,0,10,1,58;50;385;444;588;269;534;1239;829;616
1,10062,10144,1,0,0,10,4,309;368;512;193;458;1163;753;540;425;533
1,10003,10061,1,0,0,11,2,41;33;368;427;571;237;517;1222;812;599;484
1,9927,10005,1,0,0,9,1,6;55;117;109;444;503;647;328;593
0,9924,9996,1,0,0,9,0,9;58;120;112;447;506;650;331;596
1,9963,10037,1,0,0,10,1,19;81;73;408;467;611;273;557;1262;852
1,9939,9992,1,0,0,9,1,43;105;97;432;491;635;273;581;1286
1,9849,10124,1,0,0,8,4,50;133;195;187;522;581;725;406
1,9813,9884,1,0,0,8,2,50;169;231;223;558;617;761;442
1,9876,9947,1,0,0,9,1,33;106;168;160;495;554;698;379;644
1,9852,9927,1,0,0,8,3,50;130;192;184;496;578;722;403
1,9751,9811,1,0,0,9,1,50;231;2;293;285;620;679;823;504
0,9701,9772,1,0,0,9,0,50;240;52;343;298;670;729;873;554
0,9792,9852,1,0,0,8,0,50;190;252;244;565;638;782;463
1,9754,9834,1,0,0,8,1,50;228;290;282;565;676;820;501
0,10384,10437,1,0,0,13,0,36;190;136;787;431;218;103;211;122;387;459;916;501
1,10387,10460,1,15,0,13,3,36;187;133;787;428;215;100;208;122;384;456;913;498
1,10391,10457,1,0,0,13,3,5;183;129;787;424;211;96;204;122;380;452;909;494
1,10432,10491,1,0,0,13,2,142;88;787;383;170;55;163;106;339;411;868;453;638
0,10313,10379,1,0,0,12,0,11;36;261;157;912;502;289;174;282;225;458;530
1,10356,10425,1,0,0,13,1,11;36;218;157;869;459;246;131;239;182;415;487;944
1,10361,10418,1,0,0,13,3,10;36;213;157;864;454;241;126;234;122;410;482;939
1,10379,10605,1,0,0,13,7,36;195;141;846;436;223;108;216;122;392;464;921;506
1,10202,10270,1,16,0,11,1,11;54;372;53;318;1023;613;400;285;393;336
0,10280,10343,1,0,0,10,0,11;54;294;240;945;535;322;207;315;258
1,10283,10563,1,0,0,10,8,11;54;291;237;942;532;319;204;312;255
1,10295,10382,1,0,0,10,2,11;36;279;225;930;520;307;192;300;243
1,10070,10133,1,0,0,10,1,301;360;451;185;450;1155;745;532;417;525
1,10100,10172,1,0,0,10,1,271;330;451;155;420;1107;715;502;387;495
1,10118,10363,1,0,0,10,4,253;312;451;137;402;1088;697;484;369;477
1,10199,10417,1,0,0,11,8,11;231;375;56;321;1026;616;403;288;396;339
1,9229,9526,1,0,0,11,7,13;15;319;175;260;399;704;303;753;524;815
1,9181,9243,1,0,0,10,1,73;15;367;223;308;447;752;351;801;572
1,9091,9368,1,0,0,9,6,155;82;183;457;313;367;537;842;441
1,9075,9137,1,0,0,9,2,155;98;199;473;329;414;553;858;457
1,8995,9280,1,0,0,8,4,155;45;178;279;553;409;494;633
0,8964,9038,1,0,0,9,0,155;45;209;310;11;584;440;525;664
1,8950,9242,1,16,0,9,6,155;60;223;324;25;598;454;539;678
1,8944,9007,1,0,0,9,2,155;109;229;330;31;604;460;545;684
1,8883,8948,1,0,0,8,2,155;170;250;391;92;665;521;606
1,8857,8934,1,0,0,9,2,6;155;196;315;417;118;691;547;632
1,8853,9121,1,0,0,9,6,10;401;200;315;421;122;695;551;636
1,8809,8864,1,0,0,9,1,54;7;445;244;315;465;166;739;595
1,8789,8872,1,0,0,9,2,74;27;465;264;384;485;186;743;615
1,8756,8815,1,0,0,9,1,107;2;60;498;297;417;518;217;792
1,8727,8998,1,0,0,9,5,136;31;89;527;326;446;547;217;821
1,8723,8779,1,0,0,9,1,140;35;93;531;330;450;551;252;825
1,9683,9742,1,0,0,9,1,50;268;70;361;353;688;747;891;572
1,9695,9771,1,0,0,9,2,50;268;58;349;298;676;735;879;560
1,9665,9915,1,0,0,9,6,268;317;88;379;371;706;765;909;590
1,9668,9752,1,0,0,9,2,50;314;85;376;368;703;762;906;587
1,9579,9659,1,0,0,8,2,49;354;403;174;465;457;792;851
1,9579,9650,1,0,0,8,1,49;354;403;113;465;457;792;851
1,9499,9574,1,0,0,9,1,19;129;434;33;483;254;545;537;872
1,9533,9822,1,0,0,9,5,15;95;400;449;220;511;470;838;897
1,9439,9524,1,0,0,9,3,34;44;189;494;93;543;314;605;597
1,9495,9773,1,0,0,8,6,34;133;438;37;487;258;549;541
1,9372,9430,1,0,0,10,1,34;32;117;256;561;160;610;381;672;664
1,9414,9684,1,0,0,9,5,34;75;214;519;118;568;339;630;622
1,9302,9384,1,0,0,10,3,65;102;187;326;631;230;680;451;742;734
1,9337,9402,1,0,0,10,2,65;67;152;291;596;195;645;416;707;699
1,9274,9565,1,0,0,11,8,0;274;130;215;354;659;258;708;479;770;762
1,9295,9540,1,0,0,10,6,157;109;194;333;638;237;687;458;749;741
0,14493,14554,1,0,0,9,0,23;358;345;338;207;860;494;438;351
0,14511,14574,1,0,0,9,0,23;340;327;320;189;842;476;420;333
1,14511,14790,1,0,0,9,4,23;340;327;320;189;842;476;420;333
0,14524,14585,1,0,0,9,0,23;325;314;307;176;829;463;407;320
1,14555,14617,1,0,0,10,2,23;296;283;276;145;798;432;376;289;610
0,14697,14751,1,0,0,11,0,154;141;134;3;656;290;234;147;468;807;205
1,14719,14922,1,0,0,10,2,132;119;112;634;268;212;125;446;785;183
1,14837,14924,1,0,0,9,3,14;1;516;150;94;7;328;667;65
0,14890,14941,1,0,0,6,0,463;79;41;275;614;12
0,14906,14956,1,0,0,5,0,447;79;25;259;598
0,14941,15004,1,0,0,4,0,412;46;224;563
0,14942,14995,1,0,0,4,0,411;45;223;562
0,14948,15003,1,0,0,4,0,405;39;217;556
0,14949,15031,1,0,0,4,0,404;38;216;555
0,14967,15030,1,0,0,4,0,386;20;198;537
0,14995,15060,1,0,0,3,0,358;170;509
1,14281,14367,1,0,0,6,3,117;272;570;557;550;419
1,14258,14342,1,0,0,8,3,140;12;272;4;593;580;573;442
0,14256,14310,1,0,0,9,0,142;1;14;272;6;595;582;575;444
1,14251,14491,1,0,0,9,3,147;6;19;375;11;600;587;580;449
1,14237,14304,1,0,0,10,3,7;161;20;33;389;25;614;601;594;463
0,14210,14274,1,0,0,10,0,34;188;47;60;416;52;641;628;621;490
1,14096,14168,1,0,0,13,4,113;109;148;21;277;161;174;530;166;755;742;735;604
1,14073,14150,1,0,0,13,5,136;132;171;44;325;184;197;553;189;778;765;758;627
1,14440,14655,1,0,0,9,4,23;411;398;391;260;913;547;491;404
1,14411,14616,1,0,0,6,3,215;440;427;420;289;942
1,14339,14416,1,0,0,6,1,59;271;512;499;492;361
0,14334,14419,1,0,0,6,0,59;271;517;504;497;366
0,14332,14409,1,0,0,6,0,59;271;519;506;499;368
1,14314,14372,1,0,0,6,1,59;272;537;524;517;386
1,14313,14363,1,0,0,6,3,63;272;538;525;518;387
0,14292,14369,1,0,0,6,0,63;272;559;546;539;408
1,13698,13754,1,0,0,11,1,33;157;329;511;507;546;419;700;559;572;347
1,13704,13763,1,0,0,11,3,12;157;323;505;501;540;413;694;553;566;341
1,13590,13791,1,0,0,11,4,87;141;294;435;619;615;654;527;808;667;680
1,13636,13693,1,0,0,12,1,41;95;157;391;573;569;608;481;762;621;634;409
1,13554,13620,1,0,0,9,1,123;177;330;442;655;651;690;563;844
1,13559,13630,1,0,0,9,2,118;172;325;442;650;646;666;558;839
1,13400,13450,1,0,0,5,1,277;331;484;627;809
1,13535,13622,1,0,0,9,2,142;196;349;492;674;670;709;582;863
1,13942,14240,1,0,0,11,10,85;267;263;302;175;456;315;328;103;684;320
1,14020,14103,1,0,0,14,1,7;189;185;224;97;378;237;250;25;606;242;831;818;811
1,13823,13876,1,0,0,11,1,21;204;386;361;421;294;575;434;447;222;803
1,13862,13913,1,0,0,11,1,21;165;347;343;382;255;536;395;408;183;764
1,13767,13828,1,0,0,10,2,21;260;442;438;477;350;631;490;503;278
1,13799,13874,1,0,0,11,1,21;228;410;406;445;318;599;458;471;246;827
1,13707,13762,1,0,0,11,1,12;156;320;502;498;537;410;691;550;563;338
1,13720,14011,1,0,0,11,10,11;156;305;489;485;524;397;678;537;550;325
0,12867,12932,1,0,0,5,0,214;360;132;810;864
1,12808,12875,1,0,0,5,1,245;419;191;869;923
0,12949,13017,1,0,0,5,0,185;278;50;728;782
0,12926,12994,1,0,0,5,0,208;301;73;751;805
1,12713,12988,1,0,0,6,4,60;19;245;514;286;964
1,12698,12974,1,0,0,6,3,60;34;391;529;301;979
0,12755,12827,1,0,0,5,0,41;245;472;244;922
1,12716,12796,1,0,0,6,1,45;16;245;511;283;961
0,13294,13382,1,0,0,5,0,383;419;590;99;733
1,13253,13472,1,0,0,4,3,424;420;631;140
1,13330,13616,1,0,0,6,4,334;401;554;63;697;879
1,13313,13401,1,0,0,6,1,364;418;571;80;714;896
1,13172,13392,1,0,0,4,2,55;505;559;712
1,13151,13221,1,0,0,4,1,76;526;580;733
1,13208,13269,1,0,0,4,1,19;469;420;676
0,13200,13277,1,0,0,4,0,27;477;420;684
0,12410,12474,1,0,0,10,0,6;50;39;352;322;90;724;93;817;589
0,12415,12472,1,0,0,10,0,1;45;34;352;317;85;719;88;812;584
0,12416,12471,1,0,0,10,0,0;44;33;352;316;84;718;87;811;583
1,12421,12483,1,0,0,9,1,39;28;352;311;79;713;82;806;578
1,12341,12423,1,0,0,9,1,52;119;108;455;391;159;793;162;886
1,12364,12452,1,0,0,9,2,52;96;85;432;368;136;736;139;863
1,12376,12430,1,0,0,9,1,40;72;73;420;356;124;736;127;851
1,12403,12470,1,0,0,10,2,10;57;46;393;329;97;731;100;824;596
0,12599,12679,1,0,0,5,0,197;133;535;628;400
1,12645,12724,1,0,0,5,1,151;87;489;582;354
1,12650,12909,1,0,0,5,3,93;82;484;577;349
1,12661,12949,1,0,0,5,3,93;71;391;566;338
0,12457,12534,1,0,0,8,0,3;329;275;43;677;46;770;542
1,12474,12536,1,0,0,7,1,322;258;26;660;29;753;525
1,12512,12576,1,0,0,5,1,284;220;608;715;487
1,12551,12614,1,0,0,5,1,223;181;583;676;448
1,115,393,1,0,0,3,3,767;424;791
0,10,277,1,0,0,0,0,
0,202,253,1,0,0,3,0,554;230;704
1,153,369,1,0,0,3,2,554;386;753
1,844,925,1,0,0,11,2,38;62;370;382;289;353;413;594;844;858;837
1,815,1047,1,0,0,11,7,67;81;399;411;318;382;442;623;873;887;866
1,751,825,1,0,0,9,1,131;81;463;472;382;446;506;687;937
1,717,947,1,0,0,9,4,165;81;497;485;416;480;540;721;971
1,668,740,1,0,0,8,1,177;81;546;487;465;529;544;770
1,667,751,1,0,0,8,1,177;81;547;487;466;530;544;771
1,665,717,1,0,0,8,1,177;81;549;487;468;532;592;773
1,653,899,1,16,0,7,2,179;81;561;487;480;544;604
0,1037,1118,1,0,0,12,0,90;189;96;160;65;401;651;665;644;639;456;1088
1,1010,1239,1,0,0,12,7,90;216;123;187;247;428;678;692;671;666;483;1115
0,977,1040,1,0,0,11,0,90;228;156;220;267;461;711;725;704;699;516
1,951,1027,1,0,0,11,1,90;228;182;246;306;487;737;751;730;725;542
1,946,1002,1,0,0,11,1,90;255;187;251;311;492;742;756;735;730;547
1,916,1179,1,0,0,10,6,90;310;217;281;341;522;772;786;765;760
1,912,1152,1,0,0,9,8,302;314;221;285;345;526;776;790;769
0,879,959,1,0,0,11,0,3;27;335;347;254;318;378;559;809;823;802
1,430,687,1,0,0,6,3,452;109;470;784;796;703
1,450,520,1,0,0,7,1,208;89;456;764;776;683;747
1,335,395,1,0,0,5,1,536;204;547;879;891
1,389,459,1,0,0,5,1,493;150;517;825;837
1,266,336,1,0,0,4,1,536;230;595;948
0,316,366,1,0,0,4,0,536;223;547;898
1,233,520,1,0,0,3,1,554;230;673
1,263,475,1,0,0,4,2,554;230;595;951
1,642,926,1,0,0,7,3,179;81;572;503;491;555;615
0,642,718,1,0,0,7,0,179;81;572;487;491;555;615
1,586,843,1,0,0,7,3,179;320;628;503;547;611;671
1,590,663,1,0,0,7,2,179;92;624;503;543;607;667
1,502,756,1,0,0,7,3,179;37;404;712;724;631;695
1,541,592,1,0,0,6,1,179;365;673;503;592;656
1,460,717,1,0,0,7,3,208;79;442;754;766;673;737
0,479,531,1,0,0,7,0,179;60;427;735;747;654;718
1,3784,3992,1,0,0,3,2,510;344;483
0,3790,3846,1,0,0,3,0,504;338;477
1,3856,3930,1,0,0,7,1,438;272;411;671;491;1155;600
1,3888,4172,1,0,0,7,7,402;240;379;639;459;1123;568
1,3712,3783,1,0,0,3,1,555;416;555
0,3730,3789,1,0,0,3,0,549;398;537
1,3750,3807,1,0,0,3,1,544;378;517
0,3752,3829,1,0,0,3,0,525;376;515
0,3536,3606,1,0,0,3,0,141;10;758
0,3545,3597,1,0,0,3,0,132;10;749
1,3577,3838,1,0,0,3,1,100;10;717
0,3622,3689,1,0,0,3,0,55;10;555
0,3464,3528,1,0,0,5,0,6;23;213;171;830
1,3467,3672,1,0,0,5,1,3;23;210;168;827
0,3494,3571,1,0,0,4,0,7;183;10;800
0,3531,3583,1,0,0,3,0,146;10;763
0,3436,3500,1,0,0,5,0,34;23;241;199;858
1,3417,3488,1,0,0,5,1,53;68;260;218;877
0,3458,3543,1,0,0,5,0,12;23;219;177;836
0,3457,3539,1,0,0,5,0,13;23;220;178;837
1,3300,3578,1,0,0,4,2,170;157;377;335
0,3170,3246,1,0,0,3,0,300;157;507
1,3403,3668,1,0,0,5,4,67;98;274;232;891
1,3342,3579,1,0,0,5,2,128;156;335;293;952
1,3081,3141,1,0,0,3,1,363;286;596
1,3076,3288,1,0,0,3,1,363;425;601
1,3142,3354,1,0,0,3,1,328;286;535
1,3129,3215,1,0,0,3,1,341;286;548
0,3045,3108,1,0,0,3,0,363;456;632
0,3044,3104,1,0,0,3,0,363;457;633
0,3071,3152,1,0,0,3,0,363;430;606
0,3058,3110,1,0,0,3,0,363;443;619
1,4772,4855,1,0,0,5,1,91;74;13;62;331
0,4781,4869,1,0,0,5,0,91;69;13;61;322
