1001
1,24786,24841,1,0,0,9,1,465;684;381;358;538;802;641;715;346
1,24756,24841,1,0,0,9,1,501;714;388;388;568;832;671;745;376
0,24730,24800,1,0,0,9,0,501;740;388;414;594;858;685;771;402
0,23658,23709,1,0,0,6,0,85;38;20;171;471;722
0,23685,23754,1,0,0,5,0,85;11;144;444;695
0,23715,23776,1,0,0,5,0,60;114;414;665;373
0,23827,23898,1,0,0,4,0,2;302;553;261
1,23849,24115,1,0,0,4,3,280;531;239;408
0,23849,23936,1,0,0,4,0,280;423;239;408
0,23899,23949,1,0,0,4,0,230;423;189;358
1,23906,24188,1,0,0,4,3,223;423;182;351
1,23277,23349,1,0,0,9,1,40;132;238;164;185;498;419;401;552
1,23314,23384,1,0,0,10,2,40;95;238;156;148;461;382;364;515;315
0,23378,23440,1,0,0,10,0,40;31;238;134;84;397;318;300;451;251
1,23454,23693,1,0,0,9,6,171;59;8;321;242;224;375;175;675
0,23490,23543,1,0,0,8,0,135;23;85;206;188;339;139;639
0,23529,23590,1,0,0,7,0,96;85;167;149;300;100;600
0,23604,23659,1,0,0,8,0,21;85;92;74;225;25;525;776
0,23654,23705,1,0,0,6,0,85;42;24;175;475;726
0,24250,24302,1,0,0,5,0,130;7;319;421;1008
1,24127,24197,1,0,0,5,1,2;184;130;442;544
0,24278,24342,1,0,0,4,0,79;291;393;980
1,24266,24331,1,0,0,4,2,114;303;405;992
1,24368,24652,1,0,0,5,2,12;201;303;890;1102
1,24299,24367,1,0,0,5,1,79;270;372;959;1171
0,24415,24500,1,0,0,4,0,154;55;843;1055
0,24393,24450,1,0,0,4,0,176;55;865;1077
1,23950,24218,1,0,0,4,2,179;410;138;307
0,23925,23983,1,0,0,4,0,204;410;163;332
0,23960,24020,1,0,0,4,0,169;259;128;297
1,23952,24024,1,15,0,4,2,177;266;136;305
1,24001,24073,1,0,0,4,2,128;259;87;256
0,23978,24055,1,0,0,4,0,151;259;110;279
0,24007,24077,1,0,0,4,0,122;184;81;250
0,24005,24057,1,0,0,4,0,124;184;83;252
1,22634,22708,1,0,0,10,1,110;83;382;278;225;404;813;464;775;618
0,22651,22705,1,0,0,10,0,80;66;365;261;208;387;796;447;732;601
1,22595,22652,1,0,0,10,3,126;122;421;317;264;443;852;503;814;657
1,22634,22700,1,0,0,10,4,110;83;382;278;225;404;813;464;732;618
1,22748,22965,1,0,0,9,6,267;164;111;290;699;350;661;504;877
1,22784,22834,1,0,0,10,1,232;128;75;254;663;314;625;468;841;729
1,22687,22737,1,0,0,10,1,57;30;329;225;172;351;760;411;722;565
1,22744,22794,1,0,0,10,1,0;272;168;115;294;703;354;665;508;881
1,22346,22606,1,0,0,8,5,25;65;398;94;371;670;566;513
1,22456,22524,1,0,0,8,1,61;151;261;560;456;403;582;991
0,22254,22323,1,0,0,6,0,117;263;490;186;463;762
1,22312,22548,1,0,0,8,5,59;205;432;128;405;704;600;547
1,22489,22732,1,0,0,8,7,28;144;208;527;423;370;549;958
0,22514,22596,1,16,0,11,0,3;126;203;502;398;345;524;933;584;895;738
1,22466,22677,1,0,0,8,7,35;151;251;550;446;393;572;981
1,22483,22560,1,0,0,8,2,34;144;234;533;429;376;555;964
1,23179,23255,1,0,0,10,3,268;230;73;446;334;283;596;517;499;650
1,23135,23389,1,0,0,9,8,312;274;117;490;378;327;640;561;543
0,23128,23214,1,0,0,9,0,319;281;121;497;385;334;647;568;550
0,23112,23181,1,15,0,9,0,335;297;121;513;401;350;663;584;566
1,23270,23480,1,0,0,9,5,177;139;238;164;192;505;426;408;559
1,23222,23295,1,0,0,10,2,225;187;30;238;164;240;553;474;456;607
1,23187,23437,1,0,0,10,4,239;222;65;438;164;275;588;509;491;642
1,23179,23426,1,0,0,10,4,239;230;73;446;334;283;596;517;499;650
1,22987,23270,1,0,0,11,7,29;15;460;111;422;265;638;526;475;788;709
1,22967,23039,1,0,0,11,4,49;71;480;131;442;285;658;546;495;808;729
0,22853,22916,1,0,0,11,0,163;59;6;185;594;245;556;399;772;660;609
1,22819,22879,1,0,0,10,2,197;93;40;219;628;279;590;433;806;694
1,23099,23171,1,0,0,9,3,348;310;129;526;403;363;676;597;579
1,23096,23161,1,0,0,10,2,351;2;313;156;529;403;366;679;600;582
1,23051,23114,1,0,0,10,1,396;47;358;201;574;462;411;724;645;627
1,23034,23087,1,0,0,11,2,4;404;64;375;218;591;479;428;741;662;644
0,20976,21026,1,0,0,8,0,56;138;220;72;95;328;526;641
1,21010,21074,1,0,0,8,1,22;104;186;68;61;328;492;607
1,21036,21106,1,0,0,7,2,78;160;42;35;328;466;581
1,21045,21100,1,0,0,7,1,69;151;11;26;320;457;572
1,21125,21353,1,0,0,6,3,71;240;377;492;511;944
1,21128,21400,1,0,0,6,4,58;237;374;489;508;941
1,21136,21216,1,0,0,6,1,58;109;366;481;500;933
0,21154,21204,1,0,0,6,0,42;109;291;463;482;915
1,21179,21469,1,0,0,6,3,17;109;291;438;457;890
1,21188,21269,1,0,0,6,2,8;109;291;186;448;881
1,21215,21440,1,0,0,5,3,93;287;186;421;854
1,21219,21283,1,0,0,5,2,75;283;186;417;850
0,21223,21310,1,0,0,5,0,75;279;186;362;846
1,21252,21488,1,0,0,5,3,75;250;186;362;817
1,21253,21539,1,0,0,5,3,75;249;136;362;816
0,21268,21335,1,0,0,5,0,68;234;136;362;801
1,20548,20622,1,0,0,9,2,13;185;300;484;405;566;648;530;523
1,20548,20633,1,0,0,9,1,13;185;300;484;405;566;631;530;523
1,20603,20669,1,0,0,9,1,185;300;429;366;482;593;475;468;762
0,20598,20654,1,0,0,9,0,185;300;434;371;482;598;480;473;767
1,20619,20687,1,0,0,9,1,185;295;413;317;482;577;459;452;746
1,20618,20674,1,0,0,9,1,185;295;414;351;482;578;460;453;747
1,20637,20722,1,0,0,10,2,185;295;395;317;477;559;402;434;728;865
0,20625,20701,1,0,0,10,0,185;295;407;317;482;571;402;446;740;877
1,20682,20735,1,0,0,11,1,185;285;350;287;432;514;396;389;683;820;935
1,20641,20718,1,0,0,10,2,185;295;391;317;473;532;402;430;724;861
1,20817,20894,1,0,0,11,2,82;150;215;152;297;379;261;254;548;685;800
1,20751,20831,1,0,0,11,4,148;216;281;218;363;445;327;320;614;751;866
1,20819,20887,1,0,0,11,3,68;113;213;150;295;377;259;252;546;683;798
1,20818,21034,1,0,0,11,5,81;113;214;151;296;378;260;253;547;684;799
1,20966,21039,1,0,0,10,1,1;66;3;148;230;112;105;328;536;651
1,20959,21175,1,0,0,10,3,8;73;10;155;237;119;112;406;543;658
0,21821,21876,1,0,0,4,0,168;480;150;696
1,21898,21971,1,0,0,4,1,168;473;73;619
1,21781,21993,1,0,0,3,1,168;481;190
1,21808,22107,1,0,0,4,2,168;481;157;709
1,21951,22187,1,0,0,7,4,118;352;20;566;793;489;766
1,22022,22109,1,0,0,6,1,47;225;495;722;418;695
0,21899,21987,1,0,0,4,0,168;464;72;618
1,21936,22021,1,0,0,6,1,133;435;35;581;808;504
1,22077,22154,1,0,0,5,1,225;440;622;363;636
1,22102,22307,1,0,0,5,3,225;415;610;338;615
0,22032,22101,1,0,0,6,0,37;225;485;712;408;636
1,22062,22124,1,0,0,6,1,7;225;455;682;378;636
0,22152,22234,1,0,0,5,0,191;365;584;288;565
1,22179,22267,1,0,0,6,1,191;338;565;261;538;837
1,22131,22389,1,0,0,5,4,213;386;610;309;586
1,22133,22202,1,0,0,5,1,191;384;610;307;584
0,21365,21430,1,0,0,5,0,0;137;136;125;704
0,21363,21452,1,0,0,5,0,2;139;136;125;706
0,21341,21399,1,0,0,5,0,24;161;136;125;728
1,21303,21544,1,0,0,5,1,62;199;136;333;766
1,21452,21515,1,0,0,5,2,50;136;125;617;919
0,21425,21480,1,0,0,5,0,77;136;125;642;946
1,21376,21440,1,0,0,4,1,126;136;125;642
1,21371,21449,1,0,0,4,1,131;136;125;698
1,21490,21767,1,0,0,5,3,12;127;125;579;881
0,21469,21736,1,0,0,5,0,22;135;125;600;902
1,21463,21533,1,0,0,5,1,39;135;125;606;908
0,21454,21543,1,0,0,5,0,48;135;125;615;917
1,21712,21983,1,0,0,3,1,168;659;259
1,21671,21907,1,0,0,3,3,398;667;300
1,21623,21710,1,0,0,4,1,13;446;748;348
0,21523,21587,1,0,0,4,0,94;113;546;848
1,19273,19362,1,0,0,11,4,63;34;392;379;765;398;555;726;250;363;466
1,19282,19513,1,0,0,11,7,54;34;383;370;756;342;546;717;241;354;457
1,19298,19356,1,0,0,11,1,24;34;367;354;740;342;530;701;225;338;441
1,19318,19403,1,0,0,11,1,18;34;347;334;720;342;510;681;194;318;421
1,19203,19499,1,0,0,10,7,113;240;452;449;835;468;625;796;320;433
1,19214,19301,1,0,0,10,1,113;34;451;438;824;457;614;785;309;422
1,19236,19491,1,0,0,10,6,80;34;429;416;802;435;592;763;287;400
1,19247,19312,1,0,0,10,1,80;34;408;405;791;424;581;752;276;389
0,19448,19517,1,0,0,12,0,21;217;147;590;223;380;551;75;188;291;647;711
1,19452,19520,1,0,0,12,1,17;213;147;586;219;376;547;71;184;287;643;707
1,19537,19610,1,0,0,12,1,128;115;501;134;291;462;99;202;558;622;496;498
1,19560,19809,1,0,0,13,7,105;92;478;111;253;439;76;179;535;599;473;475;860
0,19341,19412,1,0,0,10,0,34;282;311;697;330;487;658;182;295;398
1,19363,19601,1,0,0,10,5,34;282;289;675;308;465;636;160;273;376
1,19379,19454,1,0,0,11,2,34;282;150;659;292;449;620;144;257;360;716
1,19447,19510,1,0,0,12,1,22;218;150;591;224;381;552;76;189;292;648;712
0,18978,19029,1,0,0,5,0,136;158;491;687;674
1,18936,19223,1,0,0,4,4,400;200;533;729
1,18995,19062,1,0,0,5,1,132;141;474;670;657
1,18979,19068,1,0,0,5,1,136;157;490;686;673
0,18803,18876,1,0,0,7,0,46;50;99;512;333;666;862
1,18770,19040,1,0,0,8,3,79;83;16;132;566;366;699;895
0,18895,18947,1,0,0,5,0,7;428;241;574;770
1,18889,19156,1,0,0,5,3,13;447;247;580;776
1,19140,19212,1,0,0,8,1,113;319;506;512;898;531;688;859
1,19124,19200,1,0,0,9,1,124;12;319;506;528;914;547;704;875
1,19196,19278,1,0,0,10,1,113;273;452;456;842;475;632;803;327;440
1,19195,19282,1,0,0,10,1,113;274;470;457;843;476;633;804;328;441
1,19054,19301,1,0,0,7,5,132;82;415;611;598;984;617
0,19008,19078,1,0,0,5,0,132;108;461;657;644
1,19112,19181,1,0,0,9,1,124;24;357;506;540;926;559;716;887
1,19094,19295,1,0,0,9,3,124;42;375;571;558;944;577;734;905
0,20237,20312,1,0,0,4,0,94;324;662;220
1,20346,20409,1,0,0,10,1,74;215;553;111;621;686;623;768;850;732
1,20114,20339,1,0,0,5,3,45;306;62;447;785
0,20191,20249,1,0,0,4,0,94;370;708;266
1,20043,20129,1,0,0,6,1,52;116;377;16;133;518
1,20080,20142,1,0,0,5,1,15;79;340;96;481
0,20031,20084,1,0,0,9,0,7;64;128;2;4;389;28;145;530
1,20038,20093,1,0,0,7,1,0;57;121;382;21;138;523
1,20540,20621,1,0,0,9,1,21;359;300;492;429;574;656;538;531
1,20544,20758,1,0,0,9,4,17;355;300;488;405;570;652;534;527
1,20492,20542,1,0,0,9,1,51;407;300;540;477;622;704;586;579
1,20496,20549,1,0,0,9,1,51;403;300;536;473;618;691;582;575
1,20449,20674,1,0,0,10,4,112;450;8;518;583;520;665;721;629;622
1,20485,20548,1,0,0,9,1,76;414;300;547;484;629;711;593;586
1,20417,20476,1,0,0,11,1,3;144;482;40;550;615;552;697;779;661;654
1,20436,20520,1,0,0,10,2,125;463;21;531;596;533;678;760;642;635
1,19765,19853,1,15,0,11,2,59;63;234;330;375;268;270;655;294;411;762
1,19764,20044,1,0,0,11,9,73;64;235;331;375;269;271;656;295;412;762
1,19761,19819,1,0,0,11,1,73;67;238;334;375;272;274;659;298;415;800
1,19743,20006,1,0,0,11,8,295;85;256;352;375;290;292;677;316;433;806
1,19725,19810,1,0,0,12,2,313;103;274;14;370;434;308;310;695;334;451;806
1,19724,19796,1,0,0,12,1,314;104;275;15;371;435;309;311;696;335;452;837
1,19614,19703,1,0,0,14,1,51;38;424;26;214;385;22;125;481;545;419;421;806;445
0,19590,19656,1,0,0,13,0,75;62;448;26;238;409;46;149;505;569;443;445;830
1,20007,20057,1,0,0,9,1,31;88;152;26;28;413;52;169;554
1,19932,19998,1,0,0,10,1,48;67;163;227;101;78;488;127;244;629
1,19927,19986,1,0,0,10,2,48;72;168;232;106;108;493;132;249;634
1,19890,20155,1,0,0,10,4,59;109;205;269;143;115;530;169;286;671
1,19880,19940,1,0,0,10,3,59;119;215;279;153;155;540;179;296;681
1,19822,19907,1,0,0,11,1,59;6;177;273;337;211;213;598;237;354;739
1,19804,19860,1,0,0,11,1,59;24;195;291;355;229;231;616;255;372;757
0,19771,19830,1,0,0,11,0,59;57;199;324;375;262;264;649;288;405;762
1,17527,17731,1,0,0,7,6,272;107;341;410;219;330;589
0,17486,17546,1,0,0,7,0,276;134;382;441;260;371;630
1,17564,17626,1,0,0,7,3,146;70;304;373;182;293;552
1,17541,17753,1,0,0,7,5,168;93;327;396;205;316;575
1,17684,17742,1,0,0,7,1,115;184;253;62;173;432;851
0,17627,17710,1,0,0,7,0,133;7;241;310;119;230;489
1,17758,17820,1,0,0,6,1,41;110;179;99;358;777
1,17727,17785,1,0,0,7,1,72;141;210;19;119;389;808
1,17255,17332,1,0,0,7,1,14;47;544;379;613;682;491
1,17155,17404,1,0,0,9,6,20;114;61;147;644;479;713;782;591
1,17324,17391,1,0,0,5,1,475;134;544;613;422
1,17303,17520,1,0,0,5,3,496;331;565;634;443
0,17413,17464,1,0,0,6,0,386;134;455;524;333;444
0,17355,17419,1,0,0,6,0,444;134;513;582;391;502
1,17472,17536,1,0,0,7,2,276;134;396;465;274;385;644
1,17444,17531,1,0,0,6,1,355;134;424;493;302;413
1,16996,17247,1,0,0,8,4,170;273;117;220;306;803;638;872
1,16998,17083,1,0,0,8,1,158;271;115;218;304;801;636;870
1,17020,17094,1,0,0,8,1,130;249;93;196;282;779;614;848
1,17053,17138,1,0,0,8,1,130;216;60;163;249;746;581;815
1,17068,17130,1,0,0,8,1,123;201;44;148;234;731;566;800
0,17091,17172,1,0,0,8,0,76;178;22;125;211;708;543;777
1,17141,17410,1,0,0,9,6,50;128;75;161;658;493;727;796;605
1,17146,17202,1,0,0,9,2,33;123;70;156;653;488;722;791;600
0,16725,16799,1,0,0,5,0,370;544;388;491;577
0,16738,16801,1,0,0,5,0,370;531;375;478;564
0,16856,16929,1,0,0,7,0,335;413;257;360;446;943;778
1,16901,16978,1,0,0,7,2,290;368;212;315;401;898;733
1,16908,16961,1,0,0,7,1,283;361;156;308;394;891;726
0,16952,17012,1,0,0,7,0,239;317;156;264;350;847;682
0,16979,17039,1,0,0,8,0,212;290;134;237;323;820;655;889
1,16991,17211,1,0,0,8,4,200;278;122;225;311;808;643;877
1,18599,18687,1,0,0,10,1,250;87;254;98;187;303;737;537;870;1066
1,18531,18589,1,0,0,11,1,4;40;50;302;132;322;166;255;371;805;605
1,18484,18552,1,0,0,11,2,51;87;97;302;132;369;213;302;418;852;652
1,18460,18695,1,0,0,11,6,75;111;120;333;132;393;237;326;442;876;676
1,18704,18968,1,0,0,8,5,145;149;82;198;632;432;765;961
1,18653,18719,1,0,0,10,1,196;24;200;44;133;249;683;470;816;1012
1,18631,18875,1,0,0,10,4,218;55;222;66;155;271;705;470;838;1034
0,18604,18679,1,0,0,10,0,245;82;249;93;182;298;732;470;865;1061
1,18384,18679,1,0,0,10,8,151;187;197;45;465;302;469;313;402;518
1,18344,18423,1,0,0,10,1,191;227;237;85;497;342;509;339;442;558
1,18311,18396,1,0,0,10,1,224;260;270;118;497;375;542;339;475;591
1,18309,18383,1,0,0,10,1,226;262;272;120;497;377;544;385;477;593
1,18460,18544,1,0,0,11,2,75;111;120;312;132;393;237;326;442;876;676
1,18451,18714,1,0,0,11,6,84;120;120;398;132;402;246;335;451;885;685
1,18448,18725,1,0,0,11,7,87;123;120;401;238;405;249;338;454;888;688
1,18441,18514,1,0,0,11,2,94;130;140;408;245;412;256;345;461;895;695
1,18233,18311,1,0,0,10,3,302;338;348;196;616;453;620;464;553;669
1,18233,18316,1,0,0,10,3,271;338;348;196;616;453;620;464;553;669
1,18141,18418,1,0,0,8,8,338;430;440;288;708;545;712;556
1,18169,18238,1,0,0,10,1,320;402;412;260;680;517;684;528;617;733
1,18286,18360,1,0,0,10,3,249;285;295;143;563;391;567;385;500;616
0,18296,18347,1,0,0,10,0,239;275;285;133;497;390;557;385;490;606
1,18245,18326,1,0,0,10,1,257;326;336;184;604;441;608;452;541;657
1,18255,18333,1,0,0,10,1,257;316;326;174;594;391;598;442;531;647
1,17877,17940,1,0,0,6,1,60;239;658;694;704;552
1,17960,18198,1,0,0,5,3,156;575;611;621;469
1,17762,17823,1,0,0,6,1,37;106;175;76;354;773
1,17795,17861,1,0,0,8,1,4;73;142;62;321;740;776;786
0,17975,18047,1,0,0,5,0,120;338;596;555;454
0,18091,18164,1,0,0,8,0,25;338;480;490;338;758;595;762
1,17965,18035,1,0,0,5,1,151;338;606;616;464
1,17968,18028,1,0,0,5,2,148;338;603;555;461
0,15808,15864,1,0,0,9,0,229;133;466;266;419;256;624;566;745
0,15781,15844,1,0,0,8,0,256;160;493;293;446;283;651;593
1,15880,15955,1,0,0,9,1,157;61;394;194;347;184;552;494;673
0,15838,15901,1,0,0,9,0,199;103;436;236;389;226;594;536;715
1,15652,15871,1,0,0,10,5,32;66;52;95;385;289;622;422;575;412
1,15586,15659,1,0,0,9,4,32;132;118;161;451;355;688;488;641
0,15778,15830,1,0,0,8,0,259;163;496;296;449;286;654;596
0,15733,15783,1,0,0,8,0,14;304;208;541;341;494;331;699
1,15552,15829,1,16,0,8,5,57;153;152;195;485;389;722;522
1,15507,15774,1,0,0,6,3,174;153;197;240;530;434
0,15582,15637,1,0,0,9,0,32;136;122;165;455;359;692;492;645
1,15580,15831,1,0,0,9,5,57;138;124;167;457;361;694;494;647
1,15412,15464,1,0,0,7,2,68;174;45;306;292;335;625
0,15397,15486,1,0,0,7,0,83;174;60;321;307;350;640
1,15481,15568,1,0,0,6,1,174;237;210;266;556;460
1,15439,15504,1,0,0,7,1,41;174;18;279;265;308;598
0,15262,15319,1,0,0,9,0,19;52;218;422;195;456;121;442;485
1,15279,15563,1,0,0,10,3,2;35;201;405;178;439;104;425;468;758
1,15318,15398,1,0,0,8,2,162;270;139;400;65;386;429;719
0,15396,15456,1,0,0,7,0,84;174;61;322;308;351;641
1,15078,15152,1,0,0,10,2,46;203;234;402;134;606;379;640;305;626
1,15084,15164,1,0,0,11,1,46;197;230;396;128;600;337;634;299;620;663
0,15220,15296,1,0,0,9,0,61;94;260;464;237;498;163;484;527
0,15244,15313,1,0,0,9,0,37;70;236;440;213;474;139;460;503
0,15047,15109,1,0,0,10,0,46;234;244;433;165;637;410;671;336;657
1,15060,15146,1,0,0,10,3,46;221;244;420;152;624;397;658;323;644
0,15066,15116,1,0,0,10,0,46;215;234;414;146;618;391;652;317;638
0,15068,15122,1,0,0,10,0,46;213;234;412;144;616;389;650;315;636
1,14975,15052,1,0,0,10,1,46;33;306;339;505;237;709;482;743;408
0,14976,15061,1,0,0,10,0,46;32;263;338;504;236;708;481;742;407
1,15001,15058,1,0,0,10,1,46;7;263;313;479;211;683;456;717;382
1,15023,15223,1,0,0,9,6,46;258;291;457;189;661;434;695;360
1,16691,16758,1,0,0,7,1,3;12;384;578;422;525;611
1,16661,16951,1,0,0,7,3,33;42;530;608;452;555;641
0,16493,16580,1,0,0,6,0,60;51;201;120;210;698
1,16450,16534,1,0,0,6,1,93;94;235;203;253;741
1,16442,16531,1,0,0,6,1,111;102;235;211;261;749
1,16421,16477,1,16,0,7,1,1;132;123;235;232;282;770
1,16403,16481,1,0,0,6,1,13;150;141;235;250;300
1,16393,16476,1,0,0,6,1,13;160;151;301;260;310
0,16363,16428,1,0,0,7,0,13;4;190;181;331;290;340
1,16329,16388,1,0,0,6,1,13;4;224;215;365;324
0,16323,16379,1,0,0,6,0,13;4;230;221;371;330
1,16292,16354,1,0,0,6,1,13;4;261;252;402;361
1,16291,16374,1,0,0,6,1,13;83;262;253;403;362
1,16249,16515,1,16,0,6,4,25;22;125;304;295;445
1,16249,16307,1,0,0,6,2,25;21;125;304;295;445
1,16246,16305,1,0,0,6,2,28;22;128;307;298;448
1,16187,16398,1,0,0,7,3,87;40;172;187;366;357;507
1,16239,16504,1,0,0,6,4,35;168;135;314;305;455
1,16115,16196,1,0,0,7,2,159;112;172;259;438;410;579
1,16126,16203,1,0,0,7,2,148;100;172;248;427;410;568
1,16095,16308,1,0,0,6,2,179;127;337;279;458;410
1,16106,16328,1,0,0,7,3,162;121;326;268;447;410;588
1,16081,16145,1,0,0,6,1,193;127;351;293;472;463
1,16090,16149,1,0,0,6,1,184;127;342;284;463;410
1,16027,16104,1,0,0,9,2,10;199;35;200;37;377;347;526;517
1,16037,16275,1,0,0,9,4,0;199;35;147;27;377;337;516;507
1,15994,16047,1,0,0,8,2,43;246;35;233;70;438;380;559
1,16002,16057,1,0,0,8,1,35;199;35;225;62;430;372;551
1,15923,16183,1,0,0,9,4,114;18;253;151;304;141;509;451;602
1,15926,16012,1,0,0,9,2,111;15;253;35;301;138;506;448;602
0,15897,15968,1,0,0,9,0,140;44;377;177;330;167;535;477;602
1,15922,16131,1,0,0,9,4,115;19;352;152;305;142;510;452;602
0,12995,13071,1,0,0,7,0,109;203;275;241;436;773;613
1,12994,13242,1,0,0,7,4,109;204;276;242;437;774;614
1,12981,13187,1,0,0,7,6,227;204;289;255;450;785;627
0,12975,13035,1,0,0,7,0,227;204;295;261;456;785;633
1,13080,13319,1,0,0,9,5,10;190;190;156;351;688;528;726;778
0,13047,13099,1,0,0,9,0,10;203;223;189;384;721;561;759;811
1,13034,13307,1,0,0,9,7,109;203;236;202;389;734;574;772;824
1,13003,13085,1,0,0,8,2,109;203;267;233;428;765;605;803
0,13193,13249,1,0,0,9,0,10;43;77;43;238;551;415;613;665
1,13179,13439,1,0,0,9,6,10;91;91;57;252;551;429;627;679
1,13159,13244,1,0,0,9,1,10;111;111;77;272;609;449;647;699
0,13103,13191,1,0,0,9,0,10;167;167;133;290;665;505;703;755
0,13308,13371,1,0,0,6,0,123;460;300;498;550;800
0,13243,13324,1,0,0,7,0,27;27;188;525;365;563;615
0,13240,13315,1,0,0,7,0,30;30;191;528;368;566;618
0,13204,13260,1,0,0,9,0,4;43;66;32;227;551;404;602;654
0,13359,13442,1,0,0,6,0,72;388;249;447;499;749
1,13399,13474,1,0,0,6,1,32;369;209;407;459;709
1,13309,13548,1,0,0,6,4,122;459;299;497;549;799
0,13313,13368,1,0,0,6,0,118;388;295;493;545;795
1,13515,13594,1,0,0,6,1,253;93;291;343;593;785
1,13554,13793,1,0,0,6,4,214;54;252;270;554;746
1,13448,13740,1,0,0,5,2,320;160;358;410;660
1,13475,13558,1,0,0,5,1,293;133;300;383;633
0,13663,13732,1,0,0,8,0,105;53;195;445;637;144;847;318
0,13685,13745,1,0,0,9,0,83;53;173;423;615;122;825;296;1071
1,13558,13831,1,0,0,6,2,210;50;53;270;550;742
1,13608,13844,1,0,0,9,5,160;0;53;250;500;692;199;902;373
1,13810,13891,1,0,0,6,1,48;298;490;700;171;946
0,13891,13943,1,0,0,5,0,217;409;619;90;865
1,13727,13800,1,0,0,9,1,41;53;131;381;573;80;783;254;1029
0,13788,13868,1,0,0,8,0,18;70;320;512;19;722;193;968
1,13958,14014,1,0,0,6,1,150;342;552;23;798;484
0,13892,13966,1,0,0,5,0,216;408;618;89;864
1,14040,14329,1,0,0,7,6,68;260;470;716;402;580;838
0,13987,14056,1,0,0,5,0,121;313;523;769;446
1,14133,14189,1,0,0,6,1,136;377;623;309;487;745
0,14071,14157,1,0,0,7,0,37;136;439;685;371;549;807
0,14250,14309,1,0,0,7,0,50;260;506;192;370;628;496
0,14165,14216,1,0,0,6,0,135;345;591;277;455;713
1,14298,14376,1,0,0,7,2,2;212;458;116;322;580;448
1,14297,14362,1,0,0,7,1,3;213;459;145;323;581;449
1,14327,14386,1,0,0,6,1,182;293;115;293;551;419
1,14307,14576,1,0,0,6,4,182;449;116;313;571;439
1,14370,14447,1,0,0,6,2,107;293;72;250;508;376
1,14362,14441,1,0,0,6,2,128;293;80;258;516;384
1,14436,14501,1,0,0,7,1,74;293;6;184;442;310;547
1,14419,14619,1,0,0,7,1,91;293;23;201;459;327;733
0,14443,14512,1,0,0,6,0,57;293;177;435;303;547
1,14494,14779,1,0,0,6,3,16;262;126;384;252;547
1,14534,14738,1,0,0,6,2,222;86;114;212;547;474
1,14604,14869,1,0,0,8,4,152;16;114;9;547;404;677;710
1,14608,14668,1,0,0,8,1,148;12;108;9;544;400;673;706
1,14628,14716,1,0,0,7,2,128;108;9;524;380;653;686
0,14668,14753,1,0,0,9,0,88;108;9;484;340;613;646;812;544
1,14669,14747,1,0,0,9,2,87;108;9;483;339;612;645;811;543
1,14685,14753,1,0,0,9,1,67;108;9;467;323;596;629;795;527
1,14727,14783,1,0,0,10,2,29;108;9;425;281;554;587;753;485;957
1,14741,14971,1,0,0,10,5,15;108;5;411;267;540;573;739;471;943
1,14792,14877,1,0,0,9,2,9;360;216;489;522;688;420;892;665
1,14809,15035,1,0,0,10,4,9;338;199;472;505;671;403;875;648;909
1,14868,15095,1,0,0,10,5,9;284;140;413;446;612;344;816;589;850
1,14909,14976,1,0,0,10,1,243;99;372;405;571;303;775;548;809;474
1,14933,15165,1,0,0,10,6,219;75;348;381;547;279;721;524;785;450
1,11254,11305,1,0,0,7,1,50;312;182;510;515;800;798
1,11185,11267,1,0,0,6,1,119;63;312;251;579;584
1,11137,11422,1,0,0,6,3,133;111;560;266;627;632
1,11116,11330,1,0,0,6,2,133;132;581;320;648;653
1,11115,11175,1,0,0,6,2,152;133;582;321;649;654
1,11112,11183,1,0,0,6,2,192;136;585;324;652;657
1,11075,11149,1,0,0,6,2,229;173;622;361;689;694
0,11033,11102,1,0,0,6,0,271;176;664;403;731;736
1,11397,11478,1,0,0,6,1,171;39;367;370;473;655
1,11391,11473,1,0,0,6,1,171;45;373;378;473;661
1,11386,11633,1,0,0,6,2,171;50;378;383;668;666
1,11352,11601,1,0,0,6,4,172;84;412;415;702;700
1,11323,11565,1,0,0,6,4,312;113;441;415;731;729
0,11315,11379,1,0,0,6,0,312;121;449;415;739;737
1,11307,11374,1,0,0,6,1,312;129;457;415;747;745
1,11304,11369,1,0,0,7,1,0;312;132;460;465;750;748
1,11839,11922,1,0,0,5,1,215;74;453;677;281
1,11863,11950,1,0,0,5,1,191;74;429;652;257
1,11744,11798,1,0,0,6,1,20;25;300;308;548;772
1,11834,12049,1,0,0,5,4,220;218;458;682;286
0,11699,11761,1,0,0,5,0,65;70;341;353;593
1,11725,11928,1,0,0,6,2,39;44;329;327;567;791
0,11558,11620,1,0,0,5,0,139;206;211;473;494
1,11681,11732,1,0,0,6,1,16;83;88;373;371;611
1,12180,12447,1,0,0,6,4,112;150;476;682;357;529
0,12226,12295,1,0,0,6,0,66;150;429;636;311;483
1,12112,12406,1,0,0,7,6,134;404;8;527;750;425;597
1,12172,12374,1,0,0,6,4,120;344;484;690;365;537
1,12069,12136,1,0,0,6,1,134;447;51;587;793;468
0,12082,12136,1,0,0,6,0,134;434;38;527;780;455
1,11874,11954,1,0,0,5,1,172;74;418;642;246
1,12047,12269,1,0,0,8,4,7;5;245;469;73;609;815;490
1,12301,12581,1,0,0,5,3,108;141;561;236;383
1,12294,12373,1,0,0,5,1,108;141;568;243;415
