1002
1,6238,6315,1,0,0,9,2,82;74;419;221;250;57;180;284;323
1,6071,6282,1,0,0,7,2,249;241;547;388;459;224;347
1,6053,6105,1,0,0,8,2,6;267;259;558;406;477;242;365
1,6185,6239,1,0,0,9,2,135;127;472;274;250;110;233;337;586
1,6072,6148,1,0,0,7,2,248;240;547;387;250;223;346
0,5983,6059,1,0,0,8,0,76;57;337;329;581;476;547;312
0,5979,6067,1,0,0,8,0,80;61;341;333;581;480;551;316
1,6045,6267,1,0,0,7,4,14;275;267;581;414;485;250
0,6018,6097,1,16,0,8,0,41;22;302;294;581;441;512;277
0,5913,5974,1,0,0,8,0,146;127;407;399;581;546;617;382
1,5890,6147,1,0,0,9,3,6;169;150;430;422;581;569;639;405
1,5946,6015,1,0,0,8,1,113;94;374;366;581;513;584;349
1,5925,6008,1,0,0,8,3,134;115;395;387;581;534;605;370
0,5789,5868,1,0,0,11,0,11;107;270;251;99;531;473;868;670;741;421
1,5823,6120,1,0,0,10,8,73;236;217;65;497;473;834;636;707;421
1,5859,5924,1,0,0,10,1,37;200;181;29;461;453;581;600;671;421
1,5861,5933,1,0,0,10,3,35;198;179;27;459;451;581;598;669;412
1,5739,5941,1,0,0,11,4,61;157;1;292;301;149;581;573;907;720;791
1,5759,5827,1,0,0,11,3,41;137;292;281;129;561;474;898;700;771;536
0,5773,5847,1,0,0,11,0,27;123;286;267;115;547;473;884;686;757;522
1,5778,5995,1,15,0,11,4,22;118;281;262;110;542;473;879;681;752;517
1,5658,5934,1,0,0,11,7,142;45;238;82;401;382;230;662;654;999;801
1,5711,5795,1,0,0,11,3,89;185;29;348;329;177;609;601;907;748;819
1,5734,5809,1,0,0,11,1,66;162;6;325;306;154;586;578;907;725;791
1,5735,5809,1,0,0,11,2,65;161;5;324;305;153;585;577;907;724;791
0,5499,5554,1,0,0,11,0,301;74;2;204;397;241;560;541;122;389;821
1,5531,5601,1,0,0,11,1,269;42;172;365;209;528;509;90;357;789;781
1,5551,5615,1,0,0,11,1,249;22;152;345;189;508;489;70;337;739;761
1,5615,5686,1,0,0,12,2,185;88;281;125;444;425;6;273;705;697;1042;844
1,3229,3293,1,0,0,8,1,150;163;133;119;631;323;405;607
1,3131,3214,1,0,0,7,1,248;261;231;217;729;421;503
1,3091,3145,1,0,0,8,1,272;301;271;257;5;751;461;543
1,3079,3151,1,0,0,9,1,8;300;313;283;269;17;751;473;555
1,3374,3650,1,0,0,8,4,5;18;486;178;260;462;611;381
1,3276,3364,1,0,0,9,1,103;116;86;72;562;276;358;560;709
1,3270,3343,1,0,0,8,2,109;122;92;78;590;282;364;566
0,3263,3321,1,0,0,8,0,116;129;99;85;597;289;371;573
1,2898,2955,1,0,0,6,1,189;469;352;464;449;198
1,2890,2940,1,0,0,6,1,197;469;424;472;449;206
1,2860,2937,1,0,0,6,2,227;469;424;502;488;236
1,2851,3129,1,0,0,6,4,236;469;541;511;497;245
0,3073,3155,1,0,0,9,0,14;306;319;289;275;23;751;479;561
1,3050,3120,1,0,0,9,1,37;329;342;312;298;46;751;502;584
1,2957,3236,1,0,0,8,4,130;422;352;405;391;139;893;595
1,2933,3021,1,0,0,7,3,154;446;352;429;404;163;927
1,2734,2806,1,0,0,8,2,26;103;353;645;658;628;499;362
1,2751,3033,1,0,0,8,4,9;86;336;628;641;611;499;345
0,2713,2775,1,0,0,9,0,1;47;124;374;666;667;649;499;383
1,2720,2776,1,0,0,8,1,40;117;367;659;667;642;499;376
1,2805,3014,1,0,0,7,4,32;282;482;575;557;499;291
1,2827,2892,1,0,0,7,1,10;260;469;565;535;499;269
1,2792,3023,1,0,0,7,4,45;295;587;600;570;499;304
1,2802,2883,1,16,0,7,1,35;285;482;590;560;499;294
1,2558,2621,1,0,0,10,1,156;20;202;279;118;80;142;529;821;834
1,2561,2640,1,0,0,10,1,153;17;199;276;115;77;139;526;818;831
1,2490,2571,1,0,0,9,2,224;88;270;334;186;148;210;597;889
1,2525,2582,1,0,0,9,2,189;53;235;312;151;113;175;562;854
0,2672,2761,1,0,0,11,0,42;88;165;4;28;415;707;667;690;676;424
1,2709,2937,1,0,0,9,5,5;51;128;378;670;667;653;639;387
1,2576,2819,1,0,0,10,3,138;2;184;261;100;15;124;511;803;816
1,2588,2655,1,0,0,9,4,126;172;249;88;15;112;499;791;667
1,4243,4533,1,0,0,4,2,0;476;526;768
1,4234,4460,1,0,0,4,1,9;485;615;777
0,4261,4332,1,0,0,3,0,458;504;697
1,4247,4505,1,0,0,3,2,472;526;697
1,4333,4406,1,0,0,3,1,386;474;678
1,4266,4534,1,0,0,3,2,453;504;697
1,4423,4503,1,0,0,4,1,296;428;588;751
1,4406,4651,1,0,0,4,3,313;445;605;900
0,4001,4067,1,0,0,4,0,215;223;718;850
0,3985,4042,1,0,0,5,0,0;231;223;734;866
0,4035,4111,1,0,0,4,0,181;208;684;816
0,4025,4089,1,0,0,4,0,191;218;694;826
1,4092,4321,1,0,0,4,4,124;151;625;759
1,4076,4142,1,0,0,4,1,140;167;643;775
1,4159,4233,1,0,0,4,3,57;84;560;632
0,4154,4444,1,0,0,4,0,62;89;565;632
1,3737,3983,1,0,0,6,1,123;99;248;18;95;462
1,3739,3794,1,0,0,6,1,121;97;79;16;93;462
1,3757,3957,1,0,0,5,1,103;79;79;75;456
1,3796,4016,1,0,0,7,3,64;40;68;36;420;447;923
0,3804,3892,1,0,0,7,0,56;32;68;28;412;439;830
1,3865,4070,1,0,0,4,2,68;351;378;830
1,3958,4045,1,0,0,5,2,27;258;285;761;893
0,3963,4040,1,0,0,5,0,22;253;223;756;888
0,3375,3436,1,0,0,8,0,4;17;462;177;259;461;610;380
1,3384,3473,1,0,0,7,1,8;462;168;250;452;601;371
0,3411,3463,1,0,0,6,0,449;141;223;425;574;344
0,3505,3585,1,0,0,6,0,355;47;129;331;480;250
0,3553,3619,1,0,0,5,0,307;81;283;432;202
0,3607,3677,1,0,0,6,0,253;27;229;378;148;225
1,3650,3718,1,0,0,5,1,210;186;335;105;182
1,3710,3781,1,0,0,6,1,150;126;275;45;122;506
1,837,889,1,0,0,8,3,63;115;265;421;677;852;654;764
1,852,1087,1,0,0,9,6,48;100;250;406;677;837;638;749;731
1,807,864,1,0,0,7,1,93;145;295;445;677;882;698
1,809,874,1,0,0,7,3,86;143;293;445;677;880;696
1,709,932,1,0,0,6,2,176;77;243;336;549;883
1,783,842,1,0,0,6,2,117;3;169;319;475;677
1,693,745,1,0,0,5,1,207;93;259;336;565
0,695,757,1,0,0,5,0,176;91;257;336;563
1,1115,1168,1,0,0,7,1,143;477;502;380;449;468;393
1,1205,1275,1,0,0,8,1,53;387;484;300;396;378;303;650
1,1100,1166,1,0,0,8,2,2;158;492;541;405;449;483;408
1,1111,1189,1,0,0,7,2,147;481;541;380;449;472;397
1,1039,1092,1,0,0,7,1,63;219;553;541;466;562;544
1,1098,1175,1,0,0,8,1,4;160;494;541;407;503;485;410
1,921,987,1,0,0,8,2,31;181;337;671;661;584;680;662
1,943,1229,1,0,0,8,5,9;159;315;649;661;562;658;640
0,432,501,1,0,0,6,0,179;468;224;259;393;670
0,419,476,1,0,0,6,0,192;481;237;259;393;683
0,405,456,1,0,0,6,0,206;495;251;259;393;697
1,377,581,1,0,0,5,2,234;514;279;409;393
0,365,437,1,0,0,5,0,246;514;291;421;393
0,364,444,1,0,0,5,0,247;514;292;422;393
0,317,382,1,0,0,5,0,294;514;339;469;393
1,306,575,1,0,0,5,3,305;514;350;480;646
1,646,708,1,0,0,6,1,254;10;140;264;336;612
1,588,675,1,0,0,6,1,23;312;68;198;264;336
1,574,795,1,0,0,6,3,37;326;82;208;264;526
1,552,603,1,0,0,6,1,59;348;104;234;264;526
1,517,786,1,0,0,6,2,94;378;139;259;276;526
1,495,569,1,0,0,6,1,116;405;161;259;276;526
1,485,692,1,0,0,6,3,126;415;171;259;393;526
1,453,688,1,0,0,6,3,158;447;203;259;393;649
1,2136,2421,1,0,0,11,8,97;101;257;104;203;578;442;624;143;688;540
1,2146,2198,1,0,0,11,1,87;91;247;94;193;541;432;614;133;688;530
1,2170,2252,1,0,0,12,2,63;67;223;70;169;525;408;590;109;667;506;468
1,2208,2290,1,0,0,12,3,25;29;185;32;131;506;370;552;71;629;468;417
1,1948,2023,1,0,0,10,2,285;56;289;445;152;292;391;766;36;615
1,2027,2115,1,0,0,10,1,206;210;366;73;213;312;687;551;733;252
1,2032,2111,1,0,0,10,2,201;205;361;38;208;307;682;546;728;247
1,2096,2338,1,0,0,11,6,137;141;297;4;144;243;618;482;664;183;741
1,2353,2413,1,0,0,8,1,40;361;225;407;484;323;285;347
1,2370,2656,1,0,15,8,6,23;339;208;390;467;306;268;330
1,2464,2521,1,0,0,9,1,250;114;296;373;212;174;236;623;915
1,2477,2532,1,0,0,9,2,236;101;283;360;199;161;223;610;902
1,2280,2513,1,0,0,9,3,113;59;434;298;475;557;396;358;420
1,2286,2340,1,0,0,9,2,107;53;421;292;474;551;390;352;414
1,2291,2361,1,0,0,9,1,102;48;421;287;469;546;385;347;409
1,2323,2379,1,0,0,9,2,70;16;391;255;437;514;353;315;377
1,1595,1653,1,0,0,15,2,94;6;260;49;638;409;347;37;642;798;491;645;744;1119;389
1,1564,1651,1,0,0,17,2,28;125;37;19;291;80;669;440;378;68;673;829;536;676;775;1150;420
1,1692,1760,1,0,0,11,2,163;541;312;250;545;632;408;548;647;1022;292
1,1660,1885,1,0,0,12,7,29;195;573;344;282;577;733;440;580;679;1054;324
1,1280,1512,1,0,0,8,5,312;300;225;321;303;228;575;364
1,1261,1477,1,0,0,8,4,331;428;244;340;322;247;594;383
1,1495,1552,1,16,0,16,1,97;194;10;106;88;13;360;149;738;509;447;137;742;898;605;745
1,1303,1359,1,0,0,8,1,289;300;202;298;280;205;552;341
1,1889,1958,1,0,0,10,1,344;115;53;334;504;211;351;450;825;95
1,1866,1932,1,0,0,10,2,367;138;76;371;527;234;374;473;848;118
1,1920,2002,1,0,0,11,3,313;84;22;317;473;180;320;419;787;64;658
1,1897,2104,1,0,0,10,5,336;107;45;334;496;200;343;442;817;87
1,1757,1845,1,0,0,11,2,98;476;247;185;480;632;343;483;582;957;227
1,1699,1771,1,0,0,11,2,156;534;305;243;497;632;401;541;640;1015;285
1,1854,1920,1,0,0,11,2,1;379;150;88;383;539;246;386;485;860;130
1,1795,1872,1,0,0,11,2,60;438;209;147;442;598;305;445;544;919;189
0,0,73,1,0,0,0,0,
0,4,65,1,0,0,0,0,
0,37,107,1,0,0,1,0,574
0,114,173,1,0,0,3,0,497;786;542
1,164,439,1,0,0,4,1,447;736;492;622
1,203,491,1,0,0,4,4,307;697;453;583
0,218,306,1,0,0,4,0,307;530;438;568
1,230,482,1,0,0,4,3,307;530;426;556
0,235,287,1,0,0,4,0,307;514;421;551
0,282,337,1,0,0,5,0,307;514;374;504;670
1,8675,8753,1,0,0,10,3,71;13;207;102;772;526;182;930;570;648
1,8706,8780,1,0,0,9,1,40;176;71;741;495;151;899;539;612
1,8531,8611,1,0,0,9,1,84;83;215;157;351;246;916;670;326
1,8590,8664,1,0,0,10,1,25;24;156;98;292;187;857;611;267;1015
1,8452,8663,1,0,0,7,3,163;56;162;294;236;430;304
1,8507,8565,1,0,0,10,1,108;1;107;239;181;375;270;940;694;350
1,8383,8665,1,0,0,8,3,19;232;125;231;363;305;499;366
1,8450,8724,1,0,0,7,4,165;58;164;296;238;432;327
1,8302,8582,1,0,0,9,5,62;100;313;206;312;421;386;512;475
0,8359,8418,1,0,0,9,0,5;43;256;149;255;387;329;512;366
1,8291,8568,1,0,0,9,4,73;111;324;217;323;455;397;512;486
0,8299,8373,1,0,0,9,0,65;103;316;209;315;421;389;512;478
0,8267,8355,1,0,0,9,0,97;135;348;241;347;479;421;512;510
0,8284,8342,1,0,0,9,0,80;118;331;224;330;462;404;512;493
1,8143,8206,1,0,0,9,2,221;259;472;365;471;603;545;512;634
1,8198,8266,1,0,0,9,2,166;204;417;310;416;548;490;512;579
1,8137,8400,1,0,0,9,8,227;265;478;371;477;609;551;745;640
0,8083,8162,1,0,0,8,0,281;319;532;425;531;611;584;799
1,8082,8156,1,0,0,8,4,282;320;533;426;532;611;606;800
1,8065,8136,1,0,0,7,2,299;337;550;443;549;681;614
1,8005,8270,1,0,0,8,7,27;359;397;610;503;609;741;683
0,7939,8019,1,0,0,10,0,10;53;35;93;425;463;676;544;675;807
0,7926,7979,1,0,0,10,0,17;66;48;106;438;476;689;544;688;820
1,7922,7998,1,0,0,10,1,27;70;52;110;442;480;693;544;692;824
0,7867,7935,1,0,0,9,0,82;125;107;165;497;535;748;544;747
0,7841,7904,1,0,0,9,0,108;151;133;191;523;561;774;544;773
1,7788,8052,1,0,0,9,3,161;204;186;244;576;2;614;827;720
0,7778,7850,1,0,0,9,0,162;214;196;254;586;12;624;837;730
1,7771,7823,1,0,0,9,1,178;221;203;261;593;19;631;844;737
0,7722,7795,1,0,0,10,0,227;8;270;252;310;29;642;68;680;893
0,7703,7783,1,0,0,10,0,246;27;289;271;329;48;661;87;14;699
1,7595,7680,1,0,0,10,4,354;135;397;379;437;9;156;769;195;122
0,7447,7524,1,0,0,8,0,502;283;545;527;582;157;304;917
1,7517,7589,1,0,0,9,1,432;213;475;457;515;87;234;847;273
1,7555,7630,1,0,0,10,2,394;173;437;419;477;49;196;809;235;162
1,7557,7627,1,0,0,10,1,367;173;435;417;475;47;194;807;233;160
1,7267,7337,1,0,0,9,1,179;22;57;680;463;149;725;707;765
1,7286,7344,1,0,0,9,1,160;3;38;663;444;130;706;688;746
1,7343,7407,1,0,0,9,1,103;606;387;73;649;631;689;261;408
1,7395,7476,1,0,0,10,3,51;554;335;21;597;579;637;209;356;969
1,7197,7276,1,0,0,8,1,249;92;127;751;533;219;795;777
1,7213,7293,1,0,0,8,3,233;76;111;736;512;203;779;761
1,7239,7291,1,0,0,8,2,207;50;85;710;491;177;753;735
1,7256,7343,1,0,0,9,2,190;33;68;693;474;160;736;710;776
0,7001,7058,1,0,0,4,0,445;288;114;306
1,7026,7282,1,0,0,4,1,420;263;114;298
1,7027,7095,1,0,0,4,2,303;262;114;297
1,7138,7217,1,0,0,8,2,303;151;38;186;811;592;278;854
1,6968,7022,1,0,0,4,2,478;321;208;356
0,6829,6882,1,0,0,4,0,617;425;347;495
1,7000,7078,1,0,0,4,1,446;289;176;306
1,6978,7050,1,0,0,4,2,468;310;198;346
1,6695,6948,1,0,0,5,2,76;132;751;594;481
0,6662,6723,1,0,0,3,0,109;165;784
1,6705,6764,1,0,0,5,1,66;122;741;520;471
0,6696,6757,1,16,0,5,0,75;131;750;520;480
0,6547,6602,1,0,0,4,0,110;224;280;899
1,6367,6430,1,0,0,7,1,290;79;163;51;155;299;460
0,6649,6732,1,0,0,4,0,8;122;178;797
0,6560,6647,1,0,0,4,0,97;211;267;886
1,6351,6419,1,0,0,7,1,306;108;179;67;171;299;476
1,6297,6382,1,0,0,9,1,23;15;360;162;233;121;225;299;530
0,6359,6430,1,0,0,7,0,298;79;171;59;163;299;468
0,6351,6440,1,0,0,7,0,306;79;179;67;171;299;476
1,10394,10473,1,0,0,9,2,65;62;354;104;125;269;369;722;295
1,10430,10711,1,0,0,9,5,29;26;315;68;89;233;333;686;262
1,10312,10364,1,0,0,9,1,147;144;436;176;207;351;451;798;346
1,10372,10437,1,0,0,9,3,87;84;376;126;147;291;391;744;320
1,10482,10561,1,0,0,8,1,130;16;37;181;281;493;210;786
1,10500,10580,1,0,0,7,1,130;19;163;263;493;192;768
1,10440,10739,1,0,0,9,5,19;16;308;58;79;223;323;493;252
1,10459,10524,1,0,0,9,1,0;130;39;60;204;304;493;233;809
0,10239,10306,1,0,0,8,0,220;217;509;252;280;424;524;825
1,10273,10359,1,0,0,9,3,186;183;475;225;246;390;490;825;419
1,10213,10275,1,0,0,8,1,246;243;535;285;306;450;550;903
1,10221,10295,1,0,0,8,1,238;235;527;252;298;442;542;895
1,10282,10334,1,0,0,9,1,177;174;466;216;237;381;481;811;346
1,10283,10346,1,0,0,9,1,176;173;465;176;236;380;480;811;346
1,10276,10489,1,0,0,9,4,183;180;472;222;243;387;487;825;346
0,10277,10333,1,0,0,9,0,182;179;471;221;242;386;486;811;346
1,10092,10145,1,0,0,8,1,54;31;367;364;656;406;427;571
1,10083,10135,1,0,0,8,1,63;40;376;373;665;415;436;580
1,10052,10103,1,0,0,8,1,94;71;407;404;696;446;467;611
1,9991,10055,1,0,0,9,1,42;155;132;468;465;757;507;528;672
1,10150,10238,1,0,0,7,2,309;306;549;324;369;513;613
1,10141,10217,1,0,0,8,1,5;318;315;607;324;378;522;622
0,10135,10224,1,0,0,8,0,11;324;321;613;324;384;528;628
1,10134,10197,1,0,0,8,1,12;325;322;614;364;385;529;629
1,9741,9798,1,0,0,6,1,284;68;155;405;382;590
1,9725,9797,1,0,0,6,1,308;84;171;421;398;590
1,9681,9969,1,0,0,6,4,352;128;215;465;442;778
1,9669,9879,1,0,0,5,3,364;140;227;477;454
0,9939,10010,1,0,0,9,0,94;207;184;520;517;809;559;580;724
1,9855,9920,1,0,0,6,1,126;41;291;268;590;601
1,9837,9921,1,0,0,6,1,196;59;309;286;590;619
1,9778,9831,1,0,0,6,1,255;31;118;368;345;590
1,9337,9613,1,0,0,6,4,110;268;17;696;447;559
1,9365,9427,1,0,0,5,2,82;240;618;442;531
1,9401,9474,1,0,0,5,1,46;204;618;408;495
1,9427,9501,1,0,0,5,1,20;178;606;378;469
0,9441,9494,1,0,0,5,0,6;164;592;368;414
1,9532,9614,1,0,0,4,1,73;501;277;364
1,9549,9616,1,0,0,4,1,56;465;260;347
1,9629,9852,1,0,0,4,2,404;180;267;517
1,9100,9176,1,0,0,8,1,291;101;450;145;223;244;933;709
1,9115,9368,1,0,0,8,6,291;86;450;130;208;239;918;694
1,9168,9236,1,0,0,8,1,279;33;437;77;155;186;753;641
1,9169,9392,1,0,0,8,2,237;32;436;76;154;185;753;640
1,9267,9522,1,0,0,7,3,180;338;56;87;753;518;629
1,9299,9349,1,0,0,7,3,148;306;24;55;734;459;597
1,9326,9393,1,0,0,6,2,121;279;28;707;459;570
1,9337,9413,1,0,0,6,1,110;268;17;618;447;559
1,8930,9165,1,0,0,6,3,291;271;675;315;393;383
1,8915,8974,1,0,0,6,1,291;286;690;330;408;439
1,8964,9051,1,0,0,6,1,291;237;450;225;359;383
1,8957,9031,1,0,0,6,1,291;244;450;288;366;383
1,8995,9049,1,0,0,6,1,291;206;450;225;328;359
0,8975,9029,1,0,0,6,0,291;226;450;225;348;379
1,9091,9166,1,15,0,8,1,291;110;450;154;232;263;942;718
1,9010,9230,1,0,0,6,2,291;191;450;225;313;344
0,8720,8781,1,0,0,9,0,26;162;13;712;481;137;885;525;603
1,8715,8947,1,0,0,9,5,31;167;13;732;486;142;890;530;608
0,8774,8860,1,0,0,8,0,108;3;673;427;83;726;471;549
1,8726,8933,1,0,0,9,5,20;156;13;712;475;131;879;519;597
0,8825,8886,1,0,0,7,0,57;622;376;32;726;420;498
0,8805,8879,1,0,0,7,0,77;642;396;52;726;440;518
1,8911,9204,1,0,0,6,5,536;290;694;334;412;443
0,8880,8937,1,0,0,7,0,2;567;321;725;365;443;474
1,12197,12476,1,0,0,5,3,86;232;496;110;284
1,12175,12438,1,0,0,6,2,108;8;232;517;132;306
1,12153,12442,1,0,0,6,3,130;30;514;517;154;328
1,12113,12188,1,0,0,6,2,170;70;553;517;194;368
1,12089,12146,1,0,0,6,2,194;94;578;517;218;392
1,12064,12303,1,0,0,6,4,219;119;603;680;243;417
1,11984,12045,1,0,0,5,1,299;199;43;683;760
0,11982,12058,1,0,0,5,0,301;201;45;685;762
1,12464,12669,1,0,0,6,3,203;269;17;398;691;545
1,12445,12694,1,0,0,6,3,222;269;36;534;691;564
1,12436,12711,1,0,0,5,2,231;269;45;534;809
1,12410,12499,1,0,0,5,2,232;269;71;537;835
0,12375,12432,1,0,0,5,0,232;269;106;537;870
1,12238,12497,1,0,0,6,4,45;232;269;69;243;769
0,12224,12289,1,0,0,5,0,59;232;269;83;257
0,12205,12276,1,0,0,5,0,78;232;269;102;276
0,11661,11729,1,0,0,4,0,197;21;68;518
0,11672,11753,1,0,0,4,0,186;10;57;518
0,11563,11622,1,0,0,5,0,67;295;119;166;650
1,11635,11858,1,0,0,4,2,223;47;94;648
1,11434,11723,1,0,0,8,3,196;100;14;7;403;248;295;842
1,11490,11775,1,0,0,6,4,140;44;368;192;239;793
0,11416,11479,1,0,0,8,0,214;118;32;25;403;266;313;842
0,11423,11493,1,0,0,8,0,207;111;25;18;403;259;306;842
1,11920,11988,1,0,0,5,1,363;263;107;747;824
0,11943,12031,1,0,0,5,0,340;240;84;724;801
1,11749,11800,1,0,0,4,1,109;482;265;278
0,11850,11935,1,0,0,6,0,8;433;265;177;817;894
1,11714,11795,1,0,0,5,1,144;15;518;265;313
1,11716,11945,1,0,0,5,2,119;13;518;265;311
1,11697,11944,1,0,0,4,2,161;32;518;486
0,11703,11781,1,0,0,5,0,155;26;518;265;324
1,11136,11406,1,0,0,9,6,132;297;398;158;312;305;722;540;519
1,11130,11361,1,0,0,9,7,138;500;399;164;318;311;728;540;566
1,11181,11258,1,0,0,9,1,87;297;353;113;267;260;461;501;519
1,11173,11253,1,0,0,9,2,95;297;361;121;275;268;461;509;519
0,11117,11167,1,0,0,9,0,151;513;399;177;331;324;741;565;566
1,11109,11166,1,0,0,10,2,7;159;521;425;185;339;332;749;573;566
1,11130,11337,1,0,0,9,4,138;500;399;164;318;311;728;540;519
1,11126,11181,1,0,0,9,2,142;504;399;168;322;315;732;556;566
1,11313,11604,1,15,0,7,4,297;221;135;128;438;369;395
1,11290,11367,1,0,0,8,1,297;244;4;158;151;438;392;395
0,11401,11477,1,0,0,8,0,229;133;47;40;403;281;328;842
1,11372,11452,1,0,0,8,2,258;162;76;69;403;310;357;911
1,11205,11479,1,0,0,9,5,63;297;329;89;243;236;460;477;519
1,11185,11240,1,0,0,9,2,83;297;349;109;263;256;460;497;519
1,11241,11457,1,0,0,9,3,27;297;293;53;207;200;460;441;395
0,11231,11317,1,0,0,9,0,37;297;303;63;217;210;460;451;395
1,10661,10750,1,0,0,7,1,87;2;102;455;31;607;969
1,10671,10883,1,0,0,6,2,77;92;436;21;597;959
0,10719,10776,1,0,0,7,0,29;44;397;549;890;815;575
1,10780,10848,1,0,0,5,1,336;488;850;754;514
1,10536,10599,1,0,0,6,1,130;127;227;493;156;732
1,10540,10616,1,0,0,6,1,122;123;223;493;152;728
0,10540,10611,1,0,0,6,0,111;123;223;493;152;728
1,10561,10634,1,0,0,6,1,111;102;202;493;131;707
1,11018,11085,1,0,0,8,1,98;250;612;516;276;430;423;840
1,11047,11136,1,0,0,9,2,69;221;583;487;247;401;394;811;635
1,11063,11121,1,0,0,9,1,53;205;567;460;231;385;378;795;619
1,11108,11336,1,0,0,10,6,8;160;522;426;186;340;333;750;574;621
1,10822,10899,1,0,0,5,1,294;446;808;712;472
0,10827,10895,1,0,0,5,0,289;441;803;647;467
0,10900,10967,1,0,0,7,0,216;368;730;634;394;548;541
1,10949,11029,1,0,0,7,1,167;319;681;585;345;499;492
1,14145,14216,1,0,0,8,2,111;114;262;272;453;662;1125;931
0,14088,14164,1,0,0,7,0,168;171;319;329;510;662;1182
0,14058,14129,1,0,0,7,0,198;201;330;339;540;662;1212
1,14051,14114,1,0,0,7,1,205;208;356;339;547;662;1219
0,14226,14280,1,0,0,8,0,30;33;181;191;372;595;846;745
1,14210,14455,1,0,0,8,4,46;49;197;207;388;595;846;866
1,14193,14425,1,0,0,8,5,63;66;214;224;405;595;1077;883
1,14185,14272,1,0,0,8,1,71;74;222;232;413;647;1085;891
1,14322,14621,1,0,0,7,5,85;95;276;510;846;745;718
1,14285,14358,1,0,0,6,1,122;132;300;547;846;745
1,14252,14305,1,0,0,8,1,4;7;155;165;346;580;846;745
1,14238,14441,1,0,0,8,4,18;21;169;179;360;594;846;745
1,14359,14411,1,0,0,7,2,48;58;222;473;683;706;681
1,14358,14597,1,0,0,7,4,49;59;222;474;683;718;682
1,14353,14437,1,0,0,7,1,54;64;245;479;683;723;687
1,14345,14406,1,0,0,7,1,62;72;253;487;683;731;695
1,13578,13632,1,0,0,9,1,314;456;678;184;681;453;386;701;438
1,13618,13683,1,0,0,9,1,274;416;638;144;641;415;342;701;398
0,13528,13613,1,0,0,6,0,364;498;728;234;731;453
1,13537,13794,1,0,0,8,4,355;497;719;225;722;453;427;870
1,13823,14121,1,0,0,9,7,69;211;433;436;210;141;584;193;594
1,13854,13932,1,0,0,9,2,38;180;402;405;179;110;553;162;339
1,13660,13715,1,0,0,9,2,232;374;596;102;599;373;304;701;356
1,13709,13765,1,0,0,10,1,183;325;547;53;550;324;255;698;307;708
1,13921,13996,1,0,0,10,1,113;335;338;112;43;486;95;339;677;875
1,13933,14019,1,16,0,10,1,101;323;326;100;31;471;83;339;665;875
0,13879,13935,1,0,0,10,0,13;155;355;380;154;85;528;137;339;719
