5001
1,41248,41315,1,0,6926,12,1,65;175;415;168;261;232;184;203;591;459;686;657
1,41319,41378,1,0,7644,14,1,104;402;97;190;161;113;203;520;388;623;586;433;896;599
1,41288,41501,1,0,7316,13,3,25;135;415;128;221;192;144;203;551;419;654;611;622
0,41116,41167,1,0,0,12,0,197;25;307;605;300;393;364;316;203;723;591;826
1,41169,41422,1,0,8424,11,8,144;254;552;247;340;311;263;203;670;538;773
1,41182,41236,1,0,7925,11,3,131;241;415;234;327;298;250;203;657;525;760
1,41185,41268,1,0,6958,11,1,128;238;415;231;324;295;247;203;654;491;757
1,41013,41100,1,0,7473,11,2,19;300;128;410;708;403;496;467;419;519;826
1,41073,41352,1,0,8034,11,4,240;68;350;648;343;436;407;359;459;766;634
1,41087,41167,1,0,8549,12,2,226;54;336;634;329;422;393;345;254;752;620;855
0,41113,41174,1,0,0,12,0,200;28;310;608;303;396;367;319;203;726;594;829
0,40897,40955,1,0,0,10,0,97;135;416;244;526;824;510;612;583;535
1,40903,40953,1,0,6896,10,3,91;129;410;238;520;818;510;606;577;529
0,40935,41006,1,0,0,10,0,59;97;378;206;488;786;478;574;545;497
0,40951,41026,1,0,0,10,0,43;81;362;190;472;770;465;558;529;481
0,40710,40760,1,0,0,10,0,111;119;284;1;302;554;431;713;1011;706
1,40740,40825,1,0,4976,11,1,106;89;254;292;554;401;683;981;676;769;740
1,40779,40837,1,0,5444,11,1,67;50;215;253;534;362;644;942;637;730;668
1,40830,40917,1,0,6880,10,3,16;164;202;483;311;593;891;586;679;650
0,47312,47369,1,0,0,11,0,107;144;281;115;146;78;3;526;282;447;694
1,47337,47399,1,0,6209,11,4,82;119;256;90;121;53;3;501;257;422;669
1,47214,47485,1,0,6287,13,7,91;205;242;379;89;72;213;226;176;21;607;380;545
1,47246,47303,1,0,6209,13,1,59;173;210;347;57;40;181;212;144;21;591;348;513
1,47385,47677,1,0,3931,11,7,34;71;208;42;73;5;448;209;374;621;773
1,47400,47621,1,0,5974,11,5,19;56;193;27;58;438;194;359;606;755;989
1,47352,47437,1,0,5600,11,1,67;104;241;75;106;38;3;486;242;407;654
1,47373,47460,1,0,4960,12,5,46;83;220;54;85;17;3;448;221;386;633;859
1,47548,47615,1,0,4945,7,2,45;290;46;211;458;684;841
1,47603,47659,1,0,5694,8,2,235;156;403;629;786;886;792;788
1,47495,47555,1,0,5429,7,1,98;343;99;264;511;702;894
0,47508,47583,1,0,0,7,0,85;330;86;251;498;694;881
1,47640,47840,1,0,8096,11,3,198;119;366;592;743;849;755;751;626;547;1082
0,47642,47699,1,0,0,11,0,196;117;364;590;743;675;753;749;624;545;1080
0,47624,47676,1,0,0,10,0,214;135;382;608;743;865;771;767;642;563
0,47631,47704,1,0,0,10,0,207;128;375;601;743;858;764;760;635;556
1,46895,46974,1,0,7893,15,3,50;131;121;272;410;129;524;223;561;698;408;391;526;563;495
1,46868,46929,1,0,8487,15,4,77;158;148;299;437;156;551;250;588;725;435;418;526;590;522
1,46866,46921,1,0,7722,16,3,0;79;160;150;301;439;158;553;252;590;727;437;420;529;592;524
0,46815,46901,1,16,0,15,0,51;130;211;201;352;490;209;553;303;601;778;488;456;529;643
1,46993,47282,1,0,6287,16,11,33;23;174;312;31;426;125;463;600;310;293;434;465;397;245;845
1,46957,47044,1,0,8331,15,3,69;59;210;348;67;462;161;499;636;346;329;470;501;433;245
1,46948,47166,1,0,7893,15,6,78;68;219;357;76;471;170;508;645;355;338;479;510;442;433
1,46927,47009,1,0,7441,15,3,18;99;89;240;378;97;492;191;529;666;376;359;500;531;463
1,47079,47347,1,0,8003,15,4,88;226;340;39;377;514;224;207;348;226;311;245;759;515;680
1,47067,47123,1,0,8362,15,5,100;238;352;51;389;526;236;219;360;226;323;245;771;527;692
1,47031,47120,1,0,7628,15,2,136;274;388;87;425;562;272;255;396;226;359;245;807;563;728
1,47008,47072,1,0,7426,17,2,18;8;159;297;16;411;110;448;585;295;278;419;226;382;245;830;586
1,47202,47263,1,0,5897,13,1,91;217;254;391;101;84;225;226;188;21;636;392;557
1,47188,47448,1,0,7192,13,10,91;231;268;405;115;98;239;226;202;193;650;406;571
1,47114,47377,1,0,7144,15,9,53;91;305;4;342;479;189;172;313;226;276;245;724;467;645
1,47089,47159,1,0,7597,15,1,78;91;330;29;367;504;214;197;338;226;301;245;749;505;670
1,46397,46473,1,0,6287,15,1,116;324;297;192;469;321;65;388;548;198;629;619;770;294;327
1,46418,46487,1,0,5912,15,1,95;303;276;171;448;300;44;367;527;177;608;598;749;273;306
1,46465,46521,1,0,6661,17,2,48;256;229;124;401;253;320;480;130;561;551;702;226;259;840;559;954
1,46573,46626,1,0,8471,18,2,148;121;16;293;145;212;372;22;453;443;594;118;151;732;451;846;545;883
1,46611,46663,1,0,8455,16,2,110;83;255;107;174;334;415;405;556;80;113;694;413;808;507;845
1,46620,46694,1,0,10031,18,3,101;74;246;98;165;325;406;396;547;71;104;685;404;799;498;836;973;683
1,46652,46722,1,0,9282,18,2,69;42;214;66;133;293;374;364;515;39;72;653;372;767;466;804;914;651
1,46656,46729,1,0,10093,18,1,65;38;210;54;129;289;370;360;511;35;68;649;368;763;462;800;914;647
1,46675,46958,1,0,11419,19,13,46;19;191;43;110;270;351;341;492;16;49;630;349;744;443;781;914;628;611
1,46680,46934,1,0,10515,19,9,41;14;186;38;105;265;346;336;487;11;44;625;344;739;438;601;913;623;606
1,46683,46759,1,0,10920,19,3,38;11;183;35;102;262;343;333;484;8;41;622;341;553;435;601;910;620;603
1,46732,47024,1,0,11279,16,10,134;53;213;294;284;435;573;292;553;369;601;861;571;554;695;726
1,46745,47000,1,0,11310,16,9,121;40;200;281;271;422;560;279;553;369;601;848;558;541;553;713
1,46767,46991,1,0,8923,16,7,99;18;178;259;249;400;538;257;553;351;601;826;536;519;541;691
1,46793,46872,1,0,10936,15,3,73;152;233;223;374;512;231;553;325;601;800;510;456;541;665
1,46812,46894,1,0,8923,15,3,54;133;214;204;355;493;212;553;306;601;781;491;456;535;646
1,45985,46218,1,0,3604,7,2,181;92;528;394;736;687;604
1,45965,46196,1,0,4462,7,5,196;236;548;414;737;687;624
1,46043,46112,1,15,5616,10,1,123;92;368;336;678;651;546;823;675;419
1,46008,46066,1,0,4134,9,1,158;92;472;371;713;686;581;858;710
1,46112,46178,1,0,7129,13,2,54;89;368;267;609;582;477;754;606;350;673;833;483
0,46075,46151,1,0,0,13,0,81;92;368;304;646;619;514;791;643;387;710;870;520
1,46148,46446,1,0,6208,13,9,18;53;342;217;573;546;441;718;570;314;637;797;447
1,46145,46202,1,0,5570,13,1,21;56;368;217;576;549;444;721;573;317;640;800;450
1,46175,46448,1,0,5928,12,7,26;338;195;546;519;414;691;543;287;610;770;420
1,46158,46232,1,0,6240,13,2,8;43;342;217;563;536;431;697;560;304;627;787;437
1,46226,46276,1,0,6676,12,4,287;153;488;468;363;640;492;236;472;719;369;800
1,46206,46272,1,0,6240,12,2,307;173;515;488;383;660;512;256;472;739;389;820
1,46288,46345,1,16,5709,14,3,225;91;433;406;301;558;430;174;472;657;307;738;728;879
1,46274,46347,1,0,4758,13,1,239;105;447;420;315;592;444;188;472;671;321;752;742
1,46375,46436,1,0,6302,16,1,138;4;346;319;214;491;343;87;410;570;220;651;641;792;316;349
1,46300,46376,1,0,5398,15,2,213;79;421;394;289;558;418;162;472;645;295;698;716;867;391
1,45807,45869,1,0,3401,5,1,125;359;394;706;572
0,45811,45881,1,0,0,5,0,79;355;390;702;568
1,45709,45762,1,0,2215,4,1,57;223;457;482
1,45735,45795,1,0,2277,4,1,31;197;431;466
0,45694,45751,1,0,0,4,0,72;238;472;507
1,45703,45762,1,0,2215,4,1,63;229;463;498
0,45633,45711,1,0,0,5,0,133;299;501;20;550
1,45649,45714,1,0,2886,5,1,117;283;501;4;550
1,45934,46020,1,0,5335,6,1,232;267;579;421;737;687
1,45965,46033,1,0,4524,7,2,196;92;548;414;737;687;624
1,45921,46178,1,0,4524,7,4,11;245;280;592;458;737;696
1,45928,46009,1,0,3931,7,1,4;238;273;585;421;737;696
1,45902,46130,1,0,3931,7,4,30;264;299;611;477;819;792
1,45907,45995,1,0,4477,7,3,25;259;294;606;472;814;696
1,45822,45903,1,0,3417,5,1,79;344;379;691;557
0,45856,45914,1,0,0,5,0,76;310;345;657;523
1,45421,45690,1,0,4352,5,3,256;487;745;232;780
1,45408,45476,1,0,3822,4,1,256;524;758;245
1,45332,45583,1,0,3619,5,2,55;256;600;794;280
1,45332,45536,1,0,3760,5,2,55;256;600;767;280
1,45330,45414,1,0,3604,5,2,57;256;602;794;323
1,45272,45570,1,0,3479,5,4,115;494;604;794;381
1,45239,45292,1,0,3619,5,2,148;506;609;794;414
1,45236,45457,1,0,4883,5,2,151;506;620;794;417
1,45623,45709,1,0,3323,5,2,143;309;543;30;550
1,45611,45680,1,0,3354,5,2,155;321;555;42;550
0,45593,45668,1,0,0,5,0,165;339;573;60;550
1,45588,45837,1,0,3339,5,4,178;344;578;65;550
1,45506,45572,1,0,3479,5,2,256;426;660;147;550
1,45488,45565,1,0,3479,5,2,256;444;678;165;550
1,45462,45541,1,0,4680,5,2,256;470;704;180;550
1,45460,45515,1,0,4680,5,2,256;472;706;193;550
1,44827,45029,1,0,3572,6,3,103;67;119;215;560;379
1,44899,44982,1,0,3167,6,1,31;47;151;488;307;867
1,44899,45104,1,0,3307,6,2,31;47;151;465;307;867
1,44933,44986,1,0,3931,5,1,13;117;454;273;736
0,44772,44847,1,0,0,6,0,158;71;174;278;615;434
1,44776,44832,1,0,4712,6,1,154;71;170;274;611;430
0,44816,44881,1,0,0,6,0,114;71;130;234;571;390
1,44825,44901,1,0,3728,6,2,105;69;121;225;562;381
1,45095,45149,1,0,3322,4,1,292;111;506;657
1,45158,45390,1,0,3292,5,1,229;48;506;657;1008
1,45214,45482,1,0,3650,5,2,173;506;657;794;439
0,45225,45305,1,0,0,5,0,162;506;620;794;428
1,44989,45048,1,0,2480,4,1,61;398;217;736
1,45007,45072,1,0,2590,4,2,43;380;199;736
1,45030,45275,1,0,2512,4,1,20;357;176;731
1,45067,45322,1,0,3152,4,3,320;139;506;865
1,44419,44503,1,0,3994,7,2,94;206;294;511;475;527;631
1,44368,44428,1,0,4196,6,1,145;220;345;547;526;578
1,44435,44520,1,0,5445,8,2,74;190;264;495;459;511;615;952
1,44419,44489,1,0,5226,7,1,94;206;264;511;475;527;631
1,44310,44606,1,0,4415,5,3,203;224;391;620;584
1,44277,44341,1,0,4368,5,1,236;224;412;653;617
1,44357,44427,1,0,4009,6,1,156;220;356;547;537;589
1,44330,44391,1,0,4212,5,1,183;220;383;600;564
1,44678,44910,1,0,5023,7,5,35;252;216;268;372;654;438
1,44642,44917,1,0,6084,7,6,71;288;252;304;408;745;438
0,44768,44843,1,15,0,6,0,162;71;178;282;619;438
1,44716,44771,1,0,4930,6,1,214;71;230;334;654;438
1,44497,44547,1,0,5460,8,1,16;128;216;433;397;449;553;890
1,44452,44513,1,0,5460,8,1,61;173;261;478;442;494;598;935
0,44614,44680,1,0,0,8,0,11;99;316;280;332;436;773;438
1,44569,44860,1,0,6318,8,6,56;144;361;325;377;481;818;637
1,95461,95541,1,0,5944,7,2,157;239;272;476;796;710;859
1,95462,95545,1,0,5429,7,1,156;238;271;405;795;709;858
1,95441,95645,1,0,5928,7,4,177;259;292;479;816;730;879
1,95445,95518,1,0,5804,7,2,165;255;288;479;812;726;875
0,95567,95651,1,0,0,8,0,51;133;166;377;690;604;630;464
1,95599,95687,1,0,6038,8,1,19;101;134;345;658;572;630;432
1,95469,95708,1,0,5444,7,5,149;231;248;405;788;702;851
1,95476,95534,1,0,5413,7,1,142;224;248;405;781;695;630
0,95656,95708,1,0,0,7,0,44;75;288;596;462;630;375
1,95656,95708,1,0,5834,7,2,44;75;288;596;462;630;375
1,95614,95869,1,0,6069,8,6,4;86;119;330;596;557;630;417
1,95638,95690,1,0,5803,7,1,62;95;306;596;462;630;393
1,95681,95764,1,0,6506,8,4,19;52;263;576;442;630;350;290
1,95717,95778,1,15,5709,8,4,16;227;540;442;603;274;254;759
0,95666,95726,1,0,0,7,0,34;67;278;591;462;630;365
1,95678,95893,1,0,5585,7,5,22;55;266;579;462;630;353
1,95763,95837,1,0,4446,7,1,124;494;408;557;254;187;706
1,95756,95835,1,0,4946,7,4,188;501;415;564;254;187;706
1,95729,95785,1,0,5710,8,1,4;215;528;442;591;254;242;706
1,95720,95808,1,0,5928,8,4,13;224;537;442;600;254;251;756
1,95839,95904,1,0,3183,8,1,105;402;332;481;192;132;637;433
1,95819,95891,1,0,2870,7,1,124;438;352;501;212;149;657
1,95801,95863,1,0,3338,7,1,124;456;370;519;230;149;675
1,95766,95848,1,0,4664,7,1,124;491;405;554;254;149;706
1,95964,96052,1,0,3931,7,3,194;207;356;67;7;512;308
1,95931,95990,1,0,3728,8,1,13;194;240;389;100;40;545;341
1,95889,96168,1,0,3744,8,5,55;194;282;431;142;82;587;383
1,95846,96082,1,0,3011,8,2,98;402;317;474;185;125;630;426
1,96198,96442,1,0,5959,9,4,59;122;278;74;689;668;878;760;739
0,96178,96232,1,15,0,7,0,79;142;298;94;709;688;898
1,96104,96178,1,0,3947,7,1,153;67;216;372;168;783;762
1,96073,96148,1,0,3385,7,1,184;98;247;403;199;814;793
1,96224,96500,1,0,6240,9,5,33;96;252;48;663;642;638;734;713
0,96246,96325,1,0,0,9,0,11;74;230;26;491;620;638;712;691
0,96268,96329,1,0,0,8,0,52;208;4;491;598;638;690;669
1,96268,96344,1,0,4977,8,3,52;208;4;491;598;638;690;669
0,96317,96392,1,0,0,7,0,3;159;491;549;638;641;620
1,96351,96430,1,0,5102,8,1,125;491;515;638;607;586;442;752
0,96355,96409,1,0,0,8,0,121;491;511;635;603;582;438;748
1,96370,96457,1,0,4446,8,1,106;491;496;635;588;567;423;733
1,96372,96578,1,0,4742,8,2,104;491;494;635;586;565;400;731
1,96387,96473,1,0,3932,8,1,89;491;479;635;470;550;400;716
1,96389,96441,1,0,4087,8,4,87;491;477;635;470;548;377;714
1,96461,96548,1,0,4212,8,3,15;426;405;615;470;476;332;642
1,96545,96618,1,0,3993,7,2,342;321;531;413;392;248;558
1,96570,96794,1,0,3916,7,4,317;296;504;388;367;223;533
1,96651,96710,1,0,4665,8,4,236;215;425;307;286;142;452;672
1,96684,96751,1,0,4134,8,4,203;182;392;274;253;109;419;614
1,96764,96829,1,0,3635,9,1,123;102;312;50;173;29;339;559;894
1,96695,96974,1,0,4400,8,5,192;171;381;263;242;98;408;614
1,96823,96896,1,0,3401,8,1,64;43;253;50;114;280;500;835
0,96765,96817,1,0,0,9,0,122;101;311;50;172;28;281;558;893
0,96875,96948,1,0,0,7,0,12;194;50;62;228;448;783
1,96868,96923,1,0,3807,7,1,19;208;50;69;235;455;790
1,96919,97212,1,0,3713,6,2,157;39;18;184;404;739
1,96894,96978,1,0,3510,6,1,182;50;43;209;429;764
1,96984,97073,1,0,3495,4,2,92;119;339;477
0,96933,96993,1,0,0,6,0,143;25;4;170;390;477
1,97045,97124,1,0,1653,4,1,31;39;278;476
1,97036,97121,1,0,1732,4,1,40;67;287;476
1,97097,97163,1,0,2059,3,1,6;224;476
1,97083,97138,1,0,1747,3,1,20;240;476
1,97136,97389,1,0,2044,2,1,187;476
0,97119,97181,1,0,0,2,0,204;476
1,97607,97696,1,0,6552,9,2,51;500;450;567;628;497;422;833;410
1,97607,97659,1,0,7270,9,2,51;500;450;567;578;497;422;833;410
1,97393,97626,1,0,4493,5,3,265;714;714;781;842
1,97463,97705,1,0,3931,5,4,195;644;681;711;772
1,97326,97378,1,0,1840,2,1,332;781
1,97368,97436,1,0,2715,3,2,290;739;776
0,97217,97284,1,0,0,2,0,62;441
1,97259,97528,1,0,2715,3,1,62;399;848
0,97666,97732,1,0,0,8,0,441;450;508;569;438;134;702;299
1,97669,97725,1,0,6801,8,2,438;450;505;566;435;134;702;299
1,97655,97742,1,0,6848,9,2,3;452;450;519;572;449;134;702;362
1,97664,97722,1,0,6225,8,1,443;450;510;571;440;134;702;299
1,97640,97935,1,0,6833,9,6,18;467;450;534;572;464;280;800;377
1,97647,97941,1,0,7456,9,8,11;460;450;527;572;457;280;702;370
1,97629,97694,1,0,6490,9,1,29;478;450;545;572;475;400;811;388
1,97638,97850,1,0,6832,9,4,20;469;450;536;572;466;391;802;379
1,97856,97930,1,0,4960,8,1,251;288;318;379;248;134;584;161
1,97812,98038,1,0,5257,8,2,295;332;362;423;292;134;623;205
1,97769,97823,1,0,5320,8,3,338;375;405;466;335;134;623;248
1,97744,97826,1,0,4695,8,1,363;400;426;491;360;134;654;273
1,97739,97823,1,0,4712,8,1,368;405;426;496;365;134;694;278
1,97714,97777,1,0,5350,8,1,393;430;460;521;390;134;694;299
1,97696,97780,1,0,4649,8,1,411;437;478;539;408;134;694;299
1,97671,97747,1,0,6209,8,1,436;437;503;564;433;134;702;299
1,98028,98087,1,0,5709,11,1,69;116;146;207;76;1;412;500;195;636;507
1,98022,98086,1,0,6630,11,2,85;122;152;213;82;7;418;500;201;642;507
1,98020,98306,1,0,6973,11,4,87;124;154;215;84;9;420;500;203;644;713
1,97939,97992,1,0,6536,11,1,168;205;235;296;165;90;501;78;500;284;725
1,97939,98008,1,0,6942,11,2,168;205;235;296;165;90;481;78;500;284;725
1,97907,98125,1,0,5710,9,3,183;237;267;328;197;122;532;110;633
1,97900,97974,1,0,5725,9,2,207;244;274;335;204;129;532;117;640
1,97895,98142,1,0,5928,9,6,212;249;279;340;209;134;545;122;645
1,98127,98191,1,0,4321,8,1,17;47;108;313;413;2;537;441
0,98164,98228,1,0,0,8,0,10;71;276;376;2;500;441;701
1,98198,98255,1,0,4352,7,1,37;242;342;2;466;441;667
1,98204,98460,1,0,4555,7,6,31;236;322;2;460;441;661
1,98034,98119,1,0,4914,10,1,69;110;115;201;70;406;500;189;630;507
1,98043,98104,1,0,5741,10,2,64;101;115;192;61;397;497;180;621;441
1,98045,98332,1,0,5725,10,4,39;99;115;190;59;395;495;178;619;441
1,98063,98114,1,0,4945,10,2,39;81;111;172;41;377;477;2;601;441
1,98265,98549,1,0,5195,6,4,175;158;399;441;546;668
1,98332,98390,1,0,4680,7,1,108;158;332;401;533;507;652
1,98417,98622,1,0,5694,8,2,23;123;247;316;448;507;567;795
1,98451,98539,1,0,6988,9,2,89;91;282;414;482;533;761;764;631
0,98228,98283,1,0,0,6,0,7;212;312;436;441;546
0,98237,98288,1,16,0,5,0,203;303;427;441;546
1,98243,98304,1,0,4103,5,1,197;297;421;441;546
1,98262,98491,1,0,5211,6,1,178;278;402;441;546;671
1,98684,98758,1,0,6459,9,2,49;181;249;300;528;531;398;392;958
1,98622,98709,1,0,7285,9,1,42;111;239;311;362;590;593;460;454
1,98766,98996,1,0,5990,8,5,99;167;218;446;449;316;310;876
0,98711,98767,1,0,0,9,0,22;154;222;273;501;504;371;365;931
1,98538,98592,1,0,7254,10,1,2;91;195;327;395;446;674;677;544;538
1,98491,98564,1,0,8393,10,1,49;91;242;374;442;493;721;724;591;585
1,98596,98650,1,0,6240,9,1,68;137;269;337;388;616;619;486;480
1,98551,98622,1,0,6926,9,1,91;182;296;382;433;661;664;531;525
1,98944,99016,1,16,6209,8,1,40;268;271;138;115;698;549;577
1,98936,99003,1,0,6287,8,2,48;276;279;146;140;706;557;585
1,98974,99232,1,0,6505,8,2,10;238;241;108;102;668;519;426
1,98964,99246,1,0,6240,8,5,20;248;251;118;112;678;529;557
1,98768,98856,1,0,4477,8,1,97;165;216;444;447;314;308;764
0,98768,98840,1,0,0,8,0,97;165;216;444;447;314;226;764
1,98888,98946,1,0,5725,8,2,45;96;324;327;194;188;754;605
1,98840,98902,1,0,4929,9,1,25;93;144;372;375;242;226;764;653
1,99238,99517,1,0,5944,7,6,404;255;283;463;564;560;703
0,99235,99292,1,0,0,7,0,407;258;286;466;567;563;706
1,99181,99260,1,0,5959,8,2,31;34;461;312;340;520;621;612
1,99166,99245,1,0,5991,8,2,46;49;476;327;355;535;636;612
1,99291,99380,1,0,5179,7,3,351;202;230;404;435;507;595
1,99276,99490,1,0,4945,7,5,366;217;245;404;435;522;621
1,99273,99527,1,0,5709,7,5,369;220;248;404;435;525;668
1,99251,99312,1,0,5445,7,2,391;242;270;450;435;547;690
1,99100,99189,1,0,5725,8,2,112;115;530;393;421;601;702;698
1,99015,99069,1,0,5429,8,2,197;200;12;61;530;478;426;686
1,98995,99077,1,0,4898,7,1,217;209;87;81;530;498;426
1,98986,99042,1,0,5694,7,1,226;229;96;90;530;507;426
1,99125,99175,1,0,5772,8,1,87;90;517;368;395;576;677;639
1,99122,99206,1,0,5460,8,3,90;93;520;371;399;579;680;639
0,99121,99181,1,0,0,8,0,91;94;521;372;400;580;681;639
0,99115,99171,1,0,0,8,0,97;100;527;378;406;586;687;639
1,99650,99711,1,0,3759,8,4,51;133;148;291;690;480;505;322
1,99663,99734,1,0,3557,8,4,38;133;121;278;690;467;492;309
1,99524,99601,1,0,4446,8,1,118;177;133;274;417;847;606;631
1,99641,99730,1,0,3978,9,1,1;60;133;157;300;730;489;514;331
1,99857,99945,1,0,4711,6,3,84;495;273;298;115;613
1,99952,100181,1,0,5382,6,2,419;178;203;20;518;489
1,99731,99815,1,0,3713,7,1,71;67;210;640;399;424;241
1,99837,100049,1,0,4103,6,1,104;534;293;318;135;633
1,99344,99610,1,0,5164,8,6,298;134;177;357;435;454;585;1027
0,99345,99424,1,0,0,8,0,297;134;176;356;435;453;585;883
1,99295,99384,1,16,4945,7,3,347;198;226;404;435;503;594
1,99332,99411,1,0,4899,8,2,310;161;189;369;435;466;585;1039
0,99408,99466,1,0,0,10,0,234;85;113;293;394;390;533;883;722;747
1,99419,99671,1,0,4243,10,5,223;74;102;282;383;379;522;883;711;736
1,99357,99417,1,0,4461,9,3,285;134;164;344;435;441;584;883;773
1,99399,99463,1,0,4384,10,3,243;94;122;302;403;399;542;883;731;756
1,100146,100391,1,0,2605,4,1,211;9;199;285
1,100145,100199,1,0,3292,4,1,226;10;199;285
1,100243,100299,1,0,3760,6,1,8;199;198;917;982;906
1,100243,100321,1,0,3463,6,1,8;199;178;917;982;906
1,100279,100347,1,0,2683,6,1,8;191;162;881;946;847
1,100255,100508,1,0,3495,6,3,8;199;178;905;970;857
1,100312,100528,1,0,3791,6,3,8;142;129;722;913;837
1,100287,100547,1,0,3604,6,4,8;142;154;873;938;847
1,100045,100250,1,0,3479,5,1,326;85;110;425;396
1,99991,100076,1,0,3464,5,1,380;139;164;479;450
0,100088,100145,1,0,0,5,0,276;42;67;382;353
1,100080,100156,1,0,2839,5,1,291;50;75;390;361
1,100101,100164,1,0,2496,5,1,270;29;42;369;340
1,100095,100175,1,0,3619,5,1,276;35;60;375;346
1,100142,100347,1,0,3478,4,2,229;13;328;285
1,100118,100189,1,0,3635,5,1,253;12;37;352;285
1,100550,100615,1,0,5741,7,1,610;675;599;461;518;513;739
1,100559,100618,1,0,5710,7,2,601;666;590;452;464;513;730
1,100652,100885,1,0,5710,7,3,508;573;497;359;416;449;637
1,100709,100796,1,0,6146,8,1,451;516;440;128;359;392;580;888
1,100715,101008,1,0,6755,8,6,431;510;434;128;353;386;574;882
1,100732,100786,1,0,5943,8,1,428;493;417;128;336;369;557;603
1,100792,100862,1,0,5834,9,1,368;433;357;128;276;309;497;603;744
1,100849,101133,1,0,7894,10,6,311;376;300;128;219;252;440;603;687;689
1,100332,100533,1,0,3479,6,1,8;138;109;722;712;817
0,100341,100400,1,0,0,6,0,8;108;100;722;712;808
1,100382,100434,1,0,3307,6,2,88;59;722;712;767;629
1,100413,100475,1,0,4165,7,1,57;28;720;712;736;598;655
1,100463,100549,1,0,5164,7,1,7;697;712;686;548;605;638
1,100475,100687,1,0,5616,6,3,685;678;674;536;593;626
1,100509,100597,1,0,6021,7,2,651;678;640;502;559;573;780
1,100544,100617,1,0,5413,7,1,616;678;605;467;524;557;745
1,101246,101323,1,0,4696,7,3,43;351;290;292;877;621;545
1,101232,101306,1,0,4540,7,2,57;365;304;301;924;635;559
1,101220,101273,1,0,4461,8,1,5;69;377;305;318;936;647;571
0,101216,101300,1,0,0,8,0,9;73;381;305;322;940;651;575
1,101180,101236,1,0,4243,8,1,45;109;417;356;338;976;687;611
1,101173,101223,1,0,4259,8,2,52;116;424;363;351;983;694;618
1,101079,101158,1,15,4477,8,1,81;146;11;22;146;518;457;351
1,101032,101311,1,16,6521,9,3,128;193;101;36;69;146;565;504;351
1,101015,101097,1,0,5881,9,1,145;210;101;53;86;146;582;521;505
0,101004,101087,1,0,0,10,0,146;221;101;7;64;97;146;593;532;505
1,101003,101068,1,0,6927,10,2,146;222;146;8;65;98;146;594;533;506
1,101003,101300,1,0,7566,10,6,146;222;101;8;65;98;146;594;533;506
1,100990,101062,1,0,6255,10,2,170;235;147;21;78;111;146;603;546;506
1,100983,101255,1,0,6178,10,4,177;242;147;28;85;118;146;603;553;555
1,100969,101034,1,0,6646,10,2,191;256;180;42;99;132;146;603;567;569
1,100934,101189,1,0,6272,10,6,226;291;215;77;134;167;355;603;602;604
1,101551,101627,1,0,5694,8,2,46;605;316;240;595;463;379;485
1,101624,101905,1,0,5180,7,5,532;243;167;522;390;306;412
1,101524,101754,1,0,5397,10,4,73;12;14;632;343;267;622;490;392;512
0,101539,101603,1,0,0,8,0,58;617;328;252;607;475;391;497
1,101476,101728,1,0,4945,10,7,121;60;62;680;391;315;670;538;454;560
1,101520,101744,1,0,5413,10,4,77;16;18;636;347;271;626;494;410;516
1,101414,101488,1,0,5460,10,3,183;122;124;742;453;377;732;600;508;622
1,101432,101683,1,0,5694,10,7,165;104;106;724;435;359;714;582;498;604
1,101360,101621,1,15,5896,10,6,237;176;178;796;483;431;786;654;570;650
1,101366,101425,1,0,6178,10,2,231;170;172;790;483;425;780;648;508;650
1,101336,101418,1,15,5601,10,1,261;200;202;820;531;455;810;678;594;700
1,101347,101408,1,0,6177,10,2,250;189;191;809;520;444;799;667;583;650
1,101271,101357,1,0,4384,8,2,18;326;265;267;877;588;520;875
1,101311,101374,1,0,5242,9,2,286;225;227;845;556;480;835;703;619
0,101258,101316,1,0,0,7,0,31;332;278;280;877;609;533
1,101268,101341,1,0,3776,7,2,21;329;268;270;877;599;523
1,101891,101968,1,0,4664,9,3,265;150;123;39;145;105;510;684;721
1,101860,101919,1,0,5445,10,2,296;7;150;154;70;176;136;510;715;747
0,101900,101972,1,0,0,9,0,256;150;114;30;136;84;510;675;721
1,101900,101967,1,0,3775,9,3,256;150;114;30;136;84;510;675;721
1,101831,101916,1,0,5975,10,2,325;36;150;183;99;205;165;608;744;925
1,101818,101884,1,0,5460,10,3,338;49;150;196;112;218;178;621;757;938
1,101855,102117,1,0,5179,10,5,301;12;150;159;75;181;141;510;720;901
1,101846,102134,1,0,6225,10,6,310;21;150;167;84;190;150;593;729;910
1,101756,101827,1,0,4446,10,3,400;111;35;376;247;174;280;186;683;819
1,101747,101821,1,0,4399,10,1,409;120;44;399;247;183;289;186;692;828
1,101810,102010,1,0,5460,10,2,346;57;336;204;120;226;186;629;765;946
1,101761,101811,1,0,5023,10,2,395;106;30;376;247;169;275;186;678;814
1,101647,101903,1,15,6240,8,5,509;220;144;457;367;283;389;349
1,101636,101687,1,0,6178,8,1,520;231;155;457;378;294;400;360
1,101702,101791,1,0,5881,9,3,454;165;89;444;247;228;334;192;737
1,101690,101775,1,0,6178,9,2,466;177;101;456;324;240;346;192;749
1,102329,102582,1,0,6458,9,6,110;246;369;419;483;789;605;544;690
1,102348,102432,1,0,5304,9,3,91;227;369;400;464;770;605;476;671
1,102366,102439,1,0,5288,9,1,73;209;369;382;446;752;605;476;653
