500
1,8109,8176,1,0,0,13,1,233;350;167;228;293;384;476;554;547;432;688;649;707
0,7449,7527,1,0,0,4,0,63;257;301;893
1,7470,7533,1,0,0,4,1,42;237;301;872
1,7493,7574,1,0,0,4,1,19;214;301;849
1,7618,7850,1,0,0,4,2,89;243;724;841
1,7637,7718,1,0,0,5,1,70;224;502;822;639
0,7646,7722,1,0,0,5,0,61;215;502;813;562
1,7720,7790,1,0,0,7,2,141;502;739;556;617;682;773
0,7770,7825,1,0,0,7,0,91;502;689;506;567;632;723
1,9579,9650,1,0,0,8,1,49;354;403;174;284;457;792;718
1,9579,9659,1,0,0,8,1,49;354;361;174;284;457;792;718
1,9533,9822,1,0,0,9,6,15;95;400;449;220;284;503;838;897
1,9499,9574,1,0,0,9,2,49;129;434;33;483;237;419;537;872
1,9495,9773,1,0,0,8,4,53;133;438;37;487;237;549;541
1,9439,9524,1,0,0,9,4,109;50;189;494;93;543;238;560;597
1,9414,9684,1,0,0,9,5,134;75;214;519;118;568;252;560;622
1,9372,9430,1,0,0,10,1,176;32;117;256;561;160;610;252;560;664
1,9337,9402,1,0,0,10,3,211;67;152;291;596;195;645;252;560;699
1,9302,9384,1,0,0,10,3,246;102;187;326;631;230;680;252;560;734
1,9295,9540,1,0,0,10,6,253;109;194;333;638;237;687;252;691;741
1,9274,9565,1,0,0,11,8,0;274;130;215;354;659;258;708;252;770;762
1,9229,9526,1,0,0,11,8,25;45;316;175;260;399;704;303;753;524;815
1,9181,9243,1,0,0,10,3,73;93;367;223;308;447;752;351;801;572
1,9091,9368,1,0,0,9,5,163;82;183;457;313;387;537;842;441
1,9075,9137,1,0,0,9,3,179;98;199;473;329;414;553;858;457
0,8964,9038,1,0,0,9,0,290;89;209;310;11;584;329;478;664
1,8995,9280,1,0,0,8,3,259;58;178;279;553;329;478;633
1,8944,9007,1,0,0,9,3,310;109;229;330;31;604;329;545;684
1,8950,9242,1,0,0,9,5,301;103;223;324;25;598;329;539;678
1,8857,8934,1,0,0,9,1,6;397;196;316;417;118;691;329;632
1,8883,8948,1,0,0,8,1,371;170;290;391;92;665;329;606
1,8809,8864,1,16,0,9,1,54;7;440;244;364;465;166;739;556
1,8853,9121,1,0,0,9,5,10;401;200;320;421;122;695;551;636
1,8756,8815,1,0,0,9,2,107;2;60;440;297;417;518;217;792
1,8789,8872,1,0,0,9,2,74;27;440;264;384;485;186;743;615
1,8723,8779,1,0,0,9,1,140;35;93;531;330;450;551;252;825
1,8727,8998,1,0,0,9,5,136;31;89;527;326;446;547;217;821
1,8648,8713,1,0,0,10,4,15;16;215;110;168;606;405;491;595;327
1,8652,8734,1,0,0,10,1,11;12;210;106;164;602;401;491;595;323
1,8619,8703,1,0,0,10,2,44;45;244;139;197;635;434;554;595;356
1,8637,8713,1,0,0,10,1,26;27;226;121;179;617;416;536;595;338
1,10356,10425,1,0,0,13,2,15;74;218;157;869;442;246;131;239;182;415;487;944
0,10313,10379,1,0,0,12,0,58;117;261;157;912;442;288;174;282;225;458;530
1,10379,10605,1,0,0,13,7,51;195;141;846;436;223;108;216;122;392;464;921;506
1,10361,10418,1,0,0,13,4,10;69;213;157;864;442;241;126;234;122;410;482;939
1,10280,10343,1,0,0,10,1,91;150;294;240;945;445;322;207;315;258
1,10202,10270,1,0,0,11,1,169;228;372;53;318;1023;445;344;285;393;336
1,10295,10382,1,0,0,10,3,76;135;279;225;930;442;288;192;300;243
1,10283,10563,1,0,0,10,8,88;147;291;237;942;445;288;204;312;255
1,10100,10172,1,0,0,10,1,271;330;474;155;420;1107;715;502;387;475
1,10070,10133,1,0,0,10,1,301;360;489;185;450;1155;745;532;417;475
1,10199,10417,1,16,0,11,7,172;231;375;56;321;1026;616;344;288;396;339
1,10118,10363,1,0,0,10,4,253;312;456;137;402;1088;697;484;369;475
1,9993,10067,1,0,0,10,1,51;43;378;427;489;262;527;1232;822;609
1,9986,10054,1,0,0,10,2,58;50;385;444;489;269;534;1239;829;616
1,10062,10144,1,0,0,10,4,309;368;489;193;458;1163;753;540;425;533
1,10003,10061,1,0,0,11,3,41;33;368;427;489;252;517;1222;812;599;484
1,9924,9996,1,0,0,9,2,9;58;120;112;447;506;489;331;596
1,9927,10005,1,0,0,9,2,5;55;117;109;444;503;489;328;593
1,9939,9992,1,0,0,9,1,43;105;97;432;491;489;273;581;1286
0,9963,10037,1,0,0,10,0,19;81;73;389;467;489;273;557;1262;852
1,9813,9884,1,0,0,8,2,120;169;231;223;558;617;761;442
1,9849,10124,1,0,0,8,4,84;133;195;187;522;581;725;406
1,9852,9927,1,16,0,8,2,81;130;192;184;519;578;489;403
1,9876,9947,1,0,0,9,1,57;106;168;160;495;554;489;379;644
1,9701,9772,1,0,0,9,1,232;240;52;274;334;670;718;873;554
1,9751,9811,1,0,0,9,1,182;231;2;274;283;620;679;823;504
1,9754,9834,1,0,0,8,1,179;228;274;282;604;676;820;501
0,9792,9852,1,0,0,8,0,141;190;252;244;579;638;782;463
1,9665,9915,1,0,0,9,4,268;317;88;284;371;706;718;909;590
1,9668,9752,1,0,0,9,1,265;314;85;274;368;703;718;906;587
1,9683,9742,1,0,0,9,1,250;268;70;274;353;688;718;891;572
1,9695,9771,1,0,0,9,1,238;268;58;274;334;676;718;879;560
1,14555,14617,1,0,0,10,2,71;129;283;276;107;798;432;376;289;610
0,14697,14751,1,0,0,11,0,129;141;134;3;656;290;234;147;468;807;205
1,14719,14922,1,0,0,10,3,129;119;112;634;268;212;125;446;785;183
1,14837,14924,1,0,0,9,3,14;1;516;150;94;7;328;667;4
0,14890,14941,1,0,0,6,0,463;97;41;275;584;4
0,14906,14956,1,0,0,5,0,447;81;25;259;584
1,14941,15004,1,0,0,4,1,412;46;224;563
0,14942,14995,1,0,0,4,0,411;45;223;512
0,14334,14419,1,0,0,6,0,64;292;517;504;356;366
0,14339,14416,1,0,0,6,0,59;287;512;499;356;361
1,14411,14616,1,0,0,6,3,215;440;427;356;289;942
1,14440,14655,1,0,0,9,3,186;292;398;356;260;913;547;491;404
0,14493,14554,1,0,0,9,0,133;292;345;338;107;860;494;438;351
0,14511,14574,1,15,0,9,0,115;292;327;320;107;842;476;420;333
1,14511,14790,1,0,0,9,5,115;292;327;320;107;842;476;420;333
1,14524,14585,1,0,0,9,1,102;149;314;307;107;829;463;407;320
0,14949,15031,1,0,0,4,0,404;38;216;512
0,14948,15003,1,0,0,4,0,405;39;217;512
0,14995,15060,1,0,0,3,0,358;170;509
0,14967,15030,1,0,0,4,0,386;20;198;512
176
319,1226,243.06,9
390,1133,165.01,10
431,1197,107.85,9
556,1257,246.35,8
71,882,87.54,8
97,539,339.08,10
114,906,443.72,9
253,1214,69.38,9
916,1676,293.90,8
945,1493,163.74,11
1001,2125,49.34,8
1404,2269,184.04,8
657,1438,0.00,11
715,1688,199.86,9
792,1702,203.54,8
808,1681,149.95,10
13871,14262,0.00,9
13976,14851,324.66,10
13990,14838,60.68,8
14015,14831,224.98,9
13572,14257,0.00,10
13580,14270,188.82,11
13597,14045,0.00,11
13768,14626,267.06,11
14431,14844,0.00,11
14543,15165,0.00,9
14568,15504,134.53,11
14619,14902,179.17,10
14046,14700,153.52,8
14396,15353,0.00,8
14412,14987,0.00,11
14413,14931,0.00,8
12386,12999,232.89,10
12146,13227,355.78,8
12782,13731,57.96,9
12690,13677,238.91,8
11968,12500,62.32,11
11951,12732,0.00,11
12037,12503,0.00,11
12030,13134,376.59,9
13469,14244,7.20,11
13409,14205,45.11,10
13524,14398,137.86,9
13483,14117,233.21,8
13221,13393,0.00,10
13125,13884,192.73,10
13313,14209,140.04,11
13275,14027,38.82,8
11579,12460,177.42,10
11579,12061,122.54,10
11575,12416,70.49,9
11542,12052,0.00,8
11890,12796,42.50,11
11809,12449,82.34,10
11644,12298,213.49,8
11595,12167,53.51,10
11244,11683,236.42,10
11131,12221,84.39,11
10895,11525,72.30,9
10815,11079,0.00,11
11534,12292,16.66,8
11523,12136,0.00,8
11508,12212,39.56,8
11505,12108,243.58,8
10687,11327,70.81,9
10694,11352,299.10,10
10500,11332,36.20,9
10533,11433,122.95,11
10782,11390,92.51,8
10798,11798,84.21,9
10723,11097,75.95,10
10755,11222,84.09,10
10133,10538,60.82,10
10299,10771,80.78,11
9996,10487,0.00,9
10018,10595,84.83,10
10376,10885,0.00,11
10416,11070,115.10,8
10313,10843,0.00,11
10336,11300,167.06,11
9506,10430,273.05,11
9497,10371,115.61,9
9661,10255,55.53,10
9638,10574,260.46,8
9938,11225,192.48,10
9860,10520,68.53,9
9972,10602,184.54,10
9961,10815,174.66,11
8892,9628,17.87,10
8827,9489,89.45,11
9041,9532,0.00,9
9005,9933,61.23,9
9143,9753,287.13,10
9136,9982,159.21,10
9264,10036,137.50,10
9198,10044,520.82,9
8008,8816,99.72,10
8286,9254,96.94,11
8363,9053,87.75,10
8517,9173,81.64,8
8517,9274,157.61,8
8544,8975,88.38,11
8706,9548,119.94,9
8780,9404,281.34,10
7700,8402,61.29,10
7701,8493,3.87,11
7789,8615,227.52,8
7847,8663,59.78,11
7856,8664,215.29,8
7924,8541,0.00,8
7962,8863,183.37,11
8005,8758,48.05,10
7689,8337,64.74,8
7636,8276,77.94,8
7612,8459,43.66,8
7439,8342,248.11,10
7250,7861,142.55,9
6693,7707,570.63,9
6654,7341,0.00,10
6652,7340,100.71,9
6650,7512,195.76,8
6453,7259,98.81,9
6375,6843,32.71,8
6363,7289,87.97,9
6201,6838,0.00,9
6050,6641,0.00,9
6043,6670,34.62,9
6020,6604,148.51,11
5977,6578,0.00,9
6005,6609,148.42,9
5947,6746,109.50,9
5977,6615,0.00,11
5743,6548,45.37,9
5779,6442,134.91,11
5482,6085,0.00,11
5635,6482,93.94,10
5377,6055,83.50,11
5441,6277,79.63,9
5049,5774,256.69,9
5304,6106,225.14,8
4987,5670,163.44,11
5002,5539,115.86,10
4859,5678,368.85,8
4896,5365,236.39,9
4161,4877,93.21,9
4011,4896,229.95,9
4706,5103,0.00,9
4196,4842,327.62,8
3846,4456,0.00,8
3825,5011,449.01,10
3938,4671,200.76,9
3908,4579,64.88,8
3689,4267,0.00,9
3667,4128,173.34,8
3824,4347,0.00,10
3808,4527,237.53,11
2985,3677,0.00,8
2971,3501,285.44,10
3318,4294,194.36,10
3223,3635,286.81,9
2168,2903,86.53,9
2204,2904,325.37,11
2426,2932,275.61,10
2512,3470,227.86,10
1871,2676,237.10,9
1989,2974,241.80,10
2025,2486,138.09,10
2043,2742,0.00,8
1746,2539,172.26,9
1753,2323,0.00,8
1817,2462,46.78,8
1830,2077,88.44,11
1434,2338,74.79,10
1469,2163,81.02,8
1653,2801,217.69,11
1654,2376,0.00,8
