502
1,3077,3147,1,0,0,11,2,107;152;266;239;235;286;625;445;97;492;378
1,3022,3081,1,0,0,12,1,162;20;207;321;24;294;290;341;680;500;152;547
1,3235,3324,1,0,0,8,1,108;81;76;128;467;252;334;220
1,3211,3270,1,0,0,9,1,18;132;105;101;152;491;252;358;244
1,3162,3250,1,0,0,11,1,22;67;181;154;150;201;540;262;12;407;293
0,3162,3236,1,0,0,11,0,22;67;181;154;150;201;540;252;12;407;293
1,3326,3560,1,0,0,8,3,17;37;376;196;243;129;548;602
1,3280,3348,1,0,0,9,1,63;36;32;83;422;242;289;175;594
1,3257,3324,1,0,0,8,1,77;59;55;106;445;251;312;198
1,3236,3300,1,16,0,8,1,77;80;76;127;466;252;333;219
1,3379,3455,1,0,0,6,1,303;143;190;76;495;549
1,3356,3415,1,0,0,7,1,7;319;166;213;99;518;572
1,3355,3435,1,0,0,7,2,8;334;167;214;100;519;573
1,3348,3415,1,0,0,7,2,15;354;171;221;107;526;580
0,2499,2562,1,0,0,14,0,72;47;115;127;36;200;396;278;685;543;730;844;547;817
1,2637,2699,1,0,0,10,3,62;258;140;547;405;592;706;409;679;675
1,2450,2515,1,0,0,12,1,121;96;166;176;85;249;445;327;691;592;779;893
1,2483,2725,1,0,0,13,9,88;63;133;143;52;216;412;294;691;559;746;860;563
1,2796,3022,1,0,0,11,8,99;388;246;433;547;248;520;516;567;906;726
1,2824,2876,1,0,0,11,1,71;360;218;405;519;216;492;488;539;878;698
1,2692,2757,1,0,0,10,1,7;203;85;492;350;537;651;354;624;620
1,2723,2973,1,0,0,12,10,172;54;461;319;506;620;323;593;588;640;979;799
1,2829,2888,1,0,0,11,1,66;310;213;400;514;211;487;483;534;873;657
1,2835,2924,1,0,0,11,1,60;310;207;394;508;204;481;477;528;867;657
1,2825,3027,1,0,0,11,5,70;359;217;404;518;216;491;487;538;877;657
1,2826,2901,1,0,0,11,3,69;358;216;403;517;211;490;486;537;876;657
1,2893,2969,1,0,0,11,1,2;291;149;336;450;153;423;419;470;809;629
1,3001,3085,1,0,0,12,2,183;41;228;342;45;315;311;362;701;521;173;568
1,2837,2905,1,0,0,11,2,58;310;205;392;506;190;479;475;526;865;657
1,2864,2936,1,0,0,11,1,31;294;178;365;479;182;452;448;499;838;657
0,6406,6458,1,0,0,8,0,0;26;250;55;423;316;623;201
1,6343,6633,1,0,0,7,3,63;89;365;118;486;379;686
1,6438,6510,1,0,0,6,1,233;23;391;284;591;169
1,6410,6706,1,0,0,7,4,22;250;51;419;312;619;197
1,6239,6306,1,0,0,9,2,58;167;99;193;469;222;590;483;790
0,6217,6269,1,0,0,9,0,80;189;121;208;491;244;612;505;812
0,6329,6397,1,0,0,8,0,77;9;103;379;132;500;393;700
0,6299,6376,1,0,0,8,0,107;39;133;409;162;530;423;730
1,6606,6875,1,0,0,7,5,102;223;116;423;1;293;469
1,6550,6632,1,0,0,7,1,158;279;172;479;57;349;525
1,6631,6703,1,0,0,7,2,77;198;54;398;268;444;817
0,6626,6702,1,0,0,7,0,82;203;54;403;273;449;822
1,6473,6557,1,0,0,6,2,212;356;233;556;134;426
1,6442,6497,1,0,0,6,1,233;19;387;233;587;165
0,6535,6617,1,0,0,7,0,173;294;187;494;72;364;540
0,6527,6599,1,0,0,6,0,181;296;195;502;80;372
1,5510,5562,1,0,0,8,1,46;395;351;233;606;481;787;535
0,5518,5582,1,0,0,9,0,13;387;343;225;598;473;779;527;888
1,5644,5883,1,0,0,12,7,261;217;99;472;347;653;401;762;408;694;426;788
1,5661,5914,1,0,0,12,8,244;200;82;455;330;636;384;745;391;677;409;771
0,5434,5519,1,0,0,11,0,40;122;47;471;427;309;33;682;557;863;582
1,5437,5506,1,0,0,11,1,37;119;44;468;424;306;30;679;554;860;582
0,5453,5522,1,0,0,11,0,19;103;28;452;408;290;14;663;538;844;582
1,5486,5548,1,0,0,8,1,70;419;375;257;630;505;811;559
1,6002,6079,1,0,0,11,1,114;295;43;404;50;336;68;430;706;459;809
1,6144,6215,1,0,0,8,2,153;262;194;288;564;317;685;578
1,6159,6234,1,0,0,8,1,138;244;179;273;549;302;670;563
0,6201,6271,1,0,0,9,0,96;205;137;208;507;260;628;521;828
1,5723,5792,1,0,0,12,2,182;138;20;393;268;574;322;683;329;615;347;709
1,5890,6178,1,0,0,13,8,15;226;101;407;155;516;162;448;180;542;818;571;939
1,5931,6008,1,0,0,12,2,185;60;366;114;475;121;407;139;501;777;530;898
1,5955,6210,1,0,0,12,6,161;36;342;90;451;97;383;115;477;753;506;858
1,5096,5152,1,0,0,11,4,45;75;209;378;460;385;95;809;765;647;371
1,5081,5134,1,0,0,11,1,62;90;212;393;475;400;110;824;780;662;386
1,5076,5142,1,0,0,11,4,67;95;212;398;480;405;115;829;785;667;391
1,5073,5161,1,15,0,11,5,70;98;232;401;483;408;118;832;788;670;394
1,5053,5253,1,0,0,11,5,90;118;252;412;503;428;138;852;808;690;414
1,5035,5087,1,0,0,9,1,108;136;270;439;521;446;156;870;826
1,4964,5218,1,0,0,7,3,179;207;341;510;592;517;227
1,4929,5011,1,0,0,7,2,214;242;376;535;627;552;262
1,5432,5484,1,0,0,11,1,42;124;49;473;429;311;35;684;559;865;613
1,5381,5433,1,0,0,10,3,75;175;100;524;480;362;86;735;610;916
1,5370,5459,1,0,0,10,1,104;186;111;535;491;373;97;746;621;927
1,5330,5387,1,0,0,9,1,144;226;151;575;531;413;137;786;661
1,5272,5322,1,0,0,9,5,33;202;284;209;633;589;471;195;844
1,5208,5297,1,0,0,9,5,97;252;348;273;697;653;535;259;908
1,5199,5419,1,0,0,9,4,106;275;357;282;706;662;544;268;917
1,5122,5173,1,0,0,11,1,21;49;183;352;434;359;69;783;739;621;345
1,4782,4864,1,0,0,10,1,15;361;389;139;137;89;523;692;774;699
1,4798,5059,1,0,0,9,7,345;373;123;121;40;507;676;758;683
1,4619,4838,1,0,0,9,5,150;524;552;302;73;300;133;252;686
1,4746,4804,1,0,0,10,1,51;397;411;175;173;6;125;559;728;810
0,4589,4675,1,0,0,9,0,208;554;582;332;103;330;163;282;716
1,4600,4877,1,0,0,9,8,197;543;571;321;92;319;152;271;705
1,4367,4417,1,0,0,12,2,200;75;430;776;137;199;804;554;325;552;385;504
1,4539,4597,1,0,0,11,1,28;258;604;27;632;382;153;380;213;332;766
1,4876,4957,1,0,0,9,3,267;295;45;43;429;582;680;605;315
1,4917,5003,1,0,0,9,2,226;254;4;2;388;557;639;564;274
1,4853,5059,1,0,0,10,3,290;318;68;66;10;452;617;703;628;338
1,4875,5106,1,0,0,9,5,268;296;46;44;430;599;681;606;316
1,4848,5119,1,0,0,9,5,295;323;73;71;23;457;617;708;633
1,4851,4928,1,0,0,10,2,292;320;70;68;14;454;617;705;630;340
1,4801,4878,1,0,0,9,2,317;370;120;118;40;504;673;755;680
1,4807,4888,1,0,0,9,3,317;364;114;112;40;498;617;749;674
174
1889,2546,0.00,8
1915,2616,221.85,8
1919,2626,129.81,9
1967,2375,0.00,9
1287,1941,0.00,11
1291,1847,133.06,10
1583,2354,145.83,10
1696,2571,162.78,10
1017,1531,122.69,10
1051,1738,64.80,10
1074,1710,0.00,11
1264,1803,182.40,10
927,1593,0.00,11
959,1820,0.00,11
980,2034,65.13,8
986,1810,0.00,9
755,1448,0.00,11
748,1536,0.00,9
925,2027,68.88,9
846,1367,34.44,9
355,1006,298.62,9
345,1205,19.55,11
722,1473,207.43,10
587,1431,171.72,10
60,907,220.49,9
56,459,88.74,11
166,1004,310.63,9
145,753,75.19,11
13838,14402,83.97,10
13825,14770,0.00,11
13926,14751,0.00,11
13919,14589,0.00,10
13429,14237,0.00,8
13382,14189,54.52,9
13729,14487,0.00,11
13597,14109,172.69,11
13135,13936,0.00,9
13095,14340,351.64,9
13279,13671,131.27,8
13198,14191,0.00,10
12811,13345,131.42,10
12792,13438,45.31,10
12962,13618,0.00,8
12863,13927,116.30,10
14004,14940,0.00,10
14045,14681,74.67,10
11321,12033,53.88,10
11293,12232,76.83,9
11867,12564,244.29,10
11398,11922,96.38,11
11026,11762,230.21,8
10910,11505,0.00,11
11284,12230,246.81,10
11167,11949,112.14,10
12219,12975,56.06,8
12023,12378,0.00,8
12615,13526,205.12,8
12560,13423,0.00,8
11954,12908,0.00,10
11886,12688,79.09,9
12001,12602,0.00,10
11995,13008,109.87,10
9989,10726,0.00,10
10268,10854,0.00,10
10375,11033,0.00,8
10406,11002,150.86,11
9889,10423,0.00,10
9918,10507,350.60,10
9949,10608,0.00,10
9965,10673,76.10,10
10657,11333,179.92,8
10662,11411,0.00,10
10760,11389,0.00,10
10837,11499,0.00,10
10529,11215,133.24,9
10608,11516,281.34,9
10615,11428,0.00,9
10635,11325,115.58,8
9477,10198,56.57,10
9446,10222,135.37,10
9398,9988,0.00,9
9087,9672,0.00,8
8998,9461,16.12,8
8924,9615,0.00,11
8852,9520,215.55,10
8634,9526,282.79,8
9840,10707,88.95,9
9612,10204,0.00,8
9606,9960,0.00,8
9595,10411,170.71,10
9574,10282,0.00,11
9567,10096,59.69,11
9546,10197,0.00,8
9536,10160,211.88,9
7228,7867,158.38,11
7565,8306,121.85,10
7122,7716,157.65,10
7181,7812,238.20,9
7016,7834,81.62,10
7038,7726,215.68,8
6800,7600,0.00,9
6869,7228,0.00,11
8605,9277,0.00,8
8611,9332,116.26,9
7986,8712,192.24,9
8038,8603,0.00,10
7847,8626,185.72,9
7980,8790,195.50,11
7736,8410,0.00,8
7767,8635,0.00,11
5585,6338,32.44,9
5531,6052,22.33,8
5641,6432,65.95,9
5614,6070,0.00,8
5846,6461,0.00,11
5821,6708,196.73,11
6009,6722,113.96,9
5851,6829,283.64,9
6347,6607,0.00,8
6179,7029,75.25,8
6535,7075,0.00,11
6458,6899,0.00,8
6696,7098,0.00,8
6626,7448,0.00,8
6793,7539,56.50,11
6786,7768,267.88,9
4189,4752,0.00,11
4295,4871,63.19,8
4521,5305,69.91,10
4665,5474,214.79,11
4680,5556,115.46,11
4751,5481,38.54,11
4849,5191,0.00,10
4978,5905,0.00,11
5014,5861,0.00,11
5042,5743,0.00,11
5049,5467,0.00,9
5170,6116,0.00,11
5313,5991,0.00,8
5356,6297,0.00,11
5428,6045,69.95,11
5514,6406,18.58,9
3615,3845,0.00,8
3313,3928,71.96,11
3263,3874,0.00,8
3065,3455,0.00,11
3801,4442,0.00,8
3782,4144,0.00,10
3772,4365,148.34,11
3652,4567,101.45,11
4136,4566,60.20,8
4103,4504,31.86,9
4093,5143,45.90,11
3979,4797,47.82,8
4170,4919,49.35,11
4161,4692,0.00,11
4159,4921,0.00,11
4147,5171,151.77,11
2057,2895,0.00,9
2123,2777,0.00,9
2007,2535,0.00,9
2047,2699,0.00,9
2365,3229,0.00,9
2377,3343,111.92,9
2344,3184,165.56,11
2357,3042,0.00,11
2516,3312,67.03,8
2697,3363,0.00,9
2473,3046,152.29,8
2498,3316,0.00,11
2895,3174,0.00,10
2915,3569,108.44,10
2697,3702,160.53,8
2708,3522,263.67,11
