502
1,1174,1231,1,0,1544,14,2,31;257;299;362;274;193;842;308;646;860;484;357;564;536
1,1164,1430,1,0,1498,14,10,41;267;309;372;284;203;842;429;656;870;646;367;574;546
1,1128,1206,1,0,1466,14,3,77;303;345;408;320;220;870;465;692;906;682;403;610;582
1,1098,1186,1,0,1654,14,4,107;333;375;438;350;220;929;495;722;936;712;433;640;612
1,1083,1153,1,0,1810,14,2,122;348;390;453;365;220;944;510;737;951;727;448;655;627
1,975,1034,1,0,1701,11,3,14;230;31;456;498;561;394;220;1052;618;845
0,930,986,1,0,0,10,0,14;275;76;501;543;606;394;220;1097;663
1,915,997,1,0,1529,8,1,68;290;91;515;558;621;394;220
1,913,1182,1,0,1435,8,6,68;292;93;515;560;623;394;222
1,908,983,1,0,1373,8,3,68;297;98;523;565;628;394;222
1,889,948,1,0,1419,9,1,18;115;316;117;542;584;647;394;222
1,886,943,1,0,1420,9,2,21;118;319;120;545;587;650;394;258
1,885,1177,1,0,1545,9,7,22;119;320;121;546;588;651;394;482
1,849,910,1,0,1514,9,1,58;155;356;157;582;624;687;394;518
1,825,892,1,0,1123,8,1,82;179;380;181;606;648;711;394
1,787,1057,1,0,1092,8,7,120;217;418;219;644;686;749;661
1,695,784,1,0,967,6,2,208;7;288;510;311;693
1,2124,2210,1,0,1420,10,2,230;447;422;438;502;251;411;352;771;653
1,2166,2406,1,0,1248,10,6,188;405;380;438;460;209;369;352;729;611
1,2169,2238,1,0,1326,10,2,185;402;377;438;457;15;366;352;726;608
1,2204,2254,1,0,1123,10,1,150;367;342;412;422;15;331;352;691;573
1,2205,2284,1,0,1045,10,1,149;366;341;404;421;15;330;352;690;572
1,2271,2554,1,0,1388,10,8,83;300;275;345;355;15;264;352;624;506
1,2343,2397,1,0,921,10,3,11;228;203;273;283;15;192;352;552;423
1,2363,2424,1,0,936,11,1,208;183;253;263;12;172;336;532;414;821;679
1,1928,2194,1,0,1076,8,4,99;106;13;426;627;500;688;698
0,1929,1986,1,0,0,8,0,98;105;12;425;627;500;687;549
1,1992,2057,1,15,936,8,1,35;42;362;579;500;624;549;383
1,1995,2255,1,0,1045,8,3,32;39;359;576;499;621;549;380
0,2058,2122,1,0,0,9,0,296;513;488;438;549;317;477;641;837
1,2068,2348,1,0,1373,9,8,286;503;478;438;549;307;467;631;827
1,2085,2320,1,0,1311,9,6,269;486;461;438;541;290;450;478;810
1,2103,2154,1,0,1560,9,2,251;468;443;438;523;272;432;352;792
1,1715,2012,1,0,1139,10,5,312;105;319;95;23;88;155;132;550;856
1,1705,1915,1,0,1170,11,3,322;115;329;105;33;5;98;155;142;649;866
1,1837,1899,1,0,780,6,2,190;197;104;10;517;627
1,1816,2058,1,0,795,7,3,211;4;218;125;31;538;755
1,1875,2105,1,0,826,5,2,149;159;66;479;627
1,1856,1911,1,0,780,5,1,171;175;85;498;627
1,1922,2166,1,0,936,8,4,105;112;19;432;627;624;694;704
0,1912,1998,1,0,0,6,0,115;122;29;442;627;634
1,1497,1574,1,0,1466,12,2,39;530;96;323;537;313;33;241;213;306;444;350
1,1470,1526,1,0,1358,13,2,3;66;557;112;350;564;340;61;268;240;333;471;354
1,1525,1727,1,0,1466,12,6,11;502;68;295;509;285;6;213;185;214;416;322
1,1520,1763,1,0,1451,12,6,16;507;73;300;514;290;11;218;190;283;421;327
1,1584,1660,1,0,1451,11,2,443;9;236;438;163;154;126;214;357;263;770
1,1578,1641,1,0,1342,10,2,449;15;242;456;163;160;132;214;363;269
1,1600,1660,1,0,1482,10,2,427;220;434;163;138;110;203;155;247;754
1,1592,1801,1,0,1529,11,5,435;1;228;438;163;146;118;203;349;255;762
1,3236,3300,1,0,1295,8,3,107;80;76;466;127;252;333;219
1,3257,3324,1,0,1108,8,1,86;59;55;445;106;251;312;198
1,3211,3270,1,0,1701,9,1,18;132;105;101;491;152;252;358;244
0,3235,3324,1,0,0,8,0,108;81;76;467;128;252;334;220
1,3348,3415,1,0,1233,7,1,354;15;174;221;107;469;580
1,3355,3435,1,0,1232,7,1,347;8;167;214;100;469;515
1,3280,3348,1,0,1326,9,3,63;36;32;422;83;242;289;175;594
1,3326,3560,1,0,1497,8,4,17;376;37;196;243;129;548;602
1,3022,3081,1,0,1779,12,1,162;20;207;321;24;294;290;680;341;500;152;547
1,3077,3147,1,0,1872,11,1,107;152;266;239;235;625;286;445;97;492;378
1,2893,2969,1,16,1623,11,2,2;291;149;336;450;153;423;419;743;470;629
1,3001,3085,1,0,1778,12,1,183;41;228;342;45;315;311;701;362;521;173;568
1,3162,3236,1,0,1841,11,2,22;67;181;154;150;540;201;262;12;407;293
1,3162,3250,1,0,1856,11,3,22;67;180;154;150;540;201;262;12;407;293
1,3092,3163,1,0,1856,11,1,92;137;251;224;220;610;271;430;82;477;363
1,3155,3428,1,0,1732,11,4,29;74;188;161;157;547;208;367;19;414;300
1,2826,2901,1,0,1700,11,2,69;358;216;403;517;220;490;486;743;537;657
1,2825,3027,1,0,1856,11,6,70;359;217;404;518;221;491;487;749;538;657
1,2824,2876,1,0,1591,11,1,71;360;218;405;519;222;492;488;749;539;698
1,2796,3022,1,0,1825,11,9,99;388;246;433;547;250;520;516;780;567;726
1,2864,2936,1,0,1700,11,1,31;294;178;365;479;182;452;448;743;499;657
1,2837,2905,1,0,1701,11,1,58;310;205;392;493;209;479;475;743;526;657
1,2835,2924,1,0,1778,11,1,60;310;207;394;494;211;481;477;743;528;657
1,2829,2888,1,0,1779,11,1,66;310;213;400;514;217;487;483;743;534;657
1,2483,2725,1,0,1389,13,9,88;63;133;143;52;216;412;294;691;559;746;860;563
1,2450,2515,1,0,1388,12,3,121;96;166;176;85;249;445;327;691;592;779;893
1,2416,2695,1,0,1591,12,8,155;130;200;210;119;283;479;361;768;626;813;927
1,2372,2453,1,0,1326,12,1,199;174;238;254;3;163;327;523;405;812;670;857
1,2723,2973,1,0,1622,12,11,172;54;461;319;506;620;323;593;588;979;640;799
1,2692,2757,1,0,1216,10,1,7;203;85;492;350;537;651;351;624;620
1,2637,2699,1,0,1264,10,1,62;258;140;547;405;592;706;409;679;675
0,2499,2562,1,15,0,14,0,72;47;117;127;36;200;396;278;685;543;730;737;547;817
1,3459,3524,1,0,687,5,1,243;63;110;272;457
1,3509,3587,1,0,780,5,1,193;13;60;272;419
0,3411,3476,1,0,0,6,0,291;111;158;44;272;479
1,3443,3494,1,0,842,6,1,259;79;126;12;272;479
1,3399,3464,1,0,920,6,3,303;123;170;56;469;479
1,3404,3679,1,0,1014,6,3,298;118;165;51;415;479
0,3356,3415,1,0,0,7,0,346;7;166;213;99;469;500
1,3379,3455,1,0,1014,6,1,323;143;190;76;469;500
1,3723,3782,1,0,780,4,1,151;205;122;844
1,3753,3826,1,0,796,4,1,121;175;92;814
1,3622,3685,1,0,717,4,1,80;249;306;223
1,3648,3699,1,0,718,4,1,54;226;280;197
1,3582,3854,1,0,530,3,1,120;272;346
1,3584,3645,1,0,562,3,1,118;272;326
1,3544,3595,1,0,795,4,1,158;25;272;384
1,3557,3772,1,0,687,4,1,132;12;272;371
0,4048,4107,1,0,0,5,0,431;317;96;394;749
1,4042,4324,1,0,765,5,3,525;323;102;400;755
1,3793,3846,1,0,890,6,1,77;135;52;774;457;226
1,3782,4017,1,0,1014,6,2,77;146;63;785;583;362
1,3782,4075,1,0,1045,6,2,77;146;63;785;457;362
1,3777,3844,1,0,827,5,1,97;151;68;790;588
1,3764,3819,1,0,795,4,1,110;164;81;803
0,3753,3838,1,0,0,4,0,116;175;92;814
0,4353,4419,1,0,0,13,0,214;12;89;444;790;151;213;818;568;339;566;399;518
1,4330,4414,1,0,2325,13,4,237;35;112;467;813;174;236;841;591;362;589;422;541
1,4242,4312,1,0,2013,12,2,325;123;200;555;901;262;324;929;679;450;677;510
1,4182,4246,1,0,1841,11,2,385;183;260;615;961;322;384;989;739;510;737
0,4142,4228,1,0,0,8,0,425;223;2;300;655;1001;362;424
0,4126,4207,1,0,0,7,0,431;239;18;316;671;1017;378
1,4077,4156,1,0,843,5,1,431;288;67;365;720
0,4067,4140,1,0,0,5,0,431;298;77;375;730
0,4589,4675,1,0,0,9,0,208;554;582;332;103;330;163;282;716
1,4600,4877,1,0,1887,9,8,197;543;571;321;92;319;152;271;705
1,4619,4838,1,0,1763,9,4,178;524;552;127;73;300;133;252;686
1,4746,4804,1,0,1654,10,1,51;397;411;127;173;6;125;559;728;810
0,4354,4416,1,0,0,13,0,213;11;88;443;789;150;212;817;567;338;565;398;517
1,4356,4426,1,0,2138,13,2,211;9;86;441;787;148;210;815;565;336;563;396;515
1,4367,4417,1,0,1982,12,2,200;75;430;776;137;199;804;554;325;552;385;468
1,4539,4597,1,0,1778,11,1,28;258;604;27;632;382;153;380;213;332;766
1,4848,5119,1,0,1108,9,4,295;323;73;71;23;251;617;708;633
1,4851,4928,1,0,1154,10,2,292;320;70;68;20;251;617;464;630;340
1,4853,5059,1,0,1139,10,2,290;318;68;66;18;251;576;464;628;338
1,4875,5106,1,0,1123,9,4,268;296;46;44;251;576;439;606;316
1,4782,4864,1,0,1326,10,1,15;361;389;127;137;89;523;692;774;699
1,4798,5059,1,0,1233,9,6,345;373;123;121;73;507;676;758;683
1,4801,4878,1,0,1186,9,2,342;370;120;118;70;314;673;755;680
1,4807,4888,1,0,1264,9,3,336;364;114;112;64;314;617;749;674
1,5053,5253,1,0,1154,11,3,90;118;251;421;438;428;129;852;808;690;414
1,5035,5087,1,0,1030,9,2,108;136;251;439;438;446;156;870;826
1,5076,5142,1,0,889,11,2,67;95;229;398;438;405;115;792;785;667;391
1,5073,5161,1,16,998,11,3,70;98;232;401;438;408;118;812;788;670;394
1,4917,5003,1,0,1014,9,2,226;254;4;2;251;557;438;564;274
1,4876,4957,1,0,1185,9,1,267;295;45;43;251;576;438;605;315
1,4964,5218,1,0,1077,7,1,179;207;251;510;438;517;189
1,4929,5011,1,0,1061,7,1,214;242;251;545;438;552;189
1,5272,5322,1,0,1373,9,2,33;202;284;209;633;450;471;195;844
1,5208,5297,1,0,1124,9,2,97;266;348;273;697;450;535;259;908
1,5370,5459,1,0,1732,10,3,104;186;111;535;450;373;97;746;621;927
1,5330,5387,1,0,1373,9,2,144;226;151;575;450;413;137;786;661
1,5096,5152,1,0,765,11,2,47;75;209;378;438;385;95;792;724;647;371
1,5081,5134,1,0,842,11,2,62;90;224;393;438;400;110;792;724;662;386
1,5199,5419,1,0,1185,9,5,106;275;357;282;706;662;544;268;917
1,5122,5173,1,0,983,11,3,21;49;183;352;434;359;69;772;724;621;345
0,5434,5519,1,0,0,11,0,40;122;47;471;424;309;33;682;557;863;582
1,5437,5506,1,0,1607,11,3,37;119;44;468;424;306;30;679;554;860;582
1,5381,5433,1,0,1545,10,2,93;175;100;524;424;362;86;735;610;916
1,5432,5484,1,0,1357,11,1,42;124;49;473;424;311;35;684;559;865;613
1,5510,5562,1,0,1264,8,1,46;395;351;233;606;481;787;535
0,5518,5582,1,0,0,9,0,38;385;343;225;598;473;779;527;888
0,5453,5522,1,0,0,11,0,21;103;28;452;405;290;14;663;538;844;582
1,5486,5548,1,0,1217,8,1,70;419;375;257;630;505;811;559
1,5723,5792,1,0,1716,12,2,182;138;20;393;268;511;322;683;329;598;347;709
1,5890,6178,1,0,1701,13,8,15;226;101;407;155;516;162;448;180;542;818;571;939
1,5644,5883,1,0,1997,12,8,261;217;99;472;347;653;401;762;408;694;426;788
1,5661,5914,1,16,2012,12,9,244;200;82;455;330;511;384;745;391;677;409;771
1,6002,6079,1,0,1170,11,1,114;295;43;399;50;336;68;430;704;459;827
1,6144,6215,1,0,1108,8,3,153;262;194;288;564;317;685;578
1,5931,6008,1,0,1919,12,2,185;60;366;114;475;121;407;139;501;708;530;898
1,5955,6210,1,16,1529,12,6,161;36;342;90;399;97;383;115;477;708;506;874
1,6239,6306,1,0,1201,9,3,58;167;99;193;469;222;590;483;790
0,6217,6269,1,0,0,9,0,80;189;121;208;491;244;612;505;812
0,6201,6271,1,0,0,9,0,96;205;137;208;507;260;628;521;828
1,6159,6234,1,0,1092,8,1,138;247;179;273;549;302;658;563
0,6406,6458,1,0,0,8,0,0;26;302;55;423;316;446;201
1,6343,6633,1,0,1358,7,3,63;89;365;118;486;379;686
1,6329,6397,1,0,1295,8,1,77;9;103;379;132;500;393;700
0,6299,6376,1,0,0,8,0,107;39;133;409;162;530;423;730
1,6473,6557,1,0,1248,6,2,235;356;233;428;134;426
0,6442,6497,1,0,0,6,0,266;19;387;233;428;165
1,6438,6510,1,0,1108,6,1,270;23;391;284;428;169
1,6410,6706,1,0,1295,7,4,22;298;51;419;312;446;197
1,6606,6875,1,0,1326,7,5,102;223;116;423;1;293;469
1,6550,6632,1,0,1341,7,1,158;277;172;428;57;349;525
0,6535,6617,1,0,0,7,0,173;277;187;428;72;364;540
0,6527,6599,1,0,0,6,0,181;277;195;428;80;372
0,6626,6702,1,0,0,7,0,82;203;96;403;273;272;822
1,6631,6703,1,0,1326,7,2,77;198;91;398;268;272;817
0,6634,6701,1,0,0,7,0,74;163;88;395;265;272;814
1,6692,6914,1,0,1046,7,3,16;137;30;337;207;272;756
1,6710,6994,1,0,1248,7,5,119;12;319;44;272;738;388
1,6810,6891,1,0,1311,9,2,19;219;44;265;637;288;958;729;790
1,6811,7014,1,0,1264,9,4,18;218;44;264;637;287;916;728;789
1,6861,7158,1,0,952,8,6,168;38;214;587;237;797;678;739
1,6866,6937,1,0,1030,8,2,163;33;209;582;232;797;495;734
0,6877,6931,1,0,0,9,0,152;11;198;571;221;797;495;723;351
0,6916,6970,1,0,0,8,0,113;159;532;182;797;495;684;312
1,6919,6994,1,0,982,8,2,110;156;529;179;797;495;681;309
1,6929,6982,1,0,1076,8,1,100;146;519;169;797;467;671;299
1,6957,7044,1,0,1108,8,1,72;118;491;141;797;467;643;271
1,6983,7062,1,0,1061,8,1,46;92;465;115;785;467;617;245
0,7008,7095,1,0,0,8,0,21;67;438;90;760;467;592;220
1,7063,7357,1,0,1357,9,6,12;385;35;705;467;537;165;771;663
0,7026,7097,1,0,0,9,0,3;49;422;72;742;467;574;202;808
1,7138,7195,1,0,1264,8,2,310;630;401;462;90;696;588;578
1,7114,7190,1,0,1201,7,2,334;654;425;486;114;720;612
1,7170,7418,1,0,1420,8,5,278;598;369;409;58;664;556;546
1,7170,7225,1,0,1326,8,2,278;598;369;409;58;586;556;546
1,7193,7266,1,0,1279,9,2,216;575;346;407;35;586;533;523;619
1,7188,7267,1,0,1279,9,2,248;580;351;409;40;586;538;528;624
1,7308,7382,1,0,1217,9,1,140;460;231;292;526;418;408;504;559
1,7244,7330,1,0,1139,9,4,204;524;295;356;586;482;472;568;623
1,7333,7411,1,0,1123,9,4,115;391;206;267;501;377;383;479;534
1,7315,7397,1,0,967,9,1,133;391;224;285;519;411;401;497;552
1,7375,7632,1,0,1029,9,5,73;391;164;225;459;351;340;437;492
1,7350,7406,1,0,920,9,2,98;391;189;250;476;376;366;462;517
1,7426,7498,1,0,890,9,2,22;342;113;174;408;300;290;386;441
1,7393,7453,1,0,874,9,3,55;369;146;207;441;333;323;419;474
0,7682,7770,1,0,0,7,0,86;14;44;7;130;185;624
1,7668,7745,1,0,749,7,2,100;14;58;43;144;199;638
1,7653,7882,1,0,890,7,2,115;14;73;63;159;214;653
1,7644,7706,1,0,718,7,2,116;14;82;72;168;223;662
1,7643,7724,1,0,718,7,2,125;14;83;73;169;224;663
0,7612,7672,1,0,0,7,0,156;14;114;104;200;255;694
1,7593,7645,1,0,1045,8,1,175;7;78;133;123;219;274;713
1,7573,7846,1,0,1046,8,2,195;13;261;153;143;239;292;733
1,7535,7617,1,0,780,8,2,233;4;13;299;191;181;277;292
1,7524,7601,1,0,998,8,2,244;15;76;310;202;192;288;292
1,7512,7566,1,0,952,8,2,256;27;88;322;214;204;300;292
0,7502,7554,1,0,0,8,0,266;37;98;332;224;214;310;292
1,7472,7537,1,0,952,8,2,296;60;128;362;254;244;340;395
1,7472,7763,1,0,967,8,4,274;60;128;362;254;244;340;395
1,7465,7536,1,0,998,8,2,300;74;135;369;261;251;347;402
1,7447,7507,1,0,1076,9,2,1;300;92;153;387;279;269;365;420
1,8176,8261,1,0,1123,7,2,130;234;459;450;614;536;427
1,8182,8257,1,0,952,7,1,124;228;453;420;608;530;421
1,8075,8145,1,0,1014,7,1,231;335;560;551;715;637;528
0,8174,8231,1,0,0,7,0,132;236;461;452;616;538;429
0,7969,8039,1,0,0,4,0,314;413;666;657
1,8038,8124,1,0,951,7,1,268;372;597;588;752;674;565
0,7851,7930,1,0,0,5,0,16;314;413;784;775
1,7877,7958,1,0,873,4,1,314;413;758;749
0,7826,7909,1,0,0,5,0,8;41;314;413;809
0,7829,8054,1,0,0,5,0,5;38;314;413;806
0,7804,7879,1,0,0,6,0,14;8;63;314;413;831
1,7808,7872,1,0,889,6,1,14;4;59;314;413;827
0,7761,7819,1,0,0,6,0,7;14;32;106;545;413
1,7770,7996,1,0,920,6,1,14;32;97;536;413;865
1,7689,7942,1,0,936,7,4,79;14;37;7;123;178;617
1,7745,8042,1,0,999,6,2,23;14;32;122;561;665
0,8503,8578,1,0,0,5,0,132;123;287;209;100
0,8425,8476,1,0,0,5,0,149;201;365;287;178
1,8594,8657,1,0,687,5,1,41;32;196;118;9
0,8592,8816,1,0,0,5,0,43;34;198;120;11
0,8350,8403,1,0,0,6,0,60;285;276;440;362;253
1,8323,8403,1,0,702,6,3,87;312;303;459;389;280
1,8400,8488,1,0,765,6,3,10;235;226;390;312;203
0,8357,8416,1,0,0,6,0,53;278;269;433;355;246
1,8235,8309,1,0,1077,7,2,71;175;400;391;467;460;368
0,8223,8278,1,0,0,7,0,83;187;412;403;467;460;380
1,8301,8583,1,0,920,7,4,5;109;334;325;467;411;302
1,8251,8307,1,0,1061,7,2,55;159;384;375;467;460;352
1,8200,8266,1,0,1077,7,1,106;210;435;420;467;502;403
1,8184,8422,1,0,1030,7,3,122;226;451;420;606;502;419
0,8215,8294,1,0,0,7,0,91;195;420;411;467;460;388
1,8212,8282,1,0,1076,7,1,94;198;423;414;467;473;391
0,9133,9188,1,0,0,7,0,144;199;235;387;482;328;539
0,9135,9199,1,0,0,7,0,142;197;235;385;480;326;537
0,9205,9269,1,0,0,7,0,72;127;235;315;410;256;467
1,9224,9311,1,0,1076,7,4,53;108;235;296;391;237;448
0,9040,9113,1,0,0,6,0,237;292;486;480;575;421
0,9056,9140,1,0,0,6,0,221;276;470;464;559;405
0,9072,9135,1,0,0,6,0,205;260;454;448;543;389
1,9086,9318,1,0,983,6,1,191;246;440;434;529;375
0,8875,8944,1,0,0,4,0,402;457;651;645
1,8942,9154,1,0,1061,5,4,335;390;584;578;673
0,8976,9065,1,0,0,5,0,301;356;550;544;637
0,8998,9079,1,0,0,6,0,279;334;528;522;617;463
1,8611,8684,1,0,748,6,2,24;15;177;101;666;721
0,8634,8721,1,0,0,6,0,1;148;78;643;698;892
0,8702,8765,1,0,0,5,0,88;10;575;630;824
1,8761,8819,1,0,702,4,2,29;516;571;765
0,9552,9602,1,0,0,7,0,63;120;436;670;646;578;645
1,9541,9629,1,0,1185,6,3,74;131;447;681;657;619
0,9474,9528,1,0,0,6,0,52;36;141;198;514;748
0,9461,9520,1,0,0,7,0,65;36;154;0;211;527;761
1,9665,9736,1,0,2137,11,2,7;323;557;533;495;532;431;617;706;295;539
1,9655,9740,1,0,1809,11,1,17;333;567;543;505;542;441;627;756;305;549
1,9583,9648,1,0,1731,9,3,32;89;405;639;615;577;614;513;699
0,9576,9637,1,0,0,9,0,39;96;412;646;622;578;621;520;706
1,9287,9339,1,0,920,6,1,45;222;91;328;174;385
1,9277,9543,1,0,812,7,1,0;55;235;91;338;184;395
0,9240,9307,1,0,0,7,0,37;92;235;91;375;205;432
1,9239,9440,1,0,717,7,1,38;93;235;281;376;205;433
1,9459,9523,1,0,827,7,1,67;61;156;2;213;529;763
1,9362,9424,1,0,826,5,1,164;91;253;99;310
0,9313,9402,1,0,0,6,0,19;191;91;302;148;359
1,9292,9342,1,0,858,6,3,40;191;91;323;169;380
1,9866,9927,1,0,2074,11,1,122;356;332;294;331;230;416;543;94;292;841
1,9905,9967,1,0,2075,12,1,83;317;293;255;292;191;377;506;55;292;802;518
1,9827,10073,1,0,1700,10,7,161;395;371;333;370;269;455;584;133;377
1,9842,9901,1,0,2059,11,1,146;380;356;318;355;254;440;569;118;292;865
1,10003,10055,1,0,2091,14,2,219;195;143;194;93;279;408;201;704;420;504;605;670;723
1,10010,10066,1,0,2091,14,4,212;188;137;187;86;272;401;194;697;413;497;598;663;716
1,9915,9986,1,0,1981,12,3,73;307;283;245;282;181;367;461;45;289;792;508
1,9936,10024,1,0,2091,13,2,52;286;262;224;261;160;346;461;24;268;750;487;571
1,9742,9797,1,0,1497,10,1,246;449;456;417;455;354;540;669;218;462
1,9749,9814,1,0,1638,10,2,239;441;449;411;448;347;533;662;211;455
1,9696,9780,1,0,1435,10,1,292;526;502;464;501;400;586;706;264;508
1,9727,9788,1,0,1763,10,2,261;449;471;433;470;369;555;684;233;477
1,9769,9824,1,0,1576,10,1,219;422;429;366;428;327;513;642;191;435
1,9773,9843,1,0,1654,10,2,215;422;425;366;424;318;509;638;187;431
1,9752,9809,1,0,1607,10,1,236;441;446;408;445;342;530;659;208;452
1,9763,9836,1,0,1794,10,2,225;422;435;397;434;333;519;648;197;441
1,10158,10214,1,0,2075,13,3,64;40;2;39;124;253;46;549;265;315;450;287;568
1,10154,10209,1,0,2043,13,1,68;44;6;43;128;257;50;553;269;319;454;287;572
0,10184,10264,1,0,0,12,0,20;14;13;98;227;20;523;239;315;424;287;542
0,10168,10242,1,0,0,12,0,20;30;29;114;243;36;539;255;315;440;287;558
1,10252,10341,1,0,1638,8,1,30;159;455;171;255;356;287;474
0,10237,10319,1,0,0,8,0,45;174;470;186;270;371;287;489
1,10285,10581,1,0,1482,8,6,126;422;138;222;323;287;441;569
0,10261,10326,1,0,0,8,0,21;150;446;162;237;347;287;465
1,10100,10158,1,15,1997,13,1,122;98;60;97;182;311;104;607;323;407;508;573;626
1,10062,10144,1,0,2091,14,2,160;136;98;135;34;220;349;142;645;361;445;546;611;664
1,10124,10411,1,0,2231,13,4,98;74;36;73;158;287;80;583;299;319;484;549;602
1,10120,10198,1,0,1918,13,3,102;78;40;77;162;291;84;587;303;387;488;553;606
0,10131,10187,1,0,0,13,0,91;67;29;66;151;280;73;576;292;319;477;287;595
1,10127,10422,1,0,1888,13,6,95;71;33;70;155;284;77;580;296;319;481;473;599
0,10148,10206,1,0,0,13,0,74;50;12;49;134;263;56;559;275;319;460;287;578
0,10142,10206,1,0,0,13,0,80;56;18;55;140;269;62;565;281;319;466;287;584
1,10547,10839,1,0,1232,8,3,160;61;126;179;307;486;455;668
0,10575,10642,1,0,0,8,0,132;33;98;151;279;458;404;640
1,10581,10660,1,0,1217,8,2,126;27;92;145;273;452;404;634
0,10601,10667,1,0,0,8,0,106;7;72;125;253;432;385;614
1,10649,10718,1,0,1497,10,1,58;24;77;205;384;353;566;867;779;676
1,10652,10726,1,0,1498,10,1,55;21;74;202;381;350;539;864;776;673
1,10671,10753,1,0,1856,12,1,36;2;55;183;362;331;539;813;757;654;662;740
1,10678,10883,1,0,1981,11,4,29;48;176;355;324;537;813;750;647;593;733
1,10300,10365,1,0,1419,8,2,111;407;123;207;274;287;426;554
1,10323,10524,1,0,1419,8,4,88;384;100;184;266;287;403;531
1,10369,10436,1,0,1216,8,1,42;338;54;138;239;287;268;485
1,10379,10461,1,0,1326,9,1,32;328;44;128;229;266;268;475;654
1,10424,10691,1,0,1108,8,5,248;83;184;249;268;430;609;578
0,10441,10529,1,0,0,8,0,248;66;167;232;268;413;592;561
1,10453,10525,1,0,998,8,2,248;54;155;220;268;401;580;549
0,10511,10586,1,0,0,7,0,196;97;162;215;343;522;491
1,12211,12476,1,0,1295,8,6,19;21;353;477;697;746;391;167
1,12170,12247,1,0,1373,8,1,60;62;394;518;738;746;432;208
1,12126,12185,1,0,1497,8,1,104;106;438;562;782;746;476;252
1,12111,12318,1,0,1528,8,6,119;121;453;577;797;897;491;267
1,12314,12393,1,0,968,7,1,250;374;594;694;229;64;661
1,12270,12329,1,0,951,7,1,294;418;600;738;229;108;705
1,12222,12291,1,0,1123,9,1,8;10;342;466;600;746;229;156;753
1,12220,12497,1,0,1186,9,6,10;12;344;468;600;746;382;158;755
1,12389,12447,1,0,748,6,2,175;299;519;619;179;586
1,12384,12446,1,0,749,6,2,180;304;524;624;218;589
1,12379,12435,1,0,749,6,1,185;309;529;629;223;596
