1002
1,246,314,1,0,0,17,2,486;210;629;208;605;493;647;435;511;497;339;847;664;848;586;599;825
1,278,360,1,0,0,19,2,454;178;597;176;573;461;615;403;479;494;307;815;632;816;554;567;793;289;743
1,282,345,1,1,0,21,2,450;174;593;172;569;426;611;399;475;490;303;811;628;812;550;563;789;285;739;721;873
1,15610,15670,1,1,0,21,2,301;137;35;25;214;292;131;180;637;713;508;584;508;868;653;714;454;599;723;399;961
1,15618,15836,1,0,0,21,8,293;129;27;17;206;284;123;170;629;705;500;576;500;860;645;706;446;591;715;391;953
1,15530,15740,1,1,0,21,12,5;381;217;115;105;294;60;25;372;211;264;665;793;588;664;588;948;733;794;534;679
1,15588,15860,1,0,1,21,13,323;159;57;47;236;2;314;153;206;659;735;530;606;530;890;675;736;476;621;745;421
1,15657,15714,1,1,0,20,2,254;90;167;237;84;122;590;666;461;537;461;821;606;667;407;552;676;352;914;305
1,15659,15731,1,1,0,20,1,252;88;165;237;82;122;588;664;459;535;459;819;591;665;405;550;674;350;912;303
1,15648,15703,1,1,0,20,2,263;99;176;254;93;146;599;675;470;546;470;830;615;676;416;561;685;361;923;314
1,15649,15734,1,0,0,20,5,262;98;175;253;92;122;598;674;469;545;469;829;614;675;415;560;684;360;922;313
1,15152,15227,1,0,0,26,2,26;91;0;4;274;167;60;162;49;240;116;239;360;178;206;354;759;595;493;483;672;438;403;750;589;642
1,15163,15241,1,1,0,24,3,15;80;263;156;49;151;38;229;105;228;360;167;195;343;748;584;482;472;661;427;392;739;578;631
1,15183,15476,1,0,0,24,13,60;243;136;29;131;18;209;85;208;338;147;175;323;728;564;462;452;641;407;372;719;558;611;1064
1,15199,15438,1,2,0,24,12,44;227;120;13;115;2;193;69;192;336;131;159;307;712;548;446;436;625;391;356;674;542;595;1048
1,15201,15267,1,1,0,24,1,42;225;118;11;113;0;191;67;190;334;129;157;305;710;546;444;434;623;389;354;674;540;579;1046
0,15205,15270,1,0,0,23,0,38;221;114;7;65;187;63;186;330;125;153;301;706;542;440;430;619;385;350;674;536;579;1042
1,15216,15275,1,0,0,22,5,27;210;103;65;176;52;175;319;114;142;290;695;531;429;419;608;374;339;674;525;578;1031
1,15258,15339,1,0,0,21,1,168;61;56;134;10;133;277;72;100;248;653;489;387;377;566;332;297;644;483;536;989
1,15009,15075,1,0,0,27,4,86;141;72;43;169;227;143;3;77;147;417;310;203;305;192;383;259;382;522;321;349;497;126;902;738;636;626
1,15038,15091,1,0,0,27,2,57;112;43;24;140;205;114;48;118;388;281;174;276;163;354;230;353;497;292;320;468;97;873;709;607;597;786
1,15065,15317,1,1,0,28,11,30;85;16;113;178;87;21;91;361;254;147;249;136;327;203;326;470;265;293;441;70;846;682;580;570;759;525;490
1,15069,15120,1,0,0,28,2,26;81;12;109;174;83;17;87;357;250;143;245;132;323;199;322;459;261;289;437;66;842;678;576;566;755;521;486
1,15094,15153,1,0,0,27,2,1;56;84;149;58;62;332;225;118;220;107;298;174;297;441;236;264;412;41;817;653;551;541;730;496;461;808
1,15128,15195,1,0,0,27,2,22;50;115;24;28;298;191;84;186;73;264;140;263;407;202;230;378;7;783;619;517;507;696;462;427;774;613
1,15136,15214,1,1,0,26,3,14;42;107;16;20;290;183;76;178;65;256;132;255;395;194;222;370;775;611;509;499;688;454;419;766;605
1,15138,15199,1,1,1,26,3,12;40;105;14;18;288;181;74;176;63;254;130;253;363;192;220;368;773;609;507;497;686;452;417;764;603
1,15354,15436,1,1,0,20,4,72;38;37;181;4;152;557;393;291;281;470;236;201;548;387;419;822;969;764;840
1,15348,15415,1,0,0,20,2,78;44;43;187;10;158;563;399;297;287;476;242;207;550;393;446;822;975;770;846
1,15460,15524,1,0,0,20,2,75;46;451;287;185;175;364;130;95;442;281;334;771;863;658;734;658;1018;803;864
1,15421,15499,1,1,0,18,2,5;114;85;490;326;224;214;403;169;134;481;320;373;822;902;697;773;697
1,15495,15582,1,0,0,22,6,40;11;416;252;150;140;329;95;60;407;246;299;752;828;623;699;623;983;768;829;569;694
1,15493,15564,1,0,0,22,3,42;13;418;254;152;142;331;97;62;409;248;301;754;830;625;701;625;985;770;831;571;716
1,15497,15561,1,0,0,22,1,38;9;414;250;148;138;327;93;58;405;244;297;705;826;621;697;621;981;766;827;567;691
1,15496,15738,1,1,0,22,13,39;10;415;251;149;139;328;94;59;406;245;298;751;827;622;698;622;982;767;828;568;691
1,15263,15468,1,1,0,22,6,163;56;6;129;5;128;272;67;95;243;648;484;382;372;561;327;292;639;469;531;984;1060
1,15261,15345,1,0,0,21,3,165;58;6;131;7;130;274;69;97;245;650;486;384;374;563;329;294;641;480;533;986
1,15270,15532,1,0,0,21,9,156;49;6;122;121;265;60;88;236;641;477;375;365;554;320;285;613;469;524;977;1053
1,15267,15353,1,0,0,22,3,159;52;6;125;1;124;268;63;91;239;644;480;378;368;557;323;288;626;469;527;980;1056
1,15297,15572,1,0,0,22,13,129;22;6;95;94;238;33;61;209;614;450;348;338;527;293;258;605;444;497;822;1026;821
1,15272,15498,1,0,1,21,8,154;47;6;120;119;263;58;86;234;639;475;373;363;552;318;283;613;469;522;829;1051
0,15338,15393,1,0,0,19,0,88;54;53;197;20;168;573;409;307;297;486;252;217;550;403;456;822;985;780
1,15334,15385,1,0,0,19,1,92;58;57;201;24;172;577;413;311;301;490;256;221;568;407;460;822;989;784
1,13053,13120,1,0,0,22,1,134;44;67;132;66;336;471;174;330;81;478;74;487;588;414;425;682;860;285;714;724;727
1,13043,13113,1,0,0,22,3,144;54;77;142;76;346;481;184;340;91;488;84;499;598;424;435;692;870;295;724;734;737
1,13089,13146,1,0,0,22,1,98;8;31;96;30;300;435;138;294;36;442;38;453;552;378;380;646;824;249;678;688;691
1,13067,13118,1,0,0,22,2,120;30;53;118;52;322;457;160;316;36;464;60;475;574;400;411;668;846;271;700;710;713
1,12974,13269,1,0,0,18,9,50;213;123;146;211;145;415;550;243;409;160;557;153;568;667;493;504;761
1,12928,13186,1,0,1,18,14,96;259;169;192;230;191;461;596;270;455;206;603;199;595;713;539;550;807
1,12992,13054,1,0,0,19,1,32;195;105;128;175;127;397;532;235;391;142;539;135;550;649;475;453;743;921
1,12984,13245,1,0,0,19,12,40;203;113;136;175;135;405;540;243;399;150;547;143;558;657;483;494;751;929
1,12918,12988,1,0,0,18,3,106;269;179;202;267;201;471;606;290;465;216;613;209;624;723;549;560;817
1,12906,12969,1,1,0,18,1,118;281;191;214;279;213;483;618;321;477;228;625;221;636;735;561;572;829
1,12926,13005,1,1,0,18,2,98;261;171;194;259;193;463;598;270;457;208;605;201;595;715;541;552;809
1,12925,12996,1,0,0,18,2,99;262;172;195;260;194;464;599;270;458;209;606;202;617;716;542;553;810
1,12863,12933,1,0,0,19,4,161;28;324;3;234;257;5;322;256;526;661;364;520;271;668;264;679;778;604
1,12833,12889,1,1,0,19,1,191;58;354;33;10;264;287;35;338;286;556;691;394;550;301;698;294;709;808
1,12878,12962,1,1,0,17,4,146;13;309;219;242;307;241;511;646;349;505;256;653;249;664;763;589
1,12866,12952,1,0,0,19,2,158;25;321;0;231;254;2;319;253;523;658;350;517;268;665;261;676;775;601
1,12782,12834,1,1,0,22,1,242;11;16;109;405;84;61;18;315;338;86;403;337;607;742;445;601;313;749;345;760;859
1,12785,12857,1,0,0,22,2,239;8;13;106;402;81;58;15;312;335;83;400;334;604;739;424;598;313;746;342;757;856
1,12796,12853,1,0,0,21,1,228;2;95;391;70;47;4;301;324;72;389;323;593;728;408;587;313;735;331;746;845
1,12806,12873,1,1,0,19,2,218;85;381;60;37;291;314;62;372;313;583;718;408;577;313;725;321;736;835
1,12735,12787,1,0,0,22,3,289;58;63;156;452;131;108;65;362;2;385;133;450;384;654;789;492;648;399;796;392;807
1,12744,13042,1,0,0,22,13,280;49;54;147;443;122;99;41;353;376;124;441;375;645;780;483;639;390;787;383;798;897
1,12749,12832,1,1,0,22,2,275;44;49;142;438;117;94;41;348;371;119;436;370;640;775;478;634;313;782;378;793;892
1,12766,12849,1,0,0,22,5,258;27;32;125;421;100;77;34;331;354;102;419;353;623;758;461;617;313;765;361;776;875
1,12649,12707,1,0,0,22,1,375;144;59;5;149;68;242;538;217;194;151;448;88;471;176;511;470;740;875;578;734;485
1,12655,12710,1,1,0,21,1,369;138;53;143;62;236;532;211;188;145;442;82;465;142;511;464;734;869;572;728;479
0,12683,12742,1,0,0,23,0,341;110;25;115;34;208;504;183;160;117;414;54;437;142;489;436;706;841;544;700;451;848;444
0,12708,12786,1,1,0,24,0,316;85;0;90;9;183;479;158;135;92;389;29;412;142;477;411;681;816;519;675;426;823;419;834
0,12617,12682,1,0,0,20,0,407;175;91;37;181;100;274;570;249;226;183;480;120;503;176;568;502;772;907;610
1,12625,12917,1,0,0,20,16,399;168;83;29;173;92;266;562;241;218;175;472;112;495;176;560;494;764;899;602
1,12634,12722,1,1,0,20,1,390;159;74;20;164;83;257;553;232;196;166;463;103;486;176;551;485;755;890;593
1,12649,12737,1,0,0,22,1,375;144;59;5;149;68;242;538;217;194;151;448;88;471;164;511;470;740;875;578;734;485
1,12614,12905,1,0,0,20,11,410;175;94;40;184;103;277;573;252;229;186;483;123;506;254;571;505;775;910;613
0,12607,12659,1,0,0,20,0,417;175;101;47;191;110;284;580;259;236;193;490;130;513;261;578;512;782;917;620
1,12600,12685,1,0,0,20,6,424;193;108;54;198;117;291;587;266;243;200;497;137;520;268;585;519;789;924;627
0,12587,12655,1,0,0,19,0,437;206;121;62;211;130;304;600;279;256;213;510;150;533;281;598;532;802;937
1,12577,12637,1,0,0,20,2,447;216;131;77;221;140;314;6;610;289;266;223;520;160;543;291;608;542;812;947
1,12570,12868,1,0,0,20,15,454;223;138;84;228;147;321;13;617;296;273;230;527;167;550;298;615;549;819;954
1,12556,12633,1,0,0,21,2,468;237;9;152;98;242;161;335;22;631;310;287;244;541;181;564;312;629;563;833;968
1,12549,12624,1,0,0,22,4,475;244;2;16;159;105;249;168;342;22;638;317;294;251;548;188;571;319;636;570;840;975
1,12546,12635,1,1,1,22,4,478;247;5;19;162;108;252;171;345;37;641;320;297;254;551;191;574;322;639;573;843;978
0,12537,12588,1,1,0,22,0,487;256;14;28;171;117;261;180;354;46;650;329;306;263;560;200;583;331;648;582;852;987
1,12503,12748,1,1,1,20,11,521;290;48;62;205;151;295;195;388;80;684;363;340;297;594;234;617;365;682;616
1,12472,12547,1,0,0,21,2,6;552;321;79;93;236;182;326;195;419;111;715;394;371;328;625;265;648;396;713;647
1,12452,12705,1,1,0,21,16,26;572;341;99;113;254;202;346;265;439;131;735;414;391;348;645;285;17;668;416;733
1,12424,12502,1,0,0,20,2,54;600;357;127;141;284;230;374;293;467;159;763;442;419;362;673;313;45;696;444
1,12412,12467,1,0,0,20,2,66;612;357;139;153;296;242;386;305;479;171;775;454;431;384;685;325;57;708;456
1,12396,12451,1,0,0,20,1,82;628;397;155;169;312;244;402;321;495;187;791;470;447;384;701;341;73;724;472
1,12378,12430,1,0,0,21,1,100;17;646;415;173;187;327;276;420;339;513;197;809;488;465;411;719;359;91;742;490
1,12389,12459,1,0,0,21,3,89;6;635;404;162;176;319;265;409;328;502;194;798;477;454;384;708;348;80;731;479
1,12370,12438,1,0,0,20,3,108;25;654;423;181;195;338;284;428;347;521;197;817;496;473;430;727;367;99;750
1,12375,12451,1,0,0,20,2,103;20;649;418;176;190;333;279;423;342;516;197;812;491;468;411;722;362;94;745
1,12347,12432,1,0,0,21,4,131;48;8;677;446;204;204;361;307;451;370;544;236;840;519;496;453;750;390;122;773
1,12362,12412,1,0,0,20,2,116;33;662;431;189;203;346;292;436;355;529;221;825;504;481;438;735;375;107;758
1,12317,12398,1,0,0,22,3,161;78;26;38;707;476;234;204;373;337;481;400;574;266;870;549;526;483;780;420;152;803
1,12321,12378,1,0,0,22,2,157;74;22;34;703;472;230;204;373;333;477;396;570;262;866;545;522;479;776;416;148;799
1,12281,12343,1,2,0,23,2,197;114;62;4;50;16;743;512;270;204;427;373;517;436;610;302;906;585;562;515;816;456;188
1,12287,12518,1,2,0,22,12,191;108;56;50;10;737;506;264;204;373;367;511;430;604;296;900;579;556;513;810;450;182
0,12268,12319,1,2,0,23,0,210;127;75;17;50;29;756;525;283;204;440;386;530;449;623;315;919;598;575;515;829;469;201
1,12281,12505,1,2,0,23,9,197;114;62;4;50;16;743;512;270;204;396;373;517;436;610;302;906;585;562;515;816;456;188
1,12239,12468,1,2,0,24,9,14;239;156;104;46;50;58;785;554;312;204;21;469;415;559;478;652;344;948;627;604;542;858;498
1,12249,12310,1,2,0,25,3,4;229;146;94;36;50;48;775;544;302;204;11;459;402;549;468;642;334;938;617;594;515;848;488;220
1,12236,12311,1,1,0,24,2,17;242;159;107;49;50;61;788;557;315;219;24;471;418;562;481;655;347;951;630;607;542;861;501
1,12239,12294,1,2,0,24,2,14;239;156;104;46;50;58;785;554;312;204;21;469;402;559;478;652;344;948;627;604;542;858;498
1,12189,12435,1,0,0,23,12,0;64;289;206;154;96;166;108;835;604;362;376;14;71;519;446;609;528;702;394;998;677;654
1,12188,12391,1,0,0,23,9,1;65;290;207;155;97;167;109;836;605;363;377;15;72;520;466;610;529;703;395;999;678;655
1,12205,12504,1,1,0,22,13,48;273;190;138;80;150;92;819;588;346;360;55;503;446;593;512;686;378;982;661;638;542
1,12202,12284,1,1,0,23,3,51;276;193;141;83;153;95;822;591;349;363;1;58;506;446;596;515;689;381;985;664;641;598
1,12226,12307,1,1,0,23,2,27;252;169;117;59;129;71;798;567;325;252;34;482;428;572;491;665;357;961;640;617;542;871
1,12210,12420,1,0,0,22,3,43;268;185;133;75;145;87;814;583;341;281;50;498;444;588;507;681;373;977;656;633;542
1,12233,12314,1,0,0,23,1,20;245;162;110;52;122;64;791;560;318;219;27;471;421;565;484;658;350;954;633;610;542;864
1,12228,12481,1,1,0,23,8,25;250;167;115;57;127;69;796;565;323;219;32;480;426;570;489;663;355;959;638;615;542;869
1,12011,12063,1,0,0,18,1,17;148;242;440;377;332;274;344;286;1013;782;540;554;192;249;697;606;787
1,12005,12058,1,0,0,18,1,23;148;248;440;377;338;280;350;292;1019;788;546;560;198;255;703;619;793
1,12099,12176,1,0,0,20,2,90;154;379;296;244;186;256;198;925;694;452;466;104;161;609;555;699;618;792;484
1,12040,12092,1,0,0,18,1,140;213;438;355;303;245;315;257;984;753;511;525;163;220;668;606;758;677
1,12134,12215,1,1,0,20,2,55;119;344;237;209;151;221;163;890;659;417;431;69;126;574;520;664;583;757;449
1,12126,12197,1,0,0,20,2,63;127;352;269;217;159;229;171;898;667;425;439;77;134;582;528;672;591;765;457
1,12157,12208,1,0,0,21,1,32;96;321;237;186;128;198;140;867;636;394;408;46;103;551;497;641;560;734;426;1030
1,12137,12417,1,1,0,20,8,52;116;341;237;206;148;218;160;887;656;414;428;66;123;557;517;661;580;754;446
1,11891,11964,1,0,0,19,4,59;41;11;100;137;268;362;587;487;452;394;464;406;1133;902;660;674;312;369
1,11936,11989,1,0,0,17,1,26;55;92;253;317;542;459;407;349;419;361;1088;857;615;629;267;324
1,11961,12245,1,1,0,18,13,1;30;67;228;292;517;434;382;324;394;336;1063;832;590;604;242;299;747
0,11967,12047,1,0,0,17,0,24;61;222;286;511;377;376;318;388;330;1057;826;584;598;236;293;741
1,11990,12079,1,1,0,19,3,1;38;199;263;488;377;353;295;365;307;1034;803;561;575;213;270;718;664;808
1,11994,12081,1,0,0,18,5,34;195;259;484;377;349;291;361;303;1030;799;557;571;209;266;714;619;804
1,11996,12061,1,0,0,18,3,32;193;257;465;377;347;289;359;301;1028;797;555;569;207;264;712;619;802
1,12001,12070,1,0,0,18,2,27;188;252;440;377;342;284;354;296;1023;792;550;564;202;259;707;619;797
1,11765,11830,1,1,1,23,3,93;0;13;25;197;10;167;137;28;226;263;424;488;75;713;630;578;520;590;532;1259;1028;786
1,11783,12025,1,0,0,20,11,75;7;179;149;119;10;208;243;406;470;57;695;612;560;502;572;514;1241;1010;768
1,11818,11873,1,0,0,19,1,40;144;114;84;173;210;371;435;22;660;577;525;467;537;479;1206;975;733;747
1,11822,11902,1,0,0,19,4,36;140;110;80;169;206;367;431;18;656;573;521;420;533;475;1202;971;729;743
1,11838,11917,1,1,0,19,4,20;124;94;64;153;190;351;415;2;640;557;505;420;517;459;1186;955;713;727
1,11879,11961,1,0,0,19,4,83;53;23;112;149;310;374;599;516;464;406;476;418;1145;914;672;686;324;381
1,11880,12147,1,0,0,19,11,82;52;22;111;148;268;373;598;515;463;405;475;417;1144;913;671;685;323;380
1,11888,11957,1,0,0,19,2,74;44;14;103;140;268;365;590;487;455;397;467;409;1136;905;663;677;315;372
1,11681,11731,1,1,0,24,1,74;177;84;97;109;281;40;94;251;221;49;112;36;310;346;508;572;159;762;714;662;604;674;616
1,11671,11737,1,0,0,24,3,84;187;94;107;119;291;50;104;261;231;59;122;46;320;357;518;582;169;762;724;672;614;684;626
0,11666,11724,1,1,0,24,0,89;192;99;112;124;296;55;109;266;236;64;127;51;325;362;523;587;174;762;729;677;619;689;631
1,11649,11725,1,0,0,25,5,106;209;116;129;5;141;313;72;126;283;253;81;144;68;342;379;540;604;191;766;746;694;636;706;648
1,11733,11992,1,1,1,22,11,22;125;32;45;57;229;42;199;169;60;231;295;456;520;107;745;662;610;552;622;564;1291
1,11731,11986,1,0,0,22,7,24;125;34;47;59;231;44;201;171;62;260;297;458;522;109;747;664;612;554;624;566;1293
1,11720,11780,1,0,0,24,1,35;138;45;58;70;242;1;55;212;182;10;73;271;308;469;533;120;758;675;623;565;635;577;1304
1,11695,11759,1,1,0,25,3,60;163;70;83;95;267;26;80;237;207;35;98;22;296;333;494;558;145;762;700;648;590;660;602;1329
1,11524,11766,1,0,0,22,14,231;334;241;254;130;266;438;197;251;408;378;206;269;193;467;504;616;729;316;954;871;819
1,11518,11781,1,1,0,21,13,237;340;247;260;136;272;444;203;257;414;384;212;275;199;473;510;671;735;322;960;877
1,11497,11705,1,0,1,22,10,0;258;361;268;281;157;293;465;224;278;435;405;233;296;220;494;531;681;756;343;981;898
1,11479,11532,1,0,0,21,1,18;276;379;286;299;175;311;483;242;296;453;410;251;314;238;508;549;710;774;361;999
1,11641,11720,1,0,0,25,5,114;217;124;137;13;149;321;80;134;291;261;89;152;76;350;387;548;612;199;810;754;702;644;714;656
1,11616,11672,1,0,0,25,1,139;242;149;162;38;174;339;105;159;316;286;114;177;101;375;412;573;637;224;862;779;727;669;739;681
1,11605,11692,1,0,1,25,8,150;253;160;173;49;185;357;116;170;327;297;125;188;112;386;423;584;648;235;873;790;738;680;750;692
1,11537,11804,1,0,0,22,12,218;321;228;241;117;253;413;184;238;395;365;193;256;180;454;491;616;716;303;941;858;806
1,11410,11485,1,1,0,20,1,87;345;448;355;368;244;380;552;311;365;522;492;320;383;307;581;601;779;843;430
1,11422,11676,1,0,1,20,12,75;333;436;343;356;232;368;540;299;353;510;480;308;371;295;560;601;767;831;418
1,11368,11423,1,0,0,20,1,24;129;387;490;397;410;286;422;594;353;407;564;534;362;425;349;623;634;821;885
1,11401,11477,1,1,0,19,2,96;354;457;364;377;253;389;561;320;374;531;501;329;392;316;590;627;788;852
1,11453,11523,1,0,0,21,1,44;302;405;312;325;201;337;509;268;322;479;449;277;340;264;538;557;736;800;387;1025
1,11466,11548,1,0,0,21,3,31;289;392;299;312;188;324;496;255;309;466;436;264;327;251;508;557;723;787;374;1012
1,11426,11497,1,0,0,20,7,71;329;432;339;352;228;364;536;295;349;506;476;304;367;291;560;557;763;827;414
1,11429,11482,1,1,0,20,4,68;326;429;336;349;225;361;513;292;346;503;473;301;364;288;560;557;760;824;411
1,11274,11354,1,1,0,21,1,73;118;223;70;481;584;491;43;504;380;516;688;447;501;658;628;456;519;443;717;754
1,11299,11382,1,0,0,21,3,48;93;198;45;456;559;466;18;479;355;491;663;422;476;633;603;431;494;418;692;729
1,11229,11519,1,1,1,21,14,17;35;118;163;268;115;526;629;536;88;549;425;561;733;492;546;703;673;501;564;488
1,11239,11311,1,0,0,22,2,17;25;108;153;258;99;516;619;526;78;539;415;551;723;482;536;693;663;491;554;478;752
1,11323,11536,1,0,0,20,5,24;69;174;21;432;535;442;455;331;467;639;398;452;609;579;407;470;394;646;683
1,11350,11409,1,0,0,18,2,42;147;405;508;415;428;304;440;612;371;425;582;552;380;443;367;641;670
1,11321,11382,1,0,0,20,1,26;71;176;23;434;537;444;457;333;469;641;400;454;611;581;409;472;396;670;683
1,11323,11617,1,1,0,20,13,24;69;174;21;432;535;442;455;331;467;639;398;452;609;579;407;470;394;643;683
1,14870,14955,1,0,0,30,4,92;109;123;114;21;225;280;211;192;308;373;282;142;216;286;4;85;556;449;342;444;331;522;398;521;665;460;488;636;265
1,14872,14956,1,1,0,30,4,90;107;121;114;19;223;278;209;190;306;371;280;140;214;284;2;83;554;447;340;442;329;520;396;519;663;458;486;634;213
1,14887,14969,1,1,1,29,4,75;92;106;114;4;208;263;194;175;291;356;265;125;199;269;68;539;432;325;427;314;505;381;504;648;443;471;619;207
1,14894,14969,1,1,0,28,3,68;85;99;110;201;256;187;168;284;349;258;118;192;262;61;532;425;318;420;307;498;374;497;641;436;464;612;194
1,14815,14901,1,1,0,34,9,43;147;164;178;6;23;189;76;280;335;266;247;363;423;2;337;197;271;17;341;59;140;611;504;397;499;386;553;453;576;720;515;543;691
1,14817,14902,1,1,0,34,4,41;145;162;176;4;21;187;74;278;333;264;245;361;423;0;335;195;269;15;339;56;138;609;502;395;497;384;553;451;574;718;513;541;689
1,14838,14910,1,1,0,32,2,20;124;141;155;0;166;53;257;312;243;224;340;405;314;174;248;318;36;117;588;481;374;476;363;553;430;553;697;492;520;668;297
1,14844,14923,1,1,0,31,4,14;118;135;149;160;47;251;306;237;218;334;399;308;168;242;312;30;111;582;475;368;470;335;548;424;547;691;486;514;662;291
1,14965,15052,1,0,0,28,3,14;28;38;130;185;116;97;213;278;187;47;121;191;436;354;247;349;236;427;303;426;570;365;393;541;170;946;782
1,14988,15055,1,0,1,27,2,5;16;107;162;93;74;190;255;164;24;98;168;436;331;224;326;213;404;280;403;547;342;370;518;147;923;759
1,15006,15061,1,1,0,27,2,89;144;75;56;172;237;146;6;80;150;420;313;206;308;195;386;262;385;522;324;352;500;129;905;741;639;629
1,15007,15065,1,0,0,27,6,88;143;74;43;171;236;145;5;79;149;419;312;205;307;194;385;261;384;522;323;351;499;128;904;740;638;628
1,14922,14989,1,0,0,29,5,40;57;71;82;173;228;159;140;256;321;230;90;164;234;33;504;397;290;392;279;470;346;469;613;408;436;584;194;989
1,14931,15007,1,0,0,29,4,31;48;62;73;164;219;150;131;247;312;221;81;155;225;24;495;388;281;383;270;461;337;460;596;399;427;575;194;980
1,14949,15199,1,1,1,29,18,13;30;44;55;146;201;132;113;229;294;203;63;137;207;6;477;370;263;365;252;443;319;442;586;381;409;557;177;962
1,14960,15047,1,0,0,29,3,2;19;33;38;135;190;121;102;218;283;192;52;126;196;466;359;252;354;241;432;308;431;575;370;398;546;175;951;787
1,14704,14776,1,1,0,36,5,122;31;36;258;275;289;117;134;300;187;391;89;446;377;358;474;539;113;448;308;382;75;128;452;170;251;722;615;508;610;497;688;564;687;831;626
1,14701,14922,1,0,1,36,24,157;34;39;261;278;292;120;137;303;190;394;92;449;380;361;477;542;116;451;311;385;75;131;455;173;254;725;618;511;613;500;691;567;690;834;629
1,14709,14760,1,1,0,36,5,122;26;31;251;270;284;112;129;295;182;386;84;441;372;353;469;534;108;443;303;377;75;123;447;165;246;705;610;503;605;492;683;559;682;826;621
1,14708,14792,1,0,0,36,5,122;27;32;251;271;285;113;130;296;183;387;85;442;373;354;470;535;109;444;304;378;75;124;448;166;247;718;611;504;606;493;684;560;683;827;622
1,14685,14942,1,1,0,35,27,173;50;55;277;294;308;136;153;319;206;410;108;465;396;377;493;558;132;467;327;401;115;147;471;189;270;741;634;527;629;516;707;583;706;850
1,14672,14758,1,1,0,35,4,186;63;68;290;307;321;149;166;332;219;423;121;478;409;390;506;571;145;480;340;414;128;160;484;202;283;754;647;540;642;529;720;596;719;863
1,14690,14756,1,1,0,36,5,168;45;50;272;289;303;131;148;314;201;405;103;460;391;372;488;553;127;462;322;396;75;142;466;184;265;736;629;522;624;511;702;578;701;845;640
1,14689,14767,1,1,0,36,5,169;46;51;273;290;304;132;149;315;202;406;104;461;392;373;489;554;128;463;323;397;89;143;467;185;266;737;630;523;625;512;703;579;702;846;641
1,14786,14862,1,0,0,34,4,72;176;193;207;35;52;218;105;309;7;364;295;276;392;457;31;366;226;300;14;46;370;88;169;640;533;426;528;403;606;482;605;749;544
1,14780,14859,1,0,0,34,3,78;182;199;213;41;58;224;111;315;13;370;301;282;398;463;37;372;232;306;20;52;376;94;175;646;539;432;534;421;612;488;611;749;550
1,14812,15106,1,0,1,34,21,46;150;167;181;9;26;192;79;283;338;269;250;366;431;5;340;200;274;20;344;62;143;614;507;400;502;389;553;456;579;723;518;546;694
1,14808,14875,1,1,1,33,3,50;154;171;185;13;30;196;83;287;342;273;254;370;435;9;344;204;278;24;348;66;147;618;511;404;506;393;584;460;583;727;522;550
1,14712,14764,1,1,0,36,2,122;23;28;250;267;281;109;126;292;179;383;81;438;369;350;466;531;105;440;300;374;75;120;444;162;243;682;607;500;602;489;680;556;679;823;618
1,14709,14784,1,1,0,36,3,122;26;31;251;270;284;112;129;295;182;386;84;441;372;353;469;533;108;443;303;377;75;123;447;165;246;705;610;503;605;492;683;559;682;826;621
1,14758,14817,1,0,0,34,4,100;204;221;235;63;80;246;133;337;35;392;323;304;420;485;59;394;254;328;42;74;398;116;197;668;561;454;556;443;634;510;633;777;572
1,14740,15037,1,0,1,35,26,118;0;222;239;253;81;98;264;151;355;53;410;341;322;438;503;77;412;272;346;60;92;416;134;215;682;579;472;574;444;652;528;651;795;590
1,14435,14512,1,1,0,28,6,36;84;180;161;423;300;305;527;544;558;386;403;569;456;660;358;715;646;618;743;808;382;717;577;651;365;397;721
0,14442,14498,1,1,0,28,0,36;77;173;154;416;293;298;520;537;551;379;396;562;449;653;351;708;628;618;736;801;375;710;570;644;358;390;714
1,14410,14482,1,0,0,30,2,22;75;13;109;205;186;448;325;330;552;569;583;411;428;594;481;685;383;740;671;630;768;833;407;742;602;676;390;422;746
1,14422,14502,1,1,0,30,1,10;63;1;97;193;174;436;313;318;540;557;571;399;416;582;469;673;371;728;659;618;756;821;395;730;590;664;378;410;734
1,14363,14442,1,1,0,30,4,9;69;121;60;10;156;252;233;495;372;377;599;616;630;458;475;641;528;732;430;787;718;694;815;880;454;789;649;723;437
1,14384,14472,1,0,0,30,5,48;101;39;135;231;212;474;351;356;578;595;609;437;454;620;507;711;409;766;697;678;794;859;433;768;628;702;416;448;772
1,14339,14422,1,1,0,28,3,33;93;146;84;34;180;276;257;519;396;401;620;640;654;482;499;665;552;756;454;811;742;723;839;904;478;813;673
1,14342,14579,1,1,0,29,13,30;90;121;81;31;177;273;254;516;393;398;620;637;651;479;496;662;549;753;451;808;739;720;836;901;475;810;670;744
1,14633,14705,1,0,0,33,6,225;102;107;329;346;360;188;205;371;258;462;160;517;448;429;545;610;184;519;379;453;167;199;523;241;322;793;686;579;681;568;759;635
1,14635,14706,1,0,0,33,2,223;100;105;327;313;358;186;203;369;256;460;158;515;446;427;543;608;182;517;377;451;165;197;521;239;320;791;684;577;679;566;757;633
1,14574,14662,1,1,0,34,5,41;22;284;161;166;388;405;419;247;264;430;317;521;219;576;507;488;604;669;243;578;438;512;226;258;582;300;381;852;745;638;740;627;818
1,14581,14667,1,0,0,35,4,34;15;277;154;159;361;398;412;240;257;423;310;514;212;569;500;481;597;662;236;571;431;505;219;251;575;293;374;845;738;631;733;620;811;687
