1002
0,4751,4823,1,0,0,6,0,331;148;127;404;466;286
0,4759,4810,1,0,0,6,0,323;140;119;404;458;278
1,4787,4840,1,0,0,7,1,295;112;91;404;430;250;563
1,3944,4005,1,0,1,13,1,105;183;200;242;434;348;128;201;420;612;572;395;722
1,3939,4197,1,0,1,13,6,110;188;205;247;439;493;133;206;420;612;577;400;727
1,3923,3996,1,1,0,13,2,126;204;210;263;455;509;149;222;420;612;593;416;743
1,3908,3986,1,0,0,12,2,141;219;210;278;470;524;164;237;420;613;608;431
1,4020,4103,1,0,0,13,3,29;107;124;166;358;348;52;125;420;588;496;319;646
1,3988,4062,1,0,0,13,2,61;139;156;198;390;348;84;157;420;612;528;351;667
1,3986,4040,1,0,0,13,3,63;141;158;200;392;348;86;159;420;612;530;353;680
1,3950,4018,1,0,1,13,3,99;177;194;236;428;348;98;195;420;612;566;389;716
1,4077,4298,1,0,1,12,5,50;67;109;301;348;68;414;531;430;262;589;581
1,4036,4117,1,0,0,14,3,13;91;108;150;342;348;19;109;420;572;430;303;630;622
1,4032,4111,1,0,0,14,1,17;95;112;154;346;348;40;113;420;576;430;307;634;626
1,4029,4103,1,0,1,13,4,20;98;115;157;349;348;43;116;420;579;487;310;637
1,4136,4205,1,0,0,12,2,8;49;242;296;9;355;472;380;203;530;522;946
0,4134,4219,1,1,0,12,0,10;49;244;298;11;357;474;382;205;532;524;948
1,4102,4181,1,0,0,13,3,25;42;74;276;330;43;389;506;414;237;564;556;980
1,4087,4162,1,0,0,12,4,40;57;96;291;345;58;404;521;429;252;579;571
1,4182,4466,1,0,1,11,9,4;196;250;309;417;334;157;484;476;899;717
1,4189,4422,1,0,1,10,7,189;243;302;417;327;150;477;469;893;545
1,4161,4240,1,1,0,10,2,25;217;271;330;447;355;178;505;497;899
1,4163,4244,1,0,0,10,2,23;215;269;328;417;353;176;503;495;899
1,4206,4260,1,1,0,10,2,19;226;285;402;310;133;460;452;687;524
1,4208,4263,1,0,0,10,1,19;224;283;400;308;131;442;450;687;524
1,4199,4281,1,0,0,10,3,19;233;292;409;317;140;467;459;883;545
1,4202,4456,1,0,1,10,5,19;230;289;406;314;137;464;456;880;524
0,4276,4363,1,1,0,10,0,19;156;196;332;240;63;390;382;632;524
1,4285,4352,1,0,1,10,2,19;147;196;323;231;54;381;373;632;524
1,4219,4301,1,1,0,10,2,19;213;272;389;297;120;442;439;632;524
1,4267,4323,1,0,0,10,1,19;165;224;341;249;72;399;391;632;524
0,4307,4370,1,1,0,10,0,19;125;184;301;179;32;350;351;632;524
1,4309,4383,1,0,0,10,2,19;123;182;299;179;30;350;349;632;524
0,4299,4360,1,1,0,10,0,19;133;192;309;179;40;367;359;632;524
1,4305,4361,1,0,1,10,2,19;127;186;303;179;34;361;353;632;524
1,13160,13248,1,0,0,14,4,153;23;498;398;371;545;238;333;679;477;726;698;679;594
1,13154,13215,1,0,0,14,1,159;3;29;545;404;377;551;238;339;679;483;726;704;685
1,13216,13275,1,1,0,14,1,97;483;342;315;489;238;277;657;421;699;642;623;538;781
1,13208,13272,1,1,0,13,2,105;491;350;323;497;238;285;665;429;707;650;631;546
1,13111,13166,1,1,0,13,4,202;46;72;588;447;403;594;238;364;762;526;804;747
1,13102,13327,1,0,1,13,8,211;55;81;597;456;419;603;238;391;771;535;813;756
1,13149,13376,1,0,0,14,9,164;8;34;550;409;382;556;238;344;679;488;766;709;690
1,13117,13326,1,0,0,13,4,196;40;66;582;441;400;588;238;364;756;520;798;741
0,13068,13145,1,0,0,9,0,245;89;115;631;490;456;637;238;393
0,13059,13143,1,0,0,9,0,254;98;124;640;499;456;646;238;393
1,13102,13162,1,0,0,13,4,211;55;81;597;456;419;603;238;364;771;535;813;756
1,13096,13148,1,1,0,13,4,217;61;87;603;462;435;609;238;393;777;541;819;762
1,13006,13069,1,0,1,10,4,307;14;151;177;693;517;525;652;525;393
0,12982,13054,1,1,0,11,0,331;38;175;1;201;717;517;540;652;549;393
1,13052,13299,1,1,0,9,5,261;105;131;647;506;456;652;479;393
1,13043,13114,1,1,0,9,4,270;114;140;656;515;488;652;488;393
1,12899,12976,1,0,1,11,4,414;121;258;77;284;800;517;542;652;632;594
1,12931,13003,1,1,0,11,2,382;89;226;52;252;768;517;540;652;600;562
1,12940,13009,1,0,0,11,1,373;80;217;37;243;759;517;540;652;591;553
1,12948,13159,1,1,0,11,3,365;72;209;35;235;727;517;540;652;583;545
1,12861,12935,1,1,0,11,3,452;12;18;159;296;122;313;818;517;542;844
0,12882,12968,1,0,0,11,0,431;138;275;101;301;817;517;542;823;649;611
1,12885,13129,1,0,0,11,4,428;135;272;98;298;814;517;542;820;646;608
1,12896,13149,1,0,0,11,3,417;124;261;87;287;803;517;542;652;635;597
1,12805,12879,1,1,0,11,3,18;508;68;74;215;352;178;378;818;517;726
1,12839,13102,1,0,0,11,4,1;474;34;40;181;318;144;344;818;517;692
1,12844,12918,1,0,0,10,3,469;29;35;176;313;139;339;818;517;566
1,12848,13052,1,0,0,11,4,465;25;31;172;309;135;313;818;517;566;857
1,12764,12820,1,0,0,10,2,76;545;109;115;256;393;219;419;818;794
0,12782,12856,1,0,0,10,0,58;531;91;97;238;375;201;401;818;776
1,12785,13053,1,1,1,10,6,55;528;88;94;235;372;198;398;818;773
1,12797,12859,1,0,1,10,2,43;516;76;82;223;360;186;386;818;517
1,12757,12835,1,0,0,10,3,83;550;116;122;263;400;226;426;818;801
1,12743,12799,1,0,0,10,3,5;97;570;130;136;277;414;240;440;818
0,12737,12789,1,0,0,10,0,11;99;576;136;142;283;420;246;446;818
0,12733,12799,1,0,0,10,0,15;99;580;140;146;287;424;250;450;818
1,12725,12805,1,1,0,10,2,23;115;588;148;154;295;432;258;458;818
1,12701,12790,1,0,0,10,3,47;120;612;172;178;319;456;282;458;818
1,12688,12770,1,0,0,10,2,60;152;625;185;191;332;469;295;458;818
1,12660,12921,1,1,0,11,5,88;180;653;213;219;360;19;497;323;458;1039
1,12628,12704,1,0,1,11,2,120;212;685;245;248;392;51;529;355;458;1071
1,12614,12891,1,0,0,11,5,134;226;699;259;248;406;65;5;543;369;569
1,12611,12697,1,0,0,11,3,137;229;702;262;268;409;68;8;546;372;572
1,12602,12668,1,0,0,11,2,146;238;711;264;277;417;77;17;555;381;581
1,12579,12631,1,1,0,11,3,169;261;734;264;300;441;100;40;578;388;604
1,12576,12633,1,1,0,11,2,172;264;737;264;303;444;103;43;581;407;607
1,12509,12588,1,0,0,11,2,188;331;792;264;370;511;61;170;110;648;466
1,12505,12567,1,0,0,11,2,188;335;808;264;372;515;65;174;114;652;466
0,12481,12532,1,0,0,12,0,23;188;352;832;264;398;539;89;198;138;676;466
1,12499,12584,1,1,1,12,3,5;188;341;814;264;380;521;71;180;120;658;466
1,12447,12713,1,0,0,13,9,57;16;188;393;866;264;432;573;103;232;172;710;536
1,12466,12553,1,1,1,12,3,38;188;374;847;264;413;554;103;213;153;691;466
1,12417,12685,1,0,1,14,9,87;46;7;188;423;896;456;462;602;153;262;172;740;566
1,12421,12495,1,0,0,14,2,83;42;3;188;419;892;264;458;599;149;258;172;736;562
1,12389,12601,1,0,1,14,6,115;74;35;343;451;924;484;490;630;153;290;172;768;594
1,12401,12472,1,1,0,14,2,103;62;23;188;439;912;472;478;619;153;278;172;756;582
1,12342,12427,1,1,1,14,2,162;121;82;406;478;971;531;537;630;153;337;172;784;641
1,12386,12604,1,0,0,14,6,118;77;38;362;454;927;487;493;630;153;293;172;771;597
0,12314,12394,1,1,0,14,0,190;149;110;431;478;999;559;565;630;153;365;305;784;669
1,12339,12602,1,0,1,14,6,165;124;85;409;478;974;534;540;630;153;340;280;784;644
1,12305,12376,1,1,0,14,3,199;158;119;443;478;1008;568;574;630;153;374;314;852;678
1,12309,12563,1,0,1,14,9,195;154;115;431;478;1004;564;570;630;153;370;310;848;674
1,12234,12313,1,1,0,13,5,270;229;10;190;514;478;1079;639;645;630;153;445;385
1,12237,12311,1,4,0,13,5,267;226;10;187;511;478;1076;636;642;630;153;376;382
1,14077,14322,1,1,0,12,5,133;17;340;156;327;242;419;410;434;92;563;568
1,14074,14143,1,1,0,12,1,136;17;340;165;330;245;422;410;437;95;563;571
1,14103,14181,1,1,0,13,1,107;17;191;136;301;216;393;410;408;66;563;542;588
1,14089,14149,1,1,0,13,1,121;17;191;150;315;230;407;410;422;80;563;556;602
1,14148,14223,1,0,0,15,2,62;17;191;91;256;171;348;396;363;21;563;497;543;695;837
1,14108,14163,1,0,0,14,1,102;17;191;131;296;211;388;410;403;61;563;519;583;735
1,14211,14293,1,0,0,16,4,17;191;28;193;108;285;324;300;563;434;480;632;774;686;770;1045
1,14197,14252,1,0,0,15,1,13;17;191;42;207;122;290;347;314;563;448;494;646;788;700
1,14030,14099,1,0,0,13,2,180;17;0;209;13;450;209;374;289;466;460;481;139
1,14024,14107,1,0,0,13,1,186;28;6;215;19;456;215;380;295;472;460;487;145
1,14040,14108,1,0,0,13,1,170;12;199;3;365;199;364;279;456;451;471;129;792
1,14037,14266,1,1,1,13,7,173;15;202;6;443;202;367;282;459;451;474;132;795
1,14062,14142,1,0,0,12,2,148;177;365;177;342;257;434;451;449;107;563;583
1,14044,14273,1,1,1,12,5,166;8;195;365;188;360;275;452;451;467;125;788
1,14070,14364,1,0,1,12,10,140;169;340;169;334;249;426;410;441;99;563;575
1,14069,14138,1,1,0,12,2,141;170;340;170;335;250;427;451;442;100;563;576
1,13816,13896,1,1,0,19,3,57;99;42;23;181;109;148;394;236;214;423;227;664;423;588;503;519;598;695
1,13821,13901,1,1,0,19,3,52;94;37;18;176;104;143;379;231;209;418;222;659;418;583;498;519;598;690
1,13835,13904,1,0,0,19,3,38;80;23;4;162;90;129;375;205;195;404;208;645;404;569;484;519;598;676
1,13873,13937,1,1,0,17,3,0;42;124;52;91;337;179;157;366;170;607;366;531;446;519;598;638
1,13894,13972,1,1,0,17,2,21;103;31;70;316;154;136;345;149;586;345;510;425;519;598;617;275
1,14006,14056,1,0,0,13,1,204;46;24;233;37;474;233;398;313;490;538;505;163
1,14012,14095,1,0,0,13,2,198;40;18;227;31;468;222;392;307;484;532;499;157
1,14022,14097,1,1,0,13,2,188;30;8;217;21;458;217;382;297;474;497;489;147
1,13673,13748,1,0,0,18,2,26;32;200;242;185;166;81;324;252;235;537;379;276;566;370;807;566;731
1,13735,13813,1,1,0,18,3,138;180;123;104;19;262;190;229;475;317;276;504;308;745;504;669;584;761
1,13739,13825,1,0,1,18,4,134;176;119;100;15;258;186;225;471;313;276;500;304;741;500;621;580;757
1,13744,13833,1,0,0,18,4,129;171;114;95;10;236;181;220;466;308;276;495;299;736;495;621;575;752
1,13757,13809,1,0,0,17,4,116;158;101;82;236;168;207;453;295;259;482;286;723;482;621;562;739
1,13794,14059,1,0,1,18,13,79;121;64;45;203;131;170;416;258;236;445;249;686;445;610;525;702;750
1,13805,14062,1,0,1,18,9,68;110;53;34;192;120;159;405;247;225;434;238;675;434;599;514;691;598
1,13807,14066,1,0,1,18,9,66;108;51;32;190;118;157;403;245;223;432;236;673;432;597;512;538;598
1,13603,13683,1,1,0,17,4,96;102;270;34;312;255;236;140;394;322;361;607;418;276;636;375;877
1,13599,13685,1,0,0,17,3,100;106;274;38;316;259;240;140;398;326;365;611;418;276;640;444;881
1,13581,13660,1,1,0,16,4,118;124;290;56;334;277;258;140;416;344;383;629;471;276;658;462
1,13577,13649,1,1,0,16,1,122;128;296;60;338;281;262;140;420;348;387;633;475;276;662;466
1,13663,13733,1,0,0,17,4,36;42;210;252;195;176;91;334;262;301;547;389;276;576;375;817;576
1,13636,13720,1,0,1,17,2,63;69;235;1;279;222;203;104;361;289;328;574;393;276;603;375;844
1,13628,13690,1,1,0,17,1,71;77;245;9;287;230;211;104;369;297;336;582;393;276;611;375;852
1,13624,13691,1,0,0,17,4,75;81;249;13;291;234;215;104;373;301;340;586;418;276;615;375;856
1,13473,13531,1,0,0,19,2,209;85;58;232;58;20;400;164;442;385;366;150;524;452;491;713;579;276;766
1,13470,13761,1,1,1,19,13,229;88;61;235;61;23;403;167;445;388;369;150;527;455;494;713;582;276;769
1,13464,13763,1,1,1,19,12,235;94;67;241;67;29;409;173;451;394;375;150;533;461;500;713;588;541;775
1,13450,13501,1,1,1,18,7,249;108;81;255;81;43;423;187;465;408;384;150;533;475;514;713;602;580
1,13573,13662,1,0,0,16,3,126;132;300;64;342;285;266;150;424;352;391;637;479;276;666;470
1,13533,13622,1,0,0,17,1,166;25;172;340;104;382;325;306;150;464;385;431;677;519;276;706;510
1,13530,13582,1,0,0,19,3,169;28;1;175;1;343;107;385;328;309;150;467;395;434;680;522;276;709;513
1,13479,13543,1,0,1,19,2,209;79;52;226;52;14;394;158;436;379;360;150;495;446;485;713;573;276;760
1,13357,13443,1,0,0,15,1,342;201;174;348;174;136;495;280;558;501;482;397;533;531;607
1,13403,13470,1,0,0,18,2,296;155;128;302;128;90;470;234;512;455;409;351;533;522;561;807;649;627
1,13338,13396,1,0,0,15,1,361;220;193;367;193;155;508;299;577;520;501;416;533;531;626
0,13350,13408,1,0,0,15,0,349;208;181;355;181;143;495;287;565;508;489;404;533;531;614
1,13436,13519,1,1,0,18,2,263;122;95;269;95;57;437;201;479;422;384;150;533;489;528;774;616;582
1,13444,13684,1,0,1,18,10,255;114;87;261;87;49;429;193;471;414;384;150;533;481;520;731;608;582
1,13415,13709,1,0,1,18,14,284;143;116;290;116;78;458;222;500;443;384;339;533;510;549;795;637;615
1,13424,13480,1,1,1,18,9,275;134;107;281;107;69;449;213;491;434;384;150;533;501;540;786;628;606
1,13235,13308,1,0,0,14,1,74;464;323;296;470;238;258;622;402;680;623;604;519;762
1,13265,13518,1,1,0,15,4,48;434;293;266;440;238;228;608;372;650;593;536;489;732;660
1,13217,13279,1,0,0,14,1,96;466;341;314;488;238;276;656;420;698;641;622;537;780
1,13230,13296,1,0,0,14,1,83;466;328;301;475;238;263;622;407;685;628;609;524;767
1,13322,13407,1,0,1,14,7,377;236;209;383;209;171;551;315;593;536;517;432;533;603
1,13324,13410,1,0,0,15,1,375;234;207;381;207;169;549;313;591;534;515;430;533;531;640
0,13277,13356,1,0,0,15,0,36;422;281;254;428;238;216;596;360;638;581;536;477;533;648
1,13309,13361,1,0,0,15,5,4;390;249;222;396;222;184;564;328;606;549;530;445;533;616
1,10850,11055,1,1,1,13,3,105;303;133;291;126;316;557;179;623;358;642;383;897
1,10851,10908,1,0,0,13,1,104;302;132;291;125;315;556;178;622;358;642;382;896
1,10862,10915,1,0,0,13,3,93;291;121;264;114;304;545;167;611;358;637;371;885
1,10865,10929,1,0,0,13,3,90;288;118;264;78;301;542;164;608;358;634;368;882
1,10822,10874,1,0,0,13,3,133;331;161;328;154;344;585;207;651;555;677;411;925
1,10840,10906,1,0,0,13,1,115;313;143;310;136;326;567;189;633;537;642;393;907
1,10842,10919,1,0,0,13,1,113;303;141;308;134;324;565;187;631;535;642;391;905
1,10847,11064,1,0,0,13,4,108;303;136;291;129;319;560;182;626;530;642;386;900
1,11017,11101,1,0,0,13,2,136;133;149;390;12;456;358;450;216;730;1046;461;820
1,11084,11171,1,1,1,14,5,69;66;82;323;389;293;415;149;663;979;394;753;646;920
1,11113,11200,1,1,0,14,1,40;37;53;294;360;264;386;120;583;950;365;724;617;891
1,11120,11205,1,0,0,14,5,33;30;46;287;353;257;363;113;583;943;358;717;610;884
1,10875,10964,1,1,0,13,3,80;278;108;264;70;291;532;154;598;358;624;358;872
1,10886,10955,1,0,0,14,1,69;267;97;264;17;280;521;143;587;358;613;347;861;1177
1,10960,11049,1,1,0,14,1,193;23;190;16;206;447;69;513;358;539;273;787;1103;518
1,10994,11082,1,1,0,12,1,159;156;172;413;35;479;358;505;239;753;1069;484
1,10627,10873,1,1,0,15,11,84;163;175;129;328;521;117;356;71;73;523;349;539;780;351
1,10617,10706,1,0,0,15,5,94;173;185;139;338;536;127;366;81;83;527;359;549;790;412
1,10642,10729,1,0,0,15,2,69;13;160;114;313;511;102;341;56;58;487;334;524;765;351
1,10637,10693,1,1,0,15,2,74;13;165;119;318;516;107;346;61;63;513;339;529;770;351
1,10586,10671,1,0,1,15,2,125;204;216;170;369;567;158;397;112;114;564;390;580;804;443
1,10552,10609,1,0,0,14,4,159;238;250;204;403;600;190;431;146;148;598;408;608;804
1,10617,10695,1,0,0,15,1,94;173;185;139;338;536;127;366;81;83;527;359;549;790;351
1,10600,10657,1,0,0,15,4,111;190;202;156;355;553;144;383;98;100;527;376;566;804;429
1,10720,10781,1,0,0,13,5,13;82;36;235;424;24;259;430;256;446;687;309;753
1,10717,10791,1,1,0,13,3,13;85;38;238;424;27;266;433;259;449;690;312;756
1,10783,10859,1,0,0,14,1,7;19;172;370;200;367;193;383;624;246;690;594;716;450
1,10771,10834,1,0,0,14,1,13;31;184;382;212;379;205;395;636;258;702;606;728;462
1,10681,10751,1,0,0,15,5,30;13;121;75;274;472;63;302;13;19;469;295;485;726;348
1,10674,10741,1,1,0,15,2,37;13;128;82;281;479;70;309;24;26;476;302;492;733;351
1,10715,10782,1,0,0,13,1,13;87;38;240;438;29;268;435;261;451;692;314;758
1,10714,10772,1,0,0,13,5,13;88;42;241;439;30;269;436;262;452;693;315;759
1,10331,10417,1,0,0,17,4,168;21;21;128;380;423;469;425;624;605;413;501;367;359;819;645;835
1,10414,10467,1,1,0,15,2,85;45;297;376;388;342;541;605;330;501;284;286;736;562;752
1,10295,10347,1,1,0,17,3,33;32;204;57;64;164;416;495;469;461;660;605;449;501;403;359;855
1,10311,10381,1,1,0,17,2,17;16;188;41;21;148;400;479;469;445;644;605;433;501;387;359;839
1,10283,10352,1,1,0,18,3,45;44;4;216;69;76;176;419;507;469;473;672;616;461;501;415;398;867
1,10291,10367,1,1,0,17,4,37;36;208;61;68;168;419;499;469;465;664;605;453;501;407;398;859
1,10269,10554,1,1,1,18,11,59;58;18;230;83;90;190;419;521;469;487;686;832;475;714;429;398;881
1,10281,10543,1,1,0,18,9,47;46;6;218;71;78;178;419;509;469;475;674;616;463;702;417;398;869
1,10514,10602,1,0,0,14,1,197;276;270;242;441;605;230;469;165;174;636;408;608;804
1,10521,10603,1,0,0,14,1,190;269;270;235;434;605;190;462;165;174;629;408;608;804
1,10496,10573,1,0,1,15,4,3;215;294;270;260;459;605;248;487;165;204;654;480;608;804
1,10497,10549,1,0,0,15,2,2;214;293;270;259;458;605;247;486;165;203;653;408;608;804
1,10477,10690,1,0,1,15,10,22;234;313;325;279;478;605;267;501;165;223;673;499;608;930
1,10492,10546,1,0,1,15,3,7;219;298;310;264;463;605;252;491;165;208;658;484;608;804
1,10422,10679,1,0,1,15,9,77;37;289;357;380;334;533;605;322;501;276;278;728;554;744
1,10465,10540,1,0,0,14,2,34;246;325;337;291;490;605;279;501;233;235;685;511;608
1,10192,10263,1,1,1,12,4,134;135;95;307;160;143;267;419;598;480;564;763
1,10190,10263,1,1,0,12,4,134;136;97;309;162;169;269;419;600;480;566;765
1,10190,10264,1,1,0,12,4,134;136;97;309;162;150;269;419;600;480;566;765
1,10175,10264,1,1,0,12,1,134;152;112;324;177;184;284;419;615;480;581;780
1,10168,10235,1,0,0,11,4,160;159;119;331;184;191;291;419;622;480;588
0,10158,10225,1,0,0,11,0,170;169;129;341;194;201;301;419;632;480;598
1,10152,10357,1,0,1,12,8,176;175;135;347;0;200;207;307;419;638;509;604
1,10142,10207,1,1,0,12,1,186;185;145;357;10;210;217;317;419;648;509;614
1,10264,10329,1,1,0,18,4,59;63;23;235;88;95;195;419;526;469;492;691;889;480;719;434;398;886
1,10251,10311,1,0,0,17,1,59;76;36;248;101;108;208;419;539;469;505;702;902;493;732;447;398
1,10246,10301,1,1,0,17,5,82;81;41;253;106;113;213;419;544;469;510;702;907;498;737;452;398
1,10233,10291,1,0,0,17,1,95;94;54;266;119;126;226;419;557;469;523;722;920;511;750;465;398
1,10231,10309,1,0,0,17,6,97;96;56;268;121;128;228;419;559;480;525;724;922;513;752;467;469
1,10231,10316,1,1,1,17,7,97;96;56;268;121;128;228;419;559;469;525;724;922;513;752;467;469
1,10209,10277,1,1,0,14,4,119;118;78;290;143;143;250;419;565;480;526;746;944;535
1,10208,10260,1,0,0,14,2,120;119;79;291;144;143;251;419;582;480;526;747;945;536
1,11957,12218,1,0,0,10,4,106;47;218;488;302;294;61;132;394;791
1,11986,12049,1,0,0,11,3,77;18;189;488;302;265;61;103;394;683;854
1,12058,12119,1,0,0,11,1,5;117;446;302;193;52;31;366;683;782;1255
1,12091,12163,1,0,0,10,1,84;413;302;160;19;333;657;749;1222;782
1,12095,12154,1,0,0,12,1,80;409;302;156;15;329;653;745;1218;712;784;925
1,12136,12380,1,0,1,11,8,39;368;302;115;288;612;704;1177;712;743;884
1,12152,12382,1,0,0,12,5,23;352;302;99;272;596;478;1161;712;727;868;418
1,12154,12226,1,0,1,12,1,21;350;302;97;270;594;478;1159;712;725;866;196
1,12156,12209,1,0,0,12,3,19;348;302;68;268;592;478;1157;712;723;864;196
1,12163,12227,1,0,0,12,3,12;341;300;68;261;585;478;1150;710;716;836;196
1,12165,12430,1,0,0,12,9,10;339;298;68;259;580;478;1148;708;714;836;196
1,12203,12283,1,1,0,12,4,301;260;48;221;545;478;1110;670;676;817;153;476
1,12206,12455,1,0,0,13,7,298;257;45;218;542;478;1107;667;673;769;153;473;413
1,12213,12293,1,0,1,13,5,291;250;38;211;535;478;1100;660;666;633;153;466;406
1,12213,12288,1,1,0,13,1,291;250;38;211;535;478;1100;660;666;630;153;466;406
1,12234,12311,1,2,0,13,4,270;229;10;190;514;478;1079;639;645;630;153;445;385
1,11797,12020,1,1,0,10,7,266;40;207;378;707;647;450;61;292;627
0,11765,11819,1,1,0,9,0,298;72;239;410;713;647;450;61;324
1,11806,11879,1,1,0,10,3,257;31;198;369;488;618;445;61;283;618
1,11799,11873,1,0,0,10,3,264;38;205;376;488;647;450;61;290;625
1,11835,12080,1,1,1,10,4,228;2;169;340;488;564;416;61;254;589
0,11828,11879,1,1,0,10,0,235;9;176;347;488;564;423;61;261;596
1,11852,11934,1,1,0,9,2,211;130;323;488;564;399;61;237;394
1,11842,11898,1,0,0,9,1,221;162;333;488;564;409;61;247;394
1,11878,11928,1,0,0,9,1,185;126;297;488;564;364;61;211;394
1,11869,11943,1,0,1,9,2,194;130;306;488;564;377;61;220;394
1,11886,11973,1,1,0,9,1,177;102;269;488;564;364;61;203;394
1,11881,11959,1,0,0,9,1,182;123;269;488;564;364;61;208;394
1,11900,11965,1,1,0,9,2,163;102;253;488;563;351;61;189;394
0,11893,11951,1,0,0,9,0,170;102;253;488;564;358;61;196;394
1,11953,12030,1,0,0,10,2,110;51;222;488;302;298;61;136;394;795
1,11936,12164,1,0,1,9,2,127;68;239;488;527;315;61;153;394
1,11413,11479,1,1,0,10,3,60;86;334;638;65;259;317;591;137;735
0,11431,11509,1,0,0,10,0,42;68;316;632;34;259;299;573;137;735
1,11399,11470,1,1,0,11,2,8;74;100;348;638;79;259;331;605;137;775
0,11400,11474,1,0,0,11,0,7;73;99;347;638;78;259;330;604;137;735
1,11545,11634,1,0,0,9,2,202;518;259;185;459;27;630;959;918
0,11573,11626,1,0,0,9,0,174;490;259;157;431;602;931;890;678
0,11473,11559,1,0,0,10,0,0;26;274;590;5;259;257;531;99;702
1,11512,11583,1,0,0,7,1,235;551;259;218;492;60;663
1,11709,11788,1,0,0,11,2,38;354;128;21;295;466;795;647;542;401;380
1,11715,11794,1,0,0,11,2,32;348;122;15;289;460;767;647;536;395;374
1,11624,11692,1,0,1,11,3,123;439;213;106;380;551;880;839;627;486;465
1,11699,11944,1,0,1,11,8,48;364;138;31;305;476;805;764;552;411;390
1,11749,11810,1,1,0,9,2,314;88;255;426;734;647;450;361;340
1,11757,12055,1,0,0,9,4,306;80;247;418;713;647;450;353;332
1,11739,11955,1,0,0,10,4,8;324;98;265;436;765;647;512;371;350
1,11746,11828,1,0,0,10,2,1;317;91;258;429;758;647;450;364;343
1,11201,11286,1,1,0,11,1,91;272;176;298;32;546;862;277;636;529;803
1,11156,11450,1,1,1,12,9,10;251;317;221;343;77;583;884;322;681;574;848
0,11141,11209,1,1,0,14,0,12;9;25;266;332;236;358;92;583;884;337;696;589;863
0,11136,11188,1,1,0,14,0,17;14;30;271;337;241;363;97;583;884;342;701;594;868
1,11300,11350,1,0,0,12,3,91;173;77;199;447;763;178;537;430;704;272;875
1,11210,11274,1,0,0,11,1,91;263;167;248;23;537;853;268;627;520;794
0,11209,11281,1,0,0,11,0,91;264;168;248;24;538;854;269;628;521;795
1,11207,11268,1,0,0,11,1,91;266;170;254;26;540;856;271;630;523;797
1,11356,11426,1,0,0,12,4,51;117;21;134;391;707;122;259;374;648;137;819
1,11344,11396,1,1,0,12,2,63;129;33;155;403;719;134;259;386;660;137;831
1,11335,11591,1,0,1,12,6,72;138;42;164;412;728;143;502;395;669;137;840
1,11332,11546,1,0,0,12,5,75;141;45;167;415;731;146;505;398;672;240;843
1,11397,11453,1,0,0,11,2,10;76;102;350;666;81;259;333;607;137;775
1,11382,11434,1,0,0,11,2,25;91;117;365;681;96;259;348;607;137;792
1,11365,11451,1,0,0,12,2,42;108;12;134;382;691;113;259;365;607;137;810
1,11356,11619,1,0,1,12,5,51;117;21;134;391;707;122;259;374;607;137;819
1,8782,8870,1,0,1,12,2,63;97;106;238;131;317;269;393;745;802;795;840
1,8785,8857,1,0,0,12,1,60;97;103;235;128;314;266;390;735;799;792;837
1,8720,8801,1,1,0,13,1,54;125;97;168;43;300;193;360;331;438;746;864;857
1,8759,8816,1,0,0,14,2,15;86;97;129;4;261;154;340;292;416;746;825;818;863
1,8712,8794,1,0,1,12,2,62;133;97;176;51;308;201;387;339;463;746;872
1,8719,8788,1,0,0,12,1,55;126;97;169;44;301;194;380;332;438;746;865
1,8686,8928,1,0,0,11,6,88;159;301;202;77;334;227;413;363;489;746
1,8704,8787,1,0,0,12,1,70;141;97;184;59;316;209;395;347;471;746;880
1,8640,8726,1,0,0,13,4,134;0;16;205;347;41;248;123;380;245;434;411;500
1,8663,8943,1,1,1,12,8,111;182;324;18;225;100;357;245;434;363;500;886
1,8614,8669,1,0,0,13,4,160;26;42;208;373;67;274;149;406;245;460;437;500
1,8628,8686,1,0,0,13,1,146;12;28;208;359;46;260;135;392;245;460;423;500
1,8608,8689,1,0,1,13,2,166;29;48;208;379;73;280;155;412;305;491;443;500
1,8613,8687,1,1,0,13,1,161;27;43;208;374;68;275;150;407;245;486;438;500
1,8570,8855,1,0,1,14,7,204;26;29;86;208;417;111;318;193;448;343;510;475;605
1,8571,8621,1,0,0,14,1,203;25;29;85;208;416;110;317;192;448;342;510;475;500
0,9023,9092,1,0,0,12,0,76;28;152;526;406;444;599;583;613;819;605;580
1,9004,9241,1,0,1,13,8,16;95;47;171;545;406;444;618;583;613;838;606;806
1,8994,9194,1,0,0,12,7,23;105;57;181;555;406;583;628;583;613;848;606
0,8986,9047,1,0,0,13,0,1;23;113;65;189;563;406;591;636;583;613;856;606
1,8982,9064,1,0,0,13,1,5;38;117;66;193;567;406;595;640;583;613;860;606
1,8969,9021,1,0,0,13,2,18;51;130;82;206;580;406;608;653;583;613;873;606
1,8938,8996,1,0,0,13,2,49;82;161;113;237;611;406;639;684;583;613;904;606
1,8931,9135,1,0,0,13,2,56;89;168;120;244;618;406;646;691;701;613;911;606
1,8926,9207,1,1,1,13,10,61;94;173;125;249;623;658;651;696;706;613;916;606
1,8902,9107,1,0,1,14,7,85;118;11;197;144;273;647;682;675;720;730;641;940;726
1,8902,9182,1,0,1,14,9,85;118;11;197;144;273;647;682;675;720;730;641;940;606
1,8879,8929,1,0,0,15,2,97;9;141;34;220;172;296;670;705;698;743;753;641;963;749
