1002
1,9881,9962,1,0,0,12,1,68;84;447;211;446;406;618;271;220;471;478;578
1,9807,9874,1,0,0,15,2,35;3;16;94;158;521;285;520;480;690;345;294;545;552;652
1,9840,10074,1,1,1,13,5,2;91;125;488;252;487;447;659;312;261;512;519;619
1,9779,9857,1,0,0,14,2,63;31;44;105;186;549;313;548;508;690;373;322;573;580
1,9781,9844,1,1,0,14,1,61;29;42;94;184;547;311;546;506;690;371;320;571;578
1,9759,9817,1,0,0,14,1,83;51;64;105;206;569;333;568;528;740;393;342;593;600
1,9771,9832,1,1,0,14,3,71;39;52;105;194;557;321;556;516;690;381;330;581;588
1,9751,10048,1,0,0,14,11,91;59;72;146;214;577;341;575;536;748;401;350;601;608
0,9758,9820,1,0,0,14,0,84;52;65;105;207;570;334;569;529;741;394;343;594;601
1,9720,10003,1,0,1,12,9,122;90;103;229;245;608;372;575;567;779;403;381
1,9731,9817,1,1,0,13,1,111;79;92;211;234;597;361;575;556;768;403;370;621
1,9703,9765,1,0,0,14,1,139;107;16;13;120;235;262;625;389;602;584;796;449;398
1,9709,9766,1,0,0,14,1,133;101;10;7;114;235;256;619;383;602;578;790;403;392
1,10209,10277,1,0,0,14,2,119;118;78;257;143;150;250;502;567;593;545;746;944;535
1,10208,10260,1,0,0,14,2,120;119;79;257;144;151;251;503;582;594;545;747;945;536
1,10192,10263,1,0,0,12,1,136;135;95;257;160;167;267;519;598;610;564;763
1,10190,10263,1,0,0,12,2,138;136;97;300;162;169;269;521;600;612;566;765
1,10190,10264,1,1,0,12,1,138;136;97;265;162;169;269;521;600;612;566;765
1,10175,10264,1,0,0,12,3,153;152;112;300;177;184;284;536;615;627;581;780
1,10168,10235,1,0,0,11,2,160;159;119;331;184;191;291;543;622;634;585
0,10158,10225,1,0,0,11,0,170;169;129;341;194;201;301;553;632;644;585
1,10152,10357,1,1,1,12,6,176;175;135;347;0;200;207;307;559;638;650;604
0,10142,10207,1,0,0,12,0,186;185;145;357;10;210;217;317;569;648;660;614
1,10120,10398,1,0,0,12,7,208;207;167;379;32;232;239;339;591;670;682;636
1,10089,10306,1,1,0,13,7,239;3;238;198;410;41;12;263;270;370;622;701;713
1,10077,10144,1,1,0,13,2,251;15;250;210;422;75;24;275;282;382;634;713;725
1,10048,10329,1,0,0,13,9,280;44;279;239;451;104;53;304;311;411;663;742;754
1,9998,10206,1,0,0,13,6,330;94;329;289;501;154;103;354;361;461;713;792;804
1,9919,10189,1,0,1,13,7,16;46;409;173;408;368;580;233;182;433;440;540;792
1,10331,10417,1,0,0,17,2,168;21;28;128;380;434;471;425;624;822;413;652;367;369;819;645;835
1,10414,10467,1,0,0,15,1,85;45;297;376;388;342;541;739;330;569;284;286;736;562;752
1,10422,10679,1,0,0,15,8,77;37;289;357;380;334;533;731;322;561;276;278;728;554;744
1,10465,10540,1,0,1,14,3,34;246;325;337;291;490;688;279;518;233;235;685;511;701
1,10283,10352,1,1,0,18,1,45;44;4;216;69;76;176;428;492;519;450;672;870;461;700;415;417;856
1,10291,10367,1,0,0,17,2,37;36;208;61;68;168;420;492;511;450;664;862;453;692;407;409;826
0,10295,10347,1,1,0,17,0,33;32;175;57;64;164;416;492;507;450;660;858;449;688;403;405;826
1,10311,10381,1,0,0,17,1,17;16;175;41;48;148;400;479;491;445;644;842;433;672;387;389;826
1,10251,10311,1,0,0,17,1,77;76;36;248;101;108;208;460;539;551;450;702;902;493;732;447;449
1,10264,10329,1,0,1,18,3,64;63;23;235;88;95;195;447;526;538;450;691;889;480;719;434;436;886
1,10269,10554,1,0,0,18,12,59;58;18;230;83;90;190;442;521;533;450;686;884;475;714;429;431;856
1,10281,10543,1,0,0,18,9,47;46;6;218;71;78;178;430;509;521;450;674;872;463;702;417;419;856
1,10231,10316,1,0,0,17,3,97;96;56;248;121;128;228;480;559;571;525;724;922;513;752;467;469
1,10231,10309,1,0,0,17,2,97;96;56;248;121;128;228;480;559;571;488;724;922;513;752;467;469
1,10233,10291,1,1,0,17,2,95;94;54;248;119;126;226;478;557;569;470;722;920;511;750;465;467
1,10246,10301,1,1,0,17,2,82;81;41;248;106;113;213;465;544;556;470;702;907;498;737;452;454
1,10642,10729,1,0,0,15,2,69;148;160;114;313;511;102;341;56;58;487;334;524;765;320
1,10637,10693,1,1,0,15,1,74;153;165;119;318;516;107;346;61;63;513;339;529;770;320
1,10681,10751,1,0,0,15,2,30;109;121;75;274;472;63;302;17;19;456;295;485;726;320
1,10674,10741,1,1,0,15,1,37;116;128;82;281;479;70;309;24;26;476;302;492;733;320
0,10617,10695,1,0,0,15,0,94;173;185;139;338;536;127;366;81;83;533;359;549;790;412
1,10600,10657,1,0,0,15,1,111;190;202;156;355;553;144;383;98;100;550;376;566;807;429
1,10627,10873,1,0,0,15,8,84;163;175;129;328;526;117;356;71;73;523;349;539;780;351
1,10617,10706,1,0,0,15,4,94;173;185;139;338;536;127;366;81;83;533;359;549;790;412
0,10521,10603,1,1,0,14,0,190;269;281;218;434;632;190;462;177;179;629;455;645;886
1,10514,10602,1,1,0,14,2,197;276;288;218;441;639;230;469;184;186;636;462;652;893
1,10586,10671,1,0,0,15,3,125;204;216;170;369;567;158;397;112;114;564;390;580;821;443
1,10552,10609,1,1,0,14,1,159;238;250;204;403;601;190;431;146;148;598;424;614;855
1,10492,10546,1,1,0,15,1,7;219;292;310;264;463;661;252;491;206;208;658;484;674;915
1,10477,10690,1,0,0,15,8,22;234;313;325;279;478;676;267;506;221;223;672;499;689;930
1,10497,10549,1,1,0,15,1,2;214;292;305;235;458;656;247;486;201;203;653;479;669;910
1,10496,10573,1,0,0,15,3,3;215;292;306;235;459;657;248;487;202;204;654;480;670;911
1,12931,13003,1,0,0,11,2,382;62;226;52;252;764;627;600;774;600;562
1,12899,12976,1,0,0,11,1,396;93;247;71;284;764;659;632;806;632;594
1,12896,13149,1,0,0,11,5,396;93;247;87;287;764;662;635;809;635;597
1,12885,13129,1,0,0,11,4,396;93;247;98;298;814;673;646;820;646;608
0,13006,13069,1,0,0,10,0,307;14;151;177;693;552;525;699;525;487
0,12982,13054,1,0,0,11,0,331;38;175;1;201;717;576;549;723;549;511
1,12948,13159,1,1,0,11,3,365;62;209;35;235;751;610;583;723;583;545
1,12940,13009,1,0,0,11,1,373;62;217;37;243;759;618;591;765;591;553
0,13068,13145,1,0,0,9,0,245;89;115;631;490;463;637;463;425
0,13059,13143,1,0,0,9,0,254;98;124;631;499;472;646;472;434
1,13052,13299,1,0,0,9,5,261;105;131;647;506;479;653;479;441
0,13043,13114,1,0,0,9,0,270;114;140;656;515;488;662;488;450
0,13111,13166,1,0,0,13,0,202;46;72;586;447;420;594;420;382;762;526;804;747
1,13102,13327,1,0,0,13,7,211;55;81;597;456;429;603;429;391;771;535;813;756
0,13102,13162,1,0,0,13,0,211;55;81;586;456;429;603;429;391;771;535;813;756
0,13096,13148,1,0,0,13,0,217;61;87;603;462;435;609;435;397;777;541;819;762
1,13154,13215,1,0,1,14,1,159;3;29;538;404;377;551;377;339;679;483;761;704;685
1,13160,13248,1,0,0,14,1,153;23;538;398;371;504;371;333;679;477;755;698;679;594
1,13117,13326,1,0,0,13,4,196;40;66;582;441;414;588;414;376;756;520;798;741
1,13149,13376,1,0,0,14,8,164;8;34;550;409;382;556;382;344;679;488;766;709;690
1,13217,13279,1,1,0,14,1,96;482;341;314;472;314;276;656;420;698;641;610;537;780
1,13230,13296,1,0,0,14,1,83;469;328;301;472;301;263;622;407;685;628;609;524;767
1,13208,13272,1,0,0,13,1,105;491;350;323;497;323;285;665;429;707;650;631;546
1,13216,13275,1,0,0,14,1,97;483;342;315;489;315;277;657;421;699;642;610;538;781
1,13277,13356,1,0,0,15,1,36;422;281;254;428;254;216;596;360;638;581;562;477;720;648
1,13309,13361,1,1,0,15,1,4;390;249;222;396;222;184;564;328;606;549;529;445;688;616
0,13235,13308,1,1,0,14,0,78;464;323;296;470;296;258;622;402;680;623;594;519;762
1,13265,13518,1,1,0,15,8,48;434;293;266;440;266;228;608;372;650;593;574;489;732;660
1,13338,13396,1,0,0,15,1,361;220;193;367;193;155;508;299;577;520;501;416;659;587;626
1,13350,13408,1,0,0,15,1,349;208;181;355;181;143;495;287;565;508;489;404;647;575;614
1,13322,13407,1,0,0,14,3,377;236;209;383;209;171;551;315;577;536;517;432;675;603
1,13324,13410,1,0,0,15,1,375;234;207;381;207;169;549;313;577;534;515;430;673;601;640
1,13403,13470,1,0,0,18,1,296;155;128;302;128;90;470;234;512;455;436;351;594;522;561;807;649;627
1,13357,13443,1,0,0,15,1,342;201;174;348;174;136;495;280;558;501;481;397;640;568;607
1,13424,13480,1,1,0,18,4,275;134;107;281;107;69;449;213;491;434;403;330;573;501;540;786;628;606
1,13415,13709,1,1,0,18,12,284;143;116;290;116;78;458;222;500;443;412;339;582;510;549;795;637;615
1,13444,13684,1,0,0,18,10,255;114;87;261;87;49;429;193;471;414;395;310;553;481;520;766;608;582
1,13436,13519,1,0,0,18,2,263;122;95;269;95;57;437;201;479;422;403;318;561;489;528;774;616;582
1,13464,13763,1,0,0,19,10,235;94;67;241;67;29;409;173;451;394;375;290;533;461;500;746;588;566;775
1,13450,13501,1,0,0,18,2,249;108;81;255;81;43;423;187;465;408;389;304;547;475;514;754;602;580
0,13473,13531,1,1,0,19,0,226;85;58;211;58;20;400;164;442;385;366;281;524;452;414;737;579;557;766
1,13470,13761,1,1,0,19,12,229;88;61;235;61;23;403;167;445;388;369;284;527;455;414;740;582;560;769
1,13530,13582,1,1,0,19,2,169;28;1;175;1;343;107;385;328;309;224;467;395;414;680;522;500;709;513
0,13479,13543,1,0,0,19,0,220;79;52;211;52;14;394;158;436;379;360;275;518;446;414;731;573;551;760
1,13573,13662,1,0,0,16,1,126;132;300;64;342;285;266;181;424;352;391;637;479;457;666;470
1,13533,13622,1,1,0,17,1,166;25;172;340;104;373;325;306;221;464;392;414;677;519;497;706;510
1,13581,13660,1,1,0,16,4,118;124;290;56;334;277;258;173;416;344;380;629;471;449;658;462
1,13577,13649,1,0,0,16,1,122;128;296;60;338;281;262;177;420;348;380;633;475;453;662;466
1,13599,13685,1,0,0,17,3,100;106;274;38;316;259;240;155;398;326;365;611;453;431;640;444;881
1,13603,13683,1,0,0,17,1,96;102;270;34;312;255;236;151;394;322;361;571;449;427;636;440;877
1,13624,13691,1,0,0,17,4,75;81;249;13;291;234;215;130;373;301;316;571;428;406;615;419;856
1,13628,13690,1,1,0,17,1,71;77;245;9;271;230;211;126;369;297;316;571;424;402;611;415;852
1,13636,13720,1,0,0,17,2,63;69;235;1;271;222;203;118;361;289;316;571;416;394;603;407;844
1,13663,13733,1,0,0,17,1,36;42;210;252;195;176;91;334;262;301;547;389;367;576;380;817;576
1,13673,13748,1,1,0,18,2,26;32;200;242;185;166;81;324;252;278;537;379;357;566;370;807;566;731
1,13735,13813,1,0,0,18,3,138;180;123;104;19;262;190;229;475;317;295;504;308;745;504;669;584;761
1,13739,13825,1,0,0,18,1,134;176;119;100;15;258;186;225;471;313;291;500;304;741;500;665;580;757
1,13744,13833,1,0,0,18,1,129;171;114;95;10;253;181;182;466;308;286;495;299;736;495;660;575;752
1,13757,13809,1,0,0,17,1,116;158;101;82;240;168;175;453;295;273;482;286;723;482;647;562;739
1,13794,14059,1,0,0,18,13,79;121;64;45;203;131;165;416;258;236;445;249;686;445;610;525;702;750
1,13805,14062,1,0,0,18,11,68;110;53;34;192;120;143;405;247;225;434;238;675;434;599;514;691;739
1,13807,14066,1,0,0,18,11,66;108;51;32;190;118;143;390;245;223;432;236;673;432;597;512;689;737
1,13816,13896,1,0,0,19,2,57;99;42;23;181;109;143;376;236;214;423;227;664;423;588;503;680;728;695
1,13821,13901,1,0,0,19,4,52;94;37;18;176;104;143;346;231;209;418;222;659;418;583;498;675;723;690
1,11986,12049,1,0,0,11,1,77;18;189;518;477;265;124;103;438;762;854
1,11957,12218,1,0,0,10,6,106;31;210;547;506;294;153;132;467;791
1,11953,12030,1,0,0,10,2,110;31;222;551;510;298;157;136;471;795
1,11936,12164,1,0,0,9,4,127;68;239;568;527;315;174;153;488
1,11900,11965,1,0,0,9,3,163;102;241;604;563;351;210;189;524
0,11893,11951,1,1,0,9,0,170;102;241;611;570;358;217;196;531
1,11886,11973,1,0,0,9,1,176;102;244;618;577;365;224;203;538
1,11881,11959,1,0,0,9,2,176;123;244;623;582;370;229;208;543
1,12163,12227,1,0,0,12,3,12;341;300;39;258;585;677;1150;710;716;836;407
1,12156,12209,1,0,0,12,2,19;348;307;39;258;592;684;1157;717;723;864;414
1,12154,12226,1,0,0,12,1,21;350;309;97;258;594;686;1159;719;725;866;416
1,12152,12382,1,0,0,12,7,23;352;311;99;271;596;688;1161;721;727;868;418
1,12136,12380,1,0,0,11,8,39;368;327;115;271;612;704;1177;737;743;884
1,12095,12154,1,1,0,12,1,80;383;368;156;15;329;653;745;1218;778;784;925
1,12091,12163,1,0,0,10,2,84;413;372;160;19;333;657;749;1222;782
1,12058,12119,1,0,0,11,2,5;117;446;405;193;52;31;366;690;782;1255
1,12234,12313,1,0,0,13,5,270;229;17;190;514;606;1079;639;645;786;336;445;385
1,12237,12311,1,0,0,13,5,225;226;14;187;511;603;1076;636;642;783;333;442;382
0,12213,12288,1,0,0,13,0,291;250;29;211;535;626;1100;660;666;807;357;466;406
1,12234,12311,1,0,0,13,4,270;229;17;190;514;604;1079;639;645;786;336;445;385
1,12206,12455,1,0,1,13,8,298;257;39;215;542;626;1107;667;673;814;364;473;413
1,12213,12293,1,0,0,13,5,291;250;29;211;535;626;1100;660;666;807;357;466;406
1,12165,12430,1,0,1,12,10,10;339;298;39;258;583;662;1148;708;714;836;405
1,12203,12283,1,1,0,12,4,301;260;39;215;545;637;1110;670;676;817;367;476
1,12389,12601,1,0,1,14,8,115;74;35;359;451;917;484;490;631;181;290;230;720;594
1,12401,12472,1,0,1,14,1,103;62;23;347;439;912;472;478;619;169;278;218;707;582
1,12342,12427,1,0,0,14,2,162;121;82;406;498;971;531;537;678;228;337;277;723;641
1,12386,12604,1,0,0,14,8,118;77;38;362;454;927;487;493;634;184;293;233;720;597
0,12314,12394,1,0,0,14,0,190;149;110;434;512;983;559;565;706;256;365;305;843;669
1,12339,12602,1,0,0,14,9,165;124;85;409;501;974;534;540;681;231;340;280;818;644
1,12305,12376,1,0,0,14,4,199;158;119;443;535;1008;568;574;715;265;374;314;852;678
1,12309,12563,1,0,1,14,9,195;154;115;439;512;1004;564;570;711;261;370;310;848;674
1,12499,12584,1,0,0,12,3,5;241;341;814;374;380;521;71;180;120;658;484
1,12481,12532,1,0,0,12,1,23;267;359;832;392;383;539;89;198;138;676;488
1,12509,12588,1,0,0,11,3,239;331;804;364;355;511;61;170;110;648;474
1,12505,12567,1,0,0,11,4,241;335;808;368;355;515;65;174;114;652;478
0,12421,12495,1,1,0,14,0,83;42;3;327;419;892;452;458;599;149;258;198;696;493
1,12417,12685,1,0,1,14,9,87;46;7;331;423;896;456;462;603;153;262;202;696;566
1,12466,12553,1,1,0,12,2,38;282;374;847;407;413;554;104;213;153;691;488
1,12447,12713,1,1,0,13,7,57;16;301;393;866;426;432;573;123;232;172;696;493
1,12628,12704,1,0,0,11,2,120;212;685;245;248;392;51;529;355;555;1071
1,12614,12891,1,1,0,11,8,134;226;699;259;248;406;65;5;543;369;569
1,12688,12770,1,0,0,10,3,60;152;625;185;191;332;469;295;495;1011
1,12660,12921,1,0,0,11,6,88;180;653;213;219;360;19;497;323;523;1039
1,12579,12631,1,0,0,11,1,169;261;734;294;300;441;100;40;578;389;604
1,12576,12633,1,1,0,11,1,172;264;737;297;303;444;103;43;581;407;607
1,12611,12697,1,0,0,11,2,137;229;702;262;268;409;68;8;546;372;572
1,12602,12668,1,0,0,11,3,146;238;711;271;277;418;77;17;555;381;581
1,12743,12799,1,0,0,10,2,5;97;570;130;136;277;410;240;440;956
1,12757,12835,1,0,0,10,3,78;556;116;122;263;400;226;426;942;801
1,12764,12820,1,0,0,10,2,76;549;109;115;256;393;219;419;935;794
1,12782,12856,1,0,0,10,1,58;531;91;97;238;375;201;401;917;776
1,12701,12790,1,0,1,10,3,47;139;612;172;178;319;456;282;482;978
1,12725,12805,1,1,0,10,3,23;115;588;148;154;295;432;258;458;974
1,12733,12799,1,0,0,10,1,15;107;580;140;146;287;424;250;450;958
0,12737,12789,1,0,0,10,0,11;103;576;136;142;283;410;246;446;958
1,12844,12918,1,0,0,10,2,464;29;35;176;313;139;339;855;714;687
1,12848,13052,1,1,0,11,5,441;25;31;172;309;135;335;851;710;683;857
1,12861,12935,1,0,0,11,1,396;12;18;159;296;122;322;838;697;670;844
1,12882,12968,1,0,0,11,1,396;93;275;101;301;817;676;649;823;649;611
1,12785,13053,1,0,0,10,6,55;528;88;94;235;357;198;398;914;773
1,12797,12859,1,1,0,10,3,43;516;76;82;223;357;186;386;874;761
1,12805,12879,1,0,0,11,3,35;508;68;74;215;352;178;378;869;753;726
1,12839,13102,1,0,1,11,7,1;474;34;40;181;318;144;344;860;719;692
1,15828,15909,1,0,0,9,1,260;462;257;552;450;413;375;511;770
1,15795,15860,1,0,0,10,2,15;293;32;495;257;585;483;446;408;544
0,15794,15871,1,0,0,10,0,16;294;33;496;257;586;484;447;409;545
0,15794,15861,1,0,0,10,0,16;294;33;496;257;586;484;447;409;545
0,15792,15845,1,0,0,10,0,18;296;35;498;257;588;486;449;411;547
1,15761,16025,1,0,1,10,5,49;327;66;529;375;619;517;480;442;578
1,15761,15834,1,0,0,10,2,49;327;66;529;257;619;517;480;442;578
0,15733,15794,1,0,0,11,0,5;77;331;94;557;403;647;545;508;470;606
1,15725,15800,1,0,0,11,1,13;85;363;102;565;411;655;553;516;478;614
1,15725,15790,1,1,0,11,1,13;85;359;102;565;411;655;553;516;478;614
0,15720,15784,1,1,0,11,0,18;90;368;107;570;416;660;558;521;483;619
1,15683,15886,1,0,0,10,5,55;127;377;136;607;453;697;595;558;520
1,15671,15943,1,0,0,10,7,67;139;401;136;619;465;709;607;570;532
1,15670,15753,1,0,0,10,1,68;140;401;157;620;466;710;608;571;533
0,15668,15750,1,1,0,10,0,70;142;401;159;622;468;712;610;573;535
1,15652,15711,1,0,0,10,2,86;158;401;175;638;484;728;626;589;551
1,15641,15936,1,0,0,10,7,97;169;447;186;649;495;739;637;600;562
0,15643,15710,1,0,0,10,0,95;167;401;184;647;493;737;635;598;560
1,15528,15605,1,0,0,11,2,210;60;13;282;560;299;762;608;852;750;713
1,15614,15694,1,0,0,9,2,124;196;474;213;676;522;766;664;627
1,15444,15502,1,0,0,9,2,294;144;96;366;644;383;800;692;936
1,15480,15554,1,1,0,11,2,258;108;61;330;608;347;800;656;900;798;761
1,15413,15487,1,1,0,10,1,2;325;175;96;397;675;414;800;723;967
1,15413,15491,1,0,0,10,2,2;325;175;96;380;675;414;800;723;967
1,15389,15652,1,0,0,9,6,26;349;199;110;421;699;438;800;747
0,15412,15481,1,0,0,10,0,3;326;176;96;398;676;415;800;724;968
0,15347,15400,1,0,0,8,0,68;391;241;194;463;741;480;800
1,15375,15626,1,0,0,9,5,40;363;213;166;435;713;452;800;761
0,15330,15410,1,0,0,8,0,85;408;258;211;480;758;497;960
1,15345,15566,1,1,0,8,2,70;393;243;196;465;743;482;945
0,15296,15354,1,0,0,7,0,119;442;292;245;514;792;531
0,15305,15392,1,0,0,7,0,110;433;283;236;505;783;522
0,15256,15320,1,0,0,11,0,0;25;134;15;482;16;332;285;554;832;571
1,15237,15295,1,0,0,11,1,19;44;174;34;497;35;351;304;573;851;590
0,15284,15352,1,0,0,7,0,131;454;304;257;526;804;543
0,15260,15330,1,1,0,10,0,21;134;11;478;12;328;281;550;828;567
1,15203,15427,1,0,0,12,4,53;78;200;3;68;497;69;385;338;607;885;624
1,15198,15259,1,0,0,12,2,58;83;200;8;73;497;72;390;343;612;890;629
0,15222,15273,1,1,0,11,0,34;59;174;49;497;50;366;319;588;866;605
0,15213,15264,1,0,0,11,0,43;68;174;58;497;59;375;328;597;875;614
1,15159,15229,1,0,0,11,2,97;122;200;47;112;579;72;429;382;651;929
1,15114,15317,1,0,0,10,2,142;167;301;92;157;618;72;474;427;696
1,15196,15417,1,1,0,12,5,60;85;200;10;75;529;72;392;345;614;892;631
0,15175,15237,1,0,0,11,0,81;106;200;31;96;529;72;413;366;635;913
1,15093,15380,1,1,0,10,6,163;188;322;113;178;618;179;495;448;717
1,15077,15154,1,1,0,10,3,179;204;338;128;194;638;195;511;464;733
1,15114,15189,1,0,0,10,1,142;167;204;92;157;618;72;474;427;696
0,15104,15167,1,0,0,10,0,152;177;311;102;167;618;72;484;437;706
1,15060,15139,1,0,0,10,2,196;221;355;128;211;678;212;528;481;750
1,15061,15126,1,0,0,10,1,195;220;354;128;210;660;211;527;480;749
1,15068,15143,1,0,0,10,2,188;213;347;128;203;645;204;520;473;742
0,15075,15161,1,1,0,10,0,181;206;340;128;196;638;197;513;466;735
1,15003,15078,1,0,0,10,1,253;278;412;203;235;735;232;585;538;807
0,15031,15114,1,0,0,10,0,224;250;384;175;235;707;232;557;510;779
0,15032,15085,1,0,0,10,0,224;249;383;174;235;706;232;556;509;778
1,15038,15098,1,0,0,10,1,218;243;377;168;233;700;232;550;503;772
1,14944,15030,1,0,0,12,2,41;37;312;33;337;471;262;327;794;328;644;597
1,14956,15044,1,0,0,13,1,4;25;300;21;325;459;250;315;782;316;632;585;854
1,14964,15047,1,1,0,13,1,4;17;292;13;317;451;242;235;774;308;624;577;846
1,14994,15195,1,0,0,10,3,262;287;421;212;235;744;278;594;547;816
1,14853,14931,1,1,0,11,2,132;28;128;403;19;124;395;562;353;418;885
1,14881,14967,1,0,0,12,2,104;16;100;375;96;374;534;325;390;857;391;707
1,14909,14990,1,0,0,12,1,76;72;347;68;372;506;297;362;829;363;679;632
1,14914,15202,1,0,0,12,9,71;67;325;63;367;501;292;357;824;358;674;627
1,14796,15030,1,0,1,12,8,36;47;189;56;185;436;76;181;482;619;410;475
1,14795,14862,1,0,0,12,1,37;48;190;56;186;461;77;182;482;620;411;476
1,14793,14860,1,0,0,12,2,39;50;192;104;188;463;79;184;482;622;413;478
1,14778,14864,1,0,0,12,1,54;65;207;119;203;478;94;199;499;637;428;493
1,14848,14934,1,0,0,11,2,137;28;133;408;24;129;408;567;358;423;890
1,14847,15138,1,0,0,10,4,138;28;134;409;25;130;434;568;359;424
1,14803,14891,1,1,0,12,4,29;40;182;30;178;430;69;174;478;612;403;468
1,14800,14888,1,0,0,12,1,32;43;185;30;181;436;72;177;481;615;406;471
1,14686,14739,1,1,0,14,2,146;4;157;292;211;295;545;76;186;291;595;729;520;585
1,14686,14952,1,1,0,14,11,146;4;157;292;211;295;545;76;186;291;592;729;520;585
1,14681,14760,1,1,0,14,4,151;4;162;292;216;300;575;81;191;296;600;734;525;590
1,14642,14697,1,0,0,14,1,158;3;4;201;343;255;339;614;120;230;335;637;773;564
1,14755,14837,1,0,0,13,1,77;88;230;142;226;501;7;117;222;518;660;451;516
1,14754,14824,1,0,0,13,1,78;89;231;143;227;502;8;118;223;527;661;452;517
1,14714,14925,1,1,0,13,5,118;129;271;183;267;513;48;158;263;536;701;492;557
1,14706,14774,1,0,0,13,1,126;137;279;191;275;513;56;166;271;575;709;500;565
1,14573,14631,1,0,0,14,2,226;72;102;270;412;324;408;683;189;299;404;691;842;633
1,14583,14645,1,0,0,14,2,226;51;102;260;402;314;398;673;179;289;394;691;832;623
1,14567,14783,1,0,0,14,6,226;78;124;276;418;330;414;689;195;305;410;714;848;639
1,14572,14643,1,0,0,14,2,226;73;119;271;413;325;409;684;190;300;405;691;843;634
1,14630,14690,1,0,0,14,1,177;15;4;213;355;267;351;626;132;242;347;651;785;576
1,14636,14709,1,0,0,14,2,158;9;4;207;349;261;345;620;126;236;341;645;779;570
1,14619,14823,1,1,0,14,5,213;26;72;224;366;278;362;637;143;253;358;662;796;587
1,14629,14689,1,0,0,14,1,203;16;4;214;356;268;352;627;133;243;348;652;786;577
1,14434,14516,1,0,0,16,2,46;62;110;77;398;211;257;409;551;463;547;822;234;438;543;785
1,14434,14500,1,0,0,16,3,46;56;110;77;398;211;257;409;551;463;547;822;234;438;543;785
1,14402,14622,1,0,0,16,7,78;1;94;142;109;430;243;289;441;583;495;579;854;360;470;575
1,14430,14501,1,0,0,16,1,50;66;114;81;402;215;261;413;555;467;551;826;234;442;547;851
1,14518,14788,1,0,0,14,6,26;314;127;173;325;467;379;463;738;234;354;459;763;897
1,14561,14624,1,1,0,14,1,238;84;130;282;424;336;420;695;201;311;416;720;854;645
1,14438,14658,1,1,0,16,10,42;24;106;73;394;207;253;405;547;459;543;818;234;434;539;785
1,14469,14545,1,0,0,16,2,11;24;75;42;363;176;222;374;516;428;512;787;234;403;508;785
0,14230,14304,1,0,0,16,0,9;250;9;133;89;266;314;281;602;415;461;613;755;667;751;1026
1,14226,14478,1,0,0,16,12,13;254;13;149;93;270;318;285;606;419;465;617;759;671;755;1030
1,14272,14332,1,0,0,15,3,208;132;47;204;272;239;560;373;419;571;713;625;709;984;490
1,14261,14323,1,0,0,15,2,219;133;58;235;283;250;571;384;430;582;724;636;720;995;501
1,14284,14525,1,0,0,16,9,196;120;35;204;260;227;548;361;407;559;701;613;697;972;478;588
0,14279,14335,1,0,0,15,0,201;125;40;204;265;232;553;366;412;564;706;618;702;977;483
1,14392,14464,1,0,0,16,4,88;12;104;152;119;440;253;299;451;593;505;589;864;370;480;585
1,14347,14421,1,0,0,16,3,133;57;149;197;164;485;298;344;496;638;550;634;909;415;525;630
1,14103,14181,1,0,0,13,2,107;136;377;103;301;216;393;441;365;45;729;542;588
1,14089,14149,1,1,0,13,2,121;150;391;131;315;230;407;455;365;45;743;556;602
1,14148,14223,1,0,0,15,2,62;91;332;91;256;171;348;396;363;21;684;497;543;695;837
1,14108,14163,1,0,0,14,1,102;131;372;103;296;211;388;436;365;45;724;519;583;735
1,14211,14293,1,0,0,16,3,28;269;28;193;108;285;333;300;621;434;480;632;774;686;770;1045
0,14197,14252,1,0,0,15,0,13;42;283;42;207;122;299;347;314;635;448;494;646;788;700
0,14222,14300,1,1,0,16,0,17;258;17;149;97;274;322;289;610;423;469;621;763;675;759;1034
0,14217,14273,1,0,0,16,0,22;263;22;149;102;279;327;294;615;428;474;626;768;680;764;1039
1,14037,14266,1,0,1,13,8,173;15;202;6;443;202;367;282;459;507;474;80;795
1,14040,14108,1,1,0,13,3,170;12;199;3;440;185;364;279;456;504;471;80;792
1,14044,14273,1,1,0,12,4,166;8;195;436;158;360;275;452;500;467;80;788
1,14062,14142,1,0,1,12,3,148;177;418;158;342;257;434;482;365;80;770;583
1,14069,14138,1,0,0,12,1,141;170;411;147;335;250;427;475;365;80;763;576
1,14070,14364,1,1,0,12,10,140;169;410;147;334;249;426;474;365;80;762;575
1,14074,14143,1,1,0,12,3,136;165;406;147;330;245;422;470;365;74;758;571
1,14077,14322,1,1,0,12,7,133;162;403;131;327;242;419;467;365;74;755;568
1,13835,13904,1,1,0,19,1,38;68;23;4;162;90;129;346;217;195;404;208;645;404;569;484;661;709;676
1,13873,13937,1,0,0,17,2,0;42;124;52;91;330;179;157;366;170;607;366;531;446;623;671;638
1,13894,13972,1,0,0,17,3,17;103;31;70;316;158;136;345;149;586;345;510;425;602;650;617;275
1,14006,14056,1,0,0,13,3,204;46;24;233;37;474;233;398;313;490;538;505;163
1,14012,14095,1,1,0,13,1,198;40;18;227;31;468;222;392;307;484;532;499;157
1,14022,14097,1,1,0,13,1,188;30;8;217;21;458;217;382;297;474;522;489;133
0,14024,14107,1,0,0,13,0,186;28;6;215;19;456;215;380;295;472;520;487;89
