1002
1,3343,3393,1,1,76,21,4,55;284;48;208;132;272;313;314;209;511;272;229;405;49;625;612;602;600;295;764;776
1,3359,3567,1,0,76,21,6,39;268;32;192;116;256;297;298;209;504;272;213;389;49;609;596;586;594;279;748;760
1,3339,3572,1,0,92,20,12,59;288;52;212;136;276;317;318;209;511;364;233;409;49;629;616;606;611;299;768
1,3341,3402,1,0,75,21,4,57;286;50;210;134;274;315;316;209;511;272;231;407;49;627;614;604;611;297;766;778
1,3330,3385,1,1,90,20,3,68;297;61;221;145;285;326;327;209;533;373;242;418;184;638;619;615;611;308;777
1,3333,3550,1,1,84,20,10,65;294;58;218;142;282;323;324;209;511;370;239;415;181;635;619;612;611;305;774
0,3298,3351,1,1,0,19,0,100;328;93;243;177;317;358;359;209;565;405;274;450;216;670;636;647;611;340
1,3329,3418,1,1,98,20,5,69;298;62;222;146;286;327;328;209;534;374;243;419;185;639;626;616;611;309;778
1,3265,3315,1,1,55,18,2,133;362;126;243;210;350;9;391;383;209;598;438;307;483;222;698;636;680
1,3288,3374,1,0,55,18,4,110;328;103;243;187;327;368;369;209;575;415;284;460;222;680;636;657;682
1,2790,2859,1,1,115,25,4,326;12;128;306;42;112;32;98;205;230;175;488;319;830;397;376;318;270;601;287;408;761;685;304;825
1,2788,2860,1,1,121,25,3,328;14;128;308;44;114;34;100;207;232;177;488;321;839;399;378;320;272;603;289;410;763;687;306;827
1,2795,2878,1,1,105,25,3,321;7;128;301;37;107;27;93;200;192;170;488;314;830;375;371;313;265;596;282;403;756;680;299;820
1,2791,2851,1,1,143,25,4,325;11;128;305;41;111;31;97;204;229;174;488;318;830;375;375;317;269;600;286;407;760;684;303;824
1,2705,2936,1,0,194,28,15,1;8;20;63;411;86;338;391;127;58;197;117;183;290;315;206;488;404;922;482;461;403;355;625;372;493;846;770
1,2697,2951,1,0,178,27,15,9;16;20;71;419;86;346;399;135;66;205;125;191;298;323;206;701;412;925;490;469;411;363;625;380;501;854
1,2750,2836,1,0,131,27,3,20;18;366;52;128;346;82;13;152;72;138;245;263;206;488;359;877;437;416;358;310;625;327;448;801;725;344
1,2727,2781,1,1,112,26,5,20;41;389;75;128;369;105;36;175;95;161;268;293;206;488;382;900;460;439;381;333;625;350;471;824;748
1,2676,2765,1,0,156,28,1,22;37;20;92;440;15;86;367;420;156;87;226;146;212;319;344;289;722;433;925;511;490;432;384;715;401;522;875
1,2668,2740,1,1,184,28,6,38;45;20;100;448;23;86;375;428;164;95;6;234;154;220;327;352;297;730;441;925;519;498;440;392;723;409;530
1,2695,2768,1,0,170,27,6,11;18;20;73;421;86;348;401;137;68;207;127;193;300;325;206;703;414;925;492;471;413;365;628;382;503;856
1,2691,2778,1,1,121,28,6,15;22;20;77;425;0;86;352;405;141;72;211;131;197;304;329;206;707;418;925;496;475;417;369;700;386;507;860
1,2630,2694,1,1,137,28,5,76;83;24;138;486;8;61;86;413;466;202;133;44;272;192;258;365;382;317;768;479;925;535;536;478;430;761;447
1,2622,2681,1,0,129,28,3,84;91;24;146;494;16;69;86;421;474;210;141;52;280;200;266;373;382;317;776;487;925;558;544;481;438;769;455
1,2664,2927,1,1,136,27,15,42;49;24;104;452;27;86;379;432;168;99;10;238;158;224;331;356;301;734;445;925;523;502;444;396;727;413
1,2651,2855,1,1,127,27,11,54;62;24;117;465;40;86;392;445;181;112;23;251;171;237;344;369;314;747;458;925;535;515;457;409;740;426
1,3032,3246,1,0,117,22,9,84;11;64;366;77;595;155;134;76;28;359;45;166;519;443;62;583;242;624;625;610;726
1,3033,3085,1,0,122,22,5,83;10;63;365;76;594;154;133;75;27;358;44;165;518;442;61;582;241;623;412;609;726
1,3046,3134,1,1,127,21,6,70;50;352;63;581;141;120;62;14;345;31;152;505;429;48;569;228;610;412;596;726
1,3055,3339,1,0,107,21,8,61;41;343;54;572;132;111;53;5;336;22;143;496;420;39;560;195;601;412;587;726
1,2954,3231,1,0,121,25,15,162;89;142;41;66;11;444;155;673;233;181;136;106;437;123;240;597;521;140;661;320;702;703;688;909
1,2958,3032,1,1,108,25,3,158;85;138;37;62;7;440;151;669;229;181;136;102;433;119;240;593;517;136;657;316;698;699;684;726
1,2974,3034,1,0,111,24,5,142;69;122;21;46;424;135;653;213;143;134;86;417;103;224;577;501;120;641;300;682;683;668;726
1,3002,3059,1,0,90,23,5,114;41;94;18;396;107;625;185;143;106;58;389;75;196;549;473;92;613;272;654;655;640;726
1,2898,2948,1,1,98,24,2,218;124;198;4;97;122;67;488;211;729;289;268;210;162;478;179;295;653;524;196;717;376;758;759
1,2914,2996,1,0,105,23,3,202;124;182;81;106;51;484;195;713;273;252;194;146;477;163;278;637;524;180;701;360;742;743
1,2933,2999,1,0,122,25,2,183;110;163;62;87;32;465;176;694;254;181;175;127;458;144;265;618;524;161;682;341;723;724;709;930
1,2947,3005,1,0,118,25,6,169;96;149;48;73;18;451;162;680;240;181;161;113;444;130;240;604;524;147;668;327;709;710;695;916
1,2814,2893,1,0,129,25,6,302;124;282;18;88;8;74;181;192;151;488;295;813;373;352;294;246;577;263;384;737;661;280;801;460
1,2840,3068,1,1,138,25,12,276;124;256;62;48;155;180;125;488;237;787;347;326;268;220;551;237;358;711;635;254;775;434;816;817
1,2860,2929,1,0,123,25,3,256;124;236;42;28;135;160;105;488;237;767;327;306;248;200;531;217;338;691;524;234;755;414;796;797
1,2882,2954,1,1,116,25,6,234;124;214;20;6;113;138;83;488;227;745;305;284;226;178;509;195;295;669;524;212;733;392;774;775
1,14838,14910,1,1,132,32,3,20;124;141;155;0;166;1;252;312;243;224;340;405;314;174;248;217;36;117;588;481;331;476;363;554;430;553;697;320;506;668;297
1,14844,14923,1,0,153,31,5,14;118;135;149;160;1;251;306;237;192;334;399;308;168;242;217;30;111;582;475;331;470;357;548;424;547;691;320;506;662;291
1,14815,14901,1,1,139,34,5,43;147;164;178;6;23;189;76;252;335;266;247;363;428;2;337;180;270;17;217;59;140;611;504;331;499;386;577;434;576;720;320;543;691
1,14817,14902,1,1,137,34,7,41;145;162;176;4;21;187;74;252;333;264;245;361;426;0;335;180;269;15;217;57;138;609;502;331;497;384;575;434;574;718;320;506;689
1,14808,14875,1,1,122,33,4,50;154;171;185;13;30;196;83;287;342;273;254;370;435;9;344;180;270;24;348;66;147;618;511;331;506;393;584;434;583;727;320;550
1,14812,15106,1,1,141,34,20,46;150;167;181;9;26;192;79;252;338;269;250;366;431;5;340;180;270;20;344;62;143;614;507;331;502;389;580;434;579;723;320;546;694
1,14780,14859,1,1,127,34,3,78;182;199;213;31;58;224;111;315;13;370;301;282;398;463;37;372;232;306;20;52;376;89;175;646;539;331;534;421;612;434;611;755;320
1,14786,14862,1,0,137,34,8,72;176;193;207;31;52;218;105;309;7;364;295;276;392;457;31;366;226;270;14;46;370;88;169;640;533;331;528;415;606;434;605;749;320
1,14949,15199,1,1,141,29,17,13;30;44;55;146;201;132;113;229;294;203;63;137;207;6;477;370;263;365;252;443;319;442;586;320;371;557;186;962
1,14960,15047,1,1,132,29,7,2;19;33;44;135;190;121;102;2;283;192;52;126;196;466;359;252;354;241;432;308;431;575;320;371;546;175;951;787
1,14922,14989,1,1,147,29,6,40;57;71;82;173;228;159;140;256;321;230;90;164;217;33;504;397;290;392;279;449;346;469;613;320;436;584;213;989
1,14931,15007,1,1,147,29,6,31;48;62;73;164;219;150;131;247;312;221;81;155;217;24;495;388;281;383;270;449;337;460;604;320;371;575;204;980
1,14887,14969,1,0,129,29,7,75;92;106;117;1;208;263;194;175;291;356;265;125;199;217;68;539;432;325;427;314;450;381;504;648;320;441;619;248
1,14894,14969,1,1,153,28,5,68;85;99;110;201;256;187;168;284;349;258;118;192;217;61;532;425;318;420;307;449;374;497;641;320;441;612;241
1,14870,14955,1,1,130,30,7,92;109;123;134;1;225;280;211;192;308;373;282;142;216;217;4;85;556;449;331;444;331;522;398;521;665;320;441;636;265
1,14872,14956,1,0,131,30,6,90;107;121;132;1;223;278;209;190;306;371;280;140;214;217;2;83;554;447;331;442;329;457;396;519;663;320;441;634;263
1,15069,15120,1,1,131,28,5,26;81;12;2;174;83;17;87;357;250;143;245;132;323;199;322;466;261;289;437;66;842;678;576;566;521;521;486
1,15065,15317,1,1,186,28,13,30;85;16;2;178;87;21;91;361;254;147;249;136;327;203;326;470;265;293;441;70;846;682;580;570;759;525;490
1,15038,15091,1,1,87,27,3,57;112;43;24;2;205;114;48;118;388;281;174;276;163;354;230;353;497;290;320;468;88;873;709;607;597;786
1,15009,15075,1,1,105,27,5,86;141;72;53;2;234;143;3;57;140;417;310;203;305;192;383;259;382;526;290;349;497;126;902;738;636;626
1,15007,15065,1,0,86,27,3,88;143;74;55;2;236;145;5;57;149;419;312;205;307;194;385;261;384;528;290;351;499;128;904;740;638;628
1,15006,15061,1,1,111,27,3,89;144;75;56;2;237;146;6;80;150;420;313;206;308;195;386;262;385;529;290;352;500;129;905;741;639;629
1,14988,15055,1,0,132,27,7,5;16;107;162;93;74;2;255;164;24;98;168;438;331;224;317;213;404;280;403;547;294;370;518;147;923;759
1,14965,15052,1,0,131,28,6,14;28;39;130;185;116;97;2;278;187;47;121;191;461;354;247;349;236;427;303;426;570;294;371;541;170;946;782
1,15199,15438,1,1,292,24,11,44;227;120;13;115;2;193;69;192;336;131;159;307;712;548;446;436;520;391;356;703;542;595;1048
1,15183,15476,1,0,290,24,17,60;243;136;29;131;18;209;85;208;352;147;173;323;728;564;462;452;521;407;372;718;558;611;1064
1,15163,15241,1,0,233,24,7,2;80;263;156;49;151;21;229;105;228;372;167;195;343;748;584;482;472;521;427;392;718;578;631
1,15152,15227,1,1,143,26,1,2;91;0;4;274;167;60;157;49;240;116;239;383;178;206;354;759;595;493;483;521;438;403;718;589;642
1,15138,15199,1,0,211,26,7,12;2;105;14;18;288;181;74;157;63;254;130;253;397;192;220;368;773;609;507;497;521;452;417;723;603
1,15136,15214,1,1,173,26,7,14;2;107;16;20;290;183;76;157;65;256;132;255;399;194;222;370;775;611;509;499;521;454;419;766;605
1,15128,15195,1,1,193,27,7,22;2;115;24;28;298;191;84;186;73;264;140;263;407;202;230;378;7;783;619;517;507;521;462;427;774;613
1,15094,15153,1,0,155,27,5,1;56;2;149;58;62;332;225;118;220;107;298;174;297;441;236;264;412;41;817;653;551;541;521;496;461;808
1,15261,15345,1,0,142,21,2,165;58;53;131;7;130;274;69;50;245;650;486;338;374;520;329;294;641;480;533;986
1,15263,15468,1,1,159,22,10,163;56;51;129;5;124;272;67;50;243;648;484;338;372;520;327;292;639;478;531;984;1060
1,15267,15353,1,1,221,22,8,159;52;47;125;1;124;268;63;50;239;644;480;338;368;520;323;288;635;474;527;980;996
1,15270,15532,1,0,266,21,11,156;49;44;122;121;265;60;50;236;641;477;338;365;520;320;285;632;471;524;977;981
1,15201,15267,1,1,252,24,6,42;225;118;11;113;0;191;67;190;334;129;157;305;710;546;338;434;520;389;354;701;540;593;1046
0,15205,15270,1,1,0,23,0,38;221;114;7;109;187;63;186;330;125;108;301;706;542;338;430;520;385;350;697;536;589;1042
1,15216,15275,1,0,151,22,2,27;210;103;98;176;52;175;319;114;108;290;695;531;338;419;520;374;339;686;525;578;1031
1,15258,15339,1,0,134,21,1,168;61;56;134;10;133;277;72;100;248;653;489;338;377;520;332;297;644;483;536;989
1,15348,15415,1,0,242,20,4,78;44;43;187;10;158;563;399;297;287;469;242;207;554;393;446;822;975;747;846
1,15354,15436,1,0,120,20,4,72;38;37;181;4;152;557;393;291;281;469;236;201;548;387;428;822;969;747;840
1,15421,15499,1,0,111,18,2,5;114;85;490;326;224;214;403;169;120;481;320;373;822;902;697;773;697
1,15460,15524,1,1,127,20,5,75;46;451;287;185;175;364;130;95;442;281;334;771;863;658;734;658;803;1018;864
1,15272,15498,1,0,237,21,10,154;47;42;120;119;263;58;50;234;639;475;338;363;520;318;283;630;469;522;829;981
1,15297,15572,1,1,262,22,15,129;22;17;95;94;238;33;50;209;614;450;338;338;520;293;258;605;444;497;822;981;821
1,15334,15385,1,0,199,19,5,92;58;57;201;24;172;577;413;311;301;490;256;221;568;407;460;822;981;747
0,15338,15393,1,1,0,19,0,88;54;53;197;20;168;573;409;307;297;469;252;217;564;403;456;822;981;747
1,15588,15860,1,0,114,21,12,323;159;57;47;236;2;314;153;206;659;735;381;606;530;675;890;698;476;621;745;421
1,15530,15740,1,0,101,21,12,5;381;217;115;105;294;60;25;372;211;264;687;793;588;664;588;733;948;698;534;679
1,15618,15836,1,1,103,21,7,293;129;27;17;206;284;123;176;629;705;381;576;500;631;860;698;446;591;581;391;953
1,15610,15670,1,1,94,21,3,301;137;35;25;214;292;131;184;637;713;381;584;508;653;868;698;454;599;581;399;961
1,15495,15582,1,0,98,22,8,40;11;416;252;150;140;329;95;60;407;246;299;752;828;623;665;623;768;983;829;569;714
1,15493,15564,1,1,94,22,6,42;13;418;254;152;142;331;97;62;409;248;301;754;830;625;690;625;770;985;831;571;716
1,15497,15561,1,0,93,22,1,38;9;414;250;148;138;327;93;58;405;244;297;750;801;621;665;621;766;981;698;567;712
1,15496,15738,1,1,98,22,14,39;10;415;251;149;139;328;94;59;406;245;298;751;801;622;665;622;767;982;828;568;713
1,15649,15734,1,0,125,20,6,262;98;175;253;92;111;598;674;381;545;469;614;829;675;415;560;564;360;922;313
1,15648,15703,1,0,117,20,2,263;99;176;254;93;146;599;675;381;546;470;615;830;676;416;561;564;361;923;314
1,15659,15731,1,1,116,20,2,252;88;165;243;82;105;588;664;381;535;459;604;819;665;405;550;564;279;912;303
1,15657,15714,1,0,126,20,2,254;90;167;245;84;111;590;666;381;537;461;606;821;667;407;552;564;279;914;305
1,13796,13882,1,1,241,25,5,117;238;157;184;186;491;540;408;451;321;313;308;451;563;289;388;352;500;480;689;462;577;723;819;800
1,13861,14133,1,0,227,26,18,52;173;92;119;121;426;475;408;386;256;248;243;386;563;283;323;339;435;415;624;462;512;658;754;735;317
1,13783,13843,1,1,152,23,2,130;251;170;197;199;504;553;408;464;334;326;321;464;649;289;401;352;513;493;702;462;590;736
1,13795,13871,1,1,226,25,2,118;239;158;185;187;492;541;408;452;322;314;309;452;623;289;389;352;501;481;690;462;578;724;820;801
1,13942,14031,1,0,215,27,4,92;11;38;40;345;394;408;305;175;167;162;305;490;202;242;244;354;334;543;462;431;577;514;654;236;916;793
1,13960,14013,1,0,185,26,3,74;20;22;327;376;408;287;157;149;144;287;472;184;224;242;336;316;525;462;413;559;514;602;218;898;775
1,13872,13922,1,0,193,26,2,41;162;81;108;110;415;464;408;375;245;237;232;375;560;272;312;330;424;404;613;462;501;647;514;724;306
1,13917,14001,1,1,310,27,4,117;36;63;65;370;419;408;330;200;192;187;330;515;227;267;285;379;359;568;462;456;602;514;679;261;941;818
1,14007,14086,1,1,181,25,2,27;268;329;365;35;110;102;97;240;425;137;177;195;289;269;478;416;366;512;514;589;171;851;728;733
1,14042,14291,1,0,186,24,12,245;294;330;35;75;67;62;205;390;102;142;160;254;234;443;381;331;477;514;554;136;816;693;698
1,14004,14266,1,1,193,25,15,30;283;332;368;243;113;105;100;243;428;140;180;198;292;272;481;419;369;515;514;592;174;854;731;736
1,14005,14088,1,0,182,25,5,29;282;331;367;35;112;104;99;242;427;139;179;197;291;271;480;418;368;514;514;591;173;853;730;735
1,14070,14158,1,0,134,25,2,217;266;302;35;47;39;34;177;362;74;114;132;226;206;415;353;303;449;511;526;108;708;665;670;824
1,14077,14150,1,1,139,25,4,210;259;295;35;40;32;27;170;355;67;107;125;219;199;408;346;296;442;511;499;101;708;658;663;824
1,14061,14114,1,1,201,25,3,226;275;311;35;56;48;43;186;371;83;123;141;235;215;424;362;312;458;514;535;117;708;674;679;901
1,14067,14143,1,1,187,25,6,220;269;305;35;50;42;37;180;365;77;117;135;229;209;418;356;306;452;511;529;111;708;668;673;895
1,14114,14171,1,0,153,25,2,173;222;242;35;3;133;318;30;70;88;182;162;371;309;259;405;501;453;64;708;621;626;824;865;879
1,14105,14155,1,0,151,26,1,182;231;242;35;12;4;142;327;34;79;97;191;171;380;318;268;414;510;491;73;708;630;635;824;874;888
1,14091,14141,1,1,182,26,1,196;245;281;35;26;18;13;156;341;34;93;109;205;185;394;332;282;428;511;499;87;708;644;649;824;888
1,14077,14164,1,1,166,25,6,210;259;295;35;40;32;27;170;355;34;107;125;219;199;408;346;296;442;511;499;101;708;658;663;824
1,14240,14307,1,1,126,29,6,47;96;132;7;7;192;56;36;226;183;133;279;375;356;618;495;500;722;739;753;581;598;764;494;855;553;910;841;822
1,14228,14298,1,1,124,29,2,59;108;144;19;19;204;68;48;257;195;145;291;387;368;630;507;512;734;751;765;593;610;776;494;867;565;922;853;834
1,14220,14490,1,1,136,26,13,67;116;152;27;27;212;76;56;265;203;153;299;395;376;638;515;520;742;759;773;601;618;784;671;875;573
1,14144,14228,1,0,143,26,2,143;192;228;35;103;288;0;40;58;152;132;341;279;229;375;471;452;34;708;591;596;818;835;849;677;694
1,14257,14309,1,0,133,28,3,30;79;115;175;39;19;218;166;70;262;358;339;601;478;483;705;722;736;564;581;747;494;838;536;893;824;795;921
1,14257,14337,1,0,136,28,6,30;79;115;175;39;19;218;166;70;262;358;339;601;478;483;705;722;736;564;581;747;494;838;536;893;824;795;876
1,14249,14322,1,0,116,27,2,38;87;123;183;47;27;226;174;70;270;366;347;609;486;491;713;730;744;572;589;755;494;846;544;901;832;795
1,14245,14305,1,1,124,29,3,42;91;127;2;2;187;51;31;226;178;70;274;370;351;613;490;495;717;734;748;576;593;759;494;850;548;905;836;817
1,14293,14360,1,0,123,28,1,43;79;139;3;192;130;50;226;322;303;565;442;447;669;686;700;528;545;711;494;802;500;658;788;769;876;716;524
1,14287,14350,1,0,117,29,1,0;49;85;145;9;198;136;50;232;328;309;571;448;453;675;692;706;534;551;717;494;808;506;658;794;775;876;716;530
1,14283,14530,1,0,143,29,15,4;53;89;149;13;202;140;50;236;332;313;575;452;457;679;696;710;538;555;721;494;812;510;658;798;779;876;960;534
1,14260,14557,1,0,134,28,17,27;76;112;172;36;16;218;163;50;259;355;336;598;475;480;702;719;733;561;578;744;494;835;533;890;821;795;876
1,14297,14376,1,0,135,27,6,39;75;135;187;126;50;222;318;299;561;438;443;665;682;696;524;541;707;494;798;496;658;784;765;876;716;520
1,14308,14362,1,0,137,28,5,28;64;124;177;115;50;211;307;288;550;427;391;654;671;685;513;530;696;494;787;485;658;773;754;870;716;509;844
1,14326,14384,1,1,170,29,4,10;46;106;159;97;47;193;286;270;532;409;391;636;653;667;495;512;678;494;769;467;658;755;736;852;716;491;826;686
0,14338,14397,1,1,0,28,0,34;94;147;85;35;181;277;258;513;397;391;624;641;655;483;500;666;494;757;455;658;743;724;840;716;479;814;674
1,14339,14422,1,0,145,28,4,33;93;146;84;34;180;276;257;513;396;391;623;640;654;482;499;665;494;756;454;658;742;723;839;716;478;813;673
1,14342,14579,1,1,166,29,13,30;90;143;81;31;177;273;254;513;393;391;620;637;651;400;496;662;494;753;451;658;739;720;836;716;475;810;670;744
1,14363,14442,1,0,141,30,6,9;69;122;60;10;156;252;233;495;372;377;599;616;630;400;475;641;494;732;430;658;718;699;815;716;454;789;649;635;437
1,14384,14472,1,1,161,30,5,48;101;39;135;231;212;474;351;356;578;595;609;400;454;620;494;711;409;658;697;678;794;716;433;768;628;635;416;448;772
1,14410,14482,1,0,173,30,3,22;75;13;109;205;186;448;325;330;552;569;583;400;428;594;481;685;383;658;671;652;768;716;407;742;602;606;390;422;746
1,14422,14502,1,1,143,30,3,10;63;1;97;193;174;436;313;318;540;557;571;399;416;582;469;673;371;658;659;640;756;716;395;730;590;600;378;410;734
1,14435,14512,1,0,168,28,7,50;84;180;161;423;300;305;527;544;558;372;403;569;456;660;358;658;646;627;743;716;382;717;577;600;365;397;721
1,14442,14498,1,1,155,28,1,43;77;173;154;416;293;298;520;537;551;372;396;562;449;653;351;621;639;620;736;716;375;710;570;600;358;390;714
1,14483,14557,1,0,191,32,3,2;36;132;113;375;252;257;479;496;510;338;355;521;397;612;310;621;598;579;695;716;334;669;529;600;317;349;673;391;472;943;836
1,14496,14791,1,0,210,31,26,23;119;100;362;239;244;466;483;497;325;342;508;395;599;297;621;585;561;682;716;321;656;516;590;304;336;660;378;459;930;823
1,14500,14564,1,1,174,31,4,19;115;96;358;235;240;462;479;493;321;338;504;391;595;293;621;581;561;678;716;317;652;396;586;300;332;656;374;455;926;819
1,14503,14576,1,0,201,32,5,16;112;93;355;232;237;459;476;490;318;335;501;388;592;290;615;578;559;675;716;314;649;396;583;297;329;653;371;452;923;816;709
1,14581,14667,1,1,198,35,6,30;15;277;154;159;381;398;412;240;257;423;310;514;212;569;500;481;597;662;236;571;396;505;219;251;575;293;374;845;738;631;733;620;811;687
1,14574,14662,1,0,195,34,7,41;22;284;161;166;388;405;419;247;264;430;317;521;219;576;507;488;604;669;243;578;396;512;226;258;582;300;381;852;745;638;740;627;818
1,14635,14706,1,0,158,33,3,223;39;105;327;344;358;186;203;369;256;460;158;515;446;427;543;608;182;517;377;451;165;197;521;239;320;791;684;577;661;566;757;633
1,14633,14705,1,1,171,33,4,225;102;107;329;346;360;188;205;371;258;462;160;517;448;429;545;610;184;519;379;453;167;199;523;241;322;793;686;579;661;568;759;635
1,14685,14942,1,0,216,35,24,173;39;55;277;294;308;136;153;319;206;410;108;465;396;377;493;558;132;467;327;401;115;147;471;189;270;741;634;527;629;516;707;583;706;838
1,14672,14758,1,1,218,35,7,186;39;68;290;307;321;149;166;332;219;423;121;478;409;390;506;571;145;480;340;411;128;160;484;202;283;754;647;540;642;529;720;596;719;863
1,14690,14756,1,0,208,36,6,168;39;50;272;289;303;131;148;314;201;405;103;460;391;372;488;553;127;414;322;396;110;142;466;184;265;736;629;522;624;511;702;434;701;838;640
1,14689,14767,1,1,220,36,6,169;39;51;273;290;304;132;149;315;202;406;104;461;392;373;489;554;128;463;323;397;111;143;467;185;266;737;630;523;625;512;703;434;702;838;641
1,14704,14776,1,0,167,36,6,154;31;36;258;275;289;117;134;300;187;391;89;446;377;358;474;539;113;414;308;382;65;128;452;170;251;722;615;331;610;497;688;434;687;831;626
1,14701,14922,1,0,189,36,20,157;34;39;261;278;292;120;137;303;190;394;92;449;380;361;477;542;116;414;311;385;65;131;455;173;254;725;618;511;613;500;691;434;690;834;629
1,14709,14760,1,0,139,36,5,149;26;31;253;270;284;112;129;295;182;386;84;441;372;353;469;534;108;414;303;377;58;123;447;89;246;717;610;331;605;492;683;434;682;826;621
1,14708,14792,1,0,160,36,8,150;27;32;254;271;285;113;130;296;183;387;85;442;373;354;470;535;109;414;304;378;58;124;448;166;247;718;611;331;606;493;684;434;683;827;622
1,14712,14764,1,1,116,36,3,146;23;28;250;267;281;109;126;292;179;383;81;438;369;350;466;531;105;414;300;374;58;120;444;89;243;648;607;331;602;489;680;434;655;823;618
1,14709,14784,1,0,139,36,7,149;26;31;253;270;284;112;129;295;182;386;84;441;372;353;469;534;108;414;303;377;58;123;447;89;246;717;610;331;605;492;683;434;655;826;621
1,14758,14817,1,0,146,34,7,100;204;221;235;63;80;246;133;337;35;392;323;301;420;485;59;394;254;328;42;74;398;89;197;648;561;331;556;443;634;434;633;777;320
1,14740,15037,1,0,140,35,25,118;0;222;239;253;81;98;264;151;355;53;410;341;301;438;503;77;412;272;346;58;92;416;89;215;648;579;331;574;461;652;434;651;795;590
1,12992,13054,1,0,59,19,5,32;195;105;128;193;107;397;532;235;391;142;273;135;550;649;475;486;606;921
1,12984,13245,1,0,70,19,13,40;203;113;136;201;135;405;540;243;399;150;273;143;558;657;483;494;606;929
1,12974,13269,1,0,58,18,8,50;213;123;146;211;145;415;550;253;409;160;557;153;568;667;493;494;606
1,12928,13186,1,1,69,18,15,96;259;169;192;241;191;461;596;299;445;206;603;199;592;713;539;494;807
1,12926,13005,1,0,63,18,3,98;261;171;194;259;193;463;598;301;445;208;605;201;592;715;541;494;809
1,12925,12996,1,0,55,18,3,99;262;172;195;260;194;464;599;302;445;209;606;202;617;716;542;494;810
1,12918,12988,1,1,52,18,6,106;269;179;202;267;201;471;606;308;445;216;613;209;624;723;549;560;817
1,12906,12969,1,0,58,18,3,118;281;191;214;279;213;483;618;321;445;228;625;221;636;735;561;572;829
1,12878,12962,1,1,53,17,6,146;13;309;219;242;307;241;493;646;349;452;256;653;249;664;763;589
1,12866,12952,1,1,40,19,2,158;25;321;0;231;254;2;319;253;493;658;361;452;268;665;261;676;775;601
1,12863,12933,1,1,40,19,5,161;28;324;3;234;257;5;322;256;493;661;364;520;271;668;264;679;778;604
1,12833,12889,1,0,78,19,3,191;58;354;33;10;264;287;35;352;286;493;689;394;550;301;698;294;709;801
1,12806,12873,1,1,93,19,4,218;85;381;53;37;291;296;62;379;302;493;689;421;577;328;725;321;736;820
1,12796,12853,1,1,94,21,4,228;2;95;391;70;47;4;301;296;72;389;302;493;689;431;587;338;735;331;746;820
1,12785,12857,1,0,85,22,3,239;8;13;106;402;81;58;15;312;296;83;400;321;493;689;442;598;349;746;342;757;820
1,12782,12834,1,0,65,22,5,242;11;16;109;405;84;61;18;315;296;86;403;337;493;689;445;601;352;749;345;760;820
1,13212,13286,1,1,81,17,2,177;312;15;171;273;330;429;255;266;498;701;126;555;565;568;822;741
1,13239,13323,1,0,99,17,2,150;285;144;252;303;402;228;239;496;674;99;528;538;541;795;714;741
1,13175,13234,1,0,98,19,5,12;10;214;328;52;208;273;367;466;292;303;554;738;163;592;587;605;859;778
1,13205,13286,1,0,92,17,6,184;319;22;178;273;337;436;262;273;530;708;133;562;572;575;829;748
0,13148,13223,1,1,0,18,0,39;37;232;328;79;235;273;394;493;319;330;554;765;190;619;629;632;886
1,13162,13224,1,0,72,18,6,25;23;227;328;65;221;273;380;479;305;316;554;751;176;605;615;618;872
1,13135,13204,1,0,87,18,5,52;50;232;333;92;248;273;407;506;332;343;600;778;203;632;642;645;899
1,13140,13206,1,1,87,18,1,47;45;232;333;87;243;273;402;501;327;338;554;773;198;627;637;640;894
1,13126,13201,1,0,86,20,1,61;59;263;369;101;257;8;273;1;416;515;341;352;606;787;212;641;651;654;908
1,13130,13210,1,0,87,19,3,57;55;259;333;97;253;4;273;412;511;337;348;605;783;208;637;647;650;904
1,13104,13173,1,0,71,21,1,83;16;74;15;285;420;123;279;30;273;23;438;537;357;374;606;809;234;663;673;676
1,13117,13174,1,1,85,22,1,70;3;68;2;272;369;110;266;17;273;10;425;524;350;361;606;796;221;650;660;663;917
1,13067,13118,1,1,69,22,7,120;30;53;118;52;322;426;160;316;67;273;60;475;574;400;411;606;846;260;700;710;713
1,13089,13146,1,0,77,22,2,98;8;31;96;30;300;426;138;294;45;273;38;453;552;357;389;606;824;249;678;688;691
1,13043,13113,1,0,91,22,3,144;54;77;142;76;346;481;184;340;91;273;84;499;598;424;435;606;870;295;724;734;737
1,13053,13120,1,0,107,22,1,134;44;67;132;66;336;471;174;330;81;273;74;489;588;414;425;606;860;260;714;724;727
1,13472,13538,1,0,228,22,2,52;59;70;169;6;263;441;295;305;308;562;481;508;510;806;653;900;775;645;637;632;775
1,13461,13512,1,0,187,22,2,63;70;81;180;6;17;274;452;306;316;319;573;492;519;521;806;653;911;786;656;648;643
1,13505,13575,1,1,204,21,2,19;26;37;136;208;408;262;272;275;485;448;475;477;782;653;867;742;612;604;599;742
1,13474,13550,1,0,252,22,3,50;57;68;167;4;208;439;293;303;306;560;479;506;508;806;653;898;773;643;635;630;773
1,13392,13462,1,0,112,17,2,132;139;150;249;75;86;343;521;375;385;388;642;561;588;590;806;944
1,13367,13596,1,1,117,18,6,22;157;16;164;175;274;100;111;368;546;400;410;413;667;586;613;592;920
