1002
1,6561,6625,1,1,0,19,2,73;316;72;183;93;483;221;37;297;231;669;689;502;385;654;743;575;710;931
1,6532,6771,1,0,0,18,11,102;342;101;212;122;512;250;66;326;260;696;689;531;414;683;772;604;739
1,6516,6722,1,0,0,19,9,118;342;117;228;138;528;266;82;3;342;276;714;689;547;430;699;788;620;755
1,6498,6564,1,1,0,17,2,136;342;135;246;156;546;284;100;21;360;294;732;689;565;448;717;806
1,6794,6866,1,0,0,16,1,83;250;64;436;571;269;152;421;453;342;477;641;443;260;883;349
1,6729,6784,1,1,0,17,1,148;15;315;53;129;63;501;636;334;215;486;453;407;542;641;472;325
1,6721,6953,1,1,0,17,10,156;23;323;61;137;71;509;644;342;215;494;583;415;550;641;472;333
1,6702,6790,1,1,0,17,3,175;42;342;80;156;90;520;663;361;215;513;602;434;569;641;535;352
1,6701,6771,1,0,0,17,2,176;43;343;81;157;91;520;664;362;245;514;603;435;570;641;536;353
1,6676,6748,1,0,0,17,3,201;68;368;106;182;116;521;664;387;270;539;628;460;595;641;561;378
1,6674,6740,1,0,0,17,3,203;70;370;108;184;118;556;664;389;272;541;630;462;597;641;563;380
1,6652,6855,1,0,0,18,10,225;92;2;392;130;206;140;578;664;411;294;563;652;484;619;840;585;402
1,6402,6472,1,1,0,14,3,20;232;475;231;342;252;642;380;196;117;456;359;811;912
1,6411,6492,1,0,0,16,3,11;223;466;222;333;243;626;371;187;108;447;359;811;912;652;535
1,6394,6477,1,0,0,14,3,28;240;483;239;350;260;650;388;204;125;464;377;811;971
1,6394,6461,1,1,0,14,2,28;240;483;239;350;260;650;388;204;125;464;359;811;971
1,6364,6438,1,0,0,15,3,58;270;513;257;380;290;13;671;418;234;155;494;384;866;1001
1,6390,6453,1,0,0,14,3,32;244;487;243;354;264;654;392;208;129;468;384;811;975
1,6327,6397,1,0,0,15,2,95;7;307;550;306;417;327;50;679;455;271;192;531;384;903
1,6331,6401,1,1,0,15,3,91;3;303;546;257;413;323;46;679;451;267;188;527;384;899
1,6477,6536,1,0,0,16,3,150;400;156;267;177;567;305;121;42;381;315;753;689;586;469;738
1,6482,6543,1,0,0,17,2,150;395;151;262;172;562;300;116;37;376;306;748;689;581;464;733;822
1,6440,6733,1,1,0,15,11,194;437;193;304;214;569;342;158;79;418;317;783;722;623;506
1,6466,6536,1,0,0,16,2,168;411;167;278;188;569;316;132;53;392;317;764;689;597;480;749
1,6429,6497,1,0,0,15,3,205;448;204;315;225;569;353;169;90;429;343;783;912;634;517
1,6436,6683,1,0,0,15,9,198;441;197;308;218;569;346;162;83;422;317;783;912;627;510
1,6411,6461,1,1,0,16,3,11;223;466;222;333;243;569;371;187;108;447;359;811;912;652;535
1,6414,6472,1,1,0,16,3,8;220;463;219;330;240;569;368;184;105;444;343;811;912;649;532
1,7014,7067,1,0,0,18,2,30;216;333;49;201;290;122;257;391;223;40;630;129;546;706;514;430;12
1,7012,7074,1,0,0,18,1,32;218;353;51;203;292;124;259;391;225;42;630;131;548;708;516;432;14
1,7078,7157,1,0,0,17,3,152;287;137;226;58;193;391;159;599;65;482;642;450;366;540;755;368
1,7039,7103,1,0,0,20,3,5;191;326;24;176;265;97;232;391;198;15;630;104;506;681;489;405;603;794;407
1,7188,7249,1,0,0,19,2,42;177;27;116;83;304;49;489;372;532;340;256;454;645;258;1017;502;964;735
1,7123,7174,1,0,0,18,2,107;242;92;181;13;148;369;114;554;20;437;597;405;321;491;710;323;1082
1,7220,7488,1,0,0,18,12,10;145;84;51;272;17;457;340;500;308;224;422;613;212;867;470;932;703
1,7213,7469,1,1,0,19,12,17;152;2;91;58;279;24;464;347;507;315;231;429;620;212;992;477;939;710
1,7259,7526,1,0,0,16,9,106;45;12;233;418;301;461;269;185;383;574;187;867;431;730;664
0,7226,7279,1,0,0,18,0,4;139;78;45;266;11;451;334;494;302;218;416;607;212;867;464;730;697
1,7272,7487,1,1,0,15,8,93;32;220;405;288;448;256;172;370;561;174;867;418;726;491
1,7265,7502,1,1,0,16,10,100;39;6;227;412;295;455;263;179;377;568;181;867;425;730;491
1,7300,7373,1,0,0,16,2,65;4;192;377;260;420;228;144;342;533;146;857;390;726;486;1172
1,7287,7348,1,1,0,15,1,78;17;205;390;273;433;241;157;355;546;159;857;403;726;491
1,7309,7569,1,1,0,16,10,56;183;368;251;411;219;135;333;524;98;857;381;726;486;1100;824
1,7303,7598,1,1,0,17,10,62;1;189;374;257;417;225;141;339;530;98;857;387;726;486;1169;830
1,6807,6884,1,0,0,16,4,70;237;51;423;558;256;139;355;453;329;464;641;430;247;870;336
1,6809,6862,1,0,0,16,1,68;235;49;421;556;254;137;355;453;327;462;641;428;245;809;334
1,6810,6883,1,0,0,16,3,67;234;48;420;555;253;136;355;453;326;461;641;427;221;809;333
1,6831,6911,1,1,0,16,1,46;213;27;399;534;232;115;355;453;305;440;615;406;221;809;312
1,6834,7058,1,1,1,16,13,43;210;24;396;506;229;112;355;453;302;437;615;403;220;809;309
1,6841,6915,1,1,0,16,3,36;203;17;389;506;222;105;355;453;295;430;615;396;213;632;302
1,6845,6898,1,0,0,16,1,32;199;13;385;506;218;101;355;419;291;426;615;392;209;632;298
1,6846,6917,1,1,0,16,1,31;198;12;384;506;217;100;355;419;241;425;615;391;208;632;297
1,6849,6921,1,0,0,16,1,28;195;9;381;482;214;97;355;419;241;422;615;388;205;632;294
1,6880,7170,1,0,0,14,11,164;350;476;183;66;335;419;241;391;612;357;174;632;263
1,6881,7174,1,0,0,14,9,163;349;476;182;65;334;419;241;390;611;356;173;630;262
0,6882,6940,1,0,0,14,0,162;348;476;181;64;333;419;241;389;431;355;172;630;261
1,6904,6992,1,0,0,16,4,140;326;461;159;42;311;400;232;367;431;333;150;630;239;656;816
1,6922,6999,1,0,0,16,3,122;308;443;141;24;293;382;214;349;400;315;132;630;221;638;798
1,6935,7020,1,1,0,17,2,109;295;430;128;11;280;369;201;336;391;302;119;630;208;625;785;593
1,6942,7012,1,0,0,17,4,102;288;423;121;4;273;362;194;329;391;295;112;630;201;551;778;586
1,7543,7625,1,1,0,12,3,134;17;171;99;290;532;147;608;380;861;590;667
1,7534,7598,1,0,0,11,1,143;26;186;108;299;532;156;608;383;861;599
1,7528,7598,1,0,0,12,2,146;32;192;0;114;305;532;162;608;383;861;605
1,7524,7603,1,0,0,12,1,146;36;196;4;118;309;532;166;628;383;861;609
1,7606,7691,1,0,0,12,1,71;114;36;227;530;84;546;317;832;527;604;979
1,7596,7676,1,1,0,12,2,81;124;46;237;532;94;556;327;832;537;614;989
1,7587,7670,1,1,0,11,3,90;133;55;246;532;103;565;336;843;546;623
0,7577,7652,1,1,0,11,0,100;143;65;256;532;113;575;346;843;556;633
1,7654,7868,1,0,0,11,4,23;66;179;530;36;498;262;818;446;556;931
1,7623,7696,1,1,0,12,1,54;97;19;210;530;67;529;262;832;447;587;962
1,7619,7697,1,1,0,12,1,58;101;23;214;530;71;533;304;832;447;591;966
1,7618,7690,1,1,0,12,1,59;102;24;215;530;72;534;305;832;462;592;967
1,7707,7952,1,1,0,9,3,13;126;498;445;216;765;422;503;702
1,7679,7765,1,1,0,10,3,41;154;526;11;473;244;793;422;531;702
1,7668,7743,1,1,0,11,2,9;52;165;530;22;484;255;804;446;542;702
1,7659,7910,1,1,0,11,6,18;61;174;530;31;493;262;813;446;551;926
1,7345,7403,1,0,0,16,1,20;147;332;215;375;183;99;297;488;66;830;345;688;486;1100;788
1,7347,7432,1,1,0,16,3,18;145;330;203;373;181;97;295;486;66;830;343;688;486;1100;786
1,7317,7531,1,0,0,16,8,48;175;360;243;403;211;127;325;516;98;857;373;688;486;1100;816
1,7331,7394,1,0,0,16,2,34;161;346;229;389;197;113;311;502;98;830;359;688;486;1100;802
0,7380,7442,1,2,0,15,0,112;297;180;340;148;64;229;453;66;825;310;676;486;861;753
0,7395,7448,1,2,0,15,0,97;282;165;325;133;49;229;438;51;810;295;676;486;861;738
1,7358,7446,1,2,0,16,2,7;134;319;202;362;170;86;284;475;66;830;332;676;486;1100;775
1,7372,7656,1,4,0,15,10,120;305;188;348;156;72;229;461;66;830;318;676;486;1100;761
1,7463,7536,1,0,0,13,1,29;214;97;257;65;179;370;532;227;676;460;861;670
1,7465,7532,1,0,0,13,1,27;212;95;255;63;177;368;532;225;656;458;861;668
1,7400,7469,1,1,0,15,3,92;277;160;320;128;44;229;433;46;805;290;676;486;861;733
1,7456,7719,1,0,0,13,8,36;221;104;264;72;186;377;749;234;676;467;861;677
1,7482,7534,1,0,0,13,2,10;195;78;238;46;160;351;532;208;644;383;861;651
1,7509,7561,1,0,0,12,1,168;51;211;19;119;324;532;181;643;383;861;624
0,7470,7522,1,1,0,13,0,22;207;90;250;58;172;363;532;220;644;453;861;663
1,7471,7559,1,1,0,13,2,21;206;89;249;57;171;362;532;219;644;452;861;662
1,4298,4515,1,1,0,11,4,403;394;87;25;192;458;405;522;633;494;698
1,4327,4607,1,0,1,10,7,374;365;58;163;458;377;493;633;494;693
1,4336,4584,1,1,0,10,5,365;356;49;154;451;368;484;633;494;684
1,4343,4412,1,1,0,10,2,358;349;42;147;444;361;477;633;494;677
1,4257,4344,1,1,0,11,2,444;420;128;66;233;530;405;563;633;494;763
1,4274,4361,1,0,0,11,1,427;418;111;49;216;513;405;546;633;494;698
1,4276,4543,1,1,0,11,5,425;398;109;47;214;511;405;544;633;494;698
1,4279,4357,1,1,0,11,2,422;398;106;44;211;486;405;541;633;494;698
1,4236,4440,1,1,0,11,2,6;465;456;149;87;254;551;468;563;633;538
1,4239,4488,1,0,0,11,5,3;462;453;146;84;251;548;465;563;633;534
1,4243,4497,1,1,0,10,5,458;449;142;80;247;544;461;563;633;494
1,4254,4482,1,0,0,10,4,447;438;131;69;236;533;405;563;633;494
1,4182,4244,1,0,0,10,2,60;519;510;203;141;308;584;522;581;855
1,4200,4483,1,0,0,10,9,42;501;492;185;123;290;557;504;581;837
1,4209,4284,1,1,0,10,2,33;492;483;176;114;281;557;495;581;633
1,4232,4496,1,0,0,11,6,10;469;460;153;91;258;555;472;563;633;747
1,4141,4377,1,0,0,9,7,101;558;535;244;182;349;590;563;679
1,4140,4368,1,0,0,9,5,102;558;535;245;183;350;647;564;680
1,4168,4234,1,0,0,9,2,74;533;524;217;155;322;584;536;617
1,4156,4245,1,0,0,9,2,86;545;535;229;167;334;590;548;617
1,4043,4128,1,0,0,7,1,53;199;558;649;342;280;447
1,4032,4249,1,0,0,7,2,64;210;558;660;353;291;458
1,4127,4189,1,0,0,8,1,115;558;565;258;196;363;660;577
0,4058,4108,1,0,0,8,0,38;184;558;634;327;265;393;729
1,3962,4029,1,1,0,8,1,65;134;61;280;558;686;423;361
1,3955,4157,1,0,0,8,3,72;141;68;287;579;686;430;368
1,3993,4285,1,1,0,8,3,34;103;30;249;558;686;392;330
0,3964,4014,1,0,0,8,0,63;132;46;278;558;686;421;359
1,3923,3996,1,0,0,7,2,104;173;100;319;579;686;462
1,3909,4166,1,0,0,7,3,118;187;114;332;792;686;476
1,3952,4031,1,0,0,8,2,75;144;71;290;579;686;433;371
1,3934,4012,1,0,0,7,2,93;162;89;294;579;686;451
1,4940,4995,1,0,0,20,3,97;39;80;528;202;283;499;394;287;521;552;188;681;504;671;607;660;460;487;609
1,4968,5189,1,1,0,21,15,69;11;52;500;174;255;471;366;259;488;524;160;681;476;661;607;660;432;459;581;681
1,4915,4973,1,0,0,19,2,122;64;105;553;227;308;524;419;312;546;577;213;681;529;687;607;660;485;512
1,4925,4977,1,0,0,19,5,112;54;95;543;217;298;514;409;302;536;567;203;681;519;687;607;660;475;502
1,4912,5165,1,0,1,19,15,125;67;108;556;230;311;527;422;315;549;580;216;743;532;687;607;794;488;515
1,4914,4982,1,1,0,19,6,123;65;106;554;228;309;525;420;313;547;578;214;741;530;687;607;660;486;513
1,4867,5129,1,0,0,18,9,170;112;153;601;275;356;572;467;360;594;625;261;788;577;762;826;821;533
1,4883,5123,1,0,0,19,11,154;96;137;585;259;340;556;451;344;578;609;245;772;561;687;810;821;517;544
1,4821,4894,1,0,0,18,4,216;158;199;647;321;402;618;513;406;627;671;307;788;623;808;872;885;579
1,4826,4909,1,0,0,18,3,211;153;194;642;316;397;613;508;401;627;666;302;788;618;803;867;821;574
1,4812,5014,1,0,0,18,7,8;225;167;208;656;330;411;627;522;415;649;680;316;818;632;817;881;894
1,4817,4890,1,1,0,19,5,3;220;162;203;651;325;406;622;517;410;627;675;311;818;627;812;876;889;583
1,4711,4777,1,0,0,18,4,76;109;326;268;309;757;431;512;728;623;516;747;781;417;944;733;918;982
1,4738,5005,1,0,0,18,13,49;82;299;241;282;730;404;485;701;596;489;723;754;390;917;706;891;941
1,4666,4922,1,0,0,18,14,35;26;121;38;154;371;313;354;802;476;557;773;668;561;795;811;462;989
1,4674,4760,1,0,0,19,4,27;18;113;30;146;363;305;346;794;468;549;765;660;553;787;811;454;981;770
1,4659,4710,1,1,0,18,5,42;33;128;45;161;378;320;361;809;483;564;780;675;568;802;830;469;996
1,4621,4674,1,0,0,17,5,80;71;166;83;199;392;358;399;825;521;602;805;690;606;840;871;507
1,4614,4680,1,0,0,16,4,87;78;173;90;206;392;365;406;825;528;609;825;690;613;847;878
1,4592,4660,1,0,0,15,4,109;100;195;112;228;392;387;428;849;550;631;847;690;635;869
1,4566,4647,1,1,0,13,3,135;126;221;138;254;392;413;454;849;576;657;873;768
1,4566,4651,1,1,0,13,2,135;126;221;138;254;392;413;430;849;576;657;873;768
1,4498,4550,1,0,0,12,4,203;194;289;206;322;392;481;522;849;644;691;941
1,4492,4577,1,0,0,12,3,209;200;295;212;328;392;487;528;849;650;691;947
1,4485,4536,1,0,0,13,2,216;207;5;302;219;335;392;494;535;849;657;703;954
1,4462,4536,1,1,0,12,2,239;230;28;325;242;358;392;494;543;849;664;761
1,4444,4711,1,1,0,11,6,257;248;46;343;260;376;392;494;576;849;664
1,4440,4712,1,0,0,11,7,261;252;50;347;264;380;392;494;580;849;674
1,4431,4482,1,0,0,11,2,270;261;59;356;273;389;392;494;582;849;711
1,4427,4692,1,0,0,11,9,274;265;63;360;277;393;392;494;582;1041;715
1,4412,4496,1,1,0,9,3,289;280;78;375;292;408;392;494;608
1,4402,4659,1,0,0,9,6,299;290;88;385;302;418;633;494;618
1,5288,5360,1,0,0,20,5,180;151;46;173;204;367;156;341;405;418;112;139;261;361;569;615;655;532;439;698
1,5305,5380,1,0,0,20,5,163;134;29;156;187;350;139;324;388;401;95;122;244;344;552;598;654;515;422;698
1,5310,5570,1,1,0,20,8,158;129;24;151;182;345;134;319;383;396;90;117;239;339;547;593;651;510;417;698
1,5325,5397,1,0,0,20,3,143;114;9;136;167;330;119;304;368;381;75;102;224;324;532;578;651;424;402;698
1,5327,5416,1,0,0,20,5,141;112;7;134;165;328;117;302;366;379;73;100;222;322;530;576;651;395;400;698
1,5339,5609,1,0,0,19,11,129;100;122;153;316;105;290;354;367;61;88;210;310;518;564;620;395;388;698
0,5346,5408,1,1,0,19,0,122;93;115;146;309;98;283;347;360;54;81;203;303;511;419;620;395;381;698
1,5378,5582,1,0,0,19,6,90;61;83;114;277;66;251;315;328;22;49;171;271;479;419;600;395;349;698
1,5205,5256,1,0,0,20,2,263;18;234;129;22;256;287;417;239;424;488;501;195;222;344;444;628;698;773;615
1,5206,5284,1,1,0,20,4,262;17;233;128;21;255;246;417;238;423;487;500;194;221;343;443;628;697;772;614
1,5217,5288,1,1,0,20,4,251;6;222;117;10;244;246;417;227;412;476;489;183;210;332;432;628;686;723;603
1,5225,5292,1,0,0,19,4,243;214;109;2;236;246;417;219;404;468;481;175;202;324;424;611;678;723;595
1,5236,5310,1,0,0,19,3,232;203;98;225;246;417;208;393;457;470;164;191;313;413;611;667;692;584;491
1,5241,5330,1,1,0,19,3,227;198;93;220;246;414;203;388;452;465;159;186;308;408;611;662;692;579;455
1,5252,5454,1,0,0,20,8,216;187;82;209;240;403;192;377;441;454;148;175;297;397;605;651;692;568;441;856
1,5276,5347,1,0,0,20,5,192;163;58;185;216;379;168;353;417;430;124;151;273;373;581;627;692;544;441;698
1,5076,5295,1,0,0,19,11,392;66;147;363;258;151;385;416;52;567;368;553;595;513;324;351;452;573;781
1,5074,5282,1,0,0,19,7,394;68;149;365;260;153;387;418;54;567;370;555;595;533;326;353;452;575;783
1,5137,5200,1,1,0,19,4,331;5;86;302;197;90;324;355;518;307;492;556;513;263;290;412;512;630;766
1,5102,5172,1,0,0,19,3,366;40;121;337;232;125;359;390;26;553;342;527;591;513;298;325;447;547;630
1,5148,5231,1,0,0,18,2,320;75;291;186;79;313;344;507;296;481;537;513;252;279;401;501;628;755
1,5141,5227,1,1,0,19,5,327;1;82;298;193;86;320;351;514;303;488;537;513;259;286;408;508;630;762
1,5190,5240,1,0,0,20,2,278;33;249;144;37;271;302;465;254;439;503;501;210;237;359;459;628;713;788;630
1,5151,5201,1,0,0,18,4,317;72;288;183;76;310;341;504;293;478;537;501;249;276;398;498;628;752
1,5001,5209,1,1,0,20,9,36;19;467;141;222;438;333;226;460;491;127;631;443;618;607;660;399;426;548;648
1,4998,5060,1,0,0,20,5,39;22;470;144;225;441;336;229;463;494;130;631;446;631;607;660;402;429;551;651
1,5022,5103,1,0,0,19,4,15;446;120;201;417;312;205;439;470;106;631;422;607;607;533;378;405;527;627
1,5004,5086,1,0,0,20,5,33;16;464;138;219;435;330;223;457;488;124;631;440;618;607;533;396;423;545;645
1,5033,5122,1,1,0,20,5,4;435;109;190;406;301;194;428;459;95;622;411;592;599;533;367;394;516;616;824
1,5024,5112,1,0,0,19,4,13;444;118;199;415;310;203;437;468;104;631;420;605;599;533;376;403;525;625
1,5061,5136,1,0,0,19,4,407;81;162;378;273;166;400;431;67;567;383;568;599;533;339;366;452;588;796
1,5035,5309,1,1,0,20,13,2;433;107;188;404;299;192;426;457;93;567;409;592;599;533;365;392;514;614;822
1,5721,5798,1,0,0,14,4,136;182;257;99;6;387;311;472;526;701;409;613;913;1156
1,5748,5798,1,0,0,13,4,109;155;230;72;360;284;445;499;674;382;586;886;1129
1,5698,5764,1,0,0,15,4,8;159;205;280;122;29;410;334;495;528;724;432;636;936;1171
0,5699,5781,1,0,0,15,0,7;158;204;279;121;28;409;333;494;528;704;431;635;935;1171
1,5791,6007,1,1,0,13,3,66;112;187;29;317;241;402;456;631;339;543;667;850
1,5792,5858,1,0,0,13,2,65;111;186;28;316;220;401;455;630;338;542;667;850
1,5763,5992,1,0,0,13,6,94;140;215;57;345;269;430;484;648;367;571;871;1114
1,5764,6032,1,0,0,13,4,93;139;214;56;344;268;429;483;648;366;570;667;1113
1,5592,5670,1,0,0,14,2,63;37;101;114;57;265;311;386;228;135;416;432;596;528
1,5631,5719,1,1,0,16,2,24;62;75;18;226;272;347;189;96;416;401;562;528;791;499;703
1,5582,5668,1,0,0,14,3,73;47;111;124;67;275;321;396;238;145;416;450;611;528
1,5583,5644,1,0,0,14,3,72;46;110;123;66;274;320;395;237;144;416;449;596;528
0,5683,5757,1,0,0,16,0,10;23;174;220;295;137;44;416;349;497;528;739;447;651;951;1171
0,5687,5775,1,1,0,16,0,6;19;170;216;291;133;40;416;345;497;528;735;443;647;947;1171
1,5664,5720,1,1,0,16,4,29;42;193;239;314;156;63;416;368;529;528;758;466;670;970;1213
1,5676,5743,1,1,0,16,3,17;30;181;227;302;144;51;416;356;517;528;746;454;658;958;1171
1,5499,5552,1,0,0,15,2,156;130;194;207;50;150;354;404;479;321;228;416;475;694;748
1,5499,5569,1,0,0,15,1,156;130;194;207;50;150;333;404;479;321;228;416;475;694;748
1,5476,5528,1,0,0,16,2,16;179;153;217;230;73;173;381;419;502;328;251;416;475;717;771
1,5456,5709,1,0,0,16,7,12;5;36;199;173;234;250;93;193;401;419;522;328;271;652;475
1,5566,5642,1,0,0,14,2,89;63;127;140;83;291;337;412;254;161;416;466;618;528
1,5563,5801,1,0,0,14,4,92;66;130;143;86;294;340;415;257;164;416;469;618;684
1,5526,5598,1,1,0,15,3,129;103;152;180;23;123;331;377;452;294;201;416;475;667;721
1,5500,5577,1,1,0,15,1,155;129;155;206;49;149;333;403;478;320;227;416;475;693;747
1,5404,5637,1,0,0,18,7,64;35;57;88;251;40;225;289;302;23;145;245;453;419;557;328;323;698
1,5403,5614,1,1,0,18,7,65;36;58;89;252;41;226;290;303;24;146;246;454;419;575;328;324;698
1,5390,5442,1,0,0,19,3,78;49;71;102;265;54;239;299;316;10;37;159;259;467;419;588;395;337;698
1,5384,5435,1,1,0,19,2,84;55;77;108;271;60;245;309;322;16;43;165;265;473;419;594;395;343;698
1,5448,5529,1,1,0,16,1,20;13;44;207;181;244;258;101;201;409;419;529;328;279;660;475
1,5435,5700,1,0,0,18,9,33;4;26;57;220;9;194;244;271;114;214;422;419;529;328;292;673;597
1,5431,5486,1,1,0,17,1,37;8;30;61;224;13;198;262;275;118;218;426;419;529;328;296;677
1,5418,5470,1,1,0,18,4,50;21;43;74;237;26;211;275;288;9;131;231;439;419;535;328;309;690
1,10169,10462,1,0,0,14,10,163;136;392;205;185;309;377;354;451;439;643;498;302;594
1,10174,10447,1,0,0,14,8,158;131;387;200;180;304;372;349;446;434;523;498;297;589
1,10064,10144,1,0,0,16,3,91;38;268;11;241;497;310;290;414;482;422;556;497;748;498;407
1,10076,10138,1,0,0,16,2,79;26;256;229;485;298;278;402;470;422;544;497;736;498;395;687
1,10054,10142,1,1,0,16,3,101;48;278;21;251;507;320;300;424;492;422;566;554;758;498;417
1,10055,10141,1,0,0,16,4,100;47;277;20;250;506;319;299;423;491;422;565;497;757;498;416
1,10030,10256,1,0,0,16,7,125;72;302;45;275;531;344;324;448;516;493;590;578;782;697;441
1,10039,10102,1,0,0,16,2,116;63;293;36;266;522;335;315;439;507;484;581;569;773;498;432
1,10261,10538,1,1,0,17,9,71;44;300;113;93;202;285;262;359;347;509;473;210;423;685;561;197
1,10262,10536,1,1,1,17,10,70;43;299;112;92;202;284;261;358;346;509;473;209;423;685;380;196
1,10249,10304,1,0,0,16,1,83;56;312;125;105;229;297;274;371;359;509;473;222;514;685;573
1,10260,10343,1,0,0,17,3,72;45;301;114;94;202;286;263;360;348;509;473;211;503;685;562;198
1,10245,10327,1,1,0,16,5,87;60;316;129;109;233;301;278;375;363;509;473;226;518;862;577
1,10246,10451,1,0,0,16,8,86;59;315;128;108;232;300;277;374;362;509;473;225;517;811;576
1,10175,10231,1,0,0,14,2,157;130;386;199;179;303;371;348;445;433;523;473;296;588
1,10185,10256,1,0,0,16,2,147;120;376;189;169;293;361;338;435;423;509;473;286;578;922;637
1,10387,10437,1,0,0,14,2,174;91;159;136;233;221;419;349;84;376;676;380;71;472
1,10387,10464,1,0,0,14,3,174;91;159;136;233;221;419;316;84;376;676;380;71;472
1,10383,10444,1,0,0,14,3,178;95;163;140;237;225;429;349;88;380;676;380;75;476
1,10369,10660,1,1,0,15,6,192;5;109;177;154;251;239;443;368;102;394;676;380;89;490
1,10358,10588,1,1,0,15,8,203;16;120;188;165;262;250;454;379;113;405;685;380;100;501
1,10355,10612,1,1,0,15,5,206;19;123;191;168;265;253;457;382;116;408;685;380;103;504
1,10322,10378,1,0,0,17,2,10;239;52;32;156;224;201;298;286;490;415;149;423;685;380;136;537
1,10293,10366,1,0,0,18,2,39;12;268;81;61;185;253;230;327;315;493;444;178;423;685;380;165;566
1,10550,10827,1,0,0,14,7,11;70;58;262;187;213;557;272;309;589;22;711;828;859
1,10548,10809,1,0,0,14,8,13;72;60;264;189;215;559;274;311;589;24;868;830;861
1,10540,10609,1,0,0,15,2,21;6;80;68;272;197;223;567;280;319;607;32;876;838;869
1,10530,10591,1,0,0,15,2,31;16;90;78;282;207;233;577;292;329;607;42;886;848;879
1,10456,10741,1,1,0,17,7,105;22;90;67;164;152;356;281;15;307;651;366;2;403;713;116;960
1,10432,10715,1,1,0,14,9,129;46;114;91;188;176;358;305;39;331;673;374;26;427
1,10406,10475,1,1,0,14,3,155;72;140;117;214;202;406;316;65;357;673;374;52;453
1,10399,10468,1,1,0,14,4,162;79;147;124;221;209;413;316;72;364;676;374;59;460
1,10680,10766,1,0,0,11,2,132;57;83;409;142;179;489;711;698;729;713
1,10687,10911,1,0,0,11,3,125;50;76;409;135;172;482;711;691;722;651
0,10692,10750,1,0,0,11,0,120;45;71;409;130;167;477;621;686;717;651
1,10696,10763,1,0,0,11,1,116;41;67;409;126;163;473;621;682;713;651
1,10573,10629,1,0,0,12,2,47;35;239;164;190;534;249;286;589;711;805;775
1,10606,10667,1,0,0,12,2,14;2;206;131;157;501;216;253;563;711;772;775
1,10627,10706,1,0,0,11,2,185;110;136;457;195;232;542;711;751;775;766
0,10653,10712,1,1,0,11,0,159;84;110;409;169;206;516;711;725;756;740
1,10778,10844,1,0,0,9,1,34;329;44;81;391;522;600;629;615
1,10801,10857,1,0,0,10,2,11;306;21;58;368;522;577;608;592;682
1,10804,10883,1,0,0,10,2,8;303;18;55;365;522;574;593;589;679
0,10806,10886,1,0,0,10,0,6;301;16;53;363;522;572;550;587;677
1,10728,10797,1,1,0,11,3,84;9;35;379;79;131;441;621;650;681;651
1,10734,10963,1,0,0,11,5,78;3;29;373;79;125;435;522;644;675;651
0,10752,10839,1,1,0,10,0,60;11;355;70;107;417;522;626;657;641
1,10761,10822,1,0,0,10,2,51;2;346;61;98;408;522;617;648;632
1,10978,11050,1,1,0,12,4,129;191;438;400;431;415;505;856;897;338;628;542
1,10938,11195,1,0,0,11,9,169;231;478;440;471;455;545;899;937;378;668
1,11001,11073,1,0,0,12,3,106;168;415;377;408;392;482;836;874;315;605;519
1,11000,11079,1,0,0,12,4,107;169;416;378;409;393;483;837;875;316;606;520
0,10830,10886,1,1,0,8,0,277;29;339;522;548;550;563;653
0,10827,10885,1,0,0,8,0,280;32;342;522;551;550;566;656
0,10921,10973,1,0,0,10,0,186;248;495;457;488;472;562;916;954;395
1,10849,11110,1,0,0,8,4,258;10;320;522;529;550;544;634
1,11091,11164,1,1,0,14,3,16;78;325;287;318;302;392;746;784;225;515;429;526;599
1,11072,11361,1,0,0,14,11,35;97;344;306;337;321;411;765;803;244;534;448;754;618
1,11159,11429,1,0,0,14,12,10;257;219;250;234;324;678;716;157;447;361;526;531;1184
1,11111,11162,1,0,0,13,1,58;305;267;298;282;372;726;738;205;495;409;526;579
1,11019,11101,1,0,0,13,1,88;150;397;359;390;374;464;813;819;297;587;501;807
1,11009,11065,1,0,1,13,3,98;160;407;369;400;384;474;828;819;307;597;511;817
1,11052,11105,1,0,0,14,1,55;117;348;326;357;341;431;785;819;264;554;468;774;638
1,11031,11115,1,1,0,14,4,76;138;348;347;378;362;452;806;819;285;575;489;795;659
1,11225,11451,1,1,0,14,6,191;153;184;168;258;586;612;91;381;295;526;465;1004;860
1,11272,11344,1,0,0,15,2,144;106;137;121;211;417;603;44;334;248;526;418;1004;813;791
1,11220,11298,1,0,0,14,2,196;158;189;173;263;617;655;96;386;300;526;470;1004;865
1,11222,11289,1,0,1,14,4,194;156;187;171;261;615;612;94;384;298;526;468;1004;863
1,11293,11345,1,0,0,15,2,116;85;116;100;190;417;582;23;313;227;526;397;1004;792;661
1,11339,11412,1,0,0,14,1,77;39;70;54;144;417;536;267;181;487;351;1004;746;661
1,11278,11356,1,0,0,15,1,138;100;131;115;205;417;597;38;328;242;526;412;1004;807;785
1,11281,11482,1,1,0,15,4,116;97;128;112;202;417;594;35;325;239;526;409;1004;804;782
1,11349,11598,1,0,0,15,6,67;29;60;44;134;417;526;257;171;436;341;981;736;645;694
1,11358,11575,1,1,0,15,6,58;20;51;35;125;417;517;248;162;436;332;968;727;645;685
1,11345,11430,1,0,0,14,2,71;33;64;48;138;417;530;261;175;436;345;998;740;661
